DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100528,5.640,5.860,5.480,5.860,75559076,13199856
20100531,5.900,6.110,5.570,5.570,108981966,18760918
20100601,5.400,5.520,5.290,5.320,42823694,8027413
20100602,5.330,5.450,5.220,5.410,25386400,4740722
20100603,5.460,5.540,5.300,5.320,25164537,4624147
20100604,5.280,5.370,5.230,5.340,15910135,3002873
20100607,5.160,5.270,5.140,5.220,15624534,2995719
20100608,5.250,5.370,5.200,5.330,18792931,3552338
20100609,5.360,5.500,5.330,5.490,24236029,4479758
20100610,5.440,5.560,5.420,5.480,20986953,3812168
20100611,5.520,5.550,5.400,5.440,16752698,3066691
20100617,5.460,5.500,5.280,5.320,17374847,3237707
20100618,5.330,5.330,5.050,5.080,17505528,3390497
20100621,5.080,5.270,4.940,5.230,13927210,2709025
20100622,5.190,5.290,5.150,5.260,1334826.60,2543277
20100623,5.240,5.300,5.150,5.220,1040272.90,1992762
20100624,5.190,5.250,5.170,5.200,875210.30,1680428
20100625,5.200,5.230,5.100,5.140,988982.90,1917030
20100628,5.110,5.210,5.070,5.090,1045836.70,2035349
20100629,5.090,5.150,4.840,4.840,1247890.60,2523407
20100630,4.690,4.720,4.600,4.600,14380901,3115833
20100701,4.600,4.650,4.430,4.460,1026328.20,2283540
20100702,4.460,4.570,4.320,4.490,1226125.40,2768174
20100705,4.480,4.550,4.380,4.530,639445.10,1435179
20100706,4.530,4.660,4.500,4.640,1136653.60,2470725
20100707,4.640,4.740,4.560,4.720,961407.00,2053786
20100708,4.720,4.740,4.640,4.730,1131024.60,2408229
20100709,4.740,4.890,4.670,4.820,1214563.50,2525984
20100712,4.830,4.900,4.800,4.850,978960.80,2013996
20100713,4.830,4.830,4.680,4.700,992693.80,2097720
20100714,4.720,4.860,4.710,4.770,910537.50,1904750
20100715,4.780,4.820,4.690,4.710,903946.30,1899394
20100716,4.690,4.750,4.620,4.740,898251.30,1912665
20100719,4.730,4.860,4.660,4.840,1225177.60,2547280
20100720,4.860,5.030,4.850,5.010,27235917,5512822
20100721,4.960,5.090,4.960,5.020,19729719,3919222
20100722,5.050,5.080,4.950,5.060,20499781,4087603
20100723,5.020,5.160,5.000,5.070,19799655,3906193
20100726,5.100,5.140,5.050,5.120,17715380,3478190
20100727,5.120,5.160,5.080,5.140,18881753,3685582
20100728,5.150,5.250,5.090,5.250,31110360,5996573
20100729,5.270,5.310,5.190,5.300,30352153,5790819
20100730,5.260,5.480,5.250,5.430,45253041,8387101
20100802,5.460,5.500,5.380,5.480,31534640,5783834
20100803,5.520,5.520,5.210,5.240,33084799,6112155
20100804,5.280,5.400,5.230,5.370,30491626,5748274
20100805,5.390,5.490,5.360,5.430,29665625,5463875
20100806,5.490,5.600,5.390,5.550,31118953,5664781
20100809,5.570,5.730,5.510,5.680,37458896,6633032
20100810,5.650,5.720,5.400,5.420,38563710,6930898
20100811,5.410,5.510,5.400,5.490,19791702,3624200
20100812,5.450,5.450,5.270,5.330,28814601,5376125
20100813,5.380,5.600,5.360,5.570,31797734,5793527
20100816,5.640,5.830,5.540,5.780,65803620,11483808
20100817,5.740,5.790,5.640,5.770,46175635,8065609
20100818,5.770,5.770,5.640,5.670,30357189,5339802
20100819,5.700,5.700,5.510,5.580,38084060,6809007
20100820,5.560,5.630,5.460,5.490,25175214,4540924
20100823,5.490,5.630,5.490,5.590,26102957,4689866
20100824,5.590,5.640,5.510,5.610,25359390,4542426
20100825,5.570,5.650,5.460,5.490,24177330,4346700
20100826,5.470,5.710,5.450,5.610,30509303,5425906
20100827,5.580,5.680,5.560,5.680,26701984,4740902
20100830,5.700,5.910,5.700,5.770,42128340,7253149
20100831,5.770,5.810,5.720,5.780,22101914,3830965
20100901,5.750,5.800,5.550,5.600,34462404,6070695
20100902,5.650,5.700,5.590,5.680,29651697,5244099
20100906,5.710,5.800,5.650,5.770,40671175,7096810
20100907,5.750,5.820,5.720,5.780,24189095,4199204
20100908,5.760,5.820,5.700,5.800,32198148,5586556
20100909,5.840,5.950,5.690,5.740,43976107,7540231
20100910,5.730,6.030,5.570,6.030,70809012,12116683
20100913,6.200,6.330,6.000,6.280,108571693,17493510
20100914,6.270,6.360,6.150,6.200,59605874,9552722
20100915,6.200,6.200,5.950,6.030,46718706,7676191
20100916,6.060,6.090,5.730,5.790,40511257,6943044
20100917,5.860,6.000,5.790,5.850,21707408,3690551
20100920,5.880,5.900,5.680,5.690,21197913,3670918
20100921,5.710,5.770,5.590,5.610,19434957,3422149
20100927,5.650,5.760,5.600,5.750,15582517,2733794
20100928,5.740,6.030,5.710,5.980,39400411,6623557
20100929,6.000,6.010,5.680,5.730,37282152,6387223
20100930,5.680,5.850,5.630,5.800,14665268,2540995
20101008,5.840,5.990,5.820,5.900,27612468,4670422
20101011,5.900,6.050,5.880,5.940,33630894,5650706
20101012,5.940,6.020,5.860,5.950,28034483,4713316
20101013,5.930,5.930,5.790,5.870,42999617,7354427
20101014,5.870,5.900,5.580,5.620,43039104,7522420
20101015,5.550,5.680,5.340,5.410,37312894,6758880
20101018,5.390,5.410,5.140,5.270,31557018,6004640
20101019,5.310,5.530,5.310,5.530,26630059,4880154
20101020,5.430,5.560,5.300,5.450,25153658,4625173
20101021,5.450,5.500,5.380,5.470,16941164,3107633
20101022,5.450,5.580,5.450,5.560,22141140,4021103
20101025,5.530,5.630,5.520,5.610,24679685,4415379
20101026,5.600,5.650,5.540,5.600,29126265,5223380
20101027,5.600,5.720,5.580,5.590,38721363,6848629
20101028,5.590,5.600,5.430,5.470,26152790,4755042
20101029,5.470,5.530,5.360,5.500,23564654,4334045
20101101,5.480,5.750,5.450,5.690,50713014,9089547
20101102,5.710,5.800,5.660,5.790,77773495,13561642
20101103,5.760,5.980,5.680,5.950,80491816,13819261
20101104,5.960,6.250,5.830,5.910,80628844,13533760
20101105,5.870,5.990,5.830,5.930,49828353,8475582
20101108,5.940,6.180,5.880,6.140,69206849,11435672
20101109,6.150,6.280,6.070,6.120,73581154,11967020
20101110,6.060,6.250,6.060,6.090,49539827,8077197
20101111,6.060,6.150,5.920,5.930,63115545,10407876
20101112,5.930,5.930,5.630,5.630,53555819,9317691
20101115,5.590,5.690,5.380,5.650,28921402,5242866
20101116,5.600,5.690,5.370,5.440,31723904,5735015
20101117,5.350,5.430,5.180,5.240,18725457,3516577
20101118,5.250,5.360,5.180,5.290,16760126,3186296
20101119,5.310,5.420,5.280,5.380,17669920,3309167
20101122,5.360,5.510,5.270,5.500,18254843,3362313
20101123,5.470,5.530,5.310,5.460,22451150,4138387
20101124,5.450,5.550,5.430,5.540,21989148,3998058
20101125,5.560,5.610,5.520,5.590,23654349,4246550
20101126,5.590,5.640,5.500,5.610,19965032,3581757
20101129,5.580,5.600,5.500,5.560,16893823,3042397
20101130,5.580,5.580,5.280,5.350,30196640,5647894
20101201,5.320,5.370,5.280,5.370,1160034.60,2168966
20101202,5.400,5.450,5.340,5.390,15779310,2925972
20101203,5.380,5.660,5.340,5.660,60490590,10852744
20101206,5.630,5.740,5.510,5.670,34588977,6132090
20101207,5.610,5.670,5.500,5.620,15798993,2825181
20101208,5.590,5.770,5.570,5.680,25356463,4462664
20101209,5.640,5.670,5.400,5.430,21278780,3851111
20101210,5.360,5.490,5.350,5.470,1137347.40,2098334
20101213,5.500,5.640,5.450,5.620,22297172,4017790
20101214,5.600,5.650,5.560,5.640,21184690,3783668
20101215,5.660,5.920,5.660,5.770,56255091,9637722
20101216,5.710,5.940,5.700,5.860,33994967,5829132
20101217,5.830,6.140,5.830,6.000,54607841,9119800
20101220,6.090,6.090,5.700,5.900,45622090,7788856
20101221,5.890,6.120,5.850,6.030,45787225,7597623
20101222,5.990,6.050,5.820,5.840,32102264,5416404
20101223,5.810,5.880,5.720,5.720,17429430,3009689
20101224,5.700,5.920,5.680,5.720,25805414,4466363
20101227,5.820,6.010,5.710,6.010,83117666,14025730
20101228,6.010,6.020,5.710,5.710,58570417,10073682
20101229,5.650,5.750,5.510,5.660,26279827,4684214
20101230,5.670,5.940,5.620,5.940,70949841,12035444
20101231,5.980,6.100,5.900,6.080,80156283,13327251
20110104,6.050,6.080,5.960,6.010,36280717,6036395
20110105,6.010,6.230,5.980,6.020,40055323,6579076
20110106,6.030,6.150,5.860,6.050,43601471,7280096
20110107,6.060,6.140,5.960,6.000,35842848,5926961
20110110,6.010,6.080,5.900,6.050,33264187,5551585
20110111,6.000,6.280,5.970,6.220,84700463,13710684
20110112,6.210,6.380,6.120,6.350,80520422,12859807
20110113,6.320,6.370,6.230,6.320,52694796,8384148
20110114,6.300,6.640,6.220,6.640,180019400,27426098
20110117,6.550,6.960,6.430,6.510,161636160,24072121
20110118,6.490,6.500,6.180,6.180,72000910,11470347
20110119,6.100,6.320,6.010,6.250,45234027,7296838
20110120,6.200,6.500,6.100,6.150,65010162,10254621
20110121,6.100,6.300,6.050,6.100,45553447,7423382
20110124,6.100,6.180,5.800,5.900,58707740,9943959
20110125,5.870,5.900,5.610,5.660,26077928,4564687
20110126,5.650,5.850,5.610,5.790,23562399,4079666
20110127,5.800,5.990,5.720,5.940,30810281,5237722
20110128,5.930,6.100,5.880,5.960,29205265,4883387
20110131,5.940,5.940,5.810,5.890,26319569,4483912
20110201,5.900,6.000,5.860,5.940,17330812,2913701
20110209,5.930,6.010,5.850,5.980,17173771,2885380
20110210,5.980,6.090,5.930,6.080,21624151,3585160
20110211,6.090,6.170,6.040,6.090,24896973,4084144
20110214,6.090,6.200,6.060,6.140,31969124,5222566
20110215,6.140,6.200,6.100,6.120,32797960,5336500
20110216,6.120,6.290,6.070,6.240,34182173,5553877
20110217,6.210,6.260,6.130,6.190,27707169,4480441
20110218,6.190,6.190,6.080,6.150,27533507,4493648
20110221,6.140,6.410,6.110,6.400,44930267,7162376
20110222,6.350,6.410,6.120,6.130,37123420,5963594
20110223,6.130,6.220,6.110,6.160,23473033,3805072
20110224,6.160,6.270,6.120,6.250,23918578,3869751
20110225,6.240,6.320,6.170,6.280,28847464,4627813
20110228,6.280,6.370,6.200,6.330,33237379,5255485
20110301,6.340,6.460,6.300,6.440,52186133,8149923
20110302,6.430,6.500,6.350,6.480,47841850,7434612
20110303,6.500,6.540,6.350,6.360,41972975,6519894
20110304,6.330,6.450,6.320,6.400,28607686,4472092
20110307,6.440,6.550,6.380,6.490,48360624,7482488
20110308,6.490,6.520,6.410,6.490,23995515,3718425
20110309,6.450,6.550,6.400,6.430,30416361,4716345
20110310,6.430,6.430,6.280,6.290,39339918,6210192
20110311,6.250,6.390,6.250,6.350,30489782,4816120
20110314,6.360,6.670,6.340,6.670,95886822,14665594
20110315,6.690,6.950,6.510,6.890,114387617,16954753
20110316,6.880,6.990,6.770,6.890,62809280,9128569
20110317,6.900,7.180,6.820,7.100,73208910,10380852
20110318,7.060,7.280,6.930,6.940,85290570,12041909
20110321,6.870,7.070,6.690,6.810,68078968,9880149
20110322,6.850,6.970,6.700,6.920,36518658,5327592
20110323,6.900,7.130,6.900,7.100,45095868,6386311
20110324,7.100,7.220,7.020,7.060,39248010,5523951
20110325,7.000,7.120,7.000,7.090,26583073,3767372
20110328,7.060,7.270,7.060,7.140,39087264,5447492
20110329,7.150,7.240,7.060,7.120,39105714,5468299
20110330,7.130,7.170,6.780,6.960,61705236,8794407
20110331,6.900,7.060,6.820,7.020,40804189,5897989
20110401,7.040,7.370,6.920,7.370,82837596,11400393
20110406,7.380,7.690,7.270,7.600,78064367,10332097
20110407,7.650,7.900,7.410,7.810,77493605,10047316
20110411,7.810,8.050,7.580,7.750,76309255,9739318
20110412,7.700,8.060,7.670,7.750,48872576,6239489
20110413,7.780,7.900,7.600,7.860,48993877,6325817
20110414,7.940,8.040,7.750,7.750,34813584,4437284
20110415,7.800,7.950,7.660,7.920,54133411,6942018
20110418,7.970,8.100,7.900,8.020,54449724,6815396
20110419,7.920,8.050,7.790,7.960,35894614,4530894
20110420,8.050,8.180,7.860,8.100,57446719,7145525
20110421,8.040,8.140,7.930,7.950,32050231,4004875
20110422,7.950,8.020,7.660,7.760,58592318,7546625
20110425,7.680,7.680,7.370,7.370,46401093,6260980
20110426,7.060,7.180,7.000,7.000,73474835,10421507
20110427,6.990,7.130,6.820,6.860,40289522,5803703
20110428,6.930,7.040,6.680,6.690,34995294,5074270
20110429,6.720,7.000,6.660,6.950,35798822,5251847
20110503,6.940,7.050,6.860,7.010,20686333,2979933
20110504,7.000,7.070,6.830,6.920,23273690,3346537
20110505,6.900,7.000,6.850,6.980,17109909,2467382
20110506,6.980,7.060,6.900,7.060,16730175,2393685
20110509,7.080,7.140,7.020,7.080,15427920,2178701
20110510,7.180,7.430,7.130,7.330,55095118,7583193
20110511,7.300,7.330,7.150,7.300,29480818,4068387
20110512,7.270,7.270,7.070,7.200,29693384,4137109
20110513,7.180,7.330,7.110,7.280,29322682,4060529
20110516,7.300,7.300,7.150,7.240,22969629,3180620
20110517,7.210,7.240,6.880,6.880,41051618,5901549
20110518,6.880,6.880,6.660,6.780,35908197,5325873
20110519,6.780,6.850,6.700,6.730,1329928.00,1966200
20110520,6.800,6.800,6.650,6.740,17837915,2654909
20110523,6.730,6.730,6.450,6.570,28875814,4369970
20110524,6.590,6.590,6.240,6.360,27035406,4258391
20110525,6.360,6.680,6.270,6.540,27716640,4275483
20110526,6.590,6.870,6.500,6.690,37732428,5633332
20110527,6.690,6.700,6.360,6.480,20386801,3153185
20110530,6.450,6.450,6.170,6.220,18025391,2863181
20110531,6.210,6.390,6.210,6.340,14197224,2254750
20110601,6.290,6.600,6.290,6.490,35310394,5414659
20110602,6.450,6.630,6.410,6.550,24202646,3717431
20110603,6.550,6.790,6.530,6.760,26326735,3923242
20110607,6.700,6.790,6.660,6.780,13772295,2046771
20110608,6.800,6.800,6.680,6.750,1227841.50,1823681
20110609,6.700,7.080,6.700,6.770,29721013,4278220
20110610,6.800,7.040,6.740,6.940,27215523,3926527
20110613,6.930,7.000,6.800,6.830,1089938.20,1577100
20110614,6.850,7.020,6.830,6.900,14822477,2148628
20110615,6.880,6.950,6.630,6.790,23516024,3480058
20110616,6.700,6.760,6.480,6.530,1310617.20,1974105
20110617,6.520,6.660,6.480,6.500,13611640,2070975
20110620,6.460,6.540,6.180,6.340,15279268,2421605
20110621,6.360,6.470,6.320,6.430,1090055.60,1710047
20110622,6.450,6.490,6.310,6.410,707972.70,1108012
20110623,6.430,6.560,6.330,6.490,752153.10,1165835
20110624,6.500,6.720,6.420,6.650,13470345,2036438
20110627,6.700,6.890,6.620,6.790,18289729,2697861
20110628,6.790,6.850,6.650,6.770,13687612,2033050
20110629,6.710,6.790,6.610,6.640,13802035,2067640
20110630,6.650,6.720,6.570,6.700,920634.80,1378000
20110701,6.700,6.770,6.600,6.710,1149966.30,1716282
20110704,6.710,6.810,6.630,6.770,21339525,3160219
20110705,6.800,6.930,6.750,6.910,27427205,4005473
20110706,6.900,6.920,6.810,6.870,16733415,2437010
20110707,6.880,6.900,6.740,6.800,17647524,2586593
20110708,6.820,6.880,6.710,6.770,14223778,2099928
20110711,6.700,6.820,6.700,6.760,1334570.00,1978530
20110712,6.740,6.850,6.710,6.790,19350218,2856332
20110713,6.780,7.130,6.780,7.130,53595765,7590259
20110714,7.130,7.190,7.030,7.180,46582993,6541099
20110715,7.160,7.350,7.130,7.210,28111083,3874403
20110718,7.210,7.260,7.010,7.040,33401597,4705938
20110719,6.990,7.150,6.990,7.110,27713745,3916641
20110720,7.150,7.170,7.050,7.120,13992953,1968339
20110721,7.120,7.150,7.040,7.120,16281744,2295840
20110722,7.140,7.160,7.070,7.120,1192288.10,1677600
20110725,7.120,7.130,6.760,6.870,25356856,3647780
20110726,6.870,6.920,6.730,6.820,1184454.50,1744557
20110727,6.800,6.950,6.760,6.880,13956494,2038581
20110728,6.830,7.020,6.680,6.930,30008712,4381508
20110729,6.900,7.030,6.880,6.930,17055196,2444130
20110801,6.900,7.020,6.870,6.970,1178911.50,1692796
20110802,6.950,7.070,6.830,7.060,26830182,3859011
20110803,7.010,7.410,7.000,7.300,59395398,8132821
20110804,7.300,7.350,7.230,7.320,17921852,2460009
20110805,6.960,7.430,6.960,7.410,42372464,5832304
20110808,7.380,7.690,7.040,7.060,76448430,10628789
20110809,6.880,7.160,6.710,7.090,38691522,5573182
20110810,7.140,7.230,7.030,7.090,27187715,3803981
20110811,6.890,7.120,6.810,7.100,19653188,2798228
20110812,7.150,7.340,7.080,7.220,27929304,3869066
20110815,7.220,7.520,7.050,7.490,42875677,5759967
20110816,7.510,7.570,7.350,7.470,29115482,3907529
20110817,7.460,7.800,7.410,7.700,61853441,8081451
20110822,7.480,7.630,7.320,7.320,65886709,8893719
20110823,7.280,7.450,7.110,7.350,22710472,3097423
20110824,7.360,7.650,7.290,7.510,32917589,4379788
20110825,7.520,7.630,7.460,7.530,25794430,3422906
20110826,7.470,7.630,7.430,7.610,26621645,3527372
20110829,7.700,7.830,7.520,7.610,45288902,5908581
20110830,7.640,7.710,7.480,7.500,21190164,2780818
20110831,7.450,7.600,7.400,7.580,20248464,2717238
20110901,7.520,7.670,7.460,7.560,21907977,2896766
20110902,7.500,7.540,7.310,7.450,20227334,2733974
20110905,7.390,7.390,7.210,7.250,15681915,2149311
20110906,7.180,7.220,7.110,7.200,17461834,2440218
20110907,7.220,7.340,7.200,7.330,1206189.70,1659405
20110908,7.330,7.400,7.260,7.320,759547.90,1036705
20110909,7.360,7.400,7.250,7.300,1084365.40,1478291
20110913,7.120,7.350,7.120,7.300,1317247.10,1816651
20110914,7.290,7.410,7.250,7.380,14142387,1923495
20110915,7.380,7.480,7.280,7.330,14760077,2001511
20110916,7.360,7.420,7.310,7.370,13746891,1865055
20110919,7.370,7.380,7.200,7.320,14457291,1974638
20110920,7.260,7.270,6.950,7.010,51948783,7396706
20110921,6.980,7.130,6.850,7.090,18041130,2567428
20110922,7.090,7.250,7.000,7.130,21080362,2954792
20110923,7.000,7.150,6.890,7.120,1098378.70,1555689
20110926,7.140,7.140,6.940,7.040,1132937.30,1608335
20110927,7.040,7.080,6.690,6.850,44036793,6500388
20110928,6.780,6.880,6.700,6.730,1116701.40,1649110
20110929,6.650,6.700,6.390,6.400,21397362,3299358
20110930,6.420,6.570,6.380,6.480,491966.40,762250
20111010,6.480,6.800,6.480,6.640,13817274,2057698
20111011,6.700,6.800,6.480,6.600,1098128.80,1662471
20111012,6.520,6.750,6.520,6.710,927501.90,1387650
20111013,6.770,6.790,6.680,6.730,1064008.20,1579270
20111014,6.680,6.760,6.580,6.690,924511.90,1390378
20111017,6.720,6.840,6.660,6.800,15158601,2240119
20111018,6.700,6.760,6.570,6.590,1011511.40,1516249
20111019,6.610,6.690,6.500,6.580,811464.00,1231501
20111020,6.610,6.610,6.250,6.250,22730344,3602100
20111021,6.250,6.290,6.010,6.050,1053368.20,1717331
20111024,6.100,6.100,5.880,6.070,836155.70,1389004
20111025,6.050,6.250,6.010,6.230,986774.30,1600371
20111026,6.230,6.350,6.120,6.280,1118962.00,1782946
20111027,6.280,6.460,6.210,6.330,1221305.30,1924002
20111028,6.340,6.460,6.300,6.390,975950.70,1533571
20111031,6.410,6.460,6.330,6.450,849945.50,1326700
20111101,6.390,6.430,6.170,6.210,28194898,4476015
20111102,6.200,6.410,6.140,6.330,24273206,3877228
20111103,6.330,6.460,6.260,6.420,33849729,5291696
20111104,6.420,6.580,6.400,6.490,22488273,3455822
20111107,6.480,6.540,6.450,6.470,1276893.20,1967347
20111108,6.470,6.530,6.380,6.450,1276689.00,1971199
20111109,6.460,6.550,6.410,6.530,1262907.60,1944570
20111110,6.510,6.530,6.400,6.410,1248521.30,1934256
20111111,6.410,6.730,6.410,6.730,29901280,4493354
20111114,6.790,6.970,6.790,6.870,31754856,4613609
20111115,6.810,7.100,6.710,7.000,22043636,3163943
20111116,7.000,7.230,6.910,7.010,43375047,6123613
20111117,7.030,7.110,6.960,7.020,25262704,3593790
20111118,7.030,7.370,6.960,7.120,54080695,7490989
20111121,7.130,7.130,6.760,6.820,38933695,5659102
20111122,6.850,7.160,6.720,7.160,37923671,5420404
20111123,7.160,7.400,7.090,7.250,49994963,6890562
20111124,7.200,7.600,7.110,7.480,71963396,9665305
20111125,7.390,7.750,7.360,7.530,62318478,8222493
20111128,7.480,7.600,7.160,7.220,46627239,6363920
20111129,7.370,7.370,7.220,7.260,21756330,2988547
20111130,7.260,7.290,6.950,7.040,36703188,5161363
20111201,7.160,7.350,7.090,7.150,48662875,6771740
20111202,7.150,7.180,6.880,7.050,26831935,3823294
20111205,6.900,6.950,6.700,6.700,18574310,2738300
20111206,6.610,6.690,6.370,6.390,24008526,3743264
20111207,6.410,6.570,6.330,6.490,968186.20,1489322
20111208,6.520,6.520,6.220,6.410,16068560,2537079
20111209,6.450,6.580,6.240,6.300,1052363.00,1646754
20111212,6.300,6.380,5.990,5.990,21750131,3576200
20111213,6.080,6.180,5.880,6.100,16080524,2651259
20111214,6.100,6.400,6.060,6.330,31999326,5107842
20111215,6.290,6.410,6.060,6.120,23086409,3687582
20111219,6.150,6.270,6.130,6.230,1002220.30,1617367
20111220,6.200,6.280,6.020,6.170,822625.20,1338237
20111221,6.220,6.290,6.000,6.020,1238564.70,2030289
20111222,5.930,6.010,5.720,5.720,14851603,2587797
20111223,5.550,5.700,5.430,5.430,22695227,4128431
20111226,5.180,5.420,5.160,5.210,31195871,5979407
20111227,5.020,5.210,4.950,4.950,1066427.20,2113741
20111228,4.860,5.030,4.740,4.930,924601.10,1894163
20111229,4.920,5.070,4.850,4.980,613250.50,1223042
20111230,5.050,5.150,5.020,5.110,529638.10,1038210
20120104,5.160,5.280,5.020,5.050,721201.50,1403999
20120105,5.050,5.100,4.850,4.920,1089331.00,2193119
20120106,4.950,4.960,4.670,4.740,839084.10,1779950
20120109,4.780,4.910,4.680,4.900,856393.40,1766153
20120110,4.910,5.080,4.880,5.030,1065046.90,2129473
20120111,5.030,5.190,4.990,5.150,901346.50,1767201
20120112,5.150,5.210,5.090,5.170,761741.10,1475517
20120113,5.170,5.250,4.910,5.070,745350.70,1468500
20120116,5.050,5.150,4.900,4.920,902719.60,1807193
20120117,4.920,5.100,4.920,5.100,587413.90,1169285
20120118,5.100,5.150,4.900,4.950,773798.90,1544017
20120119,5.020,5.050,4.900,4.940,600495.90,1206300
20120120,4.930,4.940,4.690,4.780,39764699,8396936
