DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100622,7.030,7.030,7.030,7.030,669256.00,952000
20100623,6.680,6.960,6.680,6.680,126610108,18909885
20100624,6.560,6.610,6.380,6.550,81107444,12539494
20100625,6.450,6.520,6.220,6.230,56298037,8898561
20100628,6.200,6.380,6.130,6.320,41687769,6648928
20100629,6.280,6.320,6.000,6.000,32400728,5328741
20100630,5.800,5.800,5.700,5.700,39801965,6976051
20100701,5.700,5.700,5.420,5.420,38941608,7146741
20100702,5.330,5.330,5.150,5.150,47268442,9146902
20100705,5.000,5.100,4.890,4.950,49366977,9956894
20100706,4.980,5.120,4.980,5.070,41841145,8290800
20100707,5.020,5.190,5.020,5.110,29079427,5711231
20100708,5.150,5.150,4.980,5.070,27927826,5529112
20100709,5.070,5.290,5.020,5.230,50065488,9719851
20100712,5.220,5.270,5.110,5.190,47811120,9203389
20100713,5.170,5.170,5.000,5.020,31283291,6161993
20100714,5.020,5.120,5.010,5.020,33225691,6572555
20100715,5.030,5.150,5.000,5.060,33505917,6587246
20100716,5.040,5.050,4.810,4.880,47242944,9765578
20100719,4.810,4.970,4.770,4.940,26460409,5388402
20100720,4.930,5.120,4.930,5.100,36982673,7303280
20100721,5.100,5.270,5.090,5.190,49214006,9505870
20100722,5.180,5.220,5.120,5.210,30621861,5907489
20100723,5.220,5.260,5.150,5.210,38510537,7398265
20100726,5.200,5.330,5.190,5.300,35084756,6647276
20100727,5.290,5.300,5.200,5.240,33581887,6407022
20100728,5.210,5.420,5.190,5.370,54708138,10274975
20100729,5.350,5.640,5.310,5.640,79821047,14465590
20100730,5.690,5.780,5.500,5.700,66092365,11718859
20100802,5.650,5.980,5.650,5.900,69571528,11895612
20100803,5.910,6.060,5.800,5.810,64528324,10891805
20100804,5.800,6.010,5.760,6.000,49363123,8386510
20100805,6.040,6.230,5.910,6.080,73804267,12083461
20100806,6.080,6.140,5.850,6.060,46224929,7710755
20100809,6.000,6.100,5.980,6.040,42760152,7087477
20100810,6.030,6.030,5.740,5.740,57741917,9852562
20100811,5.790,5.870,5.680,5.850,41128192,7107665
20100812,5.780,5.810,5.680,5.750,27399057,4771976
20100813,5.660,5.870,5.650,5.840,32406783,5601111
20100816,5.800,5.950,5.800,5.930,37435324,6354765
20100817,5.940,5.950,5.850,5.910,35414876,6009729
20100818,5.890,5.940,5.760,5.850,33994829,5808848
20100819,5.850,5.920,5.800,5.880,32288360,5510349
20100820,5.860,5.870,5.700,5.800,28510538,4919805
20100823,5.810,6.090,5.720,6.090,79401505,13139273
20100824,6.090,6.370,5.910,6.180,80421276,13030909
20100825,6.150,6.350,6.120,6.220,68922623,11042183
20100826,6.250,6.420,6.210,6.410,42669151,6769273
20100827,6.450,6.460,6.300,6.380,34629363,5435512
20100830,6.400,6.400,6.230,6.340,45872111,7267972
20100831,6.380,6.660,6.260,6.660,78726980,12098556
20100901,6.660,6.990,6.550,6.820,92470167,13690064
20100902,6.750,6.990,6.700,6.870,60272713,8809961
20100903,6.840,6.920,6.530,6.670,64079084,9570086
20100906,6.670,6.850,6.470,6.500,69676987,10539224
20100907,6.500,6.750,6.370,6.710,44184732,6749379
20100908,6.700,6.770,6.600,6.690,35633030,5333878
20100909,6.680,6.820,6.590,6.710,47497610,7087325
20100910,6.710,7.050,6.660,7.020,96814443,13995955
20100913,7.000,7.130,6.890,6.980,74977653,10711524
20100914,7.130,7.130,6.800,6.890,63649788,9237125
20100915,6.940,6.940,6.700,6.780,40110396,5903691
20100916,6.790,6.850,6.620,6.750,36773186,5460682
20100917,6.800,6.930,6.710,6.860,33786307,4929836
20100920,6.880,7.040,6.750,6.760,46550173,6736479
20100921,6.840,6.840,6.500,6.540,36733143,5525290
20100927,6.590,6.780,6.560,6.720,28665165,4267127
20100928,6.770,6.850,6.620,6.700,22843569,3405509
20100929,6.800,6.940,6.710,6.800,46622269,6806783
20100930,6.820,7.010,6.760,6.990,45192546,6541964
20101008,7.060,7.100,6.980,7.060,47773387,6793468
20101011,7.060,7.120,6.880,7.050,86594679,12403198
20101012,7.050,7.070,6.700,6.770,62610764,9105271
20101013,6.750,6.870,6.530,6.770,51208150,7662646
20101014,6.720,6.750,6.430,6.430,71898352,11064104
20101015,6.250,6.420,6.110,6.110,70538290,11380485
20101018,6.120,6.120,5.800,5.930,50921475,8660542
20101019,5.930,6.140,5.700,6.070,28460165,4731807
20101020,5.960,6.020,5.870,5.960,44946419,7561588
20101021,5.960,5.960,5.830,5.910,28653643,4877924
20101022,5.950,6.040,5.870,5.990,30131446,5038016
20101025,6.010,6.220,6.000,6.140,40777320,6662625
20101026,6.140,6.190,6.060,6.170,37157671,6086528
20101027,6.200,6.270,6.100,6.100,38874656,6288956
20101028,6.100,6.160,5.860,5.980,41955893,7038682
20101029,5.970,6.070,5.880,6.050,38712050,6481187
20101101,6.050,6.280,5.970,6.250,73959696,12077284
20101102,6.220,6.290,6.130,6.170,52940297,8564800
20101103,6.200,6.250,6.100,6.190,34915108,5643346
20101104,6.190,6.330,6.150,6.250,46920657,7518372
20101105,6.250,6.390,6.230,6.290,58584715,9312522
20101108,6.290,6.550,6.260,6.510,84235843,13183218
20101109,6.510,6.840,6.430,6.810,137522740,20461806
20101110,6.780,6.780,6.560,6.690,66828156,9991910
20101111,6.620,6.750,6.560,6.580,60952809,9132593
20101112,6.610,6.680,6.250,6.250,54938095,8579840
20101115,6.300,6.560,6.190,6.560,66763074,10399169
20101116,6.600,6.680,6.250,6.360,64298318,9843230
20101117,6.350,6.530,6.290,6.490,42870232,6680323
20101118,6.480,6.600,6.400,6.560,31113570,4796690
20101119,6.600,6.830,6.550,6.740,61298458,9155210
20101122,6.770,6.840,6.660,6.720,62064789,9169357
20101123,6.720,6.790,6.450,6.520,30023223,4582785
20101124,6.520,6.590,6.450,6.550,27162178,4167651
20101125,6.570,6.640,6.490,6.610,47114328,7161539
20101126,6.610,6.610,6.430,6.520,42509626,6560080
20101129,6.500,6.540,6.400,6.510,43335782,6686479
20101130,6.520,6.550,6.200,6.490,43010352,6708941
20101201,6.490,6.560,6.410,6.470,34664684,5347040
20101202,6.530,6.540,6.430,6.500,37057160,5713654
20101203,6.600,6.750,6.510,6.650,74692239,11226959
20101206,6.590,6.660,6.320,6.370,53113726,8284942
20101207,6.380,6.380,6.180,6.290,27669823,4430454
20101208,6.290,6.350,6.230,6.310,17327781,2750937
20101209,6.280,6.290,6.150,6.220,25593556,4109876
20101210,6.220,6.240,6.170,6.210,19122660,3079304
20101213,6.230,6.300,6.180,6.280,25322005,4058948
20101214,6.280,6.280,6.210,6.250,24576120,3937396
20101215,6.260,6.290,6.210,6.270,27384230,4392257
20101216,6.300,6.300,6.220,6.280,37434132,5985297
20101217,6.290,6.390,6.250,6.340,34758430,5506020
20101220,6.380,6.380,6.130,6.280,38998310,6231005
20101221,6.340,6.340,6.200,6.270,26857148,4285604
20101222,6.230,6.290,6.160,6.170,18195410,2932083
20101223,6.180,6.220,6.000,6.070,23293574,3827683
20101224,6.030,6.080,5.920,5.960,14337153,2404276
20101227,5.950,6.000,5.680,5.730,19290387,3299539
20101228,5.700,5.700,5.460,5.480,15908082,2862401
20101229,5.490,5.570,5.450,5.560,826082.70,1497106
20101230,5.570,5.620,5.510,5.560,797213.50,1428907
20101231,5.570,5.840,5.560,5.840,22993850,3971348
20110104,5.840,5.900,5.720,5.860,14584804,2497098
20110105,5.860,6.150,5.800,6.050,22980946,3838986
20110106,6.180,6.180,6.040,6.050,13928775,2292010
20110107,6.000,6.100,6.000,6.020,1092456.00,1803213
20110110,6.010,6.100,5.900,5.920,1271141.10,2120759
20110111,5.920,6.140,5.920,6.040,1283425.90,2120654
20110112,6.090,6.160,6.000,6.130,1269674.80,2080428
20110113,6.180,6.200,6.110,6.140,876107.80,1423103
20110114,6.090,6.310,6.090,6.250,23650173,3797800
20110117,6.230,6.300,6.000,6.030,18975112,3084171
20110118,6.020,6.100,6.000,6.080,758924.30,1254824
20110119,6.080,6.120,6.060,6.100,1137514.50,1868266
20110120,6.100,6.400,6.070,6.150,38139466,6070526
20110121,6.140,6.410,6.100,6.280,20851295,3309647
20110124,6.330,6.590,6.300,6.490,46828234,7224860
20110125,6.570,6.570,6.200,6.290,20940007,3313281
20110126,6.360,6.420,6.260,6.390,1024749.40,1613437
20110127,6.400,6.550,6.310,6.500,23189764,3586198
20110128,6.460,6.750,6.410,6.580,30623346,4621978
20110131,6.560,6.740,6.560,6.560,17208368,2604634
20110201,6.600,6.650,6.380,6.510,1177152.90,1810417
20110209,6.450,6.490,6.320,6.370,1330176.80,2074785
20110210,6.410,6.470,6.300,6.450,1213775.10,1892151
20110211,6.450,6.460,6.350,6.430,16585533,2594331
20110214,6.430,6.490,6.390,6.470,27128576,4209511
20110215,6.470,6.500,6.300,6.430,25142720,3918441
20110216,6.380,6.750,6.330,6.750,94797458,14217812
20110217,6.760,6.820,6.660,6.690,36231706,5383813
20110218,6.690,6.870,6.660,6.750,34122930,5043518
20110221,6.730,7.060,6.720,6.960,37689049,5432902
20110222,7.000,7.000,6.640,6.670,34226943,5055575
20110223,6.670,6.800,6.650,6.690,18306229,2730967
20110224,6.680,6.720,6.620,6.680,14239619,2129739
20110225,6.700,6.790,6.590,6.660,17268865,2601310
20110228,6.610,6.700,6.610,6.670,16196947,2430278
20110301,6.700,6.760,6.670,6.690,26249890,3912403
20110302,6.610,6.710,6.580,6.640,21797990,3287315
20110303,6.620,6.770,6.430,6.450,41454403,6259723
20110304,6.460,6.650,6.400,6.640,27587590,4230746
20110307,6.640,6.960,6.610,6.800,65164075,9591516
20110308,6.800,7.000,6.740,6.900,34425616,4990079
20110309,6.900,7.180,6.810,7.070,70437144,9997753
20110310,7.020,7.420,7.000,7.380,151328480,20500690
20110311,7.280,7.570,7.250,7.320,89345644,11994746
20110314,7.300,7.550,7.220,7.410,49251390,6636296
20110315,7.410,7.480,7.040,7.430,63919155,8798733
20110316,7.380,7.460,7.200,7.400,34870820,4725455
20110317,7.350,7.770,7.350,7.770,69977880,9050233
20110318,7.780,7.880,7.640,7.790,49899514,6433835
20110321,7.400,7.500,7.400,7.400,31393224,4237000
20110322,7.030,7.030,7.030,7.030,1094711.60,1557200
20110323,6.750,7.000,6.680,6.800,205870270,30478670
20110324,6.710,6.900,6.660,6.790,90245390,13319547
20110325,6.800,6.850,6.720,6.770,69204971,10215403
20110328,6.780,6.810,6.600,6.710,88751076,13285239
20110329,6.710,6.760,6.620,6.720,57756689,8620736
20110330,6.720,6.730,6.460,6.500,69582198,10611879
20110331,6.510,6.580,6.390,6.400,44443003,6844468
20110401,6.400,6.530,6.370,6.520,38261441,5945610
20110406,6.490,6.660,6.450,6.580,40483037,6161579
20110407,6.580,6.690,6.530,6.660,33388502,5033158
20110408,6.660,6.880,6.640,6.790,52898598,7797285
20110411,6.790,6.830,6.720,6.740,44953756,6631966
20110412,6.750,6.810,6.660,6.760,43653714,6495402
20110413,6.730,6.870,6.670,6.810,41499061,6124622
20110414,6.800,6.990,6.780,6.920,78995352,11476378
20110415,6.900,7.050,6.850,6.960,50365826,7252214
20110418,7.000,7.220,6.900,7.080,78690325,11106660
20110419,7.090,7.140,6.930,6.990,57840718,8248133
20110420,7.010,7.050,6.850,6.910,47666132,6895289
20110421,6.900,7.080,6.830,7.030,56596252,8136735
20110422,7.020,7.080,6.900,6.920,39038692,5569993
20110425,6.920,6.930,6.660,6.660,41361516,6131952
20110426,6.600,6.700,6.530,6.580,20844435,3160813
20110427,6.630,6.730,6.550,6.700,26436031,3983849
20110428,6.650,6.950,6.650,6.760,57022031,8362030
20110429,6.710,7.000,6.710,6.970,42667289,6172165
20110503,6.980,7.090,6.900,7.070,48069214,6842430
20110504,7.060,7.070,6.840,6.870,34755078,5023290
20110505,6.850,7.210,6.850,7.210,89393650,12586847
20110506,7.110,7.260,7.070,7.120,51392732,7175668
20110509,7.130,7.400,7.130,7.170,50436465,6958750
20110510,7.190,7.320,7.030,7.300,37373017,5200133
20110511,7.340,7.410,7.100,7.330,52596210,7221618
20110512,7.260,7.440,7.150,7.230,49549723,6799408
20110516,7.200,7.520,7.190,7.290,55639266,7509144
20110517,7.260,7.370,6.930,6.930,67814564,9547803
20110518,6.930,7.040,6.900,6.980,36088514,5179071
20110519,7.000,7.110,6.900,7.080,31344504,4460010
20110520,7.080,7.100,6.980,7.040,22012903,3122255
20110523,7.010,7.030,6.690,6.690,44493115,6601681
20110524,6.690,6.690,6.360,6.590,30182574,4649933
20110525,6.580,6.690,6.370,6.680,27102077,4140814
20110526,6.650,6.740,6.530,6.580,19385346,2923918
20110527,6.570,6.600,6.300,6.480,25891851,3985950
20110530,6.400,6.580,6.250,6.340,16256778,2520814
20110531,6.300,6.510,6.300,6.510,1165628.30,1810277
20110601,6.510,6.630,6.470,6.580,21737260,3319899
20110602,6.550,6.550,6.360,6.480,20781120,3225492
20110603,6.480,6.600,6.430,6.570,17600022,2691837
20110607,6.570,6.750,6.550,6.730,17543236,2619449
20110608,6.740,6.790,6.630,6.760,14749712,2190707
20110609,6.780,6.900,6.680,6.710,27167822,4014776
20110610,6.680,6.820,6.620,6.820,19795029,2949285
20110613,6.750,7.050,6.700,6.950,28052189,4044162
20110614,6.900,7.080,6.880,6.990,20639916,2947053
20110615,7.000,7.050,6.850,6.880,24985829,3599249
20110616,6.880,7.060,6.750,6.900,42306788,6091054
20110617,6.910,7.250,6.850,7.060,100351588,14036026
20110620,7.070,7.100,6.830,6.960,32408978,4647912
20110621,6.960,7.050,6.890,6.900,27755253,3992302
20110624,7.050,7.050,6.560,6.730,92477001,13705855
20110627,6.640,6.770,6.600,6.730,46676805,6962728
20110628,6.720,6.780,6.600,6.640,29486434,4423901
20110629,6.680,6.970,6.650,6.970,70354080,10241238
20110630,7.000,7.170,6.910,7.080,67525189,9599060
20110701,7.070,7.120,6.960,7.000,38613321,5482293
20110704,7.020,7.140,6.980,7.090,39584515,5600286
20110705,7.120,7.350,7.040,7.190,59520956,8269776
20110706,7.190,7.270,7.060,7.260,40877455,5689111
20110707,7.250,7.350,7.200,7.220,41384796,5706467
20110708,7.240,7.300,7.120,7.140,28440698,3949892
20110711,7.130,7.250,7.080,7.210,39990458,5580505
20110712,7.160,7.160,6.970,7.000,32318916,4584737
20110713,7.000,7.120,6.990,7.090,22401928,3168255
20110714,7.080,7.130,7.050,7.090,25354736,3575824
20110715,7.080,7.310,7.060,7.180,42456187,5888947
20110718,7.160,7.230,7.020,7.030,32962261,4650469
20110719,7.000,7.070,6.940,7.060,25247959,3602142
20110720,7.090,7.110,6.970,7.010,18017590,2567451
20110721,7.020,7.090,6.930,6.950,19765024,2821900
20110722,6.960,6.960,6.780,6.790,33537258,4892824
20110725,6.800,7.130,6.800,7.130,91047307,12814884
20110726,7.130,7.130,6.870,7.100,79413458,11291950
20110727,7.010,7.100,6.930,7.040,36704883,5218170
20110728,7.000,7.190,6.940,7.140,77689587,10902880
20110729,7.140,7.190,6.950,6.970,45404240,6423751
20110801,6.960,6.990,6.660,6.800,39960974,5887920
20110802,6.770,6.880,6.730,6.790,36526827,5371999
20110803,6.760,6.830,6.710,6.810,17820037,2628050
20110804,6.810,6.870,6.770,6.790,1318246.10,1938172
20110805,6.500,6.720,6.500,6.680,18880312,2842840
20110808,6.600,6.620,6.350,6.350,28300688,4430095
20110809,6.100,6.300,6.030,6.180,31463848,5168578
20110810,6.260,6.380,6.210,6.260,14694539,2339131
20110811,6.110,6.380,6.070,6.360,15540607,2485228
20110812,6.390,6.520,6.390,6.460,26603519,4113709
20110815,6.480,6.500,6.430,6.460,13529665,2092951
20110816,6.480,6.480,6.350,6.370,15120229,2355171
20110817,6.380,6.410,6.300,6.340,1308115.80,2059953
20110818,6.370,6.450,6.320,6.430,16686026,2614510
20110819,6.340,6.340,6.110,6.170,23785037,3850410
20110822,6.200,6.260,6.050,6.080,18455211,3006801
20110823,6.110,6.240,6.100,6.210,1250792.50,2024105
20110824,6.250,6.420,6.180,6.320,18731875,2981599
20110825,6.320,6.480,6.250,6.390,20777547,3274503
20110826,6.340,6.380,6.260,6.310,14824260,2350231
20110829,6.300,6.300,6.150,6.190,15873647,2554614
20110830,6.220,6.260,6.160,6.170,1151230.40,1856354
20110831,6.200,6.230,6.120,6.180,898803.00,1456785
20110901,6.210,6.340,6.160,6.220,14822734,2377236
20110902,6.190,6.250,6.000,6.020,15250080,2500398
20110905,6.050,6.050,5.940,5.950,1315430.40,2197300
20110906,5.910,5.990,5.900,5.990,771976.00,1298107
20110907,5.980,6.170,5.980,6.150,1294642.90,2132132
20110908,6.160,6.190,6.010,6.030,1043912.70,1707000
20110909,6.060,6.130,6.030,6.060,578123.90,950101
20110913,5.960,5.970,5.880,5.920,1197042.20,2026701
20110914,5.930,5.960,5.800,5.950,13973739,2374739
20110915,5.960,6.060,5.900,5.990,1296923.30,2163226
20110916,5.980,6.020,5.960,5.990,643782.00,1075193
20110919,5.950,5.960,5.840,5.880,779011.20,1322594
20110920,5.900,5.950,5.850,5.930,344556.30,583863
20110921,5.890,6.080,5.820,6.040,14019919,2333396
20110922,6.000,6.120,5.920,5.980,15517077,2577278
20110923,5.890,5.940,5.820,5.900,13642078,2321420
20110926,5.840,5.930,5.830,5.870,784481.40,1335600
20110927,5.900,5.910,5.790,5.840,662448.40,1136552
20110928,5.880,5.880,5.550,5.570,15125211,2666659
20110929,5.580,5.630,5.410,5.460,1177187.20,2141419
20110930,5.490,5.730,5.350,5.540,648022.00,1191890
20111010,5.570,5.600,5.480,5.570,377578.70,681036
20111011,5.690,5.700,5.290,5.290,15739401,2898849
20111012,5.240,5.400,5.100,5.370,14816214,2795803
20111013,5.400,5.530,5.300,5.440,24842347,4622719
20111014,5.430,5.460,5.340,5.370,15852463,2932969
20111017,5.350,5.440,5.340,5.420,902983.70,1675369
20111018,5.370,5.390,5.150,5.150,1268718.40,2423105
20111019,5.150,5.160,5.060,5.120,901422.20,1765976
20111020,5.120,5.120,4.860,4.900,1109127.50,2235259
20111021,4.930,5.040,4.860,4.960,500910.30,1011221
20111024,4.930,5.020,4.810,5.020,495107.90,998601
20111025,5.000,5.120,4.890,5.060,13829011,2775744
20111027,5.000,5.220,4.890,5.080,17332351,3442553
20111028,5.100,5.210,5.090,5.160,1199751.00,2330739
20111031,5.140,5.200,5.120,5.200,869297.00,1687646
20111101,5.170,5.170,5.090,5.140,14790549,2889571
20111102,5.060,5.160,4.980,5.150,1209922.50,2393557
20111103,5.150,5.220,5.130,5.170,17168836,3314539
20111104,5.210,5.220,5.150,5.190,1079087.00,2078852
20111107,5.190,5.300,5.150,5.220,1329544.20,2545147
20111108,5.240,5.240,5.050,5.090,1317540.40,2561099
20111109,5.090,5.180,5.070,5.160,1003541.60,1964599
20111110,5.120,5.130,4.990,5.020,832092.70,1640749
20111111,5.040,5.080,5.000,5.060,647526.00,1283095
20111114,5.070,5.310,5.070,5.310,26347237,5037755
20111115,5.300,5.380,5.240,5.360,17682932,3323514
20111116,5.360,5.370,5.160,5.180,13998924,2671659
20111117,5.180,5.350,5.160,5.260,1332681.60,2523075
20111118,5.250,5.280,5.100,5.130,1237075.10,2390161
20111121,5.090,5.120,4.980,5.040,996777.10,1984096
20111122,5.000,5.020,4.920,5.000,523546.00,1055070
20111123,4.990,5.080,4.930,4.950,1006904.80,2016235
20111124,4.890,4.890,4.750,4.880,1057450.90,2192158
20111125,4.850,4.900,4.680,4.830,1229846.60,2579568
20111128,4.800,4.860,4.740,4.790,491947.70,1025602
20111129,4.820,4.860,4.800,4.830,649136.90,1345584
20111130,4.850,4.850,4.590,4.590,1092200.50,2348300
20111201,4.680,4.750,4.580,4.590,15572073,3357175
20111202,4.580,4.580,4.360,4.360,17692626,4023052
20111205,4.360,4.360,4.140,4.140,785497.80,1887791
20111206,4.030,4.050,3.930,3.990,20628889,5219560
20111207,3.950,4.000,3.840,3.880,1025591.20,2617353
20111208,3.890,3.890,3.690,3.800,14412859,3814860
20111209,3.720,3.810,3.720,3.780,580592.80,1540470
20111212,3.750,3.830,3.680,3.690,525619.70,1399600
20111213,3.650,3.650,3.510,3.510,1004363.70,2842502
20111214,3.410,3.420,3.330,3.330,1239072.50,3704788
20111215,3.250,3.260,3.160,3.160,15323416,4823080
20111216,3.160,3.250,3.080,3.200,729178.80,2306466
20111219,3.160,3.360,3.140,3.360,18123695,5560448
20111220,3.330,3.520,3.280,3.410,17586556,5135220
20111221,3.390,3.440,3.280,3.280,710248.80,2107983
20111222,3.220,3.250,3.120,3.160,851229.90,2700377
20111223,3.160,3.300,3.150,3.240,445732.20,1373588
20111226,3.200,3.270,3.170,3.190,485424.30,1506635
20111227,3.200,3.210,3.060,3.110,450975.50,1442595
20111228,3.110,3.110,2.960,3.090,528783.50,1749834
20111229,3.070,3.120,3.000,3.040,352989.10,1150454
20111230,3.100,3.190,3.040,3.190,948422.20,2983230
20120104,3.220,3.250,3.150,3.150,592642.40,1854260
20120105,3.110,3.110,2.990,3.030,487852.40,1608210
20120106,3.000,3.100,2.950,3.090,317015.50,1055114
20120109,3.060,3.230,3.040,3.220,617159.20,1948948
20120110,3.210,3.380,3.160,3.380,1009742.90,3047820
20120111,3.360,3.430,3.280,3.360,851890.80,2537148
20120112,3.340,3.530,3.330,3.400,941312.00,2732920
20120113,3.380,3.420,3.230,3.230,1101535.60,3384008
20120116,3.130,3.230,3.100,3.160,355385.20,1124500
20120117,3.160,3.320,3.140,3.320,600022.20,1848721
20120118,3.330,3.370,3.250,3.260,468527.90,1420289
20120119,3.290,3.320,3.160,3.270,290662.30,889279
20120120,3.220,3.360,3.220,3.350,389779.40,1178646
20120130,3.350,3.400,3.320,3.350,481251.20,1435424
20120131,3.350,3.520,3.320,3.510,14732205,4269000
20120201,3.480,3.690,3.440,3.570,25572319,7049112
20120202,3.510,3.570,3.390,3.570,1311238.30,3763689
20120203,3.540,3.690,3.480,3.590,13776460,3805453
