DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100301,8.300,8.430,8.190,8.380,76271305,9166897
20100302,8.360,8.450,8.230,8.370,59336644,7125489
20100303,8.370,8.470,8.270,8.470,77111585,9211251
20100304,8.480,8.590,8.140,8.200,82702126,9841817
20100305,8.170,8.320,8.060,8.220,53460134,6505985
20100308,8.280,8.490,8.220,8.360,72588326,8647656
20100309,8.320,8.640,8.310,8.550,119829654,14062852
20100310,8.500,8.540,8.270,8.340,63430358,7555344
20100311,8.310,8.400,8.180,8.230,46528692,5635546
20100312,8.200,8.270,7.950,7.990,50157897,6183589
20100315,7.920,8.050,7.890,7.980,28454191,3570013
20100316,8.040,8.090,7.980,8.080,31458671,3919557
20100317,8.110,8.330,8.060,8.270,43848535,5335515
20100318,8.260,8.440,8.250,8.300,57692462,6922460
20100319,8.320,8.500,8.320,8.410,68283899,8115774
20100322,8.410,8.500,8.310,8.400,52234253,6223129
20100323,8.400,8.430,8.230,8.270,43951169,5285263
20100324,8.270,8.370,8.250,8.300,36205946,4360322
20100325,8.250,8.280,8.050,8.070,49715444,6108521
20100326,8.070,8.330,8.020,8.300,51646743,6282184
20100329,8.320,8.410,8.310,8.400,65991358,7891145
20100330,8.410,8.440,8.330,8.360,56811256,6767558
20100331,8.370,8.390,8.250,8.290,58272231,7010560
20100401,8.310,8.600,8.300,8.530,132461511,15609237
20100402,8.550,8.700,8.530,8.580,112264063,13051048
20100406,8.610,8.880,8.460,8.780,176120560,20309594
20100407,8.790,8.870,8.630,8.830,137220080,15632462
20100408,8.790,8.920,8.720,8.850,116942274,13222623
20100409,8.840,8.910,8.770,8.860,101615745,11495691
20100412,8.810,8.990,8.660,8.710,135947130,15462296
20100413,8.700,8.760,8.370,8.570,96246467,11218601
20100414,8.570,8.710,8.480,8.640,82030632,9554159
20100415,8.560,8.630,8.430,8.440,72831262,8578212
20100416,8.440,8.450,8.220,8.300,55834234,6705134
20100419,8.200,8.200,7.710,7.780,83539062,10425842
20100420,7.780,7.900,7.580,7.670,60760992,7890848
20100421,7.710,8.100,7.660,8.090,102163812,12978793
20100422,8.150,8.500,8.010,8.390,169642460,20411927
20100423,8.300,8.460,8.250,8.260,70429708,8450254
20100426,8.300,8.400,8.200,8.210,44434563,5347966
20100427,8.210,8.250,7.750,7.910,64687461,8180425
20100428,7.890,8.070,7.800,7.930,45629163,5736458
20100429,7.930,8.010,7.630,7.650,50148694,6422079
20100430,7.650,7.750,7.450,7.580,36822295,4851651
20100504,7.400,7.630,7.330,7.340,29128122,3904745
20100505,7.250,7.440,7.030,7.430,44207211,6081921
20100506,7.350,7.430,7.000,7.010,41228370,5741993
20100507,6.830,7.090,6.800,6.860,33248060,4786056
20100510,6.860,7.010,6.770,6.850,41390048,6020008
20100511,7.020,7.060,6.710,6.710,32186621,4648201
20100512,6.610,6.820,6.560,6.800,33424022,4978991
20100513,6.820,6.900,6.630,6.870,29392643,4328550
20100514,6.850,6.910,6.780,6.790,26531878,3879666
20100517,6.700,6.710,6.160,6.160,30823632,4808852
20100518,6.090,6.460,6.090,6.390,29438175,4697397
20100519,6.320,6.390,6.060,6.220,24793818,3965330
20100520,6.160,6.360,6.080,6.300,30033148,4780804
20100521,6.110,6.620,6.110,6.580,64484089,9988963
20100524,6.700,6.870,6.630,6.750,67476031,9967571
20100525,6.700,6.790,6.610,6.630,33264076,4994337
20100526,6.590,6.700,6.550,6.650,25417874,3834425
20100527,6.650,6.720,6.510,6.680,26108149,3937481
20100528,6.680,6.840,6.630,6.700,35192818,5225330
20100531,6.600,6.760,6.400,6.420,29823509,4505111
20100601,6.420,6.450,6.160,6.260,23906480,3790596
20100602,6.210,6.380,6.200,6.340,16012353,2541354
20100603,6.360,6.430,6.330,6.330,17024326,2666159
20100607,6.160,6.330,6.160,6.230,18884923,3029335
20100608,6.230,6.310,6.180,6.270,15741606,2514543
20100609,6.280,6.530,6.280,6.510,33179651,5160966
20100610,6.480,6.540,6.430,6.450,23632107,3641981
20100611,6.520,6.530,6.420,6.460,17803797,2752488
20100617,6.530,6.540,6.440,6.470,1340982.80,2069405
20100618,6.470,6.550,6.260,6.290,22595505,3518401
20100621,6.330,6.520,6.200,6.500,24346611,3784186
20100622,6.510,6.750,6.460,6.630,48549511,7308178
20100623,6.490,6.620,6.470,6.540,23125144,3534222
20100624,6.550,6.630,6.520,6.560,15053887,2290107
20100625,6.550,6.680,6.470,6.660,23895219,3636329
20100628,6.730,6.960,6.680,6.900,105991864,15499421
20100629,6.870,6.880,6.390,6.420,58204022,8807408
20100630,6.360,6.620,6.140,6.470,39341626,6159853
20100701,6.540,6.670,6.250,6.270,38788255,5988503
20100702,4.160,4.280,4.050,4.260,18253414,4387963
20100705,4.190,4.190,4.030,4.080,26392957,6436571
20100706,4.090,4.190,4.070,4.150,24502776,5923767
20100707,4.150,4.180,4.080,4.160,17809432,4311850
20100708,4.200,4.260,4.150,4.210,26660942,6341465
20100709,4.220,4.370,4.140,4.330,43650734,10177752
20100712,4.350,4.580,4.300,4.500,74146776,16567284
20100713,4.390,4.430,4.310,4.330,38567502,8857168
20100714,4.360,4.520,4.350,4.480,61284876,13729052
20100715,4.450,4.530,4.320,4.360,34186826,7719061
20100716,4.350,4.510,4.320,4.510,37934637,8551438
20100719,4.470,4.580,4.440,4.550,61446237,13587347
20100720,4.530,4.730,4.510,4.710,87343417,18944314
20100721,4.750,4.830,4.660,4.680,96470710,20342920
20100722,4.680,4.780,4.630,4.750,70192585,14935198
20100723,4.760,4.760,4.610,4.640,55128187,11826880
20100726,4.640,4.660,4.540,4.640,52556116,11394498
20100727,4.680,4.780,4.600,4.660,99694638,21169198
20100728,4.610,4.790,4.530,4.750,87588987,18670717
20100729,4.760,4.810,4.700,4.770,79691938,16755008
20100730,4.780,4.900,4.730,4.870,96454687,20062294
20100804,4.950,5.360,4.880,5.360,240919660,46005494
20100805,5.590,5.900,5.520,5.850,730085580,127219112
20100806,5.700,5.730,5.450,5.690,392462610,69853501
20100809,5.600,5.700,5.570,5.640,188822650,33539310
20100810,5.600,5.750,5.380,5.390,196762660,35082063
20100811,5.360,5.490,5.310,5.410,115441447,21414096
20100812,5.340,5.480,5.280,5.320,105632461,19663407
20100813,5.320,5.380,5.150,5.350,108509447,20591966
20100816,5.290,5.470,5.280,5.440,113540236,21062246
20100817,5.440,5.450,5.360,5.430,99420986,18385537
20100818,5.400,5.550,5.390,5.460,123626149,22604002
20100819,5.440,5.480,5.320,5.400,92706524,17220117
20100820,5.390,5.390,5.220,5.240,80059445,15175028
20100823,5.220,5.300,5.200,5.220,48960717,9323168
20100824,5.230,5.390,5.130,5.330,98974700,18691611
20100825,5.240,5.300,5.110,5.130,71016237,13674368
20100826,5.130,5.180,5.100,5.140,48755994,9485055
20100827,5.170,5.210,5.080,5.180,43578977,8468182
20100830,5.210,5.280,5.190,5.270,68415930,13037097
20100831,5.350,5.720,5.330,5.550,233965140,42015440
20100902,5.550,5.560,5.360,5.540,127332619,23292847
20100903,5.500,5.590,5.360,5.430,97608367,17879144
20100906,5.470,5.500,5.360,5.430,75773205,14021856
20100907,5.410,5.470,5.370,5.470,64916971,11987812
20100908,5.520,5.800,5.520,5.570,194038770,34336094
20100909,5.520,5.530,5.380,5.400,111020295,20441423
20100910,5.450,5.480,5.200,5.310,72334326,13579181
20100913,5.350,5.460,5.270,5.410,65463053,12165293
20100914,5.430,5.460,5.330,5.390,55114711,10262161
20100915,5.400,5.400,5.240,5.260,60054458,11358697
20100916,5.220,5.320,5.080,5.100,64295282,12404436
20100917,5.110,5.190,5.110,5.170,36520355,7099106
20100920,5.170,5.320,5.150,5.210,48798005,9307923
20100921,5.240,5.400,5.230,5.280,48095172,9056155
20100927,5.280,5.330,5.150,5.260,41482297,7942545
20100928,5.230,5.240,5.100,5.120,53341089,10371329
20100929,5.100,5.150,5.010,5.080,41491579,8152312
20100930,5.070,5.560,5.040,5.380,168641200,31472978
20101008,5.340,5.470,5.270,5.430,118376327,21946099
20101011,5.400,5.680,5.330,5.540,214847860,38894365
20101012,5.500,5.780,5.460,5.620,216389590,38255907
20101013,5.610,5.880,5.550,5.870,325831470,56254001
20101014,5.840,5.880,5.480,5.520,212746540,37382052
20101015,5.510,5.560,5.280,5.360,133765283,24733049
20101018,5.330,5.470,5.230,5.360,129932382,24196816
20101019,5.360,5.470,5.290,5.450,69637383,12920855
20101020,5.300,5.380,5.250,5.300,96400578,18166131
20101021,5.410,5.830,5.280,5.830,349376230,61855766
20101022,6.030,6.250,5.700,5.750,432550800,72913138
20101025,5.780,5.970,5.630,5.930,233782850,40027854
20101026,5.970,6.100,5.800,6.000,195065570,32690424
20101027,5.980,6.090,5.900,6.030,155912310,25990731
20101028,6.000,6.130,5.830,5.880,131624382,22114201
20101029,5.870,5.920,5.740,5.830,96839614,16624807
20101101,5.810,5.910,5.730,5.840,145757460,25078986
20101102,5.830,5.840,5.650,5.740,140506470,24512225
20101103,5.740,5.800,5.650,5.700,75372398,13161042
20101104,5.700,5.780,5.650,5.740,66429636,11621720
20101105,5.800,5.950,5.770,5.860,127638942,21775813
20101108,5.900,6.050,5.890,5.980,151176440,25331263
20101109,5.970,6.050,5.880,5.980,140880010,23662358
20101110,5.990,6.040,5.910,5.960,111584395,18672808
20101111,5.910,6.010,5.780,5.830,140599390,23721288
20101112,5.800,5.830,5.250,5.330,164041870,29685094
20101115,5.360,5.450,5.280,5.400,59660598,11132880
20101116,5.390,5.450,5.160,5.190,71264125,13452695
20101117,5.140,5.620,5.110,5.300,154736420,28595873
20101118,5.350,5.550,5.300,5.370,70260479,12970619
20101119,5.350,5.420,5.210,5.390,63411720,11929599
20101122,5.290,5.480,5.290,5.430,66216798,12268214
20101124,5.380,5.460,5.300,5.450,63155680,11693032
20101125,5.460,5.600,5.450,5.490,86438900,15671924
20101126,5.460,5.490,5.320,5.370,51306909,9528676
20101129,5.370,5.400,5.240,5.300,43313258,8185892
20101130,5.260,5.380,5.090,5.180,50676592,9730767
20101201,5.180,5.240,5.150,5.200,22521707,4334473
20101202,5.250,5.330,5.210,5.230,33799328,6412492
20101203,5.270,5.280,5.190,5.250,21296834,4066894
20101206,5.250,5.280,5.130,5.160,26311267,5078481
20101207,5.150,5.230,5.120,5.210,21072956,4063281
20101208,5.200,5.250,5.120,5.130,32599856,6305762
20101209,5.120,5.150,5.020,5.020,32105343,6334898
20101210,5.000,5.070,4.950,5.060,23381767,4653315
20101213,5.080,5.150,5.080,5.150,31037104,6059356
20101214,5.160,5.190,5.100,5.170,31072552,6034424
20101215,5.170,5.220,5.150,5.160,29665070,5723766
20101216,5.150,5.300,5.130,5.180,50266415,9634602
20101217,5.180,5.200,5.130,5.170,24963677,4841742
20101220,5.180,5.200,4.980,5.050,37508963,7402313
20101221,5.080,5.260,5.050,5.210,47747616,9223675
20101222,5.220,5.350,5.160,5.200,64731767,12269624
20101223,5.190,5.220,5.080,5.090,24102244,4688637
20101224,5.070,5.150,4.990,5.070,33287854,6596379
20101227,5.030,5.110,4.940,4.950,30839726,6136093
20101228,4.940,4.960,4.680,4.710,28424278,5929698
20101229,4.720,4.810,4.700,4.740,23149005,4890784
20101230,4.740,4.740,4.570,4.670,26035741,5615579
20101231,4.640,4.740,4.640,4.730,17183877,3657527
20110104,4.750,4.920,4.710,4.810,37887891,7874813
20110105,4.800,4.870,4.750,4.780,21866754,4561576
20110106,4.800,4.840,4.750,4.810,18871366,3933054
20110107,4.900,5.290,4.880,5.110,123973125,24056481
20110110,4.980,5.050,4.850,4.860,58840446,11898743
20110111,4.860,4.920,4.730,4.900,33679644,6974914
20110112,4.900,5.070,4.850,4.930,45481605,9197907
20110113,4.930,4.980,4.860,4.880,17978887,3664429
20110114,4.880,4.980,4.870,4.890,27767515,5648869
20110117,4.910,4.930,4.630,4.660,25981618,5478010
20110118,4.660,4.770,4.610,4.710,21179118,4517730
20110119,4.790,4.790,4.700,4.740,37689691,7971036
20110120,4.730,4.750,4.470,4.480,24301190,5284339
20110121,4.470,4.610,4.460,4.530,18910374,4167249
20110124,4.530,4.700,4.530,4.630,26223177,5678718
20110125,4.650,4.710,4.530,4.570,1285654.80,2797864
20110126,4.620,4.660,4.580,4.620,1186753.10,2572309
20110127,4.550,4.590,4.410,4.590,29751915,6583336
20110128,4.620,4.650,4.550,4.590,16351243,3562749
20110131,4.570,4.650,4.550,4.650,19835982,4301194
20110201,4.660,4.710,4.620,4.680,19004938,4081263
20110209,4.610,4.700,4.550,4.590,16453607,3555629
20110210,4.590,4.700,4.540,4.700,18830740,4049350
20110211,4.700,4.940,4.680,4.870,54685138,11313933
20110214,4.880,5.000,4.880,4.920,50825397,10279164
20110215,4.930,4.980,4.870,4.900,32946864,6668678
20110216,4.860,5.390,4.860,5.390,168176530,32003787
20110317,5.930,5.930,5.770,5.930,149411970,25222385
20110318,6.000,6.280,5.800,5.890,398760610,66303781
20110321,5.750,5.840,5.510,5.680,173894830,30944851
20110322,5.630,5.680,5.480,5.510,97340756,17520819
20110323,5.500,5.640,5.480,5.560,80155681,14355372
20110324,5.560,5.630,5.520,5.540,69578967,12509615
20110325,5.540,5.650,5.520,5.610,85678056,15269532
20110328,5.630,6.170,5.620,6.090,338575520,56871234
20110329,6.060,6.270,5.860,6.160,301214960,49387122
20110330,6.120,6.140,5.850,5.860,129863606,21766813
20110331,5.900,5.920,5.340,5.620,108748221,19134337
20110401,5.550,5.800,5.550,5.660,92275192,16225123
20110406,5.670,5.770,5.650,5.690,75382365,13246941
20110407,5.680,5.790,5.500,5.780,76743540,13482071
20110408,5.760,5.860,5.730,5.830,66553265,11450344
20110411,5.770,5.770,5.650,5.660,67326145,11817258
20110412,5.640,5.750,5.560,5.660,57651314,10218789
20110413,5.670,5.860,5.600,5.810,80575714,14048605
20110414,5.850,5.980,5.760,5.900,134795950,22809028
20110415,5.830,5.950,5.800,5.900,81055594,13787694
20110418,6.000,6.110,5.790,5.860,140201150,23577170
20110419,5.770,5.790,5.660,5.700,80898636,14163397
20110420,5.690,5.770,5.690,5.740,41716555,7294717
20110421,5.750,5.780,5.680,5.700,56434959,9894256
20110422,5.700,5.930,5.650,5.810,99229853,17071294
20110425,5.750,6.060,5.720,5.880,153878400,26047873
20110426,5.840,5.890,5.690,5.750,61639054,10689656
20110427,5.900,6.040,5.700,5.820,110181383,18752297
20110428,5.710,5.800,5.350,5.390,132785818,23994672
20110429,5.400,5.460,5.350,5.450,42123777,7784002
20110503,5.450,5.550,5.420,5.550,37795834,6893232
20110504,5.540,5.540,5.370,5.390,44677436,8221306
20110505,5.400,5.560,5.310,5.520,50572644,9257647
20110506,5.480,5.530,5.390,5.490,25077091,4587649
20110509,5.480,5.530,5.420,5.460,23021179,4206227
20110510,5.460,5.550,5.350,5.530,45697208,8354623
20110511,5.510,5.530,5.420,5.480,32339643,5905010
20110512,5.460,5.520,5.420,5.430,32828849,6002031
20110513,5.410,5.500,5.390,5.470,35725541,6559813
20110516,5.480,5.550,5.480,5.530,44301273,8027789
20110517,5.510,5.580,5.420,5.500,36914746,6714188
20110518,5.500,5.710,5.450,5.650,90176560,16056377
20110519,5.690,5.760,5.550,5.590,70434564,12441952
20110520,5.570,5.640,5.520,5.600,27659970,4968285
20110523,5.590,5.590,5.210,5.270,57625137,10758598
20110524,5.240,5.250,5.090,5.160,34814795,6743600
20110525,5.150,5.200,5.040,5.060,25795288,5048624
20110526,5.110,5.180,5.060,5.070,26399163,5150695
20110527,5.070,5.140,4.890,4.900,27512585,5496624
20110530,4.890,4.980,4.810,4.840,16518923,3377526
20110531,4.860,4.970,4.820,4.950,17479487,3576727
20110601,4.960,5.000,4.930,4.980,1275243.20,2569337
20110602,4.930,4.970,4.840,4.930,18892467,3851986
20110603,4.930,5.020,4.870,4.980,20357771,4100877
20110607,4.970,5.050,4.950,5.020,1218711.50,2429951
20110608,5.000,5.090,4.910,5.060,21161371,4212834
20110609,5.050,5.070,4.880,4.900,22841888,4605265
20110610,4.900,4.960,4.800,4.900,20826490,4274367
20110613,4.880,4.880,4.790,4.830,13971410,2892926
20110614,4.840,5.000,4.830,4.950,25308214,5129838
20110615,4.950,4.980,4.900,4.900,13582384,2750242
20110616,4.860,4.960,4.790,4.800,14889446,3069081
20110617,4.810,4.860,4.700,4.710,14887867,3112300
20110620,4.710,4.760,4.610,4.650,1325688.50,2839694
20110621,4.660,4.730,4.620,4.720,970641.30,2069239
20110622,4.720,4.770,4.680,4.740,996359.90,2112794
20110624,4.820,5.190,4.820,4.990,64392786,12801448
20110627,4.940,5.040,4.910,5.000,32793279,6584161
20110628,5.000,5.030,4.950,5.010,15067636,3021605
20110629,5.000,5.030,4.920,4.920,20062705,4047635
20110630,4.920,5.000,4.920,4.980,17796938,3582645
20110701,4.980,5.020,4.940,5.000,24873161,4980624
20110704,5.000,5.080,5.000,5.070,30975831,6134633
20110705,5.080,5.120,5.030,5.080,27668084,5455963
20110706,5.060,5.060,4.990,5.030,21114233,4209644
20110707,5.030,5.070,4.980,4.990,24187777,4820887
20110708,5.010,5.050,4.940,5.000,22435356,4487908
20110711,5.010,5.080,4.980,5.040,23564018,4673359
20110712,5.040,5.140,4.980,5.080,57141267,11260489
20110713,5.060,5.140,5.060,5.120,36562172,7156760
20110714,5.120,5.250,5.080,5.210,60437458,11658026
20110715,5.180,5.190,5.120,5.160,32648672,6335846
20110718,5.160,5.270,5.130,5.230,39482359,7590825
20110719,5.200,5.210,5.090,5.120,29575673,5757017
20110720,5.140,5.160,5.020,5.070,32837298,6476504
20110721,5.070,5.100,4.930,4.940,28083337,5635276
20110722,4.960,4.990,4.930,4.960,20671604,4173210
20110725,4.920,4.970,4.710,4.720,32793639,6798590
20110726,4.750,4.760,4.660,4.750,26844576,5699785
20110727,4.730,4.790,4.710,4.780,21537136,4526239
20110728,4.760,4.760,4.660,4.710,22005194,4684658
20110729,4.710,4.720,4.650,4.680,14528650,3101320
20110801,4.690,4.710,4.640,4.710,1160931.00,2478037
20110802,4.680,4.680,4.550,4.640,17769296,3848556
20110803,4.610,4.660,4.570,4.620,1223199.60,2648366
20110804,4.620,4.720,4.620,4.700,13641262,2910786
20110805,4.590,4.610,4.510,4.590,1306064.30,2856439
20110808,4.540,4.540,4.130,4.140,42050979,9889794
20110809,4.070,4.210,3.890,4.160,27392098,6690990
20110810,4.250,4.270,4.160,4.180,19465911,4613250
20110811,4.080,4.360,4.020,4.280,25859499,6089077
20110812,4.290,4.360,4.290,4.330,21140759,4876636
20110815,4.350,4.390,4.320,4.380,19792299,4542552
20110816,4.370,4.410,4.320,4.360,14791786,3392296
20110817,4.350,4.410,4.280,4.380,21888455,5030726
20110818,4.450,4.470,4.310,4.340,17709614,4035118
20110819,4.200,4.280,4.150,4.250,19361424,4595615
20110822,4.220,4.280,4.200,4.210,1058287.90,2497849
20110823,4.230,4.300,4.220,4.300,1243222.30,2921061
20110824,4.300,4.340,4.270,4.300,13580822,3153596
20110825,4.320,4.460,4.290,4.430,24091660,5497740
20110826,4.400,4.490,4.380,4.450,17232320,3879123
20110829,4.420,4.430,4.350,4.360,1337208.50,3055033
20110830,4.380,4.420,4.290,4.300,14479901,3317675
20110831,4.310,4.340,4.250,4.320,1209523.20,2820290
20110901,4.320,4.360,4.280,4.320,1090598.80,2529056
20110902,4.320,4.330,4.180,4.250,13562660,3196749
20110905,4.240,4.240,4.150,4.190,1043035.00,2485078
20110906,4.160,4.260,4.160,4.200,983891.60,2335049
20110907,4.220,4.310,4.220,4.300,13534543,3175514
20110908,4.300,4.320,4.230,4.240,1022975.30,2390352
20110909,4.220,4.290,4.200,4.250,881112.80,2079071
20110913,4.190,4.200,4.120,4.150,865567.70,2082928
20110914,4.150,4.200,4.090,4.180,874033.20,2109005
20110915,4.180,4.230,4.150,4.170,777283.80,1852086
20110916,4.180,4.220,4.140,4.160,663610.60,1590780
20110919,4.160,4.160,4.080,4.110,639495.40,1559386
20110920,4.110,4.140,4.040,4.100,1089155.50,2668511
20110921,4.100,4.210,4.070,4.200,1309264.20,3150222
20110922,4.170,4.200,4.050,4.060,1045538.70,2533554
20110923,4.030,4.080,4.000,4.070,992235.80,2454998
20110926,4.060,4.100,4.010,4.020,522169.90,1291115
20110927,4.070,4.070,3.970,4.020,860621.30,2141184
20110928,4.040,4.050,3.910,3.920,1009918.80,2544214
20110929,3.920,3.920,3.800,3.820,955784.90,2472097
20110930,3.810,3.880,3.770,3.860,698831.80,1826079
20111010,3.850,3.890,3.780,3.790,617239.20,1611401
20111011,3.860,3.910,3.770,3.780,673761.70,1760747
20111012,3.800,3.910,3.740,3.900,1143979.30,2969307
20111013,3.910,3.940,3.870,3.930,14094540,3604414
20111014,3.920,4.090,3.880,4.040,39246652,9782812
20111017,4.040,4.080,3.930,3.960,23430868,5875125
20111018,3.940,3.980,3.880,3.880,15160957,3872451
20111019,3.880,3.930,3.850,3.860,721551.30,1858307
20111020,3.860,3.860,3.700,3.730,1158416.20,3094874
20111021,3.710,3.760,3.670,3.680,641291.60,1723541
20111024,3.720,3.750,3.630,3.730,744730.80,2013381
20111025,3.730,3.860,3.710,3.820,1138173.90,3000592
20111026,3.810,3.950,3.780,3.870,17913087,4613406
20111027,3.880,4.230,3.880,4.030,68880240,16826842
20111028,4.060,4.220,4.050,4.200,62939609,15134028
20111031,4.190,4.360,4.150,4.260,52077861,12165637
20111101,4.190,4.360,4.160,4.330,48337845,11305365
20111102,4.260,4.350,4.200,4.320,37276724,8706584
20111103,4.320,4.720,4.260,4.500,115429869,25475253
20111104,4.510,4.630,4.390,4.520,85203473,18854203
20111107,4.480,4.550,4.410,4.440,28367356,6360952
20111108,4.430,4.590,4.300,4.370,41418709,9294219
20111109,4.350,4.480,4.270,4.450,36430622,8369020
20111110,4.390,4.430,4.340,4.350,18166252,4149208
20111111,4.350,4.550,4.320,4.490,50741693,11351491
20111114,4.550,4.940,4.510,4.860,170138470,35331075
20111115,4.800,5.100,4.680,4.970,175381950,35692443
20111116,4.900,5.000,4.740,4.750,144650660,29886595
20111117,4.760,4.800,4.580,4.590,60752955,12974256
20111118,4.540,4.800,4.520,4.620,86116427,18555366
20111121,4.680,4.700,4.450,4.570,57124955,12569332
20111122,4.510,4.690,4.490,4.630,54265228,11743192
20111123,4.630,4.740,4.570,4.650,46270324,9942678
20111124,4.610,4.700,4.510,4.590,30473262,6636595
20111125,4.550,4.640,4.260,4.290,46763105,10525940
20111128,4.300,4.350,4.110,4.220,41430351,9812837
20111129,4.270,4.300,4.210,4.280,32394160,7612462
20111130,4.280,4.310,3.990,4.060,29376543,7090309
20111201,4.200,4.370,4.100,4.210,45207170,10598700
20111202,4.180,4.240,4.120,4.180,16827748,4035846
20111205,4.180,4.210,4.070,4.090,1132885.00,2735099
20111206,4.130,4.140,3.940,4.060,19050857,4727642
20111207,4.020,4.110,3.990,4.050,1152843.00,2850739
20111208,4.050,4.250,3.990,4.170,28189250,6833175
20111209,4.160,4.190,4.120,4.150,1054452.50,2540060
20111212,4.130,4.200,4.070,4.080,988825.30,2394244
20111213,4.080,4.080,3.870,3.890,20500488,5201473
20111214,3.850,3.940,3.850,3.890,828868.50,2127270
20111215,3.890,3.900,3.720,3.790,14094368,3692367
20111216,3.800,3.980,3.780,3.980,16228236,4192261
20111219,3.980,4.010,3.800,3.980,21156555,5430970
20111220,3.960,4.060,3.930,3.950,13508977,3383279
20111221,4.010,4.030,3.840,3.850,1204514.30,3058971
20111222,3.840,3.870,3.670,3.790,16412198,4344696
20111223,3.800,3.940,3.770,3.830,19817559,5140466
20111226,3.830,3.870,3.790,3.790,976201.10,2547734
20111227,3.760,3.840,3.690,3.700,1067628.30,2844976
20111228,3.700,3.720,3.600,3.690,1240162.80,3393467
20111230,3.800,3.850,3.700,3.750,16209548,4304167
20120104,3.810,3.820,3.590,3.630,15453804,4159301
20120105,3.600,3.630,3.330,3.370,21971344,6308571
20120106,3.350,3.420,3.330,3.400,768728.80,2281991
20120109,3.430,3.600,3.380,3.590,15943905,4541413
20120110,3.600,3.740,3.560,3.720,19702116,5373784
20120111,3.700,3.750,3.650,3.700,13997031,3785680
20120112,3.700,3.780,3.670,3.740,13634195,3656824
20120113,3.720,3.730,3.530,3.600,13937228,3845793
20120116,3.600,3.620,3.480,3.490,695630.90,1966746
20120117,3.510,3.770,3.480,3.760,16741443,4574179
20120118,3.760,3.800,3.660,3.670,16943596,4534091
20120119,3.670,3.800,3.600,3.770,21932125,5944621
20120120,3.770,3.820,3.710,3.800,17905236,4732491
20120130,3.870,3.920,3.760,3.770,33873090,8792979
20120131,3.770,3.820,3.750,3.820,1330854.80,3515449
20120201,3.840,3.840,3.700,3.720,16989939,4508304
20120202,3.730,3.820,3.710,3.810,13954449,3698479
20120203,3.790,3.850,3.760,3.830,18534834,4861943
20120206,3.830,3.860,3.800,3.830,1295796.80,3390453
20120207,3.820,3.820,3.700,3.720,1288956.50,3450522
20120208,3.720,3.820,3.700,3.810,16142691,4281667
20120209,3.830,3.880,3.790,3.820,23290092,6066559
20120210,3.800,3.890,3.790,3.850,21165079,5494817
20120213,3.800,3.870,3.760,3.850,18757114,4912514
20120214,3.830,3.900,3.800,3.890,23138803,5997086
20120215,3.870,3.940,3.830,3.930,27406862,7026297
20120216,3.920,3.970,3.830,3.890,22203161,5688203
20120217,3.960,4.150,3.940,3.990,53419277,13270072
20120220,4.030,4.080,3.960,3.970,30468183,7576887
20120221,3.940,4.010,3.890,4.010,20054872,5076932
20120222,4.010,4.080,3.990,4.060,32563353,8044554
20120223,4.050,4.100,4.000,4.040,26574592,6569762
20120224,4.040,4.230,4.010,4.170,69970395,16924966
20120227,4.180,4.210,4.110,4.140,44368085,10654536
20120228,4.110,4.150,4.050,4.130,29666536,7215911
