DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120201,5.220,5.240,5.090,5.110,15582914,3023620
20120202,5.140,5.250,5.080,5.250,20352966,3934535
20120203,5.240,5.390,5.200,5.350,32915706,6201357
20120206,5.330,5.360,5.270,5.330,19978159,3759943
20120207,5.310,5.700,5.290,5.490,97716526,17714517
20120208,5.490,5.660,5.370,5.660,87246787,15635658
20120209,5.600,5.990,5.580,5.770,89997866,15428929
20120210,5.710,5.880,5.680,5.800,55454403,9615319
20120213,5.750,5.930,5.700,5.860,41154140,7039089
20120214,5.820,5.860,5.730,5.780,34514011,5981567
20120215,5.750,6.050,5.720,6.040,82834371,13932856
20120216,6.000,6.100,5.870,5.950,49454579,8293103
20120217,5.930,5.970,5.810,5.910,33048393,5616327
20120220,6.020,6.050,5.850,5.880,51590736,8674403
20120221,5.840,6.040,5.710,5.960,49584956,8435655
20120222,5.930,6.030,5.910,6.030,53147379,8888692
20120223,6.000,6.280,5.970,6.130,93817710,15320239
20120224,6.090,6.140,6.010,6.140,42865047,7045234
20120227,6.150,6.360,6.110,6.140,66387049,10638326
20120228,6.100,6.190,6.000,6.070,42440110,6976835
20120229,6.070,6.090,5.900,5.930,36349864,6059810
20120301,5.890,6.160,5.880,6.070,54063569,8901030
20120302,6.070,6.140,6.010,6.140,37033179,6066653
20120305,6.160,6.220,6.100,6.120,42257518,6861497
20120306,6.080,6.150,5.950,6.030,37273847,6183970
20120307,5.940,6.240,5.900,6.150,62755240,10275644
20120308,6.160,6.470,6.120,6.270,92681326,14723944
20120309,6.230,6.420,6.210,6.360,65270343,10293677
20120312,6.350,6.450,6.250,6.430,45480102,7202367
20120313,6.420,6.700,6.340,6.610,110382929,16833485
20120314,6.670,6.930,6.170,6.230,148903010,22625564
20120315,6.180,6.340,6.030,6.270,62163722,9997865
20120316,6.270,6.470,6.200,6.460,60286683,9532878
20120319,6.460,6.600,6.420,6.570,55004136,8431763
20120320,6.500,6.550,6.250,6.280,57748846,9030241
20120321,6.350,6.360,6.140,6.230,39509338,6345893
20120322,6.200,6.290,6.180,6.250,26492701,4247745
20120323,6.270,6.300,6.150,6.220,30726578,4930479
20120326,6.150,6.210,5.990,6.050,32151902,5285659
20120327,6.080,6.120,6.020,6.040,19834371,3274145
20120328,6.050,6.050,5.740,5.760,40693008,6985859
20120329,5.700,5.860,5.630,5.650,32535198,5647295
20120330,5.670,5.720,5.530,5.620,27965830,4965073
20120405,5.620,5.870,5.620,5.820,21598959,3740604
20120406,5.820,6.120,5.790,6.000,50708563,8451512
20120409,6.000,6.070,5.920,5.930,16942114,2827070
20120410,5.890,6.100,5.850,6.070,30230738,5072446
20120412,6.110,6.200,5.990,6.180,52983075,8679658
20120413,6.180,6.300,6.090,6.190,46185393,7477464
20120416,6.130,6.210,6.110,6.170,23107158,3752183
20120417,6.160,6.210,6.060,6.150,25333533,4131176
20120418,6.150,6.330,6.070,6.300,53420710,8528455
20120419,6.300,6.320,6.210,6.280,31175219,4983639
20120420,6.300,6.300,6.160,6.250,32598110,5225955
20120423,6.250,6.270,5.990,6.000,42820788,7004405
20120424,5.990,6.090,5.690,5.870,53063160,9056887
20120425,5.870,6.030,5.820,6.020,35590730,5993269
20120426,6.050,6.080,5.930,5.930,25118427,4192828
20120427,5.960,5.960,5.800,5.880,24561884,4189939
20120502,6.010,6.030,5.900,5.940,21067773,3534556
20120503,5.940,6.000,5.840,5.850,28232001,4775769
20120504,5.850,5.950,5.850,5.910,27785401,4712775
20120507,5.900,6.090,5.880,6.080,47055950,7832499
20120508,6.090,6.110,5.970,6.030,27910080,4625611
20120509,5.980,6.000,5.820,5.830,25699532,4354165
20120510,5.830,5.900,5.800,5.840,19439721,3325012
20120511,5.810,5.860,5.770,5.780,17440302,2998762
20120514,5.830,5.830,5.700,5.710,25196429,4366552
20120515,5.680,5.920,5.660,5.880,32284398,5540461
20120516,5.880,5.940,5.820,5.840,33585400,5691975
20120517,5.830,6.020,5.770,5.990,46407121,7817373
20120518,5.930,5.960,5.780,5.810,31669833,5390502
20120521,5.740,5.860,5.740,5.800,18246648,3149330
20120522,5.840,5.940,5.790,5.890,22298728,3796186
20120523,5.860,5.970,5.840,5.890,29875051,5059664
20120524,5.890,5.920,5.780,5.820,27955418,4765585
20120525,5.830,5.880,5.700,5.710,28162620,4870097
20120528,5.720,5.720,5.470,5.640,31288623,5620544
20120529,5.690,5.760,5.640,5.720,27196006,4770710
20120530,5.730,5.850,5.690,5.780,27755516,4819254
20120531,5.700,5.770,5.660,5.720,16991729,2978805
20120601,5.720,5.740,5.640,5.670,15963811,2808165
20120604,5.600,5.600,5.370,5.390,30033269,5497157
20120605,5.400,5.480,5.390,5.390,1118662.90,2063582
20120606,5.420,5.460,5.270,5.320,1021574.00,1898709
20120607,5.380,5.420,5.230,5.240,1076139.30,2019445
20120608,5.290,5.300,5.180,5.230,1068973.90,2041850
20120611,5.250,5.340,5.190,5.330,902070.70,1705645
20120612,5.330,5.330,5.220,5.240,736727.80,1400409
20120613,5.290,5.370,5.240,5.370,1170950.40,2201246
20120614,5.330,5.410,5.310,5.320,988715.20,1843659
20120615,5.330,5.370,5.260,5.320,821264.00,1542852
20120618,5.330,5.430,5.330,5.360,797213.60,1482631
20120619,5.380,5.530,5.370,5.470,27468784,5025430
20120620,5.480,5.610,5.440,5.480,23847827,4310383
20120621,5.440,5.520,5.310,5.340,1289327.80,2394939
20120625,5.320,5.330,5.110,5.120,1316157.10,2526501
20120626,5.110,5.170,5.060,5.130,1022971.70,2000029
20120627,5.130,5.170,5.100,5.100,577143.30,1124655
20120628,5.100,5.180,5.050,5.100,985414.70,1925107
20120629,5.100,5.210,5.060,5.200,1152616.10,2240366
20120702,5.270,5.330,5.150,5.200,928348.80,1775961
20120703,5.210,5.510,5.190,5.360,22342690,4141515
20120704,5.330,5.420,5.240,5.290,996098.10,1874202
20120705,5.270,5.300,5.090,5.140,791677.60,1529005
20120706,5.180,5.240,5.090,5.230,958293.50,1853878
20120709,5.190,5.220,5.060,5.070,1128721.00,2201314
20120710,5.070,5.100,5.010,5.060,656629.20,1299923
20120711,5.070,5.100,5.040,5.080,570309.90,1124149
20120712,5.090,5.270,5.030,5.180,15377983,2973315
20120713,5.150,5.210,5.120,5.120,533132.60,1033404
20120716,5.110,5.130,4.940,4.950,1127833.30,2251207
20120717,4.940,5.010,4.920,4.990,397741.50,799216
20120718,5.000,5.030,4.930,5.030,656520.50,1318127
20120719,5.030,5.130,4.990,5.080,1148148.90,2255901
20120720,5.080,5.160,5.070,5.100,1188317.50,2320015
20120723,5.000,5.070,4.990,5.050,647293.20,1284480
20120724,5.010,5.120,5.010,5.080,667555.30,1317809
20120725,5.080,5.110,4.960,5.000,665197.30,1322059
20120726,4.990,5.050,4.950,4.960,627331.30,1256406
20120727,4.980,5.120,4.930,5.070,15760771,3121820
20120730,5.050,5.090,4.950,4.950,910931.40,1824201
20120731,5.010,5.020,4.900,4.910,594907.70,1206301
20120801,4.900,5.000,4.890,4.960,727697.30,1468996
20120802,4.960,4.980,4.890,4.950,670887.40,1360610
20120803,4.950,5.020,4.910,5.010,813138.10,1632516
20120806,4.980,5.120,4.960,5.100,14159058,2798957
20120807,5.120,5.190,5.080,5.110,1220251.50,2381100
20120808,5.110,5.150,5.090,5.120,976987.60,1908109
20120809,5.100,5.180,5.070,5.170,13900414,2708009
20120810,5.170,5.170,5.100,5.110,907261.60,1771375
20120813,5.100,5.110,4.950,4.950,17245247,3453670
20120814,4.950,4.990,4.900,4.990,907223.30,1833913
20120815,5.000,5.000,4.930,4.940,610902.70,1235726
20120816,4.960,4.960,4.900,4.910,509716.80,1033150
20120817,4.920,4.960,4.890,4.960,704904.00,1431172
20120820,4.960,4.960,4.870,4.930,577020.40,1177847
20120821,4.910,5.030,4.900,5.010,1062128.70,2131673
20120822,5.000,5.000,4.920,4.950,637047.10,1286235
20120823,4.910,5.000,4.910,4.990,786479.50,1582713
20120824,4.950,4.990,4.890,4.910,744295.30,1511001
20120827,4.920,4.930,4.720,4.760,795852.60,1660455
20120828,4.760,4.800,4.730,4.770,634166.20,1331448
20120829,4.750,4.850,4.710,4.760,560802.90,1170009
20120830,4.730,4.900,4.650,4.810,19164334,3991650
20120831,4.750,4.830,4.750,4.800,619644.20,1294798
20120903,4.770,4.850,4.770,4.820,463710.20,961560
20120904,4.830,4.830,4.750,4.760,551362.90,1151494
20120905,4.740,4.900,4.740,4.850,1132158.30,2333575
20120906,4.880,4.900,4.830,4.870,533430.60,1097471
20120907,4.900,5.170,4.900,5.030,24626951,4900470
20120910,5.040,5.090,5.020,5.040,1188426.90,2354520
20120911,5.030,5.040,4.980,5.020,955389.20,1907774
20120912,5.040,5.070,4.980,5.040,967613.20,1929074
20120913,5.050,5.150,5.000,5.060,21001660,4137371
20120914,5.060,5.120,5.020,5.030,1295278.10,2556948
20120917,5.020,5.030,4.820,4.830,1190484.00,2418523
20120918,4.830,4.860,4.800,4.860,539577.70,1116943
20120919,4.850,5.140,4.840,4.990,19846144,3948910
20120920,4.900,4.950,4.760,4.800,1219829.80,2514746
20120921,4.800,4.810,4.720,4.740,564125.30,1184936
20120924,4.710,4.780,4.650,4.780,526272.20,1114382
20120925,4.790,4.800,4.720,4.740,415056.90,872867
20120926,4.700,4.730,4.620,4.650,754020.10,1614930
20120927,4.610,4.740,4.580,4.700,13767351,2954858
20120928,4.680,4.720,4.640,4.710,16703128,3578020
20121008,4.700,4.730,4.660,4.690,812595.20,1732882
20121009,4.680,4.790,4.680,4.780,14747144,3097905
20121010,4.780,4.820,4.740,4.810,17531853,3665719
20121011,4.800,4.810,4.700,4.700,1041893.60,2191718
20121012,4.720,4.760,4.630,4.670,1323994.90,2826969
20121015,4.670,4.670,4.590,4.620,768300.50,1661152
20121016,4.620,4.650,4.590,4.620,22062002,4784464
20121017,4.620,4.630,4.590,4.620,1282904.50,2782496
20121018,4.620,4.710,4.600,4.690,17603754,3766479
20121019,4.690,4.730,4.670,4.700,18159844,3861707
20121022,4.680,4.730,4.630,4.720,14145759,3016097
20121023,4.750,4.860,4.700,4.760,34441844,7207230
20121024,4.740,4.820,4.690,4.730,29347704,6174054
20121025,4.730,4.780,4.680,4.690,16524315,3497973
20121026,4.690,4.700,4.410,4.480,25342719,5590915
20121029,4.500,4.500,4.330,4.360,16488852,3757331
20121030,4.360,4.400,4.320,4.380,711966.90,1631764
20121031,4.380,4.390,4.330,4.370,446434.70,1024149
20121101,4.390,4.460,4.350,4.450,918450.40,2073702
20121102,4.450,4.480,4.410,4.460,699989.00,1574135
20121105,4.450,4.480,4.420,4.460,605948.30,1362045
20121106,4.450,4.450,4.340,4.390,761564.00,1735384
20121107,4.390,4.420,4.350,4.410,525515.20,1197871
20121108,4.400,4.400,4.250,4.250,877589.00,2030309
20121109,4.260,4.260,4.180,4.210,772260.40,1833126
20121112,4.210,4.250,4.200,4.220,521898.50,1235837
20121113,4.230,4.240,4.130,4.140,776479.80,1852368
20121114,4.140,4.180,4.100,4.140,450912.20,1091715
20121115,4.140,4.140,4.010,4.020,725071.70,1780594
20121116,4.000,4.020,3.950,3.990,775760.70,1951489
20121119,3.980,4.040,3.930,4.030,595233.50,1497360
20121120,4.020,4.030,3.810,3.940,619669.40,1559351
20121121,3.960,3.990,3.900,3.980,572915.10,1452899
20121122,3.960,3.970,3.920,3.930,367149.00,930914
20121123,3.920,3.980,3.920,3.950,358935.30,906072
20121126,3.970,3.970,3.910,3.930,281685.70,715135
20121127,3.900,3.920,3.730,3.740,708833.50,1863816
20121128,3.740,3.740,3.570,3.590,657620.70,1805909
20121129,3.600,3.620,3.490,3.500,640549.90,1795712
20121130,3.500,3.560,3.480,3.540,556501.00,1575820
20121203,3.540,3.560,3.440,3.450,581932.30,1663113
20121204,3.450,3.580,3.430,3.560,891526.60,2527025
20121205,3.550,3.710,3.500,3.670,1258412.40,3456170
20121206,3.670,3.700,3.600,3.620,745173.20,2043682
20121207,3.640,3.730,3.610,3.720,877757.80,2375936
20121210,3.720,3.800,3.710,3.790,1110202.10,2953194
20121211,3.780,3.830,3.750,3.760,1099846.00,2900700
20121212,3.750,3.800,3.730,3.780,654370.40,1741488
20121214,3.850,4.110,3.850,4.030,32283764,8083977
20121217,4.030,4.060,4.000,4.060,19263021,4774378
20121218,4.060,4.380,4.060,4.180,39597918,9364627
20121219,4.180,4.250,4.130,4.160,18202781,4345601
20121220,4.160,4.230,4.100,4.180,16491312,3962037
20121221,4.230,4.230,4.110,4.130,16974918,4084930
20121224,4.120,4.120,4.000,4.080,1090733.30,2677759
20121225,4.080,4.310,4.060,4.240,24821071,5865398
20121226,4.240,4.300,4.200,4.270,1329250.60,3125993
20121227,4.270,4.330,4.230,4.250,16160504,3770509
20121228,4.290,4.350,4.210,4.310,16355953,3816538
20121231,4.340,4.390,4.260,4.340,16375991,3790980
20130104,4.340,4.420,4.260,4.280,15240582,3518665
20130107,4.270,4.410,4.240,4.370,13447333,3116931
20130108,4.360,4.500,4.320,4.440,25578454,5784067
20130109,4.420,4.490,4.380,4.440,16089433,3628717
20130110,4.430,4.500,4.410,4.460,14992812,3363409
20130111,4.480,4.500,4.300,4.300,17745988,4037009
20130114,4.320,4.440,4.260,4.410,17551114,4024008
20130115,4.410,4.510,4.390,4.490,30401148,6813140
20130116,4.480,4.560,4.420,4.480,26649418,5927421
20130117,4.470,4.480,4.370,4.390,14946649,3389846
20130118,4.380,4.460,4.330,4.420,14547480,3311799
20130121,4.420,4.850,4.360,4.630,54044776,11830997
20130122,4.580,5.080,4.560,4.910,131631351,27103202
20130123,4.700,4.910,4.700,4.790,52234411,10942278
20130124,4.820,5.050,4.730,4.790,71297084,14623084
20130125,4.780,4.810,4.650,4.690,25755213,5468567
20130128,4.690,4.790,4.640,4.760,29326681,6214566
20130129,4.760,4.810,4.690,4.760,25538096,5392264
20130130,4.770,4.770,4.630,4.690,23408818,4991286
20130131,4.670,4.740,4.570,4.610,23228969,5028827
20130201,4.610,4.640,4.530,4.640,15263180,3315036
20130204,4.630,4.650,4.550,4.610,15142483,3297856
20130205,4.570,4.640,4.530,4.620,1160933.80,2536419
20130206,4.640,4.730,4.610,4.690,18538224,3955204
20130207,4.700,4.770,4.680,4.730,14182367,2999718
20130208,4.750,4.760,4.690,4.740,1266425.90,2676753
20130218,4.740,4.860,4.690,4.770,21460287,4505216
20130219,4.750,4.930,4.720,4.860,47782020,9871342
20130220,4.860,4.910,4.830,4.900,28671358,5880655
20130221,4.880,4.880,4.750,4.760,29502931,6130515
20130222,4.750,4.790,4.700,4.720,15596257,3305418
20130225,4.700,4.790,4.680,4.740,1034735.70,2187617
20130226,4.710,4.780,4.600,4.610,1260642.00,2679394
20130227,4.620,4.660,4.530,4.550,14064292,3069015
20130228,4.550,4.860,4.540,4.730,21617870,4603965
20130301,4.720,4.820,4.710,4.770,13709052,2878630
20130304,4.760,4.760,4.570,4.580,14284394,3075250
20130305,4.580,4.660,4.560,4.610,25303576,5492781
20130306,4.610,4.970,4.600,4.950,71491095,14645209
20130307,4.950,4.950,4.780,4.890,42379135,8708622
20130308,4.870,4.940,4.760,4.780,19389476,4020415
20130311,4.790,4.830,4.720,4.790,1216336.20,2548199
20130312,4.750,4.810,4.530,4.580,23453543,5070880
20130313,4.570,4.570,4.400,4.440,16178971,3633913
20130314,4.460,4.560,4.430,4.450,20407515,4567210
20130315,4.470,4.520,4.360,4.410,22961029,5165118
20130318,4.360,4.450,4.220,4.260,23073393,5343925
20130319,4.250,4.310,4.190,4.250,19432803,4593163
20130320,4.290,4.380,4.250,4.380,16950712,3916448
20130321,4.420,4.470,4.370,4.420,17036464,3851229
20130322,4.410,4.470,4.380,4.430,17414714,3940679
20130325,4.430,4.450,4.380,4.430,973609.10,2204550
20130326,4.430,4.430,4.270,4.340,14074168,3244613
20130327,4.340,4.400,4.200,4.260,18832758,4349124
20130328,4.290,4.290,4.120,4.130,15531253,3734256
20130329,4.130,4.200,4.130,4.170,1140255.60,2732587
20130401,4.160,4.230,4.130,4.200,756800.40,1805823
20130402,4.200,4.290,4.200,4.240,1174073.90,2764087
20130403,4.210,4.250,4.130,4.160,971967.10,2329771
20130408,4.120,4.180,4.010,4.170,873505.20,2143788
20130409,4.180,4.300,4.140,4.260,14255535,3359560
20130410,4.260,4.690,4.240,4.660,189734910,40842017
20130411,4.400,4.550,4.400,4.460,117861286,26336707
20130412,4.400,4.540,4.360,4.370,50320786,11300325
20130415,4.340,4.370,4.180,4.220,31535633,7419546
20130416,4.170,4.240,4.110,4.230,26081276,6269757
20130417,4.240,4.250,4.140,4.240,20233906,4821570
20130418,4.210,4.310,4.180,4.300,21431032,5018940
20130419,4.300,4.450,4.300,4.390,34255187,7792693
20130422,4.350,4.490,4.300,4.490,40276476,9108489
20130423,4.500,4.520,4.310,4.340,28163019,6395482
20130424,4.330,4.770,4.300,4.690,126017504,27077877
20130425,4.650,4.950,4.610,4.890,125577125,26055057
20130426,4.880,4.880,4.710,4.780,50171319,10514083
20130502,4.730,5.050,4.680,4.920,61640671,12536782
20130503,4.900,5.030,4.880,4.940,58853651,11893624
20130506,4.950,5.220,4.920,5.030,115278018,22653256
20130507,5.000,5.060,4.870,4.940,57697755,11658410
20130508,4.950,5.060,4.830,5.000,57211654,11540340
20130509,4.990,4.990,4.860,4.930,42849060,8723842
20130510,4.910,4.940,4.800,4.880,37972343,7821904
20130513,4.880,5.020,4.830,4.990,45215709,9145454
20130514,4.960,4.980,4.820,4.930,29479479,6022598
20130515,4.900,5.040,4.890,5.010,40922386,8205468
20130516,5.010,5.210,4.960,5.070,85318583,16609098
20130517,5.100,5.170,5.000,5.110,55458561,10891239
20130520,5.110,5.290,5.080,5.230,56099014,10759055
20130521,5.230,5.450,5.180,5.350,76329615,14237879
20130522,5.330,5.410,5.160,5.200,64552392,12267664
20130523,5.190,5.630,5.120,5.370,117397138,21652978
20130524,5.390,5.730,5.380,5.650,138120420,24604835
20130527,5.600,5.820,5.560,5.720,72593963,12710202
20130528,5.750,5.770,5.510,5.610,52994890,9456889
20130529,5.610,5.700,5.550,5.620,38973038,6937780
20130530,5.620,5.740,5.470,5.600,61103530,10932849
20130531,5.570,5.620,5.400,5.410,51549788,9403143
20130603,5.400,5.450,5.280,5.340,30308600,5646064
20130604,5.340,5.450,5.280,5.420,31331807,5840078
20130605,5.370,5.390,5.210,5.260,34444883,6553746
20130606,5.230,5.340,5.140,5.180,28519868,5489931
20130607,5.170,5.280,5.100,5.140,20215179,3892384
20130613,5.100,5.100,4.890,5.010,15274073,3064848
20130614,5.000,5.100,5.000,5.080,19585602,3872699
20130617,5.100,5.240,5.030,5.140,27124454,5297535
20130618,5.160,5.260,5.040,5.240,33823447,6563351
20130619,5.200,5.220,5.090,5.210,22973476,4451754
20130620,5.170,5.170,4.840,4.900,25065932,4993934
20130621,4.850,4.980,4.730,4.910,17676490,3640465
20130624,4.880,4.970,4.450,4.570,20183963,4271648
20130625,4.460,4.640,4.120,4.630,23196544,5215934
20130626,4.640,4.690,4.520,4.680,22071789,4757261
20130627,4.670,4.780,4.400,4.470,26446494,5688746
20130628,4.410,4.570,4.300,4.440,19783199,4459507
20130701,4.440,4.500,4.380,4.500,13539257,3044965
20130702,4.510,4.690,4.470,4.630,22041825,4811515
20130703,4.610,4.740,4.510,4.710,22278786,4810450
20130704,4.690,4.860,4.630,4.770,28718261,6008988
20130705,4.810,4.970,4.720,4.760,26185983,5415525
20130708,4.650,4.650,4.450,4.560,13534003,2971433
20130709,4.500,4.610,4.500,4.530,801829.80,1763222
20130710,4.520,4.710,4.500,4.700,15360290,3330090
20130711,4.700,4.860,4.690,4.800,20390546,4266995
20130712,4.800,4.860,4.730,4.740,17351840,3619742
20130715,4.790,5.210,4.790,5.210,84629030,16462714
20130716,5.320,5.350,5.080,5.290,85479823,16315140
20130717,5.180,5.500,5.160,5.260,78148385,14665863
20130718,5.220,5.460,5.150,5.320,57358519,10788692
20130719,5.300,5.480,5.100,5.120,61978828,11655974
20130722,5.100,5.390,5.050,5.390,44264981,8407167
20130723,5.390,5.630,5.330,5.450,58798861,10761691
20130724,5.440,5.470,5.240,5.450,57461359,10702992
20130725,5.430,5.440,5.200,5.200,43188343,8157485
20130726,5.170,5.280,5.130,5.230,20023876,3839541
20130729,5.110,5.200,5.060,5.060,29855413,5842792
20130730,5.070,5.140,4.830,5.120,33004024,6568456
20130731,5.130,5.200,5.100,5.140,23077838,4474896
20130801,5.160,5.280,5.110,5.280,35538515,6807734
20130802,5.300,5.370,5.220,5.300,37275117,7047271
20130805,5.310,5.350,5.250,5.330,27463612,5183488
20130806,5.300,5.360,5.200,5.320,40729085,7692893
20130807,5.280,5.330,5.200,5.210,31784344,6053201
20130808,5.210,5.360,5.180,5.260,31186741,5905535
20130809,5.280,5.350,5.190,5.210,33505756,6385262
20130812,5.210,5.260,5.160,5.240,34202780,6570180
20130813,5.250,5.290,5.180,5.290,33618297,6426971
20130814,5.280,5.530,5.270,5.460,96487239,17828424
20130815,5.500,5.560,5.330,5.360,59349742,10919147
20130816,5.330,5.390,5.110,5.150,58945141,11247366
20130819,5.100,5.500,5.070,5.490,74696773,13905199
20130820,5.490,5.600,5.400,5.490,77521011,14087384
20130821,5.450,5.790,5.410,5.660,141166430,24909074
20130822,5.630,5.960,5.620,5.900,160703530,27585687
20130823,5.850,5.880,5.620,5.820,94283566,16327237
20130826,5.800,5.860,5.680,5.820,81442020,14104065
20130827,5.800,5.820,5.680,5.790,54225504,9463284
20130828,5.710,5.790,5.610,5.710,52716695,9250033
