DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110328,5.490,5.680,5.490,5.560,164789970,29376407
20110329,5.560,5.800,5.520,5.730,415781880,72814754
20110330,5.720,5.830,5.620,5.770,217305160,37783665
20110331,5.760,5.800,5.660,5.670,159690200,27915740
20110401,5.650,5.780,5.620,5.730,121078985,21182801
20110406,5.700,5.950,5.680,5.810,280144260,47875574
20110408,5.790,5.840,5.700,5.750,169423620,29399939
20110411,5.770,5.810,5.660,5.680,136118000,23802591
20110412,5.660,5.690,5.590,5.640,132231501,23464875
20110413,5.620,5.710,5.560,5.690,181590960,32287504
20110414,5.680,5.800,5.660,5.700,203366750,35500876
20110415,5.680,5.870,5.680,5.820,224233510,38674259
20110418,5.800,5.830,5.760,5.800,96614243,16692520
20110419,5.760,5.790,5.630,5.640,114066512,19957971
20110420,5.670,5.710,5.650,5.670,71033021,12519810
20110421,5.680,5.750,5.650,5.700,47824455,8396397
20110422,5.680,5.750,5.660,5.690,44178207,7763588
20110425,5.660,5.720,5.610,5.660,68051558,11998668
20110426,5.620,5.700,5.590,5.630,91629700,16253231
20110427,5.650,5.720,5.600,5.710,126641986,22343370
20110428,5.720,5.880,5.700,5.710,201896080,34823052
20110429,5.700,5.760,5.520,5.560,132096336,23701503
20110503,5.590,5.600,5.530,5.580,68902075,12386014
20110504,5.560,5.560,5.360,5.420,103933476,19021139
20110505,5.420,5.500,5.380,5.440,46816843,8611076
20110506,5.420,5.440,5.390,5.410,44439700,8212452
20110509,5.420,5.450,5.330,5.380,43022345,7984479
20110510,5.390,5.440,5.370,5.420,29435336,5442726
20110511,5.430,5.450,5.370,5.410,36204960,6696282
20110512,5.410,5.420,5.330,5.340,43632649,8121516
20110513,5.350,5.420,5.340,5.420,36131681,6722988
20110516,5.380,5.410,5.320,5.360,48927222,9133688
20110517,5.350,5.400,5.290,5.360,69898760,13118936
20110518,5.350,5.410,5.310,5.380,50135943,9321970
20110519,5.390,5.420,5.340,5.350,34458698,6413446
20110520,5.360,5.510,5.340,5.500,148697950,27171264
20110523,5.460,5.460,5.380,5.390,53889560,9978199
20110524,5.380,5.390,5.240,5.250,95858591,18126849
20110525,5.260,5.260,5.090,5.110,85307686,16536916
20110527,5.130,5.210,5.090,5.120,73471109,14320574
20110530,5.100,5.180,5.100,5.140,57849002,11250672
20110531,5.140,5.180,5.100,5.170,52218941,10161790
20110601,5.170,5.170,5.100,5.130,40818708,7962120
20110602,5.100,5.120,4.850,4.930,159285350,32027026
20110603,4.910,4.960,4.900,4.960,49557958,10032572
20110607,4.950,4.990,4.910,4.970,30557872,6160728
20110608,4.980,4.990,4.910,4.960,34069708,6898743
20110609,4.970,4.970,4.910,4.910,25254620,5114621
20110610,4.920,4.940,4.880,4.920,43153603,8785773
20110613,4.880,4.920,4.850,4.900,29879816,6129212
20110614,4.900,4.960,4.870,4.950,46959329,9519594
20110615,4.940,4.940,4.850,4.880,57649621,11800636
20110616,4.860,4.860,4.810,4.830,31965430,6618413
20110617,4.810,4.840,4.710,4.740,51892338,10843090
20110620,4.730,4.750,4.640,4.670,74817620,16051970
20110621,4.680,4.690,4.630,4.670,73226409,15744701
20110622,4.660,4.720,4.630,4.680,70389585,15061462
20110623,4.660,4.760,4.640,4.740,58143936,12391337
20110624,4.720,4.860,4.710,4.840,203599410,42542063
20110627,4.840,4.870,4.780,4.800,191992010,39873223
20110628,4.800,4.810,4.720,4.750,217317790,45787197
20110707,4.590,4.590,4.460,4.480,279263150,61906093
20110708,4.470,4.590,4.430,4.550,274090120,60646050
20110711,4.510,4.530,4.470,4.490,166062760,36973005
20110712,4.470,4.470,4.390,4.400,153161650,34652311
20110713,4.400,4.500,4.390,4.480,191568680,43047306
20110714,4.470,4.530,4.400,4.510,242771070,54322622
20110715,4.490,4.540,4.460,4.540,142341430,31531642
20110718,4.540,4.550,4.500,4.510,100148476,22144826
20110719,4.500,4.500,4.450,4.460,67769434,15177520
20110720,4.480,4.510,4.430,4.450,43591595,9764046
20110721,4.470,4.470,4.400,4.420,113851907,25794106
20110722,4.430,4.440,4.380,4.410,83613686,18964124
20110725,4.400,4.410,4.300,4.320,100658831,23099471
20110726,4.320,4.360,4.300,4.330,44348690,10236343
20110727,4.320,4.370,4.300,4.340,57014742,13118946
20110728,4.310,4.390,4.300,4.350,86119483,19740655
20110729,4.340,4.790,4.320,4.690,884840430,187613060
20110801,4.530,4.590,4.470,4.540,481208120,106188483
20110802,4.500,4.540,4.410,4.520,272888580,60974366
20110803,4.450,4.600,4.440,4.540,260334900,57520863
20110804,4.550,4.580,4.470,4.480,149244760,33086456
20110805,4.350,4.430,4.320,4.380,152259280,34773253
20110808,4.350,4.440,4.110,4.240,206154300,47803888
20110809,4.110,4.340,4.110,4.290,232641730,54820286
20110810,4.350,4.380,4.290,4.320,178933760,41239868
20110811,4.250,4.410,4.220,4.370,114367665,26459937
20110812,4.370,4.440,4.330,4.370,123207293,28167030
20110815,4.360,4.630,4.330,4.540,284039560,63013707
20110816,4.510,4.600,4.490,4.510,165528340,36461906
20110817,4.490,4.560,4.490,4.500,99970415,22080630
20110818,4.530,4.530,4.400,4.420,66754681,14997213
20110819,4.350,4.410,4.290,4.390,85041817,19575183
20110822,4.380,4.460,4.350,4.370,53888533,12258686
20110823,4.390,4.550,4.360,4.520,129198828,28795860
20110824,4.530,4.550,4.450,4.480,62489041,13873103
20110825,4.500,4.660,4.490,4.630,334331990,72672634
20110826,4.570,4.630,4.560,4.630,137974630,30014302
20110829,4.580,4.580,4.430,4.460,224076680,49992608
20110830,4.500,4.580,4.390,4.430,178928770,39858739
20110831,4.400,4.490,4.400,4.460,64507647,14499546
20110901,4.460,4.550,4.440,4.500,111011211,24722568
20110902,4.500,4.510,4.420,4.460,55576569,12462581
20110905,4.410,4.590,4.370,4.490,122980692,27452657
20110906,4.410,4.530,4.410,4.490,104218487,23267539
20110907,4.520,4.650,4.510,4.640,256475100,55843572
20110908,4.630,4.670,4.570,4.610,129624363,28054830
20110909,4.610,4.690,4.590,4.600,135148560,29155638
20110913,4.540,4.660,4.500,4.650,133354668,29044460
20110914,4.670,4.720,4.550,4.710,170601710,36676943
20110915,4.680,4.730,4.610,4.620,131572866,28193205
20110916,4.640,4.710,4.620,4.640,99209917,21270291
20110919,4.600,4.610,4.530,4.560,69344584,15200503
20110920,4.550,4.690,4.530,4.640,95410652,20664982
20110921,4.630,4.740,4.590,4.690,215076930,45812825
20110922,4.650,4.700,4.540,4.550,181364610,39169645
20110923,4.500,4.530,4.420,4.500,132076946,29575262
20110926,4.440,4.570,4.390,4.430,112101170,24986936
20110927,4.460,4.490,4.410,4.460,58883035,13211807
20110928,4.480,4.500,4.340,4.360,71870981,16317606
20110929,4.320,4.430,4.320,4.360,61081246,13969364
20110930,4.400,4.430,4.280,4.300,79495393,18348607
20111010,4.320,4.330,4.180,4.210,74114230,17567841
20111011,4.360,4.400,4.230,4.270,82484287,19089470
20111012,4.260,4.440,4.210,4.410,129363071,29473231
20111013,4.390,4.450,4.370,4.410,92801687,21037779
20111014,4.410,4.410,4.330,4.390,61453868,14065976
20111017,4.390,4.450,4.360,4.440,93420831,21146751
20111018,4.400,4.430,4.320,4.340,72687461,16616078
20111020,4.320,4.340,4.150,4.250,116850018,27683845
20111021,4.250,4.320,4.180,4.240,88413803,20805495
20111024,4.240,4.380,4.200,4.350,117114921,27170326
20111025,4.330,4.410,4.300,4.390,94852686,21718548
20111026,4.360,4.500,4.360,4.460,147947000,33311201
20111027,4.470,4.500,4.440,4.500,146513610,32794744
20111028,4.540,4.580,4.490,4.510,145867810,32249087
20111031,4.500,4.520,4.420,4.450,97710080,21906355
20111101,4.410,4.520,4.390,4.460,114148597,25577178
20111102,4.410,4.520,4.390,4.520,99101660,22217854
20111103,4.530,4.590,4.490,4.510,187915060,41308419
20111104,4.530,4.560,4.500,4.550,89146032,19675044
20111107,4.540,4.560,4.500,4.510,63660480,14050709
20111108,4.530,4.570,4.490,4.550,104815774,23093489
20111109,4.570,4.580,4.520,4.570,70670285,15507607
20111110,4.530,4.550,4.470,4.480,75238326,16717992
20111111,4.450,4.470,4.390,4.400,36976066,8350548
20111114,4.440,4.480,4.400,4.470,62639773,14065161
20111115,4.460,4.470,4.400,4.430,63950667,14438026
20111116,4.430,4.450,4.310,4.330,95475743,21880379
20111117,4.330,4.370,4.310,4.330,58198901,13437925
20111118,4.320,4.320,4.230,4.240,94785955,22255049
20111121,4.240,4.250,4.190,4.210,68870374,16358456
20111122,4.200,4.270,4.190,4.250,60960615,14428022
20111123,4.250,4.270,4.190,4.200,46801986,11091776
20111124,4.180,4.240,4.170,4.220,44137562,10509537
20111125,4.210,4.210,4.170,4.180,37591758,8978777
20111128,4.190,4.220,4.140,4.150,59145618,14167251
20111129,4.180,4.200,4.140,4.190,61613970,14780167
20111130,4.180,4.180,4.010,4.040,128449870,31484731
20111201,4.160,4.220,4.100,4.140,237307680,57033228
20111202,4.120,4.130,4.060,4.110,75170291,18378453
20111205,4.100,4.140,4.070,4.100,69452080,16922960
20111206,4.090,4.130,4.070,4.090,48989523,11954085
20111207,4.090,4.150,4.080,4.140,48955390,11895196
20111208,4.130,4.150,4.070,4.120,65242018,15883629
20111209,4.080,4.110,4.070,4.090,35563437,8692836
20111212,4.090,4.100,4.040,4.090,46404405,11403475
20111213,4.070,4.080,4.010,4.030,64911859,16020879
20111214,4.020,4.060,3.990,4.000,46413363,11556802
20111215,3.990,4.000,3.930,3.940,74023453,18709474
20111216,3.940,4.010,3.920,4.010,70753563,17876261
20111219,3.970,4.000,3.910,3.980,66534755,16827893
20111220,3.970,4.040,3.940,3.990,61583595,15374248
20111221,4.020,4.080,3.970,3.980,87521018,21681168
20111222,3.980,4.020,3.940,4.020,56275303,14120541
20111223,4.020,4.060,3.990,4.030,62597964,15522708
20111226,4.010,4.040,4.000,4.010,29947135,7456621
20111227,4.010,4.020,3.960,3.970,60083300,15075346
20111229,3.980,4.010,3.960,3.980,56046458,14056999
20111230,3.980,4.050,3.980,4.040,54344999,13527269
20120104,4.040,4.060,3.990,3.990,64628316,16045029
20120105,3.980,4.280,3.980,4.100,358083820,86350111
20120106,4.100,4.170,4.070,4.150,158257300,38384735
20120109,4.140,4.240,4.100,4.210,177221080,42295739
20120110,4.200,4.280,4.170,4.270,174713440,41350444
20120111,4.250,4.270,4.210,4.220,81703679,19292556
20120112,4.210,4.350,4.200,4.270,134602210,31411316
20120113,4.270,4.290,4.180,4.230,88166206,20844130
20120116,4.210,4.270,4.190,4.250,70152789,16579786
20120117,4.240,4.390,4.220,4.360,146377590,33993650
20120118,4.340,4.360,4.270,4.300,120335971,27958203
20120119,4.300,4.380,4.290,4.360,98514603,22634791
20120120,4.380,4.470,4.370,4.440,142673770,32292923
20120130,4.450,4.450,4.360,4.370,71119667,16191909
20120131,4.370,4.390,4.310,4.360,65744649,15125657
20120201,4.350,4.370,4.280,4.290,56521668,13046693
20120202,4.310,4.400,4.260,4.390,92195102,21246014
20120203,4.370,4.450,4.360,4.430,118040687,26739717
20120206,4.430,4.470,4.410,4.440,107707744,24243346
20120207,4.420,4.440,4.320,4.360,67974841,15589530
20120208,4.340,4.520,4.330,4.460,115404008,26114105
20120209,4.460,4.560,4.420,4.490,152960740,33999737
20120210,4.480,4.550,4.440,4.460,58506655,13088419
20120213,4.440,4.490,4.400,4.460,88068990,19825959
20120214,4.440,4.460,4.390,4.400,57504572,13038324
