DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100226,9.570,9.930,9.520,9.620,239383240,24728239
20100301,9.600,9.850,9.350,9.660,146023240,15214253
20100302,9.660,10.200,9.480,10.030,249525080,25298292
20100303,9.970,10.000,9.750,9.880,112202629,11379032
20100304,9.850,10.080,9.600,9.650,95338587,9697589
20100305,9.610,9.800,9.510,9.580,56759201,5892039
20100308,9.590,9.830,9.580,9.720,49033877,5059243
20100309,9.710,10.210,9.450,9.940,182121980,18301754
20100310,9.870,10.030,9.750,9.780,78337465,7898114
20100311,9.770,9.900,9.520,9.600,63376434,6552389
20100312,9.520,9.640,9.200,9.220,48502579,5156436
20100315,9.260,9.350,9.050,9.100,35919743,3932622
20100316,9.170,9.270,9.080,9.210,25526684,2779384
20100317,9.230,9.550,9.220,9.480,37359930,3965991
20100318,9.500,9.980,9.490,9.790,98784090,10093518
20100319,10.100,10.330,9.830,9.850,151543070,15138410
20100322,9.950,10.090,9.710,9.890,88530686,8959320
20100323,9.780,9.870,9.580,9.630,92908241,9615094
20100324,9.680,9.780,9.600,9.700,48383690,5002966
20100325,9.700,9.810,9.410,9.490,69239561,7263414
20100326,9.450,9.670,9.350,9.540,62208934,6515719
20100329,9.580,10.080,9.510,10.060,197811610,20071051
20100330,10.030,10.190,9.950,10.100,194444070,19303188
20100331,10.100,11.000,10.000,10.560,323899590,30650375
20100401,10.580,11.000,10.500,10.910,298268110,27467680
20100402,10.920,11.090,10.820,10.890,211586620,19323895
20100406,10.890,11.090,10.530,10.700,213637720,19775676
20100407,10.600,10.660,10.210,10.320,220786840,21324269
20100408,10.300,10.420,10.010,10.090,148346070,14545315
20100409,10.090,10.240,10.040,10.140,119835505,11832171
20100413,9.840,9.930,9.380,9.640,207036960,21426299
20100414,9.600,9.630,9.450,9.570,109592608,11514096
20100415,9.520,9.520,9.060,9.200,174701900,18953613
20100416,9.050,9.200,8.840,9.070,160537620,17773083
20100419,8.830,8.850,8.160,8.160,198884870,23461233
20100420,8.120,8.180,7.600,7.810,138598410,17691930
20100421,7.830,8.060,7.770,8.040,103488016,13091768
20100422,7.940,7.940,7.610,7.690,174997510,22616387
20100423,7.700,7.850,7.660,7.730,75602486,9760109
20100426,7.770,7.780,7.600,7.630,60259470,7844197
20100427,7.540,7.720,7.470,7.710,80340417,10563115
20100428,7.600,7.780,7.510,7.630,59839207,7806754
20100429,7.650,7.740,7.530,7.640,70353860,9207888
20100430,7.580,7.580,7.210,7.320,67905027,9231747
20100504,7.020,7.160,6.660,6.730,88734487,12807316
20100505,6.680,7.060,6.490,6.950,127010691,18741653
20100506,6.850,6.900,6.560,6.700,71940395,10654212
20100507,6.560,6.930,6.480,6.730,77062911,11341120
20100510,6.780,7.010,6.710,6.950,68174897,9913370
20100511,7.060,7.110,6.550,6.700,62049924,9097416
20100512,6.580,7.370,6.480,7.140,193141360,27351526
20100513,7.100,7.240,6.880,7.130,92088273,13055970
20100514,7.020,7.070,6.880,6.950,62353627,8956197
20100517,6.750,6.810,6.260,6.260,73997056,11376440
20100518,6.210,6.890,6.150,6.890,161147590,23968449
20100519,6.780,6.980,6.590,6.730,103266378,15197758
20100520,6.600,6.830,6.490,6.580,47472503,7146603
20100521,6.310,7.230,6.300,6.960,155750060,22608929
20100524,7.090,7.420,7.070,7.350,171990230,23610259
20100525,7.140,7.220,6.990,7.180,117454107,16511104
20100526,7.200,7.240,7.000,7.130,64336356,9037257
20100527,7.000,7.200,6.850,7.140,65064895,9230589
20100528,7.170,7.200,6.860,6.950,75265489,10729572
20100531,6.910,7.030,6.720,6.750,58924768,8575868
20100601,6.700,6.840,6.500,6.750,50854031,7644422
20100602,6.670,7.100,6.610,7.080,109219155,15681915
20100603,7.090,7.120,6.800,6.810,71913168,10343338
20100604,6.670,7.020,6.660,6.930,46824220,6826292
20100607,6.770,6.850,6.670,6.730,35995715,5338672
20100608,6.700,6.840,6.600,6.710,30089692,4476004
20100609,6.740,7.300,6.660,7.110,107416227,15329652
20100610,6.990,7.100,6.930,6.950,50067391,7133635
20100611,6.930,7.160,6.930,7.020,64533694,9117313
20100617,7.060,7.190,6.990,7.090,74671510,10506423
20100618,7.110,7.710,7.060,7.250,211396440,28732827
20100621,7.340,7.850,7.140,7.680,199600880,26367895
20100622,7.560,7.780,7.550,7.610,97753116,12814465
20100623,7.570,7.680,7.300,7.400,84808132,11365887
20100624,7.420,7.500,7.320,7.390,38031983,5137509
20100625,7.340,7.420,7.110,7.230,51410142,7078212
20100628,7.170,7.370,7.100,7.230,45028139,6224648
20100629,7.270,7.340,6.650,6.660,69511173,10068214
20100630,6.660,6.660,6.250,6.380,45010197,7005175
20100701,6.350,6.550,6.230,6.270,56236987,8823325
20100702,6.280,6.700,6.150,6.600,83242809,12935628
20100705,6.430,6.650,6.350,6.500,49712552,7659663
20100706,6.480,6.690,6.460,6.610,46341980,7028609
20100707,6.540,6.770,6.540,6.720,46292735,6960535
20100708,6.770,6.860,6.610,6.630,53103950,7881921
20100709,6.690,7.120,6.610,7.040,107477550,15498719
20100712,7.000,7.740,6.960,7.360,145589290,19606360
20100713,7.240,7.360,6.990,7.150,86042236,12095295
20100714,7.180,7.350,7.090,7.160,45262556,6284403
20100715,7.150,7.370,7.050,7.060,55504878,7694822
20100716,7.040,7.350,7.010,7.250,56120135,7835844
20100719,7.190,7.610,7.150,7.510,100715014,13512015
20100720,7.500,7.690,7.440,7.590,86531643,11476004
20100721,7.600,7.600,7.440,7.480,104674356,13977496
20100722,7.440,7.820,7.410,7.810,126700939,16510186
20100723,7.790,7.830,7.620,7.690,77588684,10048543
20100726,7.730,7.730,7.450,7.670,96074179,12634440
20100727,7.630,7.700,7.530,7.550,51853924,6823797
20100728,7.520,7.910,7.510,7.860,130573121,16783543
20100729,7.850,7.870,7.660,7.770,64368594,8296143
20100730,7.720,7.770,7.530,7.760,61905816,8072145
20100802,7.690,7.980,7.660,7.890,99560603,12644959
20100803,7.890,8.120,7.800,7.810,120891484,15152473
20100804,7.800,7.860,7.550,7.780,86167950,11242015
20100805,7.740,7.760,7.500,7.570,72187979,9459991
20100806,7.520,7.590,7.270,7.580,75377253,10104108
20100809,7.500,7.730,7.430,7.720,78314172,10297832
20100810,7.690,7.820,7.560,7.570,116821209,15175794
20100811,7.560,7.750,7.480,7.720,71701049,9409476
20100812,7.600,7.960,7.570,7.790,116116793,14865267
20100813,7.800,7.940,7.650,7.890,87872647,11219426
20100816,7.820,8.030,7.760,8.020,108409501,13732960
20100817,8.020,8.180,7.900,7.910,123000456,15310630
20100818,7.920,7.950,7.680,7.730,82934850,10653464
20100819,7.750,7.770,7.530,7.700,70826760,9257451
20100820,7.600,7.640,7.310,7.380,98554441,13146284
20100823,7.380,7.440,7.250,7.270,89689506,12189360
20100824,7.260,7.470,7.210,7.390,50280479,6811437
20100825,7.330,7.380,7.140,7.140,64817610,8968015
20100826,7.150,7.240,7.090,7.130,31806813,4450501
20100827,7.140,7.280,7.060,7.230,42816720,5937545
20100830,7.240,7.300,7.120,7.250,85225942,11848407
20100831,7.200,7.200,7.030,7.100,68802110,9691971
20100901,7.100,7.160,6.900,6.960,82563855,11734812
20100902,7.000,7.050,6.920,6.940,63852855,9169948
20100903,6.970,6.980,6.810,6.870,61540784,8958686
20100906,6.900,7.250,6.880,7.150,77250194,10948152
20100907,7.130,7.210,7.060,7.100,40389409,5677242
20100908,7.090,7.090,6.920,6.970,45750277,6551806
20100909,6.950,6.990,6.670,6.700,61265781,9016019
20100910,6.670,6.760,6.550,6.690,42364760,6384168
20100913,6.700,7.040,6.650,6.950,73367282,10692552
20100914,6.900,6.920,6.720,6.840,54571162,8000038
20100915,6.820,6.930,6.730,6.860,58051594,8465115
20100916,6.800,6.960,6.610,6.710,48360887,7091064
20100917,6.730,6.850,6.640,6.690,32410338,4809792
20100920,6.690,6.760,6.500,6.530,40402964,6119600
20100921,6.530,6.590,6.440,6.510,30943715,4750385
20100927,6.550,6.710,6.380,6.700,63269980,9626036
20100928,6.690,6.930,6.620,6.780,99500465,14767237
20100929,6.700,6.730,6.480,6.490,51372535,7732403
20100930,6.380,6.910,6.340,6.680,87415468,13032325
20101008,6.620,6.840,6.540,6.760,79749099,11876063
20101011,6.770,7.110,6.680,7.020,116079058,16658094
20101012,6.940,7.180,6.910,7.000,47582089,6778149
20101013,6.980,7.480,6.920,7.330,131642729,17989874
20101014,7.340,7.350,6.840,6.950,114827173,16197044
20101015,6.910,7.080,6.880,7.020,63360693,9074784
20101018,7.000,7.270,6.960,7.130,91649604,12824273
20101019,7.160,7.210,7.030,7.190,78791945,11064987
20101020,7.000,7.030,6.730,6.800,101318768,14790376
20101021,6.770,6.840,6.620,6.720,44291119,6580242
20101022,6.740,6.830,6.690,6.700,45143649,6702714
20101025,6.700,6.800,6.650,6.760,53703176,7980307
20101027,6.820,7.100,6.800,6.990,129937831,18700521
20101028,7.020,7.080,6.800,6.920,94503612,13610169
20101029,7.070,7.150,6.850,6.960,96856212,13848348
20101101,7.000,7.140,6.960,7.080,119184559,16884384
20101102,7.090,7.290,6.890,7.140,167291420,23652479
20101103,7.080,7.340,7.000,7.280,140261630,19406565
20101104,7.290,7.350,7.150,7.250,105195848,14567575
20101105,7.290,7.320,7.110,7.250,122866007,17035214
20101108,7.330,7.830,7.330,7.490,192413730,25523626
20101109,7.490,7.500,7.220,7.270,121185728,16523267
20101110,7.210,7.290,7.130,7.270,82645178,11476511
20101111,7.200,7.400,7.190,7.220,144974230,19888595
20101112,7.170,7.230,6.600,6.630,121923856,17603458
20101115,6.640,6.850,6.620,6.780,75637151,11224504
20101116,6.800,6.810,6.400,6.440,65406974,9895236
20101117,6.320,6.580,6.320,6.400,48000648,7416514
20101118,6.470,6.570,6.430,6.500,35004400,5384904
20101119,6.540,6.550,6.360,6.550,43689709,6772140
20101122,6.500,6.770,6.450,6.630,64452944,9791996
20101123,6.590,6.590,6.320,6.420,55990276,8732803
20101124,6.340,6.480,6.340,6.460,55055584,8563880
20101125,6.460,6.730,6.420,6.610,84150499,12773904
20101126,6.550,6.580,6.420,6.460,46651073,7204908
20101129,6.430,6.480,6.370,6.420,33920176,5291667
20101130,6.430,6.530,6.110,6.240,62566884,9930176
20101201,6.190,6.300,6.180,6.230,27493728,4404934
20101202,6.320,6.380,6.250,6.330,50857587,8043796
20101203,6.330,6.480,6.320,6.380,43039349,6717861
20101206,6.360,6.570,6.340,6.500,64041159,9901783
20101207,6.480,6.570,6.380,6.530,41957700,6454560
20101208,6.500,6.510,6.290,6.330,56022606,8754078
20101209,6.310,6.330,6.100,6.140,54050041,8724771
20101210,6.120,6.200,6.090,6.140,30388963,4943522
20101213,6.160,6.310,6.160,6.280,39709411,6384236
20101214,6.280,6.340,6.230,6.310,35694252,5677611
20101215,6.290,6.310,6.190,6.230,42393919,6791794
20101216,6.210,6.390,6.200,6.320,57552811,9098662
20101217,6.320,6.370,6.250,6.280,24043416,3820517
20101220,6.280,6.310,6.070,6.140,42039830,6820091
20101221,6.140,6.560,6.100,6.450,102336450,16008735
20101222,6.410,6.550,6.360,6.370,65080816,10122512
20101223,6.340,6.400,6.200,6.260,40251465,6395039
20101224,6.230,6.490,6.160,6.430,84708506,13273235
20101227,6.400,6.540,6.170,6.180,91038118,14320944
20101228,6.100,6.200,5.900,6.010,46261039,7629482
20101229,6.000,6.050,5.940,6.040,27914987,4664064
20101230,6.040,6.040,5.800,5.950,55892801,9460481
20101231,5.950,6.180,5.800,6.120,102294992,17172008
20110104,6.080,6.430,6.030,6.260,80523027,12875116
20110105,6.200,6.300,6.160,6.240,43953330,7064119
20110106,6.230,6.310,6.160,6.230,40005855,6411973
20110107,6.220,6.400,6.190,6.270,56056900,8865785
20110110,6.230,6.420,6.170,6.180,41515626,6582543
20110111,6.160,6.340,6.120,6.330,36526645,5816384
20110112,6.310,6.470,6.280,6.420,50533225,7901846
20110113,6.420,6.520,6.320,6.370,39144962,6098702
20110114,6.320,6.410,6.240,6.340,43176135,6848847
20110117,6.300,6.300,5.850,5.920,46819007,7733248
20110118,5.900,6.060,5.900,6.010,29638370,4943959
20110119,5.980,6.180,5.950,6.130,43644436,7182302
20110120,6.110,6.120,5.860,5.870,25809248,4318927
20110121,5.890,6.130,5.660,5.680,186575050,31876496
20110124,5.650,5.670,5.530,5.580,53291856,9538652
20110125,5.580,5.640,5.550,5.570,23777878,4257002
20110126,5.580,5.670,5.530,5.650,33767614,6021815
20110127,5.530,5.550,5.420,5.470,102544158,18750531
20110128,5.470,5.560,5.410,5.490,63231247,11527381
20110131,5.480,5.510,5.440,5.490,42801939,7809665
20110201,5.500,5.630,5.470,5.560,55798488,10063148
20110209,5.510,5.530,5.450,5.460,33954152,6188540
20110210,5.480,5.680,5.450,5.670,69030888,12356420
20110211,5.630,5.850,5.580,5.760,106207943,18551384
20110214,5.730,5.880,5.700,5.810,73524111,12705588
20110215,5.830,5.980,5.770,5.800,121306989,20636028
20110216,5.770,5.880,5.700,5.860,60374844,10393935
20110217,5.850,5.850,5.680,5.750,53885377,9362997
20110218,5.750,5.890,5.710,5.870,104050268,17841575
20110221,5.770,6.020,5.760,5.950,112592498,19049964
20110222,5.960,5.970,5.670,5.680,74730920,12874256
20110223,5.670,5.770,5.640,5.710,38700933,6785528
20110224,5.690,5.810,5.680,5.790,39661578,6883596
20110225,5.800,5.830,5.700,5.800,45356461,7854864
20110228,5.790,5.920,5.750,5.860,59646864,10215841
20110301,5.860,6.010,5.820,5.930,111123261,18712379
20110302,5.890,6.080,5.830,6.060,132111140,22121300
20110303,6.050,6.090,5.930,5.950,84521361,14039690
20110304,5.920,6.190,5.920,6.150,130156912,21345806
20110307,6.220,6.300,6.100,6.160,113968206,18431074
20110308,6.190,6.240,6.070,6.170,70234307,11427510
20110309,6.180,6.200,6.080,6.110,58453077,9550417
20110310,6.080,6.190,6.020,6.080,56452677,9279773
20110311,6.070,6.220,6.020,6.040,94393016,15402119
20110314,6.020,6.200,6.020,6.150,85059901,13881406
20110315,6.130,6.130,5.880,6.040,80222120,13388367
20110316,6.010,6.180,6.000,6.140,66650958,10910974
20110317,6.100,6.250,6.020,6.200,85231794,13834669
20110318,6.250,6.350,6.130,6.270,129742839,20720201
20110321,6.370,6.440,6.160,6.180,212673450,33625309
20110322,6.160,6.190,5.980,6.030,99638181,16452218
20110323,6.030,6.630,6.000,6.630,246549690,38256182
20110324,6.700,6.850,6.530,6.710,371841010,55729373
20110325,6.640,6.980,6.610,6.820,292966920,42984181
20110328,6.800,7.200,6.700,6.960,306469000,43819922
20110329,6.910,7.290,6.870,6.940,236430090,33508596
20110330,6.910,6.980,6.700,6.770,137158310,20133831
20110331,6.780,6.860,6.630,6.790,112861844,16760980
20110401,6.790,7.050,6.700,7.030,129708609,18848841
20110406,6.950,7.160,6.830,6.850,154689440,22269359
20110407,6.810,6.920,6.710,6.780,93925773,13796612
20110411,6.760,6.850,6.570,6.600,118123655,17784635
20110412,6.620,6.750,6.600,6.690,78863384,11807610
20110413,6.650,6.710,6.490,6.700,74688517,11303450
20110414,6.700,6.710,6.580,6.610,62384673,9428945
20110415,6.590,6.880,6.510,6.800,99962357,14908220
20110418,6.750,6.900,6.650,6.800,99556039,14660111
20110419,6.680,6.740,6.560,6.560,82396095,12450946
20110420,6.570,6.660,6.540,6.570,51475897,7806388
20110421,6.580,6.650,6.540,6.610,51123051,7760918
20110422,6.620,6.630,6.440,6.460,67714101,10398736
20110425,6.440,6.480,6.250,6.270,47901751,7541977
20110426,6.250,6.370,6.240,6.320,36254540,5749647
20110427,6.360,6.390,6.080,6.160,39862283,6389704
20110428,6.210,6.210,5.900,5.920,44412542,7378049
20110429,5.940,6.060,5.900,6.030,23684534,3947603
20110503,6.050,6.120,5.950,6.080,29159803,4828983
20110504,6.060,6.130,6.010,6.020,29384529,4856933
20110505,6.000,6.190,5.960,6.140,34084967,5548305
20110506,6.140,6.140,6.040,6.070,23344422,3833720
20110509,6.090,6.150,6.060,6.080,23185599,3796680
20110510,6.070,6.180,6.040,6.150,26404072,4329492
20110511,6.140,6.620,6.080,6.530,146678490,22856536
20110512,6.420,7.180,6.400,7.180,598510600,85464591
20110513,7.170,7.410,7.030,7.340,679620280,94044203
20110516,7.280,7.480,7.180,7.390,582448030,79746258
20110517,7.330,7.550,7.250,7.370,509268320,68893527
20110518,7.420,7.520,7.190,7.370,455898280,61708899
20110519,7.550,7.590,7.130,7.230,363691150,49716986
20110520,7.110,7.260,7.050,7.150,183103020,25600553
20110523,7.120,7.160,6.440,6.480,252846430,37513413
20110524,6.420,6.530,6.210,6.440,134767440,21117844
20110525,6.400,6.520,6.320,6.380,103185915,16065203
20110526,6.410,6.580,6.360,6.370,159867570,24740101
20110527,6.310,6.360,6.020,6.050,119288639,19357901
20110530,6.010,6.090,5.900,5.970,63636426,10607486
20110531,5.990,6.150,5.870,6.130,91010655,15133903
20110601,6.080,6.180,6.050,6.170,82409946,13469191
20110602,6.070,6.110,5.930,6.010,77174447,12848243
20110603,5.960,6.230,5.960,6.120,75714444,12360333
20110607,6.080,6.230,6.060,6.200,68196460,11097406
20110608,6.160,6.500,6.100,6.380,164329240,25877693
20110609,6.330,6.400,6.050,6.060,112310025,18048383
20110610,6.050,6.300,6.050,6.180,87033726,14130708
20110613,6.070,6.220,5.990,6.160,64610590,10569089
20110614,6.160,6.430,6.150,6.270,110878773,17514799
20110615,6.230,6.320,6.120,6.120,69560861,11185149
20110616,6.060,6.200,6.030,6.050,62960321,10342079
20110617,6.020,6.120,5.950,5.970,57105631,9466056
20110620,5.960,6.170,5.950,6.090,70635203,11603979
20110621,6.120,6.180,6.060,6.160,53366283,8699733
20110622,6.170,6.190,6.070,6.100,36687808,6008019
20110623,6.070,6.300,6.060,6.280,88070582,14182493
20110624,6.260,6.390,6.200,6.370,157001730,24847234
20110627,6.360,6.470,6.320,6.430,115558501,18091997
20110628,6.410,6.520,6.270,6.430,114757749,17997690
20110629,6.400,6.490,6.250,6.260,68949766,10832378
20110630,6.250,6.420,6.200,6.370,106083733,16661411
20110701,6.380,6.780,6.330,6.570,165301110,25231839
20110704,6.600,6.720,6.530,6.620,129071611,19503543
20110705,6.600,6.770,6.550,6.670,103674691,15550297
20110706,6.620,6.660,6.480,6.560,81067023,12377795
20110707,6.510,6.600,6.440,6.480,84741212,13023957
20110708,6.470,6.580,6.450,6.530,66707800,10223082
20110711,6.500,6.540,6.420,6.540,48932913,7542376
20110712,6.480,6.480,6.270,6.280,94480864,14890858
20110714,6.400,6.420,6.310,6.400,65686642,10328962
20110715,6.310,6.340,6.150,6.220,124364953,20026117
20110718,6.210,6.300,6.100,6.230,87173159,14083979
20110719,6.190,6.290,6.160,6.240,70635574,11316999
20110720,6.260,6.290,6.180,6.250,49485275,7943218
20110721,6.240,6.270,6.130,6.130,41183542,6675627
20110722,6.160,6.230,6.120,6.190,36497268,5913266
20110725,6.150,6.150,5.890,5.910,62244837,10372731
20110726,5.910,5.960,5.890,5.930,24786912,4183552
20110727,5.930,6.010,5.880,5.980,34193809,5733147
20110728,5.900,5.930,5.810,5.860,34562375,5892760
20110729,5.850,6.040,5.810,5.990,50244517,8438570
20110801,5.950,6.060,5.920,5.990,25499613,4248531
20110802,5.980,5.980,5.830,5.900,31175127,5302451
20110803,5.850,6.040,5.840,5.980,41481614,6923990
20110804,5.990,6.060,5.980,6.020,27613310,4585367
20110805,5.850,5.890,5.750,5.830,33676725,5769893
20110808,5.750,5.820,5.260,5.390,53204064,9618305
20110809,5.270,5.380,5.070,5.330,48129165,9141559
20110810,5.410,5.620,5.370,5.450,46735502,8502130
20110811,5.330,5.580,5.300,5.550,35970185,6546509
20110812,5.610,5.660,5.540,5.630,38269471,6832667
20110815,5.660,5.720,5.610,5.670,26154248,4625844
20110816,5.670,5.730,5.550,5.560,28339577,5037906
20110817,5.560,5.670,5.430,5.560,32568264,5854182
20110818,5.650,5.650,5.490,5.500,33503847,6009697
20110819,5.370,5.500,5.350,5.470,24443082,4489010
20110822,5.440,5.520,5.360,5.390,17237709,3165223
20110823,5.410,5.520,5.400,5.510,19387743,3542649
20110824,5.520,5.600,5.440,5.460,23302535,4221866
20110825,5.440,6.010,5.440,6.010,93704889,16018014
20110826,6.110,6.140,5.840,5.870,100054195,16735468
20110829,5.880,6.030,5.800,5.920,81567568,13777316
20110830,5.960,6.010,5.730,5.760,67734495,11518315
20110831,5.740,5.800,5.530,5.720,49495029,8729390
20110901,5.690,5.780,5.620,5.660,29004265,5098076
20110902,5.630,5.740,5.550,5.710,28080427,4991394
20110905,5.650,5.660,5.560,5.600,18174137,3240746
20110906,5.500,5.590,5.430,5.480,24180444,4396028
20110907,5.510,5.670,5.480,5.640,26821151,4799793
20110908,5.640,5.650,5.510,5.520,24148924,4330389
20110909,5.520,5.620,5.490,5.550,18968199,3420793
20110913,5.500,5.520,5.370,5.450,17495129,3216479
20110914,5.500,5.500,5.310,5.470,16191910,2987509
20110915,5.490,5.650,5.460,5.480,25493269,4603393
20110916,5.510,5.590,5.440,5.450,29507905,5358927
20110919,5.410,5.470,5.320,5.340,19226075,3586178
20110920,5.340,5.380,5.250,5.310,18697679,3522399
20110921,5.330,5.480,5.270,5.430,27264248,5047600
20110922,5.390,5.420,5.240,5.250,28259032,5307757
20110923,5.190,5.360,5.150,5.280,20601249,3904157
20110926,5.280,5.330,5.170,5.180,14903733,2853462
20110927,5.230,5.280,5.160,5.190,1175076.00,2259747
20110928,5.220,5.260,5.080,5.100,17371454,3371090
20110929,5.080,5.100,4.950,4.960,19364940,3841143
20110930,4.940,5.020,4.860,4.940,15490281,3139512
20111010,4.990,5.010,4.830,4.880,941363.40,1912908
20111011,4.980,5.070,4.850,4.880,1118686.20,2268403
20111012,4.890,5.110,4.840,5.080,25544732,5055314
20111013,5.060,5.150,5.040,5.110,17508425,3427745
20111014,5.110,5.140,5.000,5.080,18602084,3669152
20111017,5.040,5.110,4.990,5.020,17687400,3513659
20111018,4.990,5.200,4.930,4.990,46476433,9106540
20111019,4.950,5.060,4.680,4.760,39992941,8290412
20111020,4.740,4.740,4.400,4.510,29774299,6559714
20111021,4.530,4.580,4.460,4.510,1011678.90,2235045
20111024,4.500,4.610,4.410,4.590,22196222,4915087
20111025,4.690,4.740,4.530,4.690,24633549,5315273
20111026,4.660,4.850,4.640,4.710,33977522,7159480
20111027,4.720,4.780,4.670,4.710,19157829,4065952
20111028,4.810,5.030,4.750,4.870,51119000,10442823
20111031,4.830,4.890,4.760,4.880,27366429,5656831
20111101,4.800,4.900,4.790,4.820,20627098,4273890
20111102,4.730,4.890,4.710,4.870,25694985,5362823
20111103,4.880,5.040,4.860,4.900,42413635,8575804
20111104,4.950,5.030,4.900,4.970,28891123,5828569
20111107,4.940,5.050,4.900,4.900,18264880,3687891
20111108,4.890,4.960,4.760,4.780,22030777,4564277
20111109,4.800,4.870,4.710,4.850,16985439,3550382
20111110,4.790,4.860,4.720,4.790,21781880,4570103
20111111,4.780,4.850,4.730,4.730,14746315,3085385
20111114,4.760,4.880,4.750,4.870,24986048,5177811
20111115,4.870,4.940,4.820,4.910,26067028,5342034
20111116,4.910,4.910,4.740,4.800,18303693,3803450
20111117,4.800,4.860,4.770,4.780,14623474,3037123
20111118,4.760,4.760,4.530,4.600,25713811,5553323
20111121,4.600,4.630,4.540,4.610,980686.30,2136228
20111122,4.570,4.610,4.510,4.590,819177.00,1792607
20111123,4.590,4.630,4.550,4.590,1008259.60,2196833
20111124,4.570,4.680,4.490,4.620,16895575,3677323
20111125,4.600,4.620,4.510,4.520,1035770.10,2272285
20111128,4.540,4.560,4.450,4.470,1039261.90,2315224
20111129,4.530,4.600,4.490,4.570,14375805,3162187
20111130,4.550,4.860,4.540,4.610,84785939,18118478
20111201,4.880,4.980,4.680,4.730,89493513,18551785
20111202,4.610,4.690,4.460,4.530,40195558,8778161
20111205,4.480,4.520,4.400,4.430,17280369,3889721
20111206,4.420,4.520,4.400,4.460,18648683,4170878
20111207,4.490,4.490,4.420,4.450,994496.50,2231851
20111208,4.430,4.500,4.300,4.420,14435016,3279725
20111209,4.380,4.550,4.370,4.450,23612832,5270252
20111212,4.390,4.430,4.340,4.350,1119370.30,2557460
20111213,4.340,4.340,4.140,4.140,17303143,4095403
20111214,4.140,4.220,4.120,4.140,884490.20,2127511
20111215,4.100,4.180,4.070,4.100,14247375,3441491
20111216,4.080,4.210,4.080,4.200,1243214.00,3008388
20111219,4.170,4.180,4.080,4.160,1052438.90,2548728
20111220,4.160,4.230,4.130,4.170,1213290.50,2893943
20111221,4.210,4.220,3.970,4.020,1220270.10,2940700
20111222,3.990,4.010,3.760,3.890,20240007,5226461
20111223,3.890,3.980,3.860,3.950,1231931.90,3135039
20111226,3.930,3.980,3.860,3.880,881061.40,2243064
20111227,3.880,3.900,3.650,3.690,25177180,6708508
20111228,3.660,3.730,3.630,3.700,1074344.70,2914994
20111229,3.730,3.750,3.670,3.690,838114.30,2259588
20111230,3.720,3.770,3.700,3.730,958316.10,2562544
20120104,3.760,3.780,3.670,3.670,979210.70,2635337
20120105,3.650,3.680,3.530,3.550,925254.60,2562467
20120106,3.550,3.610,3.480,3.560,771824.50,2179146
20120109,3.570,3.710,3.530,3.700,1235630.90,3402337
20120110,3.700,3.870,3.690,3.840,18747418,4951085
20120111,3.820,3.850,3.770,3.780,14480787,3803930
20120112,3.780,3.930,3.760,3.820,19699739,5121438
20120113,3.820,3.870,3.660,3.700,1226660.70,3291140
20120117,3.630,3.890,3.610,3.860,19594645,5227460
20120118,3.860,3.880,3.780,3.790,15337042,4005824
20120119,3.810,3.880,3.760,3.850,13574390,3529803
20120120,3.870,3.960,3.850,3.930,16458486,4210781
20120130,3.930,3.950,3.830,3.850,1021622.30,2633399
