DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101018,7.010,7.200,6.860,7.180,59631363,8424548
20101019,7.200,7.460,7.100,7.350,66165649,9078994
20101020,7.150,7.340,7.090,7.140,54455057,7537888
20101021,7.110,7.230,7.000,7.150,45125024,6361413
20101022,7.070,7.300,7.070,7.260,37667492,5213198
20101025,7.260,7.500,7.240,7.370,61126376,8270896
20101026,7.370,7.500,7.300,7.480,54675654,7402860
20101027,7.470,7.840,7.410,7.570,73515796,9577432
20101028,7.590,7.820,7.450,7.720,54321082,7132455
20101029,7.780,7.800,7.450,7.470,62799665,8290935
20101101,7.440,7.690,7.360,7.540,66590411,8911036
20101102,7.540,7.550,7.330,7.410,60896125,8222595
20101103,7.400,7.540,7.330,7.380,42775102,5758270
20101104,7.350,7.580,7.350,7.560,83282000,11187215
20101105,7.690,7.730,7.490,7.570,85736574,11283626
20101108,7.570,7.650,7.410,7.600,74912281,9956003
20101109,7.600,7.780,7.520,7.550,92878754,12174715
20101110,7.500,7.520,7.170,7.170,168372690,23171357
20101111,7.150,7.230,6.970,7.080,106129468,14970948
20101112,7.070,7.170,6.730,6.730,79333722,11470569
20101115,6.700,6.840,6.510,6.830,45202941,6761058
20101116,6.840,6.960,6.650,6.690,50147673,7385860
20101117,6.700,6.750,6.360,6.370,42608065,6518453
20101118,6.370,6.470,6.300,6.410,28944045,4529054
20101119,6.420,6.730,6.400,6.730,50360789,7666035
20101122,6.740,6.920,6.600,6.670,52135047,7702229
20101123,6.730,6.950,6.600,6.860,49170024,7274733
20101124,6.750,6.980,6.750,6.880,44086151,6437145
20101125,6.910,6.960,6.830,6.890,35076333,5086312
20101126,6.950,6.950,6.710,6.730,34198761,5027255
20101129,6.740,6.780,6.640,6.740,25813082,3844036
20101130,6.730,6.730,6.400,6.450,45433239,6997160
20101201,6.440,6.540,6.400,6.460,16210711,2503633
20101202,6.510,6.630,6.440,6.500,28292510,4322971
20101203,6.510,6.710,6.510,6.660,31691709,4772908
20101206,6.610,6.790,6.570,6.630,21580519,3231988
20101207,6.610,6.670,6.410,6.660,18074301,2758085
20101208,6.650,6.710,6.600,6.600,19494524,2923349
20101209,6.560,6.640,6.400,6.420,17227810,2645400
20101210,6.400,6.530,6.360,6.490,14329429,2221739
20101213,6.500,6.670,6.490,6.590,45513479,6938954
20101214,6.590,6.710,6.580,6.660,30586094,4600438
20101215,6.700,6.910,6.660,6.780,51235811,7554728
20101216,6.780,6.930,6.770,6.790,41160991,6014676
20101217,6.780,6.860,6.740,6.810,16543118,2432563
20101220,6.810,6.900,6.560,6.830,51929507,7695507
20101221,6.810,7.090,6.740,7.010,66276714,9498694
20101222,7.000,7.280,6.970,7.170,83241480,11592966
20101223,7.150,7.330,7.000,7.110,56221118,7870969
20101224,7.050,7.090,6.880,7.010,47997506,6876255
20101227,7.020,7.090,6.700,6.760,32678330,4708120
20101228,6.740,6.750,6.420,6.430,35553388,5467942
20101229,6.430,6.520,6.400,6.500,20932876,3240133
20101231,6.530,6.830,6.530,6.830,21074020,3106288
20110104,6.960,7.060,6.880,6.950,37191064,5341682
20110105,6.980,7.040,6.910,6.980,22387011,3203426
20110106,7.000,7.320,6.950,7.200,70769752,9809349
20110107,7.220,7.440,7.150,7.290,69457872,9523556
20110110,7.200,7.310,6.940,7.060,47819069,6732495
20110111,7.000,7.250,6.900,7.210,35807876,5028408
20110112,7.240,7.260,7.080,7.220,24965182,3482504
20110113,7.200,7.310,7.100,7.240,31736556,4387493
20110114,7.200,7.260,7.030,7.120,25879267,3637718
20110117,7.120,7.120,6.800,6.820,29621043,4250537
20110118,6.780,6.900,6.720,6.880,1203489.40,1757072
20110119,6.920,7.220,6.850,7.170,32689856,4575049
20110120,7.110,7.300,7.020,7.030,34314917,4792517
20110121,7.000,7.300,7.000,7.280,36535367,5094510
20110124,7.270,7.310,7.100,7.170,28203908,3917553
20110125,7.190,7.190,6.900,6.910,29100725,4146103
20110126,6.910,7.100,6.910,7.060,15107452,2150962
20110127,7.060,7.160,7.030,7.140,20313374,2860332
20110128,7.160,7.230,7.100,7.180,21596025,3007112
20110131,7.200,7.250,7.120,7.170,23391952,3253244
20110201,7.200,7.450,7.170,7.330,37481679,5110136
20110209,7.250,7.540,7.240,7.500,45483999,6163079
20110210,7.580,7.880,7.580,7.660,70739849,9165689
20110211,7.670,7.940,7.500,7.530,88147759,11440153
20110214,7.550,7.750,7.520,7.570,60352505,7944798
20110215,7.550,7.670,7.400,7.440,94801683,12614891
20110216,7.490,7.650,7.420,7.540,58835733,7784130
20110217,7.570,7.920,7.480,7.920,104724271,13546879
20110218,7.950,7.980,7.750,7.830,79888104,10172628
20110221,7.830,8.220,7.750,8.220,112978183,13939188
20110222,8.150,8.280,7.950,8.070,102504462,12641075
20110223,8.080,8.260,8.000,8.130,54538653,6695975
20110224,8.120,8.330,7.890,8.140,93828749,11540460
20110225,8.110,8.240,8.020,8.160,64891254,7995739
20110228,8.210,8.250,7.980,8.070,59572579,7386486
20110301,8.070,8.200,8.030,8.120,45245329,5594724
20110302,8.120,8.280,8.000,8.180,77782277,9564553
20110303,8.170,8.390,8.110,8.180,97751785,11823193
20110304,8.200,8.580,8.150,8.470,110730092,13141323
20110307,8.500,8.640,8.350,8.500,83046750,9798300
20110308,8.550,8.600,8.380,8.510,45875172,5407703
20110309,8.480,8.580,8.310,8.390,66675855,7927653
20110310,8.320,8.450,8.300,8.400,40893421,4884049
20110311,8.380,8.450,8.230,8.260,51344232,6143050
20110314,8.200,8.280,7.970,8.140,72256265,8904872
20110315,8.080,8.190,7.880,8.160,70435185,8797800
20110316,8.130,8.270,8.110,8.200,45686784,5566774
20110317,8.160,8.280,8.060,8.140,43616023,5339452
20110318,8.170,8.420,8.150,8.340,50749214,6110145
20110321,8.330,8.500,8.300,8.370,42936928,5117219
20110322,8.390,8.430,8.270,8.410,33707200,4033745
20110323,8.410,8.430,8.300,8.380,34729034,4150782
20110324,8.380,8.400,8.220,8.250,39673936,4774517
20110325,8.230,8.320,8.180,8.290,36934366,4463232
20110328,8.300,8.580,8.270,8.540,70435237,8304573
20110329,8.520,8.560,8.270,8.280,67711063,8067035
20110330,8.280,8.550,8.250,8.410,59367701,7048101
20110331,8.440,8.560,8.330,8.370,38359348,4547136
20110401,8.400,8.790,8.300,8.700,68761624,7969805
20110406,8.650,9.050,8.610,8.960,82152431,9260560
20110408,9.010,9.070,8.800,9.020,63320306,7076139
20110411,9.010,9.080,8.760,8.800,52990247,5970067
20110412,8.800,8.840,8.670,8.790,39364875,4501093
20110413,8.760,9.030,8.700,8.950,45566506,5136407
20110414,8.950,9.070,8.870,8.880,48394690,5394943
20110415,8.900,9.050,8.800,9.010,64117647,7156136
20110418,9.010,9.010,8.750,8.830,64767161,7338306
20110419,8.750,8.750,8.390,8.420,100113936,11763600
20110420,8.400,8.600,8.380,8.500,58648807,6906195
20110421,8.600,8.600,8.420,8.500,48357307,5698406
20110422,8.550,8.930,8.550,8.930,93196487,10633430
20110425,8.860,8.900,8.660,8.810,57216448,6527762
20110426,8.730,9.040,8.710,8.990,84362325,9511900
20110427,8.950,9.250,8.800,8.880,113765081,12560657
20110428,8.870,9.050,8.440,8.440,97780036,11273157
20110429,8.270,8.360,8.020,8.240,76402259,9401964
20110503,8.230,8.600,8.200,8.570,51079431,6035800
20110504,8.500,8.700,8.330,8.450,55774191,6559978
20110505,8.400,8.600,8.350,8.580,35356340,4157733
20110506,8.500,8.780,8.360,8.690,55878135,6509302
20110509,8.660,8.760,8.600,8.670,38188671,4402581
20110510,8.630,8.690,8.340,8.430,64185840,7589646
20110511,8.430,8.750,8.380,8.690,62830933,7325550
20110512,8.650,8.910,8.560,8.690,70102451,8024106
20110513,8.660,9.050,8.660,8.970,91417545,10275092
20110516,8.910,9.010,8.760,8.830,51558781,5808976
20110517,8.820,8.870,8.500,8.610,63446011,7343856
20110518,8.680,8.780,8.500,8.770,37652284,4346900
20110519,8.740,8.820,8.640,8.700,32134222,3678845
20110520,8.680,8.690,8.530,8.650,26925077,3130154
20110523,8.510,8.600,8.220,8.220,71445276,8623024
20110524,8.100,8.100,7.810,7.950,68373752,8664329
20110525,8.030,8.050,7.750,7.820,42175775,5340644
20110526,7.850,7.940,7.490,7.580,45618420,5934868
20110527,7.610,7.660,7.410,7.630,33199896,4395760
20110530,7.480,7.480,7.250,7.250,45983799,6306530
20110531,7.120,7.390,7.080,7.360,32661433,4519705
20110601,7.300,7.430,7.260,7.400,21986824,2988715
20110602,7.260,7.330,7.030,7.210,39751532,5542174
20110603,7.210,7.490,7.180,7.470,32281629,4371190
20110607,7.430,7.600,7.380,7.590,28048406,3729069
20110608,7.520,7.740,7.430,7.710,32687456,4291238
20110609,7.650,7.740,7.520,7.530,34806933,4557981
20110610,7.510,7.910,7.510,7.910,53390898,6886151
20110613,7.790,8.030,7.710,7.950,38303462,4865606
20110614,7.960,8.090,7.870,7.970,33415360,4201028
20110615,7.960,8.000,7.720,7.720,34772107,4430204
20110616,7.650,7.660,7.330,7.330,35641401,4754588
20110617,7.340,7.520,7.300,7.390,21652723,2923007
20110621,7.290,7.590,7.220,7.580,34086040,4600583
20110622,7.590,7.650,7.500,7.580,13704028,1806457
20110623,7.500,7.700,7.500,7.690,19270456,2526733
20110624,7.670,7.850,7.540,7.770,30920879,3980668
20110627,7.740,7.820,7.680,7.800,27488457,3549696
20110628,7.800,7.810,7.670,7.780,28382405,3666557
20110629,7.830,7.880,7.420,7.470,47152492,6161243
20110630,7.480,7.580,7.450,7.470,33926267,4520723
20110701,7.500,7.660,7.500,7.590,35831233,4721134
20110704,7.630,7.790,7.560,7.760,34357593,4465247
20110705,7.730,7.850,7.690,7.760,29442095,3796461
20110706,7.770,7.830,7.670,7.760,31038245,4010071
20110707,7.730,8.030,7.630,7.960,103908002,13147417
20110708,7.970,8.360,7.880,8.350,156578620,19164036
20110711,8.260,8.350,8.110,8.240,73084299,8875956
20110712,8.150,8.360,8.110,8.190,66364765,8051362
20110713,8.220,8.300,8.150,8.250,40422840,4916848
20110714,8.280,8.290,8.110,8.140,46327165,5666151
20110715,8.140,8.280,8.110,8.280,49618519,6052821
20110718,8.230,8.580,8.220,8.400,78766906,9353748
20110719,8.340,8.450,8.210,8.370,39136129,4713895
20110720,8.450,8.700,8.390,8.460,85311716,10001109
20110721,8.390,8.700,8.380,8.480,93219033,10869724
20110722,8.520,8.680,8.360,8.550,68083823,7983162
20110725,8.980,8.980,8.810,8.980,371562840,41479980
20110726,8.800,9.100,8.700,8.990,171750970,19225436
20110727,9.020,9.120,8.830,9.100,136939280,15239468
20110728,8.990,9.470,8.960,9.240,196987450,21235874
20110729,9.200,9.280,8.780,8.900,174029130,19329610
20110801,8.930,9.350,8.570,9.300,204838490,22632894
20110802,9.170,9.340,8.940,9.050,138256100,15151958
20110803,8.910,9.250,8.860,8.990,87267949,9607945
20110804,9.080,9.130,8.800,8.810,82491019,9243285
20110805,8.580,8.880,8.420,8.730,95689768,11032092
20110808,8.570,8.850,8.290,8.290,134382080,15854390
20110809,8.000,8.250,7.880,8.120,94557211,11811196
20110810,8.300,8.360,8.140,8.190,77445798,9366758
20110811,7.960,8.470,7.960,8.420,79832606,9631637
20110812,8.480,8.570,8.390,8.500,65164565,7676394
20110815,8.510,8.850,8.450,8.770,80914552,9304039
20110816,8.720,8.860,8.610,8.740,62641279,7183104
20110817,8.670,8.820,8.650,8.670,44699717,5118312
20110818,8.620,8.840,8.450,8.740,82248097,9494494
20110819,8.580,8.790,8.490,8.700,64207560,7418246
20110822,8.800,8.950,8.680,8.700,63388385,7196400
20110823,8.750,8.990,8.650,8.980,84531193,9519204
20110824,9.030,9.080,8.880,8.910,59270077,6610508
20110825,8.970,9.100,8.850,9.060,79220334,8801295
20110826,9.040,9.070,8.610,8.610,150070160,17182931
20110829,8.490,8.780,8.400,8.680,86000663,9948586
20110830,8.720,8.730,8.400,8.450,63427044,7418954
20110831,8.430,8.580,8.400,8.560,39747558,4675918
20110901,8.580,8.780,8.530,8.600,58919390,6792057
20110902,8.540,8.980,8.500,8.930,106804142,12166769
20110905,8.810,8.840,8.480,8.520,67882828,7891279
20110906,8.400,8.560,8.090,8.150,74047468,8942638
20110907,8.160,8.350,8.060,8.320,42270142,5152240
20110908,8.310,8.450,8.210,8.230,34664072,4158533
20110909,8.220,8.380,7.950,8.060,53854012,6634934
20110913,7.820,7.900,7.720,7.800,43645282,5605100
20110914,7.860,8.050,7.770,8.040,28580684,3617510
20110915,8.020,8.080,7.930,7.940,29525921,3688016
20110916,8.000,8.050,7.840,7.950,37782033,4758300
20110919,7.850,7.860,7.570,7.610,39830856,5201999
20110920,7.430,7.500,7.230,7.240,86560310,11858946
20110921,7.260,7.460,7.140,7.430,47887432,6531541
20110922,7.340,7.480,7.100,7.110,41267541,5662628
20110923,6.880,7.050,6.830,6.990,34876364,5015136
20110926,6.880,7.040,6.780,6.800,21938746,3175846
20110927,7.000,7.140,7.000,7.140,22248526,3123177
20110928,7.300,7.320,7.070,7.120,46274785,6458391
20110929,7.100,7.100,6.760,6.760,31328377,4581944
20110930,6.830,7.060,6.760,7.010,36812541,5283998
20111010,7.000,7.150,6.890,6.940,22637115,3218675
20111011,7.120,7.150,6.800,7.000,22513920,3221989
20111012,6.950,7.150,6.890,7.140,25283481,3563736
20111013,7.140,7.220,7.110,7.200,34291056,4793627
20111014,7.180,7.180,7.000,7.110,23234010,3283130
20111017,7.130,7.150,6.950,7.080,24618262,3497216
20111018,6.990,7.070,6.820,6.840,18219477,2620144
20111019,6.850,6.900,6.510,6.600,30787304,4608364
20111020,6.680,6.680,6.300,6.320,26428000,4116591
20111021,6.300,6.380,6.240,6.340,14724451,2333211
20111024,6.380,6.400,6.020,6.390,33007866,5352982
20111025,6.300,6.350,6.070,6.330,54089015,8746064
20111026,6.250,6.600,6.200,6.570,46808525,7242782
20111027,6.500,6.550,6.400,6.420,22430142,3473503
20111028,6.470,6.520,6.390,6.500,28312707,4385949
20111031,6.430,6.480,6.350,6.390,20859499,3256692
20111101,6.360,6.550,6.320,6.480,29163592,4495668
20111102,6.380,6.500,6.180,6.490,34171161,5390440
20111103,6.470,6.650,6.460,6.550,42982970,6561505
20111104,6.550,6.760,6.530,6.720,50610630,7617184
20111107,6.660,6.730,6.580,6.690,33811568,5087310
20111108,6.680,6.700,6.490,6.500,22828808,3461502
20111109,6.530,6.580,6.410,6.510,23802397,3672861
20111110,6.440,6.500,6.250,6.260,31105837,4871619
20111111,6.340,6.420,6.180,6.390,26895963,4253257
20111114,6.440,6.570,6.430,6.560,24822445,3813683
20111115,6.560,6.650,6.510,6.620,25516512,3865803
20111116,6.650,6.650,6.350,6.360,29541784,4543731
20111117,6.370,6.680,6.370,6.680,81450511,12256782
20111118,6.760,6.940,6.590,6.750,95404772,14164557
20111121,6.700,6.700,6.410,6.460,52365984,8120583
20111122,6.350,6.380,6.140,6.370,38379524,6129460
20111123,6.290,6.470,6.260,6.420,23919801,3746053
20111201,6.740,6.740,6.410,6.440,71746988,10855537
20111202,6.250,6.250,6.120,6.120,34529337,5634000
20111205,5.880,5.900,5.810,5.810,24084199,4137562
20111206,5.580,5.700,5.520,5.580,20604095,3680405
20111207,5.580,5.660,5.550,5.570,1048973.80,1877487
20111208,5.570,5.580,5.290,5.290,33323389,6248965
20111209,5.180,5.180,5.030,5.030,38564698,7625133
20111212,4.920,4.960,4.780,4.870,31731187,6528880
20111213,4.660,4.860,4.650,4.700,20732758,4376327
20111214,4.690,4.790,4.570,4.700,1317604.30,2799029
20111215,4.610,4.670,4.470,4.470,1211059.80,2670340
20111216,4.460,4.460,4.250,4.340,26871362,6270304
20111219,4.260,4.290,4.130,4.260,22514616,5372826
20111220,4.260,4.440,4.250,4.330,17802995,4088198
20111221,4.360,4.410,4.160,4.170,1288140.10,2982717
20111222,4.100,4.100,3.960,3.980,15933997,3997096
20111223,3.990,4.130,3.950,4.050,1067668.50,2631821
20111226,4.000,4.160,4.000,4.110,14575690,3554885
20111227,4.130,4.300,4.100,4.180,18405932,4397498
20111228,4.100,4.180,3.980,4.160,21526062,5285853
20111229,4.140,4.230,4.120,4.160,1013608.30,2423077
20111230,4.180,4.300,4.180,4.290,1084683.10,2560224
20120104,4.290,4.370,4.210,4.220,1003849.00,2339391
20120105,4.180,4.230,4.010,4.130,13872210,3373595
20120106,4.090,4.160,4.020,4.120,876265.80,2136977
20120109,4.140,4.270,4.080,4.270,1252716.80,2968003
20120110,4.400,4.480,4.330,4.480,21179297,4761327
20120111,4.490,4.660,4.410,4.590,30641661,6795832
20120112,4.540,4.610,4.480,4.520,17183555,3778425
20120113,4.550,4.580,4.290,4.330,17380828,3936660
20120116,4.280,4.320,4.170,4.180,944538.20,2221512
20120117,4.220,4.380,4.190,4.350,1079494.70,2508481
20120118,4.370,4.430,4.260,4.290,868060.60,1996724
20120119,4.290,4.370,4.220,4.320,1175485.50,2721251
20120120,4.340,4.440,4.320,4.430,921543.70,2095358
20120130,4.410,4.520,4.370,4.440,967573.30,2166563
20120131,4.430,4.660,4.410,4.590,23891288,5213199
20120201,4.590,4.680,4.480,4.520,17343952,3771399
20120202,4.500,4.590,4.440,4.570,1100630.10,2440996
20120203,4.570,4.750,4.550,4.670,21764714,4662124
