DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100316,6.400,6.430,6.320,6.390,297567250,46709419
20100317,6.380,6.520,6.370,6.510,503180900,77890819
20100318,6.510,6.550,6.460,6.470,346774540,53300264
20100319,6.480,6.500,6.390,6.480,455119100,70709457
20100322,6.480,6.510,6.430,6.460,566203590,87670585
20100323,6.470,6.490,6.380,6.400,481038610,74782211
20100324,6.390,6.430,6.350,6.370,506689020,79348716
20100325,6.330,6.340,6.210,6.250,781897490,124597729
20100326,6.230,6.270,6.110,6.260,838587840,135358360
20100329,6.260,6.400,6.220,6.360,966044190,152469160
20100330,6.380,6.380,6.300,6.340,426845300,67437365
20100331,6.340,6.340,6.250,6.280,516589220,82189579
20100401,6.280,6.340,6.260,6.340,777864170,123205894
20100402,6.350,6.350,6.260,6.330,1221915400,194334970
20100406,6.330,6.340,6.280,6.310,796769910,126429949
20100407,6.310,6.310,6.260,6.280,513728940,81758621
20100408,6.280,6.280,6.170,6.210,909679430,146497870
20100409,6.220,6.280,6.210,6.260,492143090,78718820
20100412,6.270,6.280,6.160,6.200,665972510,107300018
20100413,6.200,6.290,6.170,6.280,789749810,126426744
20100414,6.270,6.290,6.200,6.240,664210710,106671952
20100415,6.240,6.240,6.150,6.220,811010120,131011088
20100416,6.200,6.200,6.140,6.150,675933330,109769839
20100419,6.110,6.110,5.800,5.840,1369073100,229997320
20100420,5.830,5.880,5.700,5.730,747536610,130020721
20100421,5.740,5.860,5.700,5.850,707163150,122357635
20100422,5.830,5.860,5.700,5.730,671127490,116451414
20100423,5.730,5.760,5.570,5.600,787871990,139489080
20100426,5.600,5.850,5.590,5.790,1004891180,174894250
20100427,5.790,5.980,5.750,5.960,1694034600,287205420
20100428,5.900,5.950,5.810,5.880,524858800,89409589
20100429,5.850,5.910,5.780,5.790,409043370,69914163
20100430,5.790,5.920,5.630,5.890,763799210,131240605
20100504,5.800,5.950,5.760,5.890,497210640,84424525
20100505,5.840,5.920,5.660,5.810,686378670,119359799
20100506,5.770,5.770,5.500,5.530,607428290,107670839
20100507,5.430,5.500,5.300,5.350,553160100,102769531
20100510,5.360,5.520,5.350,5.480,453676460,83534314
20100511,5.600,5.600,5.360,5.400,358055540,65227499
20100513,5.430,5.570,5.430,5.560,535626920,97299455
20100514,5.520,5.620,5.480,5.540,326344730,58769296
20100517,5.480,5.500,5.300,5.310,415365240,77308098
20100518,5.300,5.360,5.110,5.280,536502140,102418169
20100519,5.240,5.310,5.130,5.190,348635240,66857573
20100520,5.150,5.250,5.070,5.080,377899010,73368686
20100521,4.960,5.070,4.860,5.040,583572280,117695095
20100524,5.010,5.230,5.010,5.190,660330040,128209612
20100525,5.130,5.150,5.020,5.030,421087000,82942716
20100526,5.030,5.080,5.010,5.050,316930460,62826312
20100527,5.040,5.150,4.960,5.120,381568040,75209402
20100528,5.150,5.310,5.150,5.270,853334650,162300160
20100531,5.220,5.270,5.110,5.120,331279100,64001692
20100601,5.100,5.110,5.000,5.040,281360190,55824238
20100602,5.030,5.080,4.960,5.050,219254660,43716148
20100603,5.070,5.190,5.030,5.080,400672170,78204916
20100604,5.050,5.120,5.040,5.100,176489030,34743527
20100607,5.000,5.070,4.970,5.010,260074570,51935640
20100608,5.020,5.060,4.980,5.020,205463540,40923402
20100609,5.050,5.140,5.000,5.130,345095380,67881884
20100610,5.090,5.180,5.060,5.120,292838960,57189321
20100611,5.130,5.180,5.100,5.130,191559570,37280447
20100617,5.150,5.190,5.100,5.100,141092350,27488620
20100618,5.110,5.180,5.020,5.040,305125740,59647747
20100621,5.050,5.320,5.030,5.290,955674660,183293400
20100622,5.250,5.280,5.180,5.220,254756580,48714959
20100623,5.200,5.230,5.120,5.170,179898010,34789679
20100624,5.190,5.270,5.170,5.210,319987690,61383950
20100625,5.180,5.360,5.160,5.320,666668590,126446939
20100628,5.300,5.490,5.250,5.420,668086680,123489987
20100629,5.430,5.510,5.220,5.250,612779280,114584207
20100630,5.220,5.340,5.190,5.330,489208400,92488181
20100701,5.330,5.360,5.230,5.240,379943110,71974995
20100702,5.240,5.300,5.120,5.240,356158310,68538436
20100705,5.200,5.270,5.120,5.260,317435770,60862169
20100706,5.230,5.390,5.210,5.330,386973580,72587362
20100707,5.310,5.400,5.290,5.350,224835140,41997826
20100708,5.370,5.380,5.250,5.270,245653350,46355222
20100709,5.280,5.450,5.260,5.400,489193780,90691549
20100712,5.410,5.490,5.370,5.440,319141740,58638537
20100713,5.400,5.420,5.340,5.410,175362440,32536425
20100714,5.410,5.510,5.370,5.390,374888590,68895062
20100715,5.390,5.400,5.210,5.220,471744880,89069001
20100716,5.180,5.190,5.040,5.150,427749340,83801379
20100719,5.100,5.240,5.060,5.210,321736460,62472096
20100720,5.230,5.350,5.230,5.300,452174830,85337356
20100721,5.290,5.450,5.250,5.420,627401480,116900820
20100722,5.370,5.450,5.350,5.410,322931470,59773147
20100723,5.400,5.510,5.400,5.450,603885450,110386121
20100726,5.450,5.500,5.420,5.480,268537280,49171275
20100727,5.480,5.480,5.420,5.430,219892310,40363631
20100728,5.430,5.560,5.420,5.530,590220140,107035670
20100729,5.520,5.610,5.490,5.510,604523720,108842923
20100730,5.500,5.540,5.450,5.490,295666790,53777968
20100802,5.490,5.600,5.490,5.570,383537170,68957166
20100803,5.580,5.600,5.480,5.480,365869920,66017337
20100804,5.480,5.500,5.410,5.480,322957920,59131224
20100805,5.490,5.490,5.400,5.430,265153900,48756511
20100806,5.420,5.470,5.310,5.470,461016650,85469683
20100809,5.450,5.480,5.390,5.430,405017310,74728727
20100810,5.430,5.450,5.250,5.260,533712830,100101039
20100811,5.200,5.280,5.200,5.240,314586590,60087016
20100812,5.210,5.240,5.150,5.170,365657330,70485975
20100813,5.170,5.220,5.140,5.210,279920850,54014429
20100816,5.200,5.330,5.160,5.320,561156470,107064180
20100817,5.310,5.400,5.280,5.330,460287570,86287500
20100818,5.340,5.350,5.230,5.280,421737930,79795962
20100819,5.280,5.410,5.250,5.350,580225010,108585281
20100820,5.320,5.410,5.230,5.250,515079140,96853498
20100823,5.250,5.260,5.160,5.190,342776400,65863252
20100824,5.190,5.240,5.130,5.180,388186450,74952845
20100825,5.160,5.170,5.060,5.070,637279660,124995711
20100826,5.080,5.110,5.060,5.070,290584710,57182688
20100827,5.080,5.130,5.060,5.110,298476040,58543377
20100830,5.120,5.150,5.100,5.140,402216060,78432212
20100831,5.120,5.140,5.070,5.100,295034510,57943864
20100901,5.100,5.140,5.050,5.070,317178310,62261242
20100902,5.100,5.120,5.040,5.070,399276900,78718887
20100903,5.080,5.100,5.000,5.050,391415120,77591763
20100906,5.060,5.190,5.050,5.150,722325240,141009470
20100907,5.160,5.220,5.140,5.160,392886520,75903380
20100908,5.150,5.180,5.100,5.120,354613750,69197228
20100909,5.140,5.140,5.040,5.070,323976380,63816645
20100910,5.080,5.100,5.040,5.080,209057200,41288279
20100913,5.080,5.120,5.010,5.090,494108580,97748807
20100914,5.080,5.120,5.040,5.060,393515000,77582922
20100915,5.040,5.180,5.020,5.120,638953460,125364740
20100916,5.090,5.120,4.970,5.020,579203890,115144158
20100917,5.000,5.020,4.950,4.960,355570390,71536459
20100920,4.990,5.000,4.900,4.930,288380230,58418520
20100921,4.950,5.070,4.950,5.040,406729940,80799674
20100927,5.050,5.130,5.020,5.050,375560280,74117520
20100929,5.070,5.080,4.970,5.010,431412960,86132075
20100930,5.000,5.110,4.980,5.080,409327470,80559042
20101008,5.110,5.210,5.070,5.170,713595570,138789310
20101011,5.180,5.310,5.140,5.280,990567390,189375020
20101012,5.250,5.340,5.180,5.320,777963690,148186780
20101013,5.280,5.310,5.170,5.180,1292203320,247652230
20101014,5.200,5.430,5.190,5.340,2569076300,483767290
20101015,5.290,5.580,5.260,5.530,2689870800,495243920
20101018,5.560,5.690,5.420,5.470,2385890700,431140050
20101019,5.460,5.640,5.410,5.610,1470011600,266902850
20101020,5.500,5.570,5.380,5.450,1513568600,276696610
20101021,5.460,5.550,5.350,5.390,869458570,160460440
20101022,5.380,5.440,5.290,5.320,1048987530,196492790
20101025,5.340,5.400,5.290,5.380,1087487500,203158080
20101026,5.380,5.410,5.320,5.340,986875300,184155320
20101027,5.340,5.380,5.280,5.300,686012680,128742387
20101028,5.300,5.330,5.240,5.280,681418290,129007507
20101029,5.280,5.450,5.240,5.400,1129900750,210574830
20101101,5.380,5.400,5.310,5.360,1074868250,200946180
20101102,5.350,5.350,5.250,5.250,1065078870,201626400
20101103,5.270,5.370,5.250,5.290,868958780,163401550
20101104,5.290,5.370,5.290,5.330,688185030,128934947
20101105,5.370,5.400,5.310,5.400,1157576710,216170080
20101108,5.440,5.550,5.390,5.510,1415922300,258013310
20101109,5.530,5.540,5.390,5.420,865801940,159190720
20101110,5.400,5.400,5.280,5.320,873444690,164065350
20101111,5.300,5.590,5.290,5.410,1295235290,240170320
20101112,5.350,5.530,5.260,5.280,2149037600,398792040
20101115,5.280,5.330,5.100,5.240,957864310,183135900
20101116,5.250,5.280,5.110,5.120,733444880,141522250
20101117,5.080,5.120,5.020,5.040,649898970,128374952
20101118,5.050,5.090,5.010,5.020,648338430,128400682
20101119,5.050,5.060,4.960,5.050,541946880,108084362
20101122,5.040,5.250,5.010,5.160,820580110,159320220
20101123,5.160,5.160,5.000,5.050,609582160,120353401
20101124,5.010,5.130,5.010,5.080,394261610,77708869
20101125,5.100,5.220,5.060,5.200,751149630,145370350
20101126,5.190,5.210,5.120,5.150,392153580,75973609
20101129,5.150,5.180,5.070,5.150,355645120,69402977
20101130,5.150,5.180,5.020,5.080,561645560,110473733
20101201,5.070,5.100,5.050,5.080,268218380,52849346
20101202,5.110,5.130,5.070,5.080,311889970,61180441
20101203,5.090,5.090,5.030,5.060,255620600,50545454
20101206,5.070,5.150,5.040,5.080,335312800,65874172
20101207,5.070,5.090,5.020,5.070,292907980,57950604
20101208,5.070,5.090,5.030,5.040,292084510,57690526
20101209,5.050,5.070,5.020,5.030,309648690,61378479
20101210,5.050,5.240,5.050,5.200,1064795340,205871990
20101213,5.200,5.720,5.180,5.720,2999185000,539924410
20101214,5.910,6.080,5.800,5.900,3863827500,650235140
20101215,5.850,6.020,5.740,5.820,1693217200,288011270
20101216,5.790,5.900,5.760,5.800,1073629940,184133620
20101217,5.800,5.820,5.650,5.740,951451250,166124800
20101220,5.770,5.840,5.530,5.750,1184623450,207709230
20101221,5.710,5.790,5.600,5.730,772989820,135511040
20101222,5.710,5.870,5.660,5.690,837828890,145696550
20101223,5.680,5.810,5.650,5.680,602692930,105292459
20101224,5.660,5.780,5.600,5.720,588214280,103247271
20101227,5.720,5.800,5.300,5.410,1439365000,257370070
20101228,5.350,5.460,5.320,5.350,600856680,111434042
20101229,5.350,5.430,5.320,5.360,510449290,95232571
20101230,5.370,5.390,5.220,5.240,535780160,101656455
20101231,5.250,5.420,5.240,5.350,488502490,91400924
20110104,5.470,5.480,5.260,5.360,773162600,144218150
20110105,5.350,5.460,5.300,5.440,669879480,124141921
20110106,5.450,5.460,5.300,5.340,425300500,79054747
20110107,5.330,5.470,5.310,5.420,546579680,101441299
20110110,5.420,5.530,5.350,5.390,620774180,114311180
20110111,5.370,5.520,5.370,5.510,613521570,112435088
20110112,5.500,5.620,5.400,5.510,791850380,143296610
20110113,5.490,5.730,5.460,5.580,747651860,132948560
20110114,5.570,5.690,5.540,5.560,528894120,94263219
20110117,5.530,5.700,5.350,5.480,895357040,162395470
20110118,5.460,5.500,5.380,5.410,550170000,101310417
20110119,5.410,5.520,5.350,5.510,345392090,63544394
20110120,5.520,5.590,5.460,5.480,488082240,88495615
20110121,5.470,5.760,5.470,5.690,852215220,150946380
20110124,5.720,6.020,5.680,5.780,1419361800,242640780
20110125,5.770,5.900,5.650,5.710,616829570,106934085
20110126,5.710,5.820,5.630,5.810,541172980,94051580
20110127,5.770,6.060,5.720,5.980,1589753700,267587690
20110128,5.980,6.210,5.910,6.110,1248103800,205864680
20110131,6.080,6.110,5.940,6.100,961017920,159369500
20110201,6.110,6.220,6.020,6.070,648204290,105679814
20110209,6.060,6.370,6.060,6.210,1160033610,186140370
20110210,6.170,6.240,6.120,6.220,722651880,116873157
20110211,6.220,6.250,6.050,6.080,825268850,134724120
20110214,6.100,6.200,5.990,6.170,1441180600,237005610
20110215,6.190,6.200,6.050,6.110,1112981920,182240370
20110216,6.080,6.120,5.920,5.990,1280200740,213337470
20110217,6.000,6.050,5.940,6.010,781593700,130495028
20110218,5.980,6.100,5.960,6.060,692742740,114819359
20110221,6.050,6.100,5.950,6.040,1097105280,182526580
20110222,6.060,6.070,5.820,5.830,849161490,143646310
20110223,5.800,5.900,5.780,5.830,461744300,79155989
20110224,5.820,5.870,5.750,5.830,471271840,81299551
20110225,5.860,5.870,5.710,5.820,560255660,96617972
20110228,5.810,5.920,5.750,5.880,615484010,105171602
20110301,5.870,5.890,5.800,5.860,685022240,117387555
20110302,5.840,5.920,5.810,5.890,709153360,120721622
20110303,5.880,6.040,5.870,5.980,1045449860,175089930
20110304,5.990,6.060,5.960,5.990,887286390,147756340
20110307,6.000,6.070,5.980,6.030,724258600,120661906
20110308,6.040,6.120,6.010,6.040,591396340,97679967
20110309,6.050,6.090,6.000,6.020,443326470,73497497
20110310,6.010,6.030,5.820,5.830,660233280,112030595
20110311,5.810,5.930,5.810,5.830,562255690,95595244
20110314,5.840,6.020,5.830,5.940,765129040,128701807
20110315,5.940,5.990,5.780,5.840,604429030,103398114
20110316,5.840,5.980,5.840,5.890,648693240,109714616
20110317,5.880,5.890,5.750,5.780,429015140,73707602
20110318,5.820,5.860,5.730,5.740,430885160,74516293
20110321,5.740,5.800,5.660,5.670,512254000,89672374
20110322,5.710,5.830,5.690,5.740,550876570,95698038
20110323,5.740,5.820,5.730,5.780,372630350,64523051
20110324,5.780,5.810,5.700,5.740,504572130,88032797
20110325,5.750,5.770,5.700,5.740,693270280,121152605
20110328,5.740,5.790,5.710,5.750,571944340,99481661
20110329,5.750,5.750,5.610,5.640,700510960,123685848
20110330,5.600,5.750,5.590,5.690,527644650,92546644
20110331,5.690,5.760,5.630,5.690,375430870,65972331
20110401,5.690,5.700,5.630,5.690,399013620,70548627
20110406,5.700,5.740,5.660,5.730,619854870,108556220
20110407,5.730,5.760,5.690,5.760,413993860,72277955
20110408,5.750,6.030,5.730,5.990,1629006700,274967430
20110411,6.000,6.060,5.920,5.990,905084290,150922940
20110412,5.990,6.050,5.890,5.930,608664940,102550782
20110413,5.910,5.960,5.860,5.940,452732760,76694597
20110414,5.940,5.960,5.870,5.900,352410620,59543642
20110415,5.880,6.010,5.880,5.960,489513140,82308444
20110418,5.960,6.020,5.900,5.920,488125900,81992436
20110419,5.880,5.940,5.820,5.830,458687160,78124132
20110420,5.890,5.990,5.850,5.960,668810660,112873815
20110421,6.010,6.190,5.980,6.050,1203726420,198142960
20110422,6.050,6.110,5.970,5.990,515003230,85525179
20110425,6.000,6.150,5.980,6.010,775580640,128207261
20110426,6.020,6.070,5.700,5.790,834724210,142778870
20110427,5.760,5.860,5.730,5.780,439219950,75882629
20110428,5.820,5.910,5.770,5.780,479415370,82003608
20110429,5.800,5.870,5.770,5.840,251743620,43254799
20110503,5.830,5.900,5.780,5.850,237215490,40583571
20110504,5.810,5.860,5.610,5.660,631552130,110760205
20110505,5.660,5.730,5.590,5.700,252629270,44556038
20110506,5.620,5.720,5.620,5.670,316360570,55790402
20110509,5.680,5.720,5.640,5.650,157892710,27809582
20110510,5.660,5.780,5.640,5.780,311847100,54438615
20110511,5.770,5.840,5.710,5.780,277935390,48140976
20110512,5.740,5.760,5.650,5.660,266865340,46898034
20110513,5.700,5.700,5.550,5.600,425998880,76067700
20110516,5.600,5.620,5.520,5.540,294757830,52977193
20110517,5.550,5.600,5.530,5.570,148523160,26660776
20110518,5.590,5.630,5.510,5.560,263784940,47328533
20110519,5.560,5.640,5.540,5.600,286272820,51242031
20110520,5.600,5.720,5.580,5.700,415153330,73385025
20110523,5.730,5.760,5.550,5.550,333177300,59145222
20110525,5.580,5.610,5.480,5.480,338041890,60994538
20110526,5.510,5.540,5.450,5.460,185876240,33890795
20110527,5.470,5.660,5.460,5.580,445001580,79671103
20110530,5.580,5.690,5.580,5.670,394405650,69757884
20110531,5.690,5.740,5.650,5.710,269622810,47315545
20110601,5.680,5.700,5.610,5.630,170498080,30211580
20110602,5.600,5.660,5.530,5.590,442342800,78857554
20110603,5.560,5.640,5.560,5.580,157767690,28146715
20110607,5.580,5.660,5.540,5.650,224125490,39982432
20110608,5.640,5.670,5.570,5.660,180821400,32114799
20110609,5.630,5.680,5.520,5.540,259378690,46434019
20110610,5.570,5.600,5.520,5.560,164908480,29654713
20110613,5.540,5.680,5.500,5.650,496677450,88533832
20110614,5.630,5.720,5.620,5.680,276579790,48764711
20110615,5.690,5.850,5.650,5.700,346917410,60423127
20110616,5.670,5.720,5.520,5.540,458869570,81810036
20110617,5.560,5.600,5.430,5.440,366064760,66428345
20110620,5.460,5.480,5.110,5.150,605369820,115764853
20110621,5.210,5.210,5.020,5.130,515375460,100361011
20110622,5.150,5.180,5.040,5.070,435325600,85815615
20110623,5.060,5.160,5.030,5.120,247179160,48427149
20110624,5.120,5.270,5.100,5.210,531007370,102142711
20110627,5.220,5.270,5.190,5.230,393052560,75172389
20110628,5.240,5.310,5.160,5.290,490697310,93673101
20110629,5.290,5.310,5.160,5.190,240819900,45927586
20110630,5.220,5.320,5.180,5.250,317033420,60292951
20110701,5.250,5.250,5.180,5.210,208915450,40113582
20110704,5.240,5.330,5.220,5.310,435344400,82261389
20110705,5.310,5.350,5.260,5.280,317615090,60106543
20110706,5.290,5.300,5.230,5.280,205403490,39054212
20110707,5.270,5.300,5.180,5.200,431706640,82613936
20110708,5.200,5.260,5.190,5.220,241360980,46249140
20110711,5.200,5.270,5.180,5.250,329113710,63124604
20110712,5.200,5.270,5.150,5.190,322559000,62095280
20110713,5.190,5.240,5.170,5.230,233724550,44869903
20110714,5.220,5.240,5.170,5.210,271329260,52222536
20110715,5.190,5.430,5.190,5.410,792402610,148529690
20110718,5.400,5.410,5.280,5.330,412789070,77574876
20110719,5.300,5.400,5.270,5.340,452183880,84862036
20110720,5.360,5.430,5.310,5.320,216609810,40377013
20110721,5.350,5.390,5.270,5.290,383566330,71944684
20110722,5.300,5.360,5.250,5.310,228618300,43125865
20110725,5.260,5.320,5.110,5.160,550755150,105131152
20110726,5.170,5.200,5.050,5.080,449754180,88030454
20110727,5.060,5.130,5.050,5.120,343113280,67382083
20110728,5.080,5.110,5.040,5.080,246856370,48739503
20110729,5.080,5.170,5.070,5.120,247847070,48556913
20110801,5.110,5.200,5.090,5.190,301196150,58637641
20110802,5.140,5.150,5.050,5.120,313572370,61789305
20110803,5.080,5.110,5.040,5.070,152622630,30063998
20110804,5.100,5.120,5.030,5.050,240417710,47469877
20110805,4.910,5.020,4.870,4.970,390324110,78625350
20110808,4.950,5.000,4.670,4.750,465656970,97151957
20110809,4.600,4.680,4.560,4.680,455978180,98876481
20110810,4.730,4.800,4.640,4.670,422586810,89266909
20110811,4.600,4.750,4.580,4.680,415179950,88855540
20110812,4.710,4.750,4.690,4.720,312361180,66196839
20110815,4.740,4.770,4.660,4.760,301674330,64012962
20110816,4.760,4.770,4.690,4.720,234044370,49549290
20110817,4.710,4.730,4.610,4.660,251819700,54046528
20110818,4.640,4.690,4.620,4.630,166661670,35850780
20110819,4.570,4.630,4.530,4.540,254534000,55793490
20110822,4.540,4.580,4.450,4.480,220842250,49016164
20110823,4.500,4.570,4.430,4.560,199016270,44230870
20110824,4.580,4.610,4.510,4.560,167025500,36597391
20110825,4.680,5.020,4.680,4.870,1315990450,270864530
20110826,4.820,4.940,4.770,4.940,695419210,143178570
20110829,4.900,4.950,4.820,4.900,321756480,65735679
20110830,4.960,4.980,4.850,4.900,353167460,71818696
20110831,4.880,4.930,4.800,4.870,283162570,58230179
20110901,4.880,5.050,4.880,4.930,416056280,83709583
20110902,4.920,5.030,4.820,4.990,335059350,67988097
20110905,4.940,5.000,4.870,4.900,303952670,61638432
20110906,4.890,4.930,4.800,4.850,287501420,59448637
20110907,4.900,4.980,4.830,4.960,271475990,55331629
20110908,4.990,4.990,4.920,4.930,223597740,45226218
20110909,4.950,5.030,4.920,4.950,253724720,51071578
20110913,4.880,4.990,4.870,4.940,256752680,51930457
20110914,4.980,5.150,4.960,5.100,527545850,103926721
20110915,5.100,5.330,5.080,5.270,876559850,166745950
20110916,5.290,5.320,5.200,5.230,349486390,66527787
20110919,5.210,5.380,5.200,5.300,515844570,97294667
20110920,5.270,5.370,5.220,5.290,399431150,75545242
20110921,5.300,5.470,5.280,5.440,593515520,109907338
20110922,5.400,5.480,5.330,5.350,640509520,118626440
20110923,5.340,5.380,5.180,5.360,661765120,125413069
20110926,5.350,5.400,5.130,5.170,636563250,120810558
20110927,5.240,5.320,5.190,5.220,491205890,93329302
20110928,5.260,5.400,5.180,5.200,405197940,76642227
20110929,5.180,5.220,5.100,5.170,356833350,69175618
20110930,5.170,5.230,5.100,5.120,288967860,56049286
20111010,5.140,5.180,5.070,5.120,256637970,50081037
20111011,5.230,5.320,5.030,5.090,433855850,83948708
20111012,5.080,5.390,5.060,5.360,520405020,98673660
20111013,5.300,5.480,5.250,5.330,636034040,118199316
20111014,5.320,5.320,5.240,5.300,202273980,38331614
20111017,5.300,5.370,5.260,5.330,289963370,54527737
20111018,5.300,5.320,5.150,5.200,246168670,47072453
20111019,5.210,5.230,5.160,5.200,243623950,46945018
20111020,5.210,5.260,5.150,5.160,302207050,58139949
20111021,5.170,5.180,5.090,5.110,188598540,36765508
20111024,5.110,5.450,5.100,5.420,601668060,113737872
20111025,5.400,5.470,5.320,5.420,469233960,86648629
20111026,5.390,5.540,5.360,5.480,537492480,98453524
20111027,5.460,5.500,5.300,5.350,512427510,95326797
20111028,5.390,5.460,5.280,5.440,830659320,154804100
20111031,5.400,5.450,5.350,5.440,395963930,73285678
20111101,5.390,5.600,5.350,5.500,565305590,102327465
20111102,5.450,5.690,5.420,5.680,612399570,109596531
20111103,5.720,5.760,5.590,5.640,594988290,105119658
20111104,5.700,5.770,5.640,5.690,633470090,111055558
20111107,5.650,5.690,5.610,5.630,201050770,35628465
20111108,5.660,5.750,5.620,5.630,251066520,44331771
20111109,5.650,5.690,5.200,5.470,1720236200,317291400
20111110,5.330,5.440,5.310,5.340,902098980,167957170
20111111,5.340,5.420,5.260,5.320,371149900,69732701
20111114,5.390,5.520,5.370,5.500,412883140,75723258
20111115,5.490,5.520,5.440,5.460,220638520,40327281
20111116,5.450,5.460,5.220,5.310,416740960,78299610
20111117,5.310,5.400,5.250,5.300,287232870,53987103
20111118,5.280,5.400,5.230,5.360,292658990,54725192
20111121,5.460,5.490,5.380,5.420,412628590,75977016
20111122,5.410,5.460,5.380,5.450,239815400,44229562
20111123,5.450,5.480,5.370,5.410,228258360,42014677
20111124,5.380,5.420,5.310,5.350,151146710,28133530
20111125,5.360,5.420,5.320,5.360,142644110,26549224
20111128,5.360,5.420,5.290,5.330,160285180,29944364
20111129,5.370,5.430,5.350,5.400,182441640,33819878
20111130,5.370,5.410,5.210,5.250,253868410,48126244
20111201,5.390,5.410,5.290,5.300,340109570,63450224
20111202,5.290,5.350,5.200,5.280,203535420,38678030
20111205,5.300,5.310,5.040,5.130,318845480,62071063
20111206,5.110,5.120,4.990,5.050,173881520,34479869
20111207,5.050,5.180,5.050,5.140,193054500,37604026
20111208,5.130,5.170,5.070,5.100,165628320,32392491
20111209,5.090,5.200,5.060,5.170,169793980,32921929
20111212,5.130,5.180,5.070,5.090,139433360,27273161
20111213,5.090,5.120,5.020,5.060,207033400,40835722
20111214,5.050,5.150,5.030,5.080,100221381,19665245
20111215,5.050,5.140,4.820,4.850,283056330,57057030
20111216,4.850,4.900,4.770,4.880,232216530,48005807
20111219,4.850,4.900,4.730,4.850,226299600,46822251
20111220,4.870,5.070,4.870,5.060,433966390,86530332
20111221,5.090,5.140,5.030,5.060,231279180,45475715
20111222,5.060,5.110,5.010,5.080,341312190,67427388
20111223,5.060,5.160,5.030,5.130,165639730,32394467
20111226,5.090,5.160,5.050,5.080,114134266,22382938
20111227,5.080,5.110,5.040,5.050,140161830,27683924
20111228,5.050,5.090,5.020,5.070,147259260,29105269
20111229,5.070,5.250,5.050,5.210,255372940,49333960
20111230,5.210,5.280,5.190,5.240,194672950,37183163
20120104,5.240,5.270,5.070,5.100,213506060,41203191
20120105,5.090,5.210,4.980,5.020,365328550,71868637
20120106,5.020,5.100,4.990,5.070,187357860,37180882
20120109,5.070,5.200,4.980,5.180,377228660,74252617
20120110,5.220,5.390,5.220,5.360,822677180,154148720
20120111,5.350,5.380,5.300,5.340,302079900,56555704
20120112,5.340,5.340,5.120,5.180,732694760,140676840
20120113,5.170,5.180,5.000,5.030,801406230,158551690
20120116,5.040,5.090,5.000,5.020,327745400,64852861
20120117,5.020,5.230,4.970,5.160,438003320,85743342
20120118,5.160,5.190,5.050,5.080,329562420,64433761
20120119,5.100,5.160,5.060,5.090,437778690,85591140
