DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101012,6.020,6.050,5.920,5.990,31760124,5319791
20101013,6.060,6.280,6.030,6.080,48054640,7850735
20101014,6.030,6.080,5.830,5.900,33096369,5550721
20101015,5.870,5.940,5.800,5.840,27226703,4650004
20101018,5.850,5.860,5.630,5.670,33012491,5800879
20101019,5.650,5.950,5.650,5.920,28341822,4854596
20101020,5.890,6.030,5.760,5.790,40707438,6964577
20101021,5.800,5.820,5.680,5.750,30937325,5404226
20101022,5.750,5.840,5.700,5.800,20582152,3561366
20101025,5.850,5.890,5.790,5.890,38785243,6649450
20101026,5.890,5.900,5.710,5.770,29723328,5150493
20101027,5.750,5.790,5.680,5.710,24214926,4223969
20101028,5.710,5.760,5.650,5.700,19875037,3495363
20101029,5.700,5.860,5.650,5.820,37294893,6438934
20101101,5.830,6.020,5.780,6.000,81825041,13886815
20101102,6.020,6.300,5.980,6.040,127416090,20968397
20101103,6.040,6.110,5.940,6.010,58533510,9727691
20101104,5.970,6.170,5.970,6.070,50767559,8371491
20101105,6.080,6.140,6.010,6.050,39116217,6448118
20101108,6.040,6.300,6.030,6.250,65136151,10581090
20101110,6.330,6.400,6.110,6.160,69659034,11177118
20101111,6.150,6.200,6.060,6.070,51352230,8369333
20101112,6.020,6.080,5.770,5.770,51263516,8705348
20101115,5.750,5.830,5.560,5.740,33557868,5890410
20101116,5.740,6.020,5.600,5.700,50992781,8740767
20101117,5.700,5.790,5.610,5.640,23851166,4177249
20101118,5.650,5.770,5.640,5.700,19264803,3388353
20101119,5.700,5.750,5.600,5.700,23716233,4189329
20101122,5.680,5.740,5.610,5.660,25041359,4413868
20101123,5.670,5.700,5.420,5.500,27651532,5003261
20101124,5.470,5.560,5.430,5.550,19413275,3525983
20101125,5.590,5.770,5.540,5.700,27009505,4776775
20101126,5.690,5.690,5.550,5.580,22484069,4006771
20101129,5.580,5.860,5.560,5.760,40822866,7090436
20101130,5.710,5.880,5.570,5.740,35763674,6252020
20101201,5.800,5.870,5.730,5.770,21191831,3657721
20101202,5.800,5.840,5.730,5.790,31755564,5502618
20101203,5.770,5.780,5.680,5.740,16339912,2851332
20101206,5.700,5.800,5.670,5.710,18016895,3140023
20101207,5.700,5.750,5.590,5.720,18045867,3171792
20101208,5.730,5.780,5.680,5.770,31664875,5533847
20101209,5.770,5.780,5.630,5.660,20025847,3517559
20101210,5.690,5.760,5.620,5.720,15965842,2806213
20101213,5.720,5.920,5.720,5.910,45331559,7767230
20101214,5.900,6.200,5.820,6.060,83159067,13751011
20101215,6.060,6.070,5.830,5.900,41851008,7027732
20101216,5.900,5.980,5.880,5.900,21104774,3561655
20101217,5.950,5.980,5.880,5.970,19348876,3259670
20101220,5.950,6.050,5.770,5.860,32401669,5498147
20101221,5.890,5.960,5.820,5.920,23719153,4033408
20101222,5.920,5.950,5.800,5.840,21948469,3746393
20101223,5.840,5.840,5.680,5.700,22992411,4004143
20101224,5.670,5.680,5.610,5.660,17456556,3095435
20101227,5.700,5.790,5.550,5.570,25667933,4517185
20101228,5.600,5.640,5.290,5.330,27475540,5080480
20101229,5.320,5.380,5.290,5.360,997357.00,1867222
20101230,5.360,5.630,5.360,5.580,23851357,4284577
20101231,5.580,5.630,5.520,5.590,15100344,2704757
20110104,5.630,5.630,5.500,5.590,19556021,3510214
20110105,5.600,5.790,5.550,5.700,23028811,4062661
20110106,5.700,5.880,5.650,5.800,26130564,4520970
20110107,5.780,5.870,5.680,5.710,21738544,3768192
20110110,5.700,5.710,5.500,5.540,16556786,2958952
20110111,5.540,5.650,5.410,5.560,1202224.10,2175542
20110112,5.600,5.680,5.520,5.610,783681.80,1402395
20110113,5.620,5.640,5.570,5.590,757536.60,1352472
20110114,5.590,5.600,5.530,5.550,1173558.60,2109495
20110117,5.530,5.540,5.300,5.330,13715689,2549292
20110118,5.350,5.430,5.290,5.390,709528.00,1318894
20110119,5.470,5.500,5.360,5.430,731580.20,1346784
20110120,5.420,5.650,5.410,5.540,18274114,3300504
20110121,5.500,5.580,5.380,5.480,868252.50,1584253
20110124,5.480,5.520,5.410,5.430,750683.20,1372961
20110125,5.400,5.450,5.340,5.360,635641.20,1180351
20110126,5.350,5.420,5.330,5.410,547828.50,1015967
20110127,5.380,5.470,5.380,5.460,647987.90,1190639
20110128,5.440,5.540,5.440,5.530,880761.30,1603914
20110131,5.520,5.570,5.450,5.550,1148430.20,2082024
20110201,5.550,5.570,5.500,5.560,733267.60,1323965
20110209,5.500,5.680,5.500,5.580,23633953,4211402
20110210,5.610,5.630,5.540,5.600,16476035,2948847
20110211,5.600,5.750,5.570,5.650,46185257,8159018
20110214,5.640,5.840,5.620,5.810,55063777,9516431
20110215,5.810,5.950,5.760,5.770,63997964,10949535
20110216,5.720,5.880,5.720,5.850,35487641,6088638
20110217,5.850,5.880,5.770,5.830,37116547,6377759
20110218,5.830,6.080,5.760,5.960,80595003,13552227
20110221,5.930,6.060,5.900,5.980,52282947,8756447
20110222,5.940,5.980,5.730,5.760,52567724,8990803
20110223,5.750,5.820,5.750,5.810,25755556,4448561
20110224,5.780,5.840,5.760,5.800,27539185,4750633
20110225,5.810,5.910,5.720,5.900,37742011,6499101
20110228,5.940,6.040,5.890,5.970,53366845,8929222
20110301,6.000,6.270,5.970,6.230,153273270,24873116
20110302,6.220,6.260,6.060,6.190,86667466,14018810
20110303,6.200,6.340,6.110,6.130,65055700,10447791
20110304,6.130,6.240,6.130,6.190,41722040,6747997
20110307,6.280,6.500,6.240,6.420,111872884,17401115
20110308,6.410,6.430,6.340,6.380,50394548,7904496
20110309,6.380,6.530,6.350,6.420,57598321,8926715
20110310,6.420,6.480,6.350,6.360,50424657,7887968
20110311,6.370,6.460,6.330,6.340,58060883,9087132
20110314,6.320,6.440,6.290,6.340,71085929,11170363
20110315,6.330,6.340,6.040,6.170,89242647,14503795
20110316,6.180,6.300,6.110,6.290,49651395,7998831
20110317,6.250,6.290,6.150,6.280,44562382,7184454
20110318,6.300,6.370,6.290,6.340,37575149,5939110
20110321,6.320,6.650,6.290,6.610,107951651,16583536
20110322,6.590,6.830,6.500,6.740,151360880,22606927
20110323,6.730,6.800,6.640,6.690,88390740,13175000
20110324,6.730,6.800,6.580,6.760,101961842,15235545
20110325,6.750,7.100,6.720,7.100,143572780,20399897
20110328,7.450,7.460,7.360,7.460,67103416,9007118
20110329,7.830,7.830,7.210,7.240,474371920,62357949
20110330,7.200,7.600,7.110,7.600,272925870,36569517
20110331,7.770,7.950,7.560,7.730,328405150,42259915
20110401,7.660,7.950,7.610,7.710,163219110,21043605
20110406,7.570,7.640,7.350,7.490,157816340,21016069
20110407,7.500,7.860,7.500,7.860,179475230,23053915
20110408,8.040,8.250,7.940,8.250,201933210,24788620
20110411,8.500,8.650,8.110,8.340,308864860,36826062
20110412,8.250,8.760,8.210,8.750,291047350,33597246
20110413,8.740,9.160,8.630,9.060,273005170,30576377
20110414,9.050,9.480,8.890,9.350,258781290,27846379
20110415,9.340,9.530,8.970,9.060,303687010,33136488
20110418,8.960,8.970,8.610,8.770,350872540,40154657
20110419,8.470,8.480,8.330,8.330,222718600,26643088
20110420,8.000,8.170,7.910,7.910,253030270,31831088
20110421,7.880,8.120,7.680,7.930,304353540,38319698
20110422,7.890,7.970,7.720,7.770,142417430,18200272
20110425,7.750,7.770,7.380,7.380,195789800,26180507
20110426,7.320,7.530,7.310,7.410,107480379,14453388
20110427,7.410,7.590,7.140,7.260,112711088,15190719
20110428,7.260,7.400,6.900,6.900,123781958,17470734
20110429,6.900,7.250,6.840,7.190,129701019,18218653
20110503,7.130,7.370,7.110,7.320,100356151,13855033
20110504,7.250,7.370,7.000,7.090,99455963,13857041
20110505,7.100,7.440,7.020,7.440,118216160,16225651
20110506,7.400,7.510,7.300,7.440,112505613,15172872
20110509,7.410,7.540,7.370,7.460,58569443,7852749
20110510,7.480,7.480,7.280,7.370,68463087,9319727
20110511,7.340,7.470,7.290,7.450,73787379,9960864
20110512,7.380,7.790,7.330,7.510,135232550,17765407
20110513,7.560,7.740,7.400,7.620,118620264,15636997
20110516,7.640,7.770,7.540,7.550,82956640,10851908
20110517,7.570,7.590,7.210,7.340,84153187,11439429
20110518,7.280,7.410,7.180,7.350,46392338,6330501
20110519,7.390,7.420,7.280,7.370,47655105,6489218
20110523,7.340,7.340,7.000,7.000,58379813,8274381
20110524,6.860,6.860,6.650,6.700,84557374,12657884
20110525,6.690,6.820,6.530,6.670,40656543,6093288
20110526,6.670,6.700,6.450,6.490,42066850,6412555
20110527,6.460,6.650,6.330,6.490,50509722,7799232
20110530,6.330,6.530,6.330,6.360,35249382,5502838
20110531,6.310,6.430,6.260,6.380,34149988,5365647
20110601,6.410,6.590,6.370,6.490,41898365,6454219
20110602,6.390,6.520,6.260,6.340,33236530,5218037
20110603,6.210,6.450,6.210,6.370,45439463,7182585
20110607,6.350,6.440,6.310,6.420,35517101,5579299
20110608,6.440,6.470,6.280,6.430,44662426,6999238
20110609,6.400,6.580,6.320,6.330,42484366,6585034
20110610,6.350,6.510,6.210,6.500,51736148,8148907
20110613,6.420,6.560,6.400,6.510,56717239,8763169
20110614,6.520,6.840,6.460,6.770,134312590,19995097
20110615,6.710,6.780,6.540,6.600,71517550,10754983
20110616,6.550,6.640,6.270,6.350,60302519,9371714
20110617,6.300,6.410,6.210,6.220,35266592,5600789
20110620,6.230,6.270,5.980,6.020,35452510,5848177
20110621,6.040,6.320,6.040,6.320,114605476,18221023
20110622,6.250,6.340,6.180,6.260,58722234,9404990
20110623,6.220,6.570,6.170,6.570,104136165,16075899
20110624,6.560,6.840,6.510,6.610,148515280,22427582
20110627,6.600,6.760,6.510,6.680,70447778,10599014
20110628,6.670,7.010,6.480,7.010,139931410,20652907
20110629,7.020,7.100,6.780,6.790,95500615,13802777
20110630,6.760,7.000,6.750,6.830,82439769,12026824
20110701,6.850,7.160,6.820,6.870,82351293,11837545
20110704,6.870,7.000,6.800,6.930,74301405,10772994
20110705,6.900,7.030,6.860,6.930,56962734,8208869
20110706,6.890,6.910,6.800,6.850,57193009,8356201
20110707,6.820,6.890,6.680,6.690,61329252,9066560
20110708,6.700,6.890,6.700,6.800,50497002,7421187
20110711,6.780,6.940,6.750,6.840,41164848,6008807
20110712,6.800,6.850,6.660,6.680,44834849,6644187
20110713,6.680,6.930,6.680,6.880,64210730,9364757
20110714,6.890,7.070,6.890,7.010,87073212,12474910
20110715,6.980,7.270,6.940,7.090,110968328,15576570
20110718,7.110,7.130,6.930,6.960,57311769,8169594
20110719,6.920,6.990,6.830,6.890,41997356,6089592
20110720,6.930,6.970,6.840,6.950,32003688,4639109
20110722,7.100,7.170,6.990,7.060,102921541,14569328
20110725,7.000,7.020,6.710,6.710,67467344,9888714
20110726,6.630,6.680,6.370,6.480,50977158,7885217
20110727,6.420,6.550,6.330,6.490,36120110,5579953
20110728,6.380,6.450,6.250,6.340,36372991,5744648
20110729,6.340,6.470,6.300,6.340,23434805,3679704
20110801,6.340,6.400,6.300,6.390,30873965,4861200
20110802,6.380,6.380,6.120,6.270,31578041,5059842
20110803,6.180,6.390,6.120,6.350,21407912,3381175
20110804,6.390,6.440,6.340,6.350,24515868,3838480
20110805,6.120,6.230,6.080,6.150,38389549,6239613
20110808,6.000,6.130,5.840,5.840,31912802,5392583
20110809,5.550,5.750,5.550,5.670,50278718,8944590
20110810,5.750,5.920,5.700,5.700,34931237,6029197
20110811,5.550,5.730,5.430,5.710,32557641,5787051
20110812,5.770,5.850,5.710,5.730,25057792,4357775
20110815,5.760,5.790,5.690,5.790,24273225,4224038
20110816,5.800,6.040,5.760,5.850,45408845,7690679
20110817,5.800,5.890,5.770,5.880,27165353,4651604
20110818,5.870,6.030,5.730,5.770,37225589,6314010
20110819,5.690,5.900,5.500,5.890,36469644,6374312
20110822,5.890,6.120,5.790,5.810,42168800,7129854
20110823,5.820,5.890,5.740,5.880,25729598,4411661
20110824,5.890,5.900,5.680,5.750,25907855,4459647
20110825,5.800,5.860,5.700,5.850,25348529,4381804
20110826,5.850,5.850,5.780,5.820,17309613,2974094
20110829,5.810,5.810,5.650,5.660,26413477,4615888
20110830,5.740,5.750,5.590,5.630,14321856,2516437
20110831,5.660,5.700,5.570,5.650,14115282,2508336
20110901,5.660,5.830,5.630,5.680,23863158,4165847
20110902,5.690,5.690,5.510,5.570,18269426,3273630
20110905,5.550,5.550,5.290,5.290,35266367,6573855
20110906,5.280,5.320,5.200,5.240,17334195,3297947
20110907,5.290,5.320,5.230,5.300,14256027,2696754
20110908,5.350,5.350,5.190,5.200,1161697.00,2211118
20110909,5.200,5.290,5.190,5.220,1074633.30,2055082
20110913,5.150,5.320,5.050,5.220,20244033,3921181
20110914,5.200,5.240,5.050,5.180,15345297,2983199
20110915,5.180,5.240,5.130,5.140,1329340.70,2562825
20110916,5.170,5.190,5.120,5.140,1012343.40,1964537
20110919,5.100,5.130,5.040,5.050,1084799.00,2139971
20110920,5.050,5.120,5.000,5.070,1043495.70,2056698
20110921,5.070,5.320,5.050,5.310,55493873,10498735
20110922,5.280,5.290,5.120,5.120,24721181,4751877
20110923,5.050,5.170,5.050,5.140,14052573,2757975
20110926,5.130,5.170,5.000,5.020,15776637,3111202
20110927,5.070,5.090,4.870,4.980,18306272,3684591
20110928,5.030,5.070,4.920,4.940,1326849.50,2652504
20110929,4.890,4.910,4.690,4.690,19087441,4015490
20110930,4.700,4.750,4.570,4.670,1039693.80,2232600
20111010,4.600,4.680,4.580,4.600,867590.80,1877931
20111011,4.720,4.750,4.550,4.590,843853.40,1805138
20111012,4.610,4.730,4.520,4.720,1339717.20,2862986
20111013,4.700,4.790,4.700,4.790,15000233,3150951
20111014,4.780,4.980,4.770,4.860,24408803,4997019
20111017,4.820,4.920,4.800,4.840,1053975.90,2169226
20111018,4.840,4.840,4.660,4.690,1048652.70,2225033
20111019,4.650,4.720,4.600,4.630,796096.80,1711238
20111020,4.600,4.630,4.400,4.400,17249111,3885344
20111021,4.440,4.460,4.290,4.300,1063196.00,2442818
20111024,4.180,4.300,4.090,4.200,21465859,5160462
20111025,4.200,4.290,4.150,4.280,18018777,4263602
20111026,4.250,4.490,4.200,4.490,27629542,6227009
20111027,4.490,4.540,4.380,4.390,26075976,5857316
20111028,4.400,4.510,4.390,4.430,23493033,5283697
20111031,4.470,4.490,4.430,4.450,1184861.20,2656124
20111101,4.400,4.450,4.350,4.420,1186596.40,2700221
20111102,4.350,4.440,4.280,4.430,16089132,3697360
20111103,4.410,4.520,4.410,4.490,28598466,6396985
20111104,4.490,4.640,4.460,4.550,25471104,5606362
20111107,4.560,4.670,4.490,4.580,26244766,5744594
20111108,4.560,4.610,4.460,4.470,20156720,4429558
20111109,4.450,4.540,4.440,4.520,16514389,3687897
20111110,4.460,4.470,4.370,4.380,14082915,3185614
20111111,4.380,4.420,4.340,4.370,1005922.90,2296964
20111114,4.430,4.500,4.410,4.490,1328306.70,2978655
20111115,4.470,4.570,4.460,4.540,17508475,3868891
20111116,4.550,4.590,4.380,4.450,16662657,3718953
20111117,4.440,4.480,4.420,4.430,906307.70,2037579
20111118,4.430,4.430,4.210,4.220,22210670,5213018
20111121,4.180,4.240,4.120,4.210,781744.50,1873103
20111122,4.160,4.190,4.010,4.100,1273900.20,3110417
20111123,4.100,4.130,4.030,4.040,818879.50,2015919
20111124,3.990,4.050,3.920,4.030,917660.00,2301211
20111125,4.040,4.130,4.020,4.030,676443.00,1661045
20111128,4.080,4.080,3.990,4.010,555726.50,1378526
20111129,4.030,4.070,4.000,4.060,715794.20,1772075
20111130,4.060,4.060,3.860,3.860,1320236.00,3373630
20111201,3.950,3.990,3.910,3.940,1056318.90,2669955
20111202,3.900,3.950,3.780,3.840,903530.00,2350201
20111205,3.810,3.840,3.650,3.650,1094439.40,2967162
20111206,3.660,3.660,3.470,3.510,1060899.70,3010508
20111207,3.510,3.530,3.440,3.480,759240.00,2180088
20111208,3.490,3.490,3.310,3.410,1224596.80,3615776
20111209,3.370,3.410,3.330,3.350,567818.90,1691113
20111212,3.330,3.410,3.330,3.340,487340.00,1450411
20111213,3.330,3.340,3.170,3.170,786106.40,2459638
20111214,3.150,3.150,3.010,3.010,1081123.50,3557590
20111215,2.960,2.960,2.860,2.860,18258890,6336600
20111216,2.800,2.980,2.750,2.970,764710.10,2635736
20111219,2.960,2.970,2.850,2.960,861673.50,2951705
20111220,2.960,3.070,2.940,2.960,1254592.10,4179722
20111221,2.960,3.020,2.880,2.890,808284.20,2726427
20111222,2.870,2.870,2.750,2.800,1209347.70,4365039
20111223,2.780,2.940,2.770,2.940,26302526,8988277
20111226,2.890,2.990,2.880,2.940,16279186,5535580
20111227,2.940,3.030,2.910,2.950,14063377,4741168
20111228,2.900,3.040,2.890,3.030,14272539,4792164
20111229,3.000,3.020,2.910,2.950,1250821.10,4203055
20111230,2.950,3.020,2.950,3.020,781102.90,2615712
20120104,3.030,3.060,2.960,2.980,626176.40,2082352
20120105,2.950,2.980,2.870,2.880,572079.60,1953022
20120106,2.890,2.940,2.750,2.900,463358.00,1628700
20120109,2.910,3.050,2.850,3.050,14333683,4764408
20120110,3.060,3.160,3.040,3.140,18400952,5906936
20120111,3.150,3.150,3.080,3.120,1289246.40,4156635
20120112,3.100,3.150,3.090,3.110,1011873.90,3238893
20120113,3.100,3.120,2.960,2.970,972230.40,3217722
20120116,2.960,2.990,2.900,2.900,649155.20,2212302
20120117,2.870,3.050,2.870,3.050,1113610.60,3722171
20120118,3.010,3.170,3.010,3.060,1262965.90,4092365
20120119,3.050,3.110,3.020,3.090,766874.90,2491410
20120120,3.090,3.150,3.050,3.130,789557.50,2530249
20120130,3.150,3.190,3.080,3.120,969871.30,3096887
20120131,3.100,3.280,3.080,3.280,27954220,8705652
20120201,3.230,3.440,3.220,3.350,33465082,9994504
20120202,3.370,3.370,3.260,3.330,14471867,4380372
20120203,3.320,3.450,3.290,3.380,16497487,4868897
20120206,3.380,3.550,3.350,3.550,31384714,8920706
20120207,3.590,3.720,3.370,3.650,51143129,14649989
20120208,3.590,3.720,3.550,3.640,33207405,9148718
20120209,3.700,3.700,3.600,3.630,18670658,5130124
20120210,3.610,3.670,3.560,3.590,19482263,5394682
20120213,3.560,3.670,3.510,3.590,15032096,4171892
20120214,3.590,3.770,3.550,3.710,30236266,8175124
20120215,3.720,3.800,3.700,3.730,27163516,7254624
20120216,3.740,3.760,3.600,3.670,22934614,6246748
20120217,3.660,3.690,3.500,3.580,14968190,4169454
20120220,3.610,3.660,3.570,3.610,1254301.50,3474460
20120221,3.610,3.680,3.590,3.670,20771646,5690859
20120222,3.700,3.720,3.660,3.680,18469290,5010887
20120223,3.700,3.700,3.610,3.650,15333053,4204637
20120224,3.650,3.810,3.620,3.750,29558343,7933746
20120227,3.770,3.810,3.730,3.740,26751404,7091809
20120228,3.710,3.790,3.670,3.750,21404553,5720876
20120229,3.750,3.770,3.600,3.630,16245176,4415557
20120301,3.600,3.650,3.590,3.620,1189836.20,3285843
20120302,3.610,3.690,3.610,3.670,13736183,3761542
20120305,3.800,3.850,3.730,3.730,32666982,8645170
20120306,3.700,3.920,3.690,3.920,60011624,15667369
20120307,3.920,4.110,3.900,4.100,82693166,20591898
20120308,4.100,4.130,4.010,4.110,37513819,9218806
20120312,4.080,4.320,4.060,4.300,49079293,11518970
20120313,4.250,4.450,4.100,4.290,48680977,11315398
20120314,4.330,4.370,4.080,4.080,56140443,13427016
20120315,4.030,4.060,3.880,3.880,36758617,9372358
20120316,3.880,3.960,3.870,3.950,22055880,5635562
20120319,4.000,4.070,3.940,4.060,20394287,5101470
20120320,4.050,4.050,3.910,3.920,14704175,3718381
20120321,3.910,3.950,3.800,3.940,15048201,3879437
20120322,3.950,3.950,3.860,3.870,783704.80,2016985
20120323,3.850,3.870,3.760,3.810,1236408.40,3248382
20120326,3.790,3.790,3.620,3.670,14460435,3911146
20120327,3.680,3.750,3.660,3.670,645951.80,1745009
20120328,3.680,3.680,3.490,3.490,13556496,3839624
20120329,3.410,3.460,3.320,3.340,967811.60,2866261
20120330,3.390,3.390,3.300,3.350,541199.20,1617546
