DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100514,5.990,6.100,5.940,6.000,31194306,5185374
20100517,5.960,5.960,5.580,5.580,27502226,4754855
20100518,5.520,5.690,5.450,5.660,29134281,5236046
20100519,5.590,5.690,5.500,5.620,23629837,4206098
20100520,5.590,5.680,5.530,5.540,20995854,3754350
20100521,5.440,5.590,5.380,5.570,26085281,4746538
20100524,5.600,5.860,5.600,5.820,43635500,7568193
20100525,5.780,6.040,5.780,5.890,68319678,11539118
20100526,5.850,5.940,5.770,5.880,23103798,3953454
20100527,5.880,5.950,5.780,5.930,37589502,6399093
20100531,5.880,5.920,5.690,5.700,29243837,5034666
20100601,5.600,5.680,5.490,5.600,21011050,3762770
20100602,5.600,5.630,5.480,5.620,14355252,2580938
20100603,5.660,5.680,5.520,5.540,25002629,4464383
20100604,5.540,5.590,5.420,5.580,18478733,3357465
20100607,5.420,5.530,5.420,5.470,16118285,2941282
20100608,5.430,5.510,5.430,5.500,15759047,2880379
20100609,5.520,5.660,5.470,5.640,27469311,4932029
20100610,5.620,5.800,5.590,5.710,39102327,6830638
20100611,5.730,5.760,5.690,5.730,25540946,4461900
20100617,5.780,5.810,5.700,5.770,23879230,4148831
20100618,5.750,5.780,5.640,5.660,27409716,4813900
20100621,5.260,5.590,5.260,5.550,20962710,3831687
20100622,5.510,5.610,5.490,5.600,22086388,3962560
20100623,5.580,5.600,5.470,5.580,18462172,3332391
20100624,5.570,5.590,5.500,5.540,14626901,2629665
20100625,5.590,5.810,5.580,5.770,82448578,14378309
20100628,5.700,5.750,5.610,5.650,31516448,5554644
20100629,5.660,5.700,5.340,5.350,34870101,6393492
20100630,5.280,5.400,5.210,5.330,22196089,4147748
20100701,5.300,5.430,5.250,5.340,16405032,3065576
20100702,5.320,5.350,5.120,5.290,21991773,4195125
20100705,5.260,5.320,5.190,5.270,1085483.80,2064386
20100706,5.270,5.700,5.240,5.580,55964472,10168078
20100707,5.580,5.610,5.480,5.590,23112342,4169581
20100708,5.600,5.640,5.510,5.530,20639314,3705822
20100709,5.530,5.730,5.510,5.660,45562821,8091802
20100712,5.630,5.750,5.600,5.670,41733609,7327982
20100713,5.640,5.680,5.520,5.640,29405438,5268139
20100714,5.640,5.750,5.590,5.630,30324843,5343383
20100715,5.630,5.690,5.540,5.540,25668426,4575326
20100716,5.490,5.540,5.330,5.450,27037600,4996945
20100719,5.400,5.540,5.350,5.510,19974767,3661988
20100720,5.520,5.680,5.520,5.660,44070536,7864153
20100721,5.660,5.700,5.590,5.650,58992117,10448695
20100722,5.780,6.170,5.780,5.930,118461085,19896443
20100723,5.850,5.940,5.800,5.870,55918246,9554483
20100726,5.870,5.910,5.800,5.890,36739207,6263359
20100727,5.890,5.920,5.810,5.850,26966036,4605703
20100728,5.830,5.970,5.790,5.950,54546273,9229992
20100729,5.960,6.010,5.870,5.940,46798123,7881959
20100730,5.960,6.030,5.900,5.950,43033539,7205783
20100802,5.940,6.040,5.890,6.030,51919426,8701537
20100803,6.040,6.050,5.850,5.850,46483963,7813252
20100804,5.840,5.880,5.700,5.840,57460585,9951219
20100805,5.790,5.840,5.710,5.780,32401246,5598333
20100806,5.760,5.870,5.740,5.860,33269762,5711454
20100809,5.880,5.910,5.820,5.880,31403677,5344052
20100810,5.860,5.960,5.680,5.690,40754222,6979947
20100811,5.660,5.750,5.660,5.720,20767609,3642907
20100812,5.670,5.710,5.620,5.620,25308884,4478222
20100813,5.610,5.700,5.580,5.690,20727451,3675748
20100816,5.670,5.860,5.660,5.850,40649116,7002423
20100817,5.860,5.950,5.810,5.910,50133442,8524090
20100818,5.920,6.020,5.820,5.930,58892053,9943757
20100819,5.940,5.960,5.850,5.880,40657858,6897029
20100820,5.880,5.910,5.710,5.730,36532894,6299485
20100823,5.780,5.830,5.750,5.770,22718201,3923662
20100824,5.780,5.920,5.780,5.890,41012806,6987872
20100825,5.860,5.860,5.690,5.710,33163670,5747829
20100826,5.740,5.770,5.660,5.710,20074887,3517961
20100827,5.730,5.740,5.670,5.740,15183930,2665795
20100830,5.750,5.810,5.720,5.810,34078185,5893704
20100831,5.790,5.790,5.700,5.730,25905145,4517887
20100901,5.720,5.760,5.600,5.640,29861732,5261781
20100902,5.660,5.690,5.630,5.670,33517756,5929374
20100903,5.670,5.670,5.560,5.630,36328949,6476522
20100906,5.650,5.720,5.620,5.720,36876160,6493024
20100907,5.730,5.770,5.690,5.740,31916292,5577651
20100908,5.730,5.740,5.670,5.710,25045340,4399799
20100909,5.710,5.730,5.560,5.570,34026122,6033559
20100910,5.580,5.640,5.450,5.540,27394455,4961852
20100913,5.540,5.610,5.500,5.550,23331298,4197514
20100914,5.570,5.590,5.520,5.540,25663814,4626872
20100915,5.540,5.570,5.440,5.450,27345540,4987716
20100916,5.450,5.500,5.300,5.340,25092804,4658824
20100917,5.380,5.380,5.310,5.340,1215010.50,2274548
20100920,5.350,5.370,5.280,5.350,17786328,3338284
20100921,5.370,5.380,5.310,5.360,1036040.30,1940307
20100927,5.360,5.430,5.360,5.420,14035085,2602899
20100928,5.420,5.420,5.330,5.330,1136916.40,2117987
20100929,5.350,5.360,5.270,5.280,15362957,2895342
20100930,5.250,5.360,5.250,5.340,14607357,2745007
20101008,5.360,5.480,5.350,5.460,24992915,4605003
20101011,5.470,5.580,5.450,5.550,39163202,7100259
20101012,5.530,5.580,5.510,5.570,28701098,5168045
20101013,5.580,5.720,5.550,5.700,60619571,10763141
20101014,5.730,5.730,5.600,5.610,50982571,8996370
20101015,5.600,5.800,5.580,5.800,88508435,15452366
20101018,5.880,6.250,5.880,5.940,155514150,25833183
20101019,5.960,6.240,5.830,6.190,102743744,16943505
20101020,6.050,6.600,6.000,6.500,204696190,32262347
20101021,6.500,6.580,6.330,6.580,136887010,21067335
20101022,6.570,6.740,6.450,6.570,128006573,19404562
20101025,6.620,6.620,6.380,6.560,117695629,18146478
20101026,6.560,6.580,6.270,6.330,109366346,17129224
20101027,6.290,6.420,6.200,6.290,68725342,10894298
20101028,6.290,6.900,6.230,6.870,176085210,26869561
20101029,6.800,7.150,6.590,6.930,138990430,20280254
20101101,6.890,6.990,6.680,6.870,93539508,13733369
20101102,6.840,6.970,6.660,6.750,71424297,10476447
20101103,6.950,7.100,6.480,6.540,156661370,23402521
20101104,6.580,6.930,6.460,6.780,129200878,19413541
20101105,6.770,6.800,6.560,6.680,119902257,18065764
20101108,6.710,6.730,6.610,6.710,86227974,12939572
20101109,6.720,6.750,6.590,6.660,80875443,12169744
20101110,6.660,6.660,6.490,6.530,79987715,12239725
20101111,6.500,6.610,6.480,6.520,61951248,9447186
20101112,6.530,6.580,6.030,6.060,80368799,12744904
20101115,6.060,6.170,6.040,6.150,37344719,6096539
20101116,6.180,6.380,6.030,6.060,63573166,10225311
20101117,6.060,6.130,5.930,6.030,44240845,7360074
20101118,6.030,6.090,5.990,6.080,29022011,4801360
20101119,6.110,6.120,5.880,6.060,33563984,5605081
20101122,6.020,6.350,5.960,6.260,64877242,10456672
20101123,6.220,6.340,6.010,6.240,52697485,8530335
20101124,6.150,6.280,6.150,6.240,30086738,4836973
20101125,6.270,6.280,6.170,6.220,34193798,5510547
20101126,6.220,6.230,6.050,6.070,38369952,6277736
20101129,6.090,6.090,5.920,6.000,41299318,6913673
20101130,6.000,6.070,5.750,5.830,36729747,6277723
20101201,5.880,5.880,5.790,5.860,19862924,3408715
20101202,5.900,5.960,5.830,5.860,31693958,5378971
20101203,5.880,5.880,5.680,5.760,39477893,6872205
20101206,5.770,5.770,5.660,5.690,24756919,4332213
20101207,5.690,5.720,5.550,5.710,39302575,6999971
20101208,5.680,5.720,5.640,5.670,27951061,4919254
20101209,5.640,5.740,5.630,5.650,21059689,3707740
20101210,5.650,5.710,5.600,5.700,21856321,3867964
20101213,5.730,5.830,5.680,5.810,30875886,5351796
20101214,5.820,5.910,5.800,5.870,34225333,5842014
20101215,6.020,6.280,6.010,6.180,143722440,23364426
20101216,6.130,6.170,6.050,6.100,46751417,7673508
20101217,6.080,6.220,6.050,6.110,29400555,4787506
20101220,6.110,6.160,5.930,6.010,48483441,8083262
20101221,6.010,6.010,5.920,6.000,38103706,6386378
20101222,5.990,6.050,5.930,5.950,27891121,4663534
20101223,5.950,6.160,5.910,6.140,74673383,12274639
20101224,6.150,6.180,6.050,6.100,42814516,6990748
20101227,6.110,6.180,5.950,6.080,40857696,6728495
20101228,6.050,6.050,5.750,5.920,29149524,4977628
20101229,5.830,5.910,5.820,5.860,1149779.00,1966070
20101230,5.870,5.890,5.760,5.830,1181261.40,2032191
20101231,5.850,5.930,5.820,5.910,1238604.90,2112421
20110104,5.940,5.950,5.840,5.920,18651784,3161273
20110105,5.900,6.020,5.860,6.010,21333823,3582919
20110106,6.040,6.070,5.950,6.010,23669460,3945820
20110107,6.000,6.130,5.950,6.040,24477824,4049968
20110110,6.050,6.070,5.860,5.870,23305020,3923888
20110111,5.840,5.920,5.800,5.880,1123380.10,1920499
20110112,5.860,5.910,5.810,5.870,16963049,2899553
20110113,5.880,5.890,5.810,5.840,17497503,2996527
20110114,5.830,5.840,5.720,5.760,13875813,2398911
20110117,5.700,5.740,5.560,5.570,15274511,2710062
20110118,5.560,5.660,5.540,5.650,21222356,3793521
20110119,5.630,5.740,5.580,5.730,18046371,3186909
20110120,5.700,5.700,5.460,5.470,17519475,3152455
20110121,5.450,5.520,5.400,5.430,36551888,6723166
20110124,5.410,5.510,5.380,5.490,18849714,3449048
20110125,5.470,5.550,5.440,5.540,17590658,3199384
20110126,5.530,5.560,5.490,5.540,901134.90,1629312
20110127,5.540,5.630,5.460,5.610,18496493,3324360
20110128,5.610,5.620,5.580,5.600,1147528.60,2048978
20110131,5.620,5.660,5.590,5.640,1219730.00,2162273
20110201,5.640,5.660,5.600,5.610,1141847.10,2032084
20110209,5.530,5.590,5.520,5.540,975132.50,1755150
20110210,5.550,5.680,5.520,5.670,1112615.30,1980581
20110211,5.670,5.700,5.620,5.700,1133867.80,2001489
20110214,6.270,6.270,6.270,6.270,56538264,9017267
20110215,6.880,6.880,6.500,6.580,410322100,61729922
20110216,6.550,6.720,6.450,6.570,141306590,21515711
20110217,6.550,6.550,6.350,6.460,90551329,14073132
20110218,6.410,6.630,6.400,6.470,73340617,11250186
20110221,6.460,6.490,6.370,6.450,62819713,9790035
20110222,6.440,6.450,6.200,6.220,68683477,10920330
20110223,6.180,6.260,6.160,6.230,28613084,4601211
20110224,6.240,6.290,6.140,6.280,41961711,6768290
20110225,6.240,6.250,6.140,6.200,24395152,3944451
20110228,6.210,6.340,6.160,6.330,33560881,5348196
20110301,6.350,6.350,6.220,6.320,31150883,4955106
20110302,6.300,6.300,6.180,6.240,24383826,3920415
20110303,6.230,6.450,6.220,6.320,61758184,9740228
20110304,6.260,6.320,6.210,6.310,34402209,5488263
20110307,6.310,6.390,6.300,6.380,45156219,7110026
20110308,6.380,6.530,6.370,6.500,63921213,9907998
20110309,6.500,6.570,6.460,6.490,47448941,7304618
20110310,6.500,6.500,6.250,6.270,43340270,6848543
20110311,6.220,6.360,6.150,6.240,52035710,8364347
20110314,6.330,6.330,6.200,6.220,30809696,4938311
20110315,6.240,6.260,6.120,6.170,33808866,5483387
20110316,6.190,6.390,6.190,6.380,55187716,8738555
20110317,6.290,6.410,6.180,6.220,40326290,6405364
20110318,6.260,6.320,6.220,6.240,20911016,3338871
20110321,6.230,6.230,6.170,6.200,22247998,3591278
20110322,6.200,6.230,6.100,6.160,22535190,3665020
20110323,6.160,6.220,6.140,6.200,18022097,2912805
20110324,6.210,6.220,6.130,6.140,26937970,4371914
20110325,6.150,6.210,6.120,6.180,39392102,6385422
20110328,6.200,6.230,6.180,6.200,37164438,5991307
20110329,6.190,6.250,6.150,6.190,37324475,6023764
20110330,6.190,6.260,6.160,6.230,39720614,6385597
20110331,6.250,6.250,6.080,6.110,37644908,6127047
20110401,6.130,6.190,6.090,6.170,18932622,3076876
20110406,6.170,6.300,6.160,6.300,46269974,7410031
20110407,6.350,6.450,6.290,6.420,72943924,11423641
20110408,6.420,6.440,6.350,6.370,40523363,6342017
20110411,6.410,6.420,6.220,6.250,37451308,5931448
20110412,6.240,6.550,6.210,6.480,104543895,16233347
20110413,6.430,6.550,6.400,6.530,74822434,11499789
20110414,6.540,6.550,6.370,6.390,37214132,5791721
20110415,6.380,6.450,6.320,6.410,24461631,3835328
20110418,6.410,6.450,6.350,6.400,26494490,4139931
20110419,6.390,6.400,6.250,6.260,24684123,3926628
20110420,6.210,6.290,6.210,6.270,18974007,3033519
20110421,6.280,6.340,6.220,6.270,39150673,6244412
20110422,6.290,6.330,6.190,6.220,35172980,5631759
20110425,6.230,6.250,6.150,6.170,26160048,4233863
20110426,6.160,6.210,6.130,6.180,19131582,3104212
20110427,6.180,6.230,6.170,6.220,22284763,3588422
20110428,6.220,6.240,5.600,6.120,48898953,8083743
20110503,6.090,6.370,5.910,6.340,86105427,13827332
20110504,6.260,6.540,6.160,6.230,112225120,17630849
20110505,6.220,6.230,6.060,6.120,49521432,8070129
20110506,6.120,6.150,6.020,6.040,25768358,4227172
20110509,6.040,6.090,6.020,6.060,18374816,3035603
20110510,6.070,6.120,6.030,6.070,23947990,3955521
20110511,6.050,6.130,5.960,6.090,38265979,6338908
20110512,6.060,6.140,6.020,6.040,21689006,3564785
20110513,6.030,6.080,6.020,6.080,15707298,2597364
20110516,6.080,6.080,5.940,5.970,26943642,4487147
20110517,5.950,5.990,5.880,5.940,18116206,3054115
20110518,5.940,5.990,5.900,5.960,26419777,4446749
20110519,5.960,5.980,5.910,5.920,14025407,2361813
20110520,5.930,5.940,5.880,5.900,1149592.40,1945928
20110523,5.900,5.900,5.700,5.720,19031479,3288300
20110524,5.730,5.760,5.660,5.720,1067272.70,1869524
20110525,5.720,5.770,5.660,5.660,1102484.60,1928798
20110526,5.670,5.730,5.650,5.660,890655.00,1564296
20110527,5.670,5.690,5.570,5.570,17512100,3116164
20110530,5.600,5.610,5.520,5.560,962803.80,1726851
20110531,5.560,5.690,5.540,5.670,1321943.90,2355899
20110601,5.680,5.710,5.620,5.700,871054.40,1537877
20110602,5.640,5.640,5.550,5.590,1050624.10,1879415
20110603,5.590,5.700,5.590,5.670,994716.20,1754855
20110607,5.670,5.700,5.650,5.700,882675.00,1555176
20110608,5.750,5.770,5.680,5.750,1171050.40,2044843
20110609,5.740,5.740,5.650,5.660,1049826.90,1843756
20110610,5.630,5.710,5.630,5.710,998590.70,1764973
20110613,5.710,5.730,5.660,5.720,20939071,3677822
20110614,5.450,5.510,5.410,5.490,1265750.90,2318356
20110615,5.460,5.470,5.360,5.370,13504676,2492444
20110616,5.330,5.330,5.190,5.210,1340309.30,2553131
20110617,5.200,5.280,5.190,5.200,757043.60,1448445
20110620,5.200,5.240,5.130,5.150,740119.10,1431644
20110621,5.180,5.200,5.130,5.180,727767.40,1408566
20110622,5.190,5.210,5.150,5.150,862809.40,1666662
20110623,5.130,5.210,5.090,5.200,920150.40,1786124
20110624,5.190,5.320,5.160,5.290,15281379,2903810
20110627,5.290,5.380,5.290,5.360,17008027,3173471
20110628,5.360,5.360,5.310,5.330,848604.60,1591462
20110629,5.330,5.350,5.230,5.240,968217.40,1830246
20110630,5.240,5.330,5.240,5.280,761958.20,1440331
20110701,5.300,5.450,5.280,5.400,22180241,4134109
20110704,5.420,5.800,5.390,5.530,22309886,4029102
20110705,5.540,5.540,5.460,5.510,1192746.20,2174860
20110706,5.520,5.520,5.430,5.480,1226462.80,2247015
20110707,5.440,5.520,5.430,5.460,1166290.10,2131246
20110708,5.460,5.480,5.410,5.450,788034.10,1447249
20110711,5.450,5.790,5.410,5.530,18702784,3387130
20110712,5.500,5.500,5.410,5.430,1085378.80,1992605
20110713,5.450,5.500,5.420,5.490,1085471.30,1985457
20110714,5.520,5.540,5.400,5.490,13773457,2513682
20110715,5.450,5.510,5.410,5.480,30066373,5489659
20110718,5.490,5.520,5.420,5.460,16639534,3045766
20110719,5.450,5.450,5.350,5.360,16057506,2984126
20110720,5.370,5.410,5.280,5.320,13732298,2573114
20110721,5.300,5.350,5.240,5.260,1318643.50,2499178
20110722,5.280,5.320,5.260,5.280,679947.00,1285850
20110725,5.290,5.340,5.100,5.110,19250481,3675776
20110726,5.120,5.190,5.090,5.160,14188844,2754887
20110727,5.170,5.200,5.120,5.200,944681.80,1824698
20110728,5.180,5.180,5.110,5.140,755599.70,1470590
20110729,5.160,5.170,5.120,5.140,596395.30,1161393
20110801,5.160,5.190,5.110,5.160,853231.60,1655571
20110802,5.160,5.160,4.960,5.010,38936119,7774987
20110803,4.980,5.020,4.940,4.990,1010575.20,2027342
20110804,5.000,5.030,5.000,5.010,942229.60,1878778
20110805,4.890,4.920,4.820,4.880,1183467.40,2422729
20110808,4.840,4.850,4.580,4.630,17006825,3607013
20110809,4.570,4.610,4.430,4.570,18040388,3994761
20110810,4.610,4.680,4.600,4.640,1274225.20,2745604
20110811,4.580,4.760,4.530,4.710,21991268,4711621
20110815,4.740,4.830,4.710,4.810,31384669,6569956
20110816,4.820,4.820,4.750,4.770,901875.40,1887765
20110817,4.770,4.770,4.700,4.730,747730.70,1578328
20110818,4.710,4.730,4.630,4.630,802635.80,1714840
20110819,4.580,4.740,4.520,4.680,16675168,3593062
20110822,4.680,4.810,4.640,4.790,23449491,4933828
20110823,4.790,4.820,4.740,4.800,1091867.60,2290546
20110824,4.810,4.830,4.730,4.740,757796.00,1587698
20110825,4.750,4.840,4.730,4.840,14096873,2942091
20110826,4.840,4.840,4.790,4.830,1115001.10,2314336
20110829,4.820,4.820,4.720,4.730,1168496.50,2462301
20110830,4.730,4.790,4.720,4.720,1310012.80,2761731
20110831,4.730,4.750,4.660,4.720,1127054.30,2397238
20110901,4.720,4.740,4.680,4.680,762909.70,1618237
20110902,4.690,4.700,4.600,4.620,684536.40,1479131
20110905,4.600,4.600,4.510,4.530,774552.60,1703836
20110906,4.510,4.560,4.470,4.500,639257.30,1420982
20110907,4.500,4.590,4.500,4.580,578138.60,1271597
20110908,4.590,4.610,4.500,4.540,688110.50,1513184
20110909,4.540,4.590,4.540,4.560,756356.30,1658042
20110913,4.500,4.540,4.470,4.520,403217.70,893889
20110914,4.520,4.550,4.480,4.550,567239.40,1256580
20110915,4.550,4.570,4.530,4.540,430895.30,947307
20110916,4.560,4.570,4.510,4.520,468872.50,1034218
20110919,4.520,4.520,4.420,4.430,464036.30,1041300
20110920,4.440,4.500,4.420,4.470,454490.20,1017276
20110921,4.470,4.600,4.430,4.600,1286212.80,2839828
20110922,4.550,4.560,4.460,4.470,870205.30,1927759
20110923,4.410,4.450,4.400,4.430,868832.70,1966650
20110926,4.430,4.440,4.370,4.400,676935.50,1537580
20110927,4.400,4.430,4.370,4.410,498449.30,1131500
20110928,4.430,4.450,4.370,4.380,483201.90,1097670
20110929,4.360,4.370,4.280,4.300,768579.10,1778380
20110930,4.340,4.340,4.260,4.300,822393.00,1919046
20111010,4.320,4.320,4.270,4.290,437038.70,1017115
20111011,4.350,4.380,4.260,4.290,628276.90,1456058
20111012,4.270,4.420,4.250,4.410,13661458,3130370
20111013,4.400,4.460,4.370,4.450,959682.60,2167921
20111014,4.450,4.450,4.390,4.410,818384.50,1856726
20111017,4.410,4.460,4.400,4.420,549338.00,1241711
20111018,4.400,4.410,4.320,4.330,463730.50,1065105
20111019,4.330,4.360,4.310,4.350,561212.00,1295395
20111020,4.340,4.340,4.240,4.290,857510.30,1999133
20111021,4.310,4.310,4.250,4.290,329434.90,770888
20111024,4.290,4.360,4.260,4.360,726038.90,1680648
20111025,4.360,4.460,4.330,4.450,14207809,3224938
20111026,4.420,4.500,4.410,4.450,1295786.50,2904240
20111027,4.450,4.530,4.450,4.460,1083366.60,2414709
20111028,4.500,4.550,4.480,4.550,16510222,3656369
20111031,4.550,4.560,4.490,4.510,895907.10,1980826
20111101,4.490,4.540,4.460,4.510,1033771.50,2297040
20111102,4.440,4.560,4.430,4.550,1247150.50,2772026
20111103,4.560,4.610,4.540,4.570,16842013,3676853
20111104,4.580,4.620,4.540,4.570,1108867.70,2427701
20111107,4.560,4.600,4.530,4.560,1005241.60,2200406
20111108,4.550,4.610,4.550,4.580,1231397.20,2689170
20111109,4.580,4.590,4.510,4.570,1209460.70,2655981
20111110,4.540,4.550,4.400,4.520,18858326,4181133
20111111,4.500,4.520,4.450,4.460,1010042.80,2249693
20111114,4.490,4.550,4.480,4.550,1119682.70,2479608
20111115,4.530,4.570,4.510,4.540,834415.30,1840685
20111116,4.550,4.580,4.450,4.520,16828287,3731193
20111117,4.500,4.550,4.480,4.540,1167390.10,2585599
20111118,4.510,4.520,4.440,4.460,815362.50,1825354
20111121,4.450,4.490,4.430,4.490,830217.60,1858991
20111122,4.450,4.630,4.450,4.580,31031007,6789803
20111123,4.600,4.600,4.480,4.500,16263354,3597960
20111124,4.470,4.520,4.460,4.490,938758.20,2094451
20111125,4.480,4.530,4.450,4.470,611088.30,1363954
20111128,4.450,4.480,4.410,4.420,690670.90,1560373
20111129,4.450,4.460,4.420,4.450,797903.60,1798234
20111130,4.430,4.450,4.290,4.310,964872.80,2212455
20111201,4.400,4.450,4.370,4.390,850055.70,1927922
20111202,4.380,4.380,4.320,4.360,407636.90,938222
20111205,4.350,4.370,4.310,4.330,429859.80,991548
20111206,4.320,4.340,4.280,4.320,524507.70,1214604
20111207,4.320,4.450,4.300,4.380,651179.00,1494255
20111208,4.360,4.370,4.310,4.360,440495.20,1012012
20111209,4.320,4.370,4.320,4.340,286845.50,660749
20111212,4.330,4.460,4.320,4.410,17324086,3917731
20111213,4.380,4.450,4.380,4.410,1269589.80,2879464
20111214,4.410,4.520,4.390,4.460,21994650,4912332
20111215,4.440,4.520,4.360,4.370,16620537,3726227
20111216,4.350,4.430,4.280,4.420,1087004.90,2511530
20111219,4.390,4.430,4.300,4.430,838207.60,1922166
20111220,4.410,4.470,4.390,4.390,490711.00,1107470
20111221,4.410,4.450,4.380,4.390,692861.80,1568754
20111222,4.340,4.390,4.250,4.310,831141.40,1930768
20111223,4.310,4.350,4.280,4.330,465238.10,1075109
20111226,4.320,4.380,4.320,4.370,570581.60,1308125
20111227,4.350,4.360,4.310,4.320,247115.70,570761
20111228,4.310,4.310,4.170,4.210,842264.90,1992652
20111229,4.220,4.220,4.150,4.170,513515.70,1226687
20111230,4.180,4.210,4.160,4.190,747513.80,1788844
20120104,4.220,4.230,4.090,4.090,937407.50,2258679
20120105,4.090,4.140,4.050,4.070,1036123.00,2526974
20120106,4.050,4.110,4.040,4.080,518844.00,1276801
20120109,4.090,4.200,4.060,4.190,938211.40,2263539
20120110,4.200,4.310,4.180,4.300,1241052.00,2920073
20120111,4.290,4.300,4.220,4.270,1227123.60,2883383
20120112,4.260,4.290,4.220,4.250,675352.10,1587204
20120113,4.250,4.250,4.160,4.200,1035274.60,2464551
