DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100608,12.900,13.200,12.870,13.140,76740454,5886922
20100609,13.230,13.350,12.990,13.310,101352086,7688341
20100610,13.320,13.670,13.280,13.430,114637348,8482878
20100611,13.500,13.600,13.210,13.290,84305262,6321408
20100617,13.350,13.450,13.000,13.010,55308875,4172411
20100618,12.900,13.100,12.250,12.520,73957262,5850507
20100621,12.480,12.890,12.320,12.830,50304725,3984351
20100622,12.790,13.200,12.710,12.940,52400862,4029278
20100623,12.820,13.180,12.750,12.970,51578160,3977940
20100624,12.910,13.070,12.790,12.860,35258054,2735699
20100625,12.770,12.770,12.390,12.480,33524790,2675405
20100628,12.550,12.880,12.380,12.630,32276560,2559620
20100629,12.600,12.650,11.680,11.700,47718077,3964733
20100630,11.700,11.790,10.980,11.080,39993481,3573232
20100701,11.130,11.200,10.610,10.650,28402336,2593154
20100702,10.600,10.600,10.000,10.510,44425128,4295257
20100705,10.360,10.360,10.000,10.120,39042888,3863540
20100706,10.100,10.490,10.020,10.470,45118927,4354892
20100707,10.560,11.050,10.560,10.730,57065276,5292711
20100708,10.820,10.920,10.500,10.570,31575413,2970168
20100709,10.620,11.050,10.540,10.960,66787038,6131275
20100712,11.190,11.410,11.030,11.230,73626421,6561233
20100713,11.040,11.090,10.860,10.990,47293883,4310531
20100714,11.100,11.420,10.980,11.280,84342124,7515853
20100715,10.930,11.200,10.380,10.500,99116391,9133197
20100719,11.000,11.260,10.780,10.930,75625526,6900872
20100720,10.800,11.450,10.720,11.390,113657336,10232331
20100721,11.290,11.580,11.150,11.440,111844774,9846786
20100722,11.320,11.480,11.180,11.440,81382073,7163721
20100723,11.450,11.580,11.220,11.410,74779640,6555967
20100726,11.390,11.680,11.220,11.670,101326068,8787043
20100727,11.610,11.660,11.380,11.450,73621928,6400133
20100728,11.480,11.800,11.400,11.690,102204510,8766407
20100729,11.620,11.880,11.590,11.810,99528889,8488376
20100730,11.770,12.250,11.660,12.040,135063930,11283794
20100802,12.060,12.230,11.920,12.150,110522040,9153461
20100803,12.200,12.250,11.780,11.800,92268534,7695875
20100804,11.780,12.110,11.750,12.090,68434606,5757407
20100805,12.160,12.410,12.080,12.290,142119230,11585400
20100806,12.230,13.140,12.150,12.790,216311310,16959425
20100809,12.900,13.260,12.690,12.960,170804320,13109329
20100810,12.930,12.930,12.330,12.350,105702317,8370163
20100811,12.320,12.860,12.320,12.670,86722912,6868298
20100812,12.460,12.770,12.360,12.400,68987644,5496970
20100813,12.550,12.700,12.220,12.570,57105764,4580024
20100816,12.540,12.970,12.480,12.930,99989519,7788988
20100817,12.910,13.050,12.760,12.950,78125335,6058309
20100818,12.950,13.060,12.730,12.860,83998392,6544568
20100819,12.900,12.960,12.630,12.870,81339283,6348542
20100820,12.730,12.800,12.200,12.310,84418686,6775134
20100823,12.310,12.540,12.260,12.430,39739764,3203530
20100824,12.450,13.080,12.360,12.950,129231290,10058833
20100825,12.900,13.030,12.610,12.640,65541920,5121379
20100826,12.640,12.910,12.590,12.750,45650127,3580381
20100827,12.810,13.080,12.790,13.020,134859200,10404834
20100830,13.300,13.390,13.040,13.100,129873588,9860657
20100831,13.170,13.400,13.090,13.280,117820424,8911062
20100901,13.400,13.570,13.000,13.090,132175291,9959281
20100902,13.340,13.470,13.100,13.280,106296939,8007246
20100903,13.500,13.530,13.120,13.400,123203153,9213361
20100906,13.600,13.910,13.380,13.840,173164550,12657388
20100907,13.740,14.080,13.600,13.830,114972421,8306927
20100908,13.850,13.930,13.640,13.750,92273363,6714143
20100909,13.700,13.710,13.100,13.140,141455770,10593949
20100910,13.180,13.280,12.710,13.210,76486221,5863990
20100913,13.390,14.150,13.390,13.720,184775610,13408658
20100914,13.630,13.690,13.390,13.570,96114251,7115692
20100915,13.800,14.500,13.700,13.830,255358600,18121968
20100916,13.850,14.970,13.800,14.660,396552470,27603700
20100917,14.600,14.600,14.050,14.420,187396860,13117625
20100920,15.200,15.680,14.410,14.420,225275550,15211099
20100921,14.150,14.280,13.550,13.950,157146520,11274415
20100927,15.350,15.350,15.350,15.350,89894144,5856296
20100928,16.000,16.000,14.930,15.500,441708420,28414704
20100929,15.220,15.350,14.380,14.520,217964460,14669953
20100930,14.150,14.730,14.000,14.610,131408805,9088140
20101008,15.160,15.880,14.810,15.570,292505260,19033744
20101011,16.500,17.130,16.000,17.130,633048140,37561162
20101012,16.500,17.110,16.270,16.760,345425340,20687911
20101013,16.640,17.440,16.480,16.730,289221620,17040045
20101014,16.760,17.580,16.090,17.230,398021450,23472101
20101015,17.360,18.240,16.750,16.970,408005360,23380026
20101018,16.250,16.490,15.270,15.290,310130250,19739312
20101019,15.500,15.950,15.290,15.920,141940620,9078961
20101020,15.200,16.690,15.100,16.680,229709910,14264573
20101021,17.150,17.380,16.610,16.980,238443720,14028777
20101022,17.100,17.180,16.370,16.800,162419150,9691337
20101025,17.690,18.480,17.300,18.480,465983260,25728298
20101026,18.740,19.180,17.800,18.020,473606350,25691565
20101027,17.600,17.980,17.280,17.310,256146180,14615154
20101028,17.000,18.020,17.000,17.980,254389410,14329019
20101029,17.700,17.800,17.210,17.470,182928720,10473841
20101101,17.530,18.540,17.470,18.430,271570990,14977476
20101102,18.440,19.270,18.000,18.210,415053750,22395012
20101103,18.630,20.030,18.600,19.060,432485220,22333299
20101104,18.800,19.220,18.350,19.200,260428800,13896199
20101105,19.550,19.720,18.900,19.120,229987460,11944181
20101108,19.650,20.260,19.360,19.900,430082460,21543097
20101109,19.690,19.690,18.980,19.510,287913200,14927146
20101110,19.500,19.780,19.110,19.250,193481620,10028733
20101111,18.700,19.160,18.510,18.610,241252610,12790510
20101112,18.200,18.430,16.750,16.790,253406230,14403809
20101115,16.790,17.180,16.210,17.080,107788011,6437632
20101116,17.100,17.500,16.000,16.240,140462510,8342820
20101117,15.740,16.250,15.600,15.730,97291290,6130382
20101118,15.950,16.250,15.510,15.920,79461285,5014773
20101119,16.100,16.150,15.740,16.100,75627144,4738381
20101122,15.980,16.460,15.750,16.280,89731585,5557069
20101123,15.780,16.100,14.780,15.030,111334133,7304261
20101124,14.800,15.340,14.800,15.310,70461348,4650835
20101125,15.360,15.570,15.150,15.490,82183877,5339722
20101126,15.350,15.380,15.080,15.260,61649283,4056279
20101129,15.110,15.490,15.000,15.390,67030098,4394603
20101130,15.350,15.350,14.100,15.050,99878610,6776901
20101201,15.000,15.230,14.850,15.060,58677230,3885919
20101202,15.290,15.690,15.080,15.530,117657039,7633989
20101203,15.450,15.920,15.320,15.880,150513760,9579178
20101206,16.050,16.170,15.470,15.580,80956614,5152695
20101207,15.420,15.420,14.650,15.280,59888574,3980339
20101208,15.170,15.350,14.910,14.930,79056627,5247350
20101209,14.830,14.920,14.240,14.260,63329796,4348113
20101210,14.170,14.630,14.100,14.470,43337916,3015527
20101213,14.600,14.860,14.510,14.850,88945538,6055857
20101214,15.030,15.670,14.860,15.510,140972720,9211166
20101217,15.300,15.500,14.920,15.220,84889656,5595271
20101220,15.450,15.700,14.820,15.580,136217010,8820122
20101221,15.610,15.950,15.350,15.740,129554926,8270589
20101222,15.800,15.800,15.310,15.370,78686944,5071725
20101223,15.240,15.320,14.500,14.770,64364763,4306359
20101224,14.770,14.770,14.190,14.470,39651460,2746194
20101227,14.510,14.770,14.240,14.430,60637536,4162534
20101228,14.200,14.860,13.690,14.690,94763718,6633974
20101229,14.520,15.170,14.400,14.690,85792955,5849605
20101230,14.500,14.790,14.070,14.350,53055704,3690004
20101231,14.370,15.000,14.330,14.890,91089433,6244217
20110104,14.850,15.150,14.700,15.110,83403694,5574894
20110105,15.050,15.400,14.810,15.290,104341230,6901807
20110106,15.250,15.390,14.960,14.990,69963596,4608347
20110107,14.840,14.950,14.530,14.640,47972724,3258872
20110110,14.640,14.750,13.920,13.950,45814805,3215355
20110111,13.800,13.940,13.500,13.670,45246404,3306813
20110112,13.800,13.890,13.580,13.870,32719626,2380817
20110113,13.880,13.950,13.610,13.660,26183996,1909039
20110114,13.620,13.620,13.150,13.220,35779581,2698899
20110117,13.190,13.190,12.470,12.510,34130515,2671400
20110118,12.500,12.680,12.300,12.630,20473379,1631676
20110119,12.650,12.970,12.540,12.900,35419896,2772297
20110120,12.870,12.870,12.080,12.160,38999245,3125303
20110121,12.170,12.780,12.170,12.600,44604244,3564387
20110124,12.600,13.110,12.510,12.610,51166000,3984009
20110125,12.800,12.800,11.920,12.230,34184249,2794840
20110126,12.330,12.640,12.330,12.510,27060207,2168165
20110127,12.400,13.450,12.400,13.380,70857445,5460159
20110128,13.200,13.420,13.000,13.310,62212561,4695574
20110131,13.200,13.740,13.110,13.540,64250254,4746994
20110201,13.700,13.730,13.300,13.620,48506094,3582739
20110209,13.550,14.450,13.460,13.920,108450904,7689663
20110210,14.130,14.680,14.130,14.380,122956858,8537638
20110211,14.640,14.640,14.080,14.200,78563646,5526034
20110214,14.130,14.460,14.050,14.430,85799922,6037615
20110215,14.350,14.900,14.260,14.580,136427960,9330476
20110216,14.550,14.780,14.400,14.660,82797925,5690673
20110217,14.920,15.280,14.800,15.000,142146220,9457016
20110218,15.010,15.300,14.850,14.970,120833075,8023778
20110221,14.600,14.860,14.380,14.820,114936745,7827579
20110222,14.810,15.280,14.500,14.840,165539740,11090730
20110223,14.700,14.840,14.350,14.540,76615543,5279579
20110224,14.450,14.540,14.310,14.460,50676678,3517780
20110225,14.450,14.660,14.310,14.550,45813151,3158269
20110228,14.630,14.900,14.600,14.740,68654858,4649342
20110301,15.010,15.290,14.900,15.100,142766000,9459595
20110302,15.000,15.500,14.680,15.450,173286730,11406056
20110303,15.400,15.420,14.830,14.850,102151634,6757549
20110304,14.900,14.980,14.640,14.930,51875124,3500319
20110307,14.940,15.390,14.840,15.300,105295584,6953938
20110308,15.240,15.480,15.090,15.240,80822134,5295195
20110309,15.330,15.340,15.020,15.270,75978017,5011766
20110310,15.210,15.700,15.110,15.580,166110810,10771794
20110311,15.480,16.940,15.410,16.130,296801100,18560992
20110314,15.720,16.290,15.580,15.940,177948630,11234929
20110315,15.700,15.790,14.740,15.280,122401274,8033907
20110316,15.230,15.490,14.910,15.290,77697562,5131995
20110317,15.100,15.340,14.780,14.810,65646926,4378032
20110318,15.210,15.260,14.930,15.030,46102079,3060346
20110321,15.010,15.090,14.600,14.690,58775496,3987037
20110322,14.670,14.770,14.450,14.660,37529735,2566687
20110323,14.750,15.120,14.680,15.080,62589831,4182893
20110324,15.080,15.170,14.830,14.850,60160717,4033445
20110325,14.880,15.040,14.820,15.000,48074602,3212862
20110328,15.120,15.170,14.820,14.870,54664859,3649280
20110329,14.780,14.820,14.360,14.380,66582776,4578576
20110330,14.400,14.450,13.930,14.010,52003238,3687431
20110331,14.160,14.160,13.710,13.730,31223985,2243553
20110401,13.780,14.100,13.760,14.050,23736070,1698804
20110406,14.160,14.240,13.960,14.110,29095585,2062968
20110407,14.170,14.400,14.090,14.400,37272724,2616196
20110408,14.400,14.890,14.350,14.560,72225314,4913210
20110411,14.630,14.830,14.520,14.580,42351051,2890073
20110412,14.600,14.940,14.380,14.650,98761918,6741289
20110413,14.650,15.050,14.510,15.000,128325654,8655713
20110414,14.990,15.730,14.900,15.570,265231950,17332656
20110415,15.400,15.960,15.160,15.760,305471110,19612772
20110418,15.570,16.300,15.310,15.650,277549380,17727811
20110419,15.450,15.980,14.950,15.210,167344220,10878094
20110420,15.110,15.470,14.700,14.840,98449609,6592153
20110421,14.820,15.200,14.720,15.140,82211484,5483924
20110422,15.220,15.250,14.780,14.800,67264147,4484631
20110425,14.790,14.790,14.020,14.070,59981496,4200115
20110426,14.120,14.250,13.700,14.130,45931006,3298068
20110427,14.080,14.290,13.730,13.780,32010806,2291661
20110428,13.980,13.980,13.350,13.410,34244391,2508559
20110429,13.450,13.530,13.100,13.450,24846789,1858716
20110503,13.450,13.690,13.410,13.670,23380511,1724289
20110504,13.640,13.730,13.200,13.310,26322390,1959897
20110505,13.250,13.350,12.980,13.030,31339890,2391564
20110509,13.000,13.460,13.000,13.410,30609813,2311091
20110510,13.390,13.510,13.250,13.500,16907482,1262954
20110511,13.600,13.670,13.430,13.550,29648743,2184092
20110512,13.400,13.400,13.000,13.020,31473301,2387771
20110513,13.020,13.180,12.910,13.100,29999779,2302045
20110516,13.060,13.200,13.000,13.030,27849165,2127920
20110517,12.960,13.080,12.580,12.860,36415754,2834705
20110518,12.880,13.090,12.800,13.050,27155443,2091873
20110519,13.050,13.420,13.000,13.180,47320412,3576900
20110520,13.040,13.080,12.780,12.850,33115016,2565246
20110523,12.770,13.080,12.410,12.450,46019922,3590621
20110524,12.380,12.470,12.010,12.330,23381890,1916329
20110525,12.330,12.530,12.130,12.250,16348048,1324148
20110526,12.350,12.660,12.350,12.430,33246089,2651634
20110527,12.430,12.520,12.000,12.020,23502911,1929713
20110530,12.010,12.560,12.000,12.070,18060501,1474959
20110531,12.000,12.460,12.000,12.420,20039289,1638861
20110601,12.420,12.790,12.260,12.700,42192641,3344462
20110602,12.500,12.640,12.220,12.420,27811110,2232199
20110603,12.350,12.640,12.350,12.600,18007203,1434042
20110607,12.660,12.740,12.540,12.630,15612495,1237392
20110608,12.630,12.630,12.300,12.490,27650918,2224684
20110609,12.470,12.470,12.150,12.160,20157035,1639785
20110610,12.190,12.270,12.000,12.180,17519714,1448806
20110613,12.160,12.160,11.800,12.020,1295000.20,1081248
20110614,12.010,12.230,11.990,12.210,14201112,1168088
20110615,12.200,12.570,12.160,12.260,29034181,2347336
20110616,12.070,12.090,11.890,11.900,19832510,1658258
20110617,11.920,12.050,11.820,11.850,978361.20,818567
20110620,11.950,12.020,11.700,11.760,1011593.30,854580
20110621,11.880,11.950,11.790,11.940,1030083.10,867081
20110622,11.980,12.040,11.880,11.960,1003760.20,838480
20110623,9.150,9.290,9.010,9.270,769253.40,834428
20110624,9.200,9.520,9.160,9.460,29615746,3155832
20110627,9.500,9.700,9.370,9.620,36521274,3820002
20110628,9.700,9.700,9.410,9.520,23883225,2509583
20110629,9.520,9.590,9.270,9.330,19053505,2018141
20110630,9.340,9.480,9.340,9.450,21309263,2267006
20110701,9.470,9.540,9.340,9.470,28199621,2987057
20110704,9.460,10.420,9.460,10.420,118110906,11842709
20110705,10.690,10.700,10.260,10.470,153177970,14621491
20110706,10.310,10.850,10.310,10.600,139300530,13145669
20110707,10.520,11.600,10.480,11.430,274766380,24684837
20110708,11.300,11.690,11.200,11.350,303836850,26554187
20110711,11.340,11.850,11.200,11.430,290359180,25215833
20110712,11.370,11.370,11.080,11.310,94364826,8410866
20110713,11.290,11.440,11.160,11.340,88942292,7860923
20110714,11.300,11.470,11.250,11.370,80308855,7063209
20110715,11.360,11.640,11.320,11.520,105402526,9165283
20110718,11.550,11.550,11.110,11.240,89924669,7969225
20110719,11.150,11.850,10.980,11.700,322669110,27943594
20110720,11.680,11.840,11.460,11.570,141136250,12112526
20110721,11.600,12.040,11.380,11.690,330611050,28010289
20110722,11.600,11.920,11.300,11.690,192234410,16444074
20110725,11.700,11.990,11.380,11.540,217048980,18444667
20110726,11.450,11.660,11.040,11.590,106230694,9308075
20110727,11.630,12.050,11.530,12.000,218872960,18399342
20110728,11.880,11.950,11.550,11.860,117887763,10009345
20110729,11.680,12.300,11.300,12.080,389136880,32639482
20110801,12.000,12.340,11.820,12.330,379422640,31173253
20110802,12.290,12.460,12.100,12.260,236521230,19303725
20110803,12.260,12.330,11.900,12.180,197823250,16308090
20110804,12.250,12.600,12.150,12.340,283782640,22934659
20110805,11.980,12.170,11.770,12.040,148746120,12330285
20110808,11.800,11.990,11.230,11.860,170575130,14663906
20110809,11.860,12.300,11.560,12.240,370656150,30715174
20110811,12.000,12.400,11.650,12.090,355808780,29569106
20110812,12.030,12.030,11.770,11.830,165220170,13885055
20110815,11.830,12.470,11.700,12.390,368870680,30107028
20110816,12.360,12.550,12.130,12.380,311035330,25267973
20110817,12.250,12.650,12.190,12.400,354114290,28330360
20110818,12.450,12.590,11.720,11.740,240092840,19699973
20110819,11.400,11.400,10.800,10.940,169674670,15337051
20110822,10.850,11.130,10.750,10.810,81319238,7448560
20110823,10.900,11.040,10.770,11.020,61497500,5641866
20110824,11.120,11.130,10.680,10.700,69756572,6398718
20110825,10.590,10.850,10.540,10.810,62275866,5786262
20110826,10.730,10.980,10.710,10.900,60763684,5569407
20110829,10.860,11.170,10.850,10.880,79612632,7223687
20110830,10.930,11.170,10.580,10.590,86032570,7901216
20110831,10.460,10.630,10.160,10.310,64817564,6277586
20110901,10.390,10.460,10.130,10.160,43157581,4213671
20110902,10.260,10.270,9.840,9.870,48304983,4828494
20110905,9.790,10.020,9.410,9.970,51903035,5350219
20110906,9.790,9.960,9.700,9.780,29260061,2978355
20110907,9.950,9.990,9.750,9.990,36052927,3642490
20110908,10.100,10.220,9.900,9.940,43116145,4271682
20110909,10.110,10.620,10.100,10.340,110810854,10658860
20110913,10.100,10.110,9.800,9.890,50435551,5050547
20110915,10.250,10.340,9.890,9.920,51830321,5144146
20110916,9.940,10.140,9.710,9.730,39521222,3997363
20110919,9.740,9.750,9.420,9.460,25450905,2681535
20110920,9.400,9.510,9.250,9.410,30158128,3220963
20110921,9.390,9.710,9.350,9.680,41430517,4328411
20110922,9.650,9.800,9.400,9.400,37564220,3907434
20110923,9.190,9.360,9.050,9.270,26907865,2930410
20110926,9.200,9.350,9.050,9.090,21451996,2342647
20110927,9.130,9.250,9.080,9.190,17084012,1866386
20110928,9.290,9.410,8.910,8.970,21913992,2400602
20110929,8.860,8.890,8.110,8.170,36293508,4250901
20110930,8.200,8.300,7.990,8.170,21100758,2602880
20111010,8.160,8.220,8.020,8.050,1219240.40,1500544
20111011,8.260,8.310,7.880,8.000,15167493,1866146
20111012,8.000,8.340,7.820,8.300,29402062,3588838
20111013,8.320,8.490,8.230,8.430,29096743,3468429
20111014,8.400,8.410,8.200,8.270,18162806,2191511
20111017,8.310,8.350,8.230,8.270,15246417,1840427
20111018,8.230,8.470,8.060,8.100,37560143,4506139
20111019,8.120,8.180,7.850,7.900,23045676,2892665
20111020,7.860,7.860,7.320,7.390,27545915,3687270
20111021,7.400,7.450,7.320,7.330,1084069.10,1471485
20111024,7.330,7.500,7.150,7.490,22528122,3066541
20111025,7.410,7.680,7.410,7.620,22174570,2930428
20111026,7.580,7.780,7.500,7.630,33333726,4355501
20111027,7.670,7.880,7.560,7.860,35233174,4560835
20111028,7.860,7.920,7.740,7.870,44713516,5693658
20111031,7.840,8.080,7.800,7.890,36159947,4547168
20111101,7.880,8.040,7.780,7.970,34608648,4364974
20111102,7.800,8.090,7.680,8.070,38075639,4844456
20111103,8.040,8.380,8.040,8.130,64115544,7778345
20111104,8.150,8.940,8.080,8.940,181544750,20738723
20111107,8.940,9.140,8.850,9.040,147500200,16396802
20111108,8.920,9.010,8.610,8.670,73937701,8436281
20111109,8.690,9.000,8.560,8.980,72621383,8236834
20111110,8.800,9.280,8.780,8.980,81429574,9068175
20111111,8.910,9.070,8.840,8.890,42805614,4785838
20111114,9.000,9.090,8.900,9.080,48514182,5382859
20111115,9.000,9.100,8.950,9.050,35760576,3967038
20111116,9.070,9.070,8.450,8.590,51432619,5893202
20111117,8.590,8.750,8.450,8.480,26063031,3044050
20111118,8.440,8.440,8.140,8.160,24052883,2906794
20111121,8.230,8.250,8.010,8.230,1313289.80,1617361
20111122,8.150,8.230,8.040,8.200,1327275.80,1628775
20111123,8.270,8.380,8.130,8.280,20926323,2531891
20111124,8.180,8.290,8.000,8.130,14865684,1827965
20111125,8.110,8.210,8.010,8.020,1062086.70,1314837
20111129,8.320,8.820,8.290,8.820,58823409,6725378
20111130,9.080,9.080,8.300,8.600,85690108,9844300
20111201,8.850,9.250,8.660,9.190,125421107,13953679
20111202,9.000,9.090,8.770,8.870,56292688,6322555
20111205,8.610,8.790,7.980,8.000,51646316,6210557
20111206,7.990,7.990,7.500,7.710,35624104,4621429
20111207,7.640,7.840,7.610,7.830,22326743,2874482
20111208,7.800,8.130,7.510,7.920,30776416,3926472
20111209,7.800,7.960,7.710,7.770,17287405,2211697
20111212,7.770,7.940,7.660,7.740,14550028,1859587
20111213,7.650,7.740,7.260,7.310,20376159,2737861
20111214,7.250,7.570,7.200,7.330,18596876,2511314
20111215,7.300,7.300,6.910,6.930,21008683,2989414
20111216,6.960,7.180,6.830,7.170,14198553,2023191
20111219,7.100,7.300,6.960,7.230,14210725,2001947
20111220,7.200,7.320,7.170,7.220,14851652,2048919
20111221,7.250,7.300,6.810,6.830,13723333,1934813
20111222,6.800,6.800,6.450,6.720,1268142.70,1916398
20111223,6.660,6.880,6.610,6.750,820819.00,1213055
20111226,6.790,7.350,6.700,7.050,25577032,3629023
20111227,6.940,7.140,6.700,7.020,25010914,3608655
20111228,6.940,6.970,6.710,6.960,994264.30,1448567
20111229,6.960,7.240,6.880,7.090,19360638,2722614
20111230,7.200,7.230,7.030,7.120,13976565,1964042
20120104,7.190,7.190,7.040,7.130,14324273,2010737
20120105,7.050,7.050,6.720,6.900,14426099,2093668
20120106,6.880,6.900,6.680,6.890,848259.70,1250728
20120109,6.800,7.160,6.800,7.150,1201863.30,1702290
20120110,7.250,7.860,7.250,7.600,38293419,5071854
20120111,7.500,7.850,7.410,7.630,43318341,5645153
20120112,7.500,7.620,7.450,7.530,20248122,2686395
20120113,7.510,7.700,7.230,7.300,16353301,2206427
20120116,7.160,7.390,7.030,7.040,1257320.20,1740989
20120117,7.000,7.480,6.900,7.410,18034797,2488685
20120118,7.420,7.560,7.210,7.300,16974377,2290504
20120119,7.300,7.390,7.140,7.260,1211654.70,1661761
20120120,7.350,7.490,7.280,7.430,1316335.20,1774455
20120130,7.500,7.500,7.290,7.300,1161252.20,1575330
20120131,7.230,7.300,6.920,7.130,18913569,2674896
20120202,7.280,7.790,7.280,7.390,39792259,5341184
20120203,7.410,7.580,7.260,7.470,38699822,5216116
20120206,7.600,7.600,7.400,7.500,27345308,3658246
20120207,7.500,7.500,7.290,7.320,15438701,2098739
