DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20130620,15.600,15.990,15.050,15.390,47369114,3051169
20130621,15.000,15.670,14.750,15.560,50651368,3310471
20130624,15.520,15.590,14.410,14.770,38867515,2599290
20130625,14.510,15.320,13.480,15.150,45608283,3126828
20130626,15.220,15.500,15.000,15.490,43339801,2828645
20130627,15.490,15.600,14.900,15.060,39961777,2628688
20130628,15.040,15.550,14.500,14.940,21081039,1407615
20130701,14.940,15.450,14.700,15.400,51119489,3361110
20130702,15.450,15.680,15.320,15.660,32236642,2074934
20130703,15.580,15.590,15.050,15.490,25417758,1658102
20130704,15.250,16.050,15.100,15.830,43419265,2758236
20130705,15.930,15.990,15.480,15.650,27900737,1774873
20130708,15.480,15.480,14.200,14.220,48085633,3245487
20130709,14.270,14.530,14.160,14.230,23235640,1627857
20130710,14.250,14.600,13.620,14.590,48243340,3433246
20130711,14.580,15.160,14.400,15.140,67855046,4578127
20130712,15.160,15.600,14.710,14.870,46990934,3104789
20130715,14.870,15.140,14.760,15.070,60958619,4070399
20130716,15.120,16.000,15.120,15.700,113831933,7246535
20130717,15.620,16.560,15.600,16.320,126698519,7818961
20130718,16.360,16.530,15.850,16.400,104065675,6424789
20130719,16.630,16.680,15.930,15.960,91657464,5591608
20130722,15.750,16.250,15.470,16.200,64125702,4065080
20130723,16.260,16.430,15.860,16.390,76087681,4697926
20130724,16.380,16.410,15.960,16.220,64142229,3964368
20130725,16.180,16.800,16.110,16.450,82027182,4959023
20130726,16.460,16.600,15.700,15.970,62899247,3907112
20130729,15.800,16.100,15.580,15.960,32164526,2027703
20130730,16.020,16.240,15.700,16.130,37838479,2356583
20130731,16.250,16.560,16.060,16.500,52924538,3240225
20130801,16.500,17.040,16.380,17.040,72914228,4360755
20130802,17.070,17.170,16.650,16.680,61964771,3667196
20130805,16.690,16.990,16.410,16.770,113380259,6782326
20130806,16.770,16.850,16.460,16.600,61323453,3687970
20130807,16.590,16.720,16.190,16.250,61544161,3758303
20130808,16.250,16.350,15.860,16.050,54115851,3378811
20130809,16.060,16.150,15.450,15.790,58518361,3708407
20130812,15.730,16.290,15.730,16.280,47093429,2920199
20130813,16.200,16.780,16.200,16.770,79744899,4801986
20130814,16.760,16.840,16.410,16.590,61351832,3701108
20130815,16.650,16.780,16.300,16.350,43159862,2604746
20130816,16.180,16.590,15.800,15.830,49397792,3063362
20130819,15.740,16.100,15.650,16.040,37488555,2358331
20130820,16.060,16.120,15.660,15.710,45240233,2845965
20130821,15.700,16.250,15.390,16.240,59544398,3783350
20130822,16.250,16.450,16.100,16.300,57323741,3519242
20130823,16.300,16.450,15.670,16.060,53867536,3343097
20130826,16.060,16.790,15.960,16.640,73951257,4482671
20130827,16.680,17.260,16.560,17.140,120256794,7072931
20130828,17.000,17.200,16.800,16.830,75293599,4430349
