DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100526,5.900,6.090,5.860,6.070,23626929,3947855
20100527,6.040,6.180,5.940,6.110,26580170,4379535
20100528,6.150,6.230,6.080,6.140,24900680,4045668
20100531,6.140,6.160,5.830,5.840,20159084,3344103
20100601,5.850,6.000,5.730,5.930,25942396,4419589
20100602,5.850,6.230,5.850,6.230,58118190,9377230
20100603,6.300,6.300,6.110,6.140,41059601,6625162
20100604,6.000,6.130,6.000,6.100,20869721,3437189
20100607,6.040,6.410,6.000,6.410,38023214,5977407
20100608,6.660,6.660,6.350,6.430,63160950,9694514
20100609,6.420,6.750,6.420,6.750,18945759,2824298
20100610,6.850,7.090,6.760,6.990,93462160,13449765
20100611,6.960,7.310,6.820,7.170,59727609,8480774
20100617,7.180,7.220,6.900,6.970,39474603,5570873
20100618,6.900,6.960,6.620,6.620,36547621,5426827
20100621,6.590,6.790,6.430,6.740,21170365,3180917
20100622,6.720,7.080,6.720,6.900,23652915,3404874
20100623,6.850,6.950,6.690,6.770,16369819,2401808
20100624,6.770,6.970,6.740,6.790,18932798,2762238
20100625,6.790,6.790,6.580,6.620,18090050,2714314
20100628,6.600,6.700,6.500,6.500,1127850.90,1716211
20100629,6.510,6.580,6.180,6.180,19180286,3057142
20100630,6.020,6.170,5.870,5.870,23473756,3960427
20100701,5.910,6.090,5.870,5.900,1276534.30,2140994
20100702,5.940,6.030,5.610,6.020,18038374,3062969
20100705,5.980,6.000,5.850,5.990,832307.30,1401508
20100706,6.000,6.140,5.980,6.130,1243962.20,2038463
20100707,6.120,6.320,6.080,6.250,1337181.00,2151875
20100708,6.290,6.360,6.090,6.150,15174947,2445818
20100709,6.190,6.300,6.080,6.290,17348696,2779269
20100712,6.260,6.380,6.240,6.310,17520031,2774548
20100713,6.280,6.300,6.080,6.190,13904978,2250772
20100714,6.190,6.320,6.180,6.210,1158080.40,1852485
20100715,6.190,6.250,6.080,6.080,1325217.80,2156294
20100716,6.090,6.110,5.910,6.030,1166407.50,1942212
20100719,6.010,6.180,6.000,6.160,14557458,2374978
20100720,6.160,6.340,6.160,6.270,32214552,5167589
20100721,6.280,6.420,6.270,6.340,31278317,4926217
20100722,6.330,6.420,6.280,6.360,20472316,3223329
20100723,6.360,6.570,6.310,6.500,42538511,6620647
20100726,6.530,6.540,6.390,6.500,25073063,3878864
20100727,6.490,6.490,6.400,6.410,17310712,2685047
20100728,6.390,6.570,6.360,6.540,31037816,4780047
20100729,6.530,6.640,6.420,6.620,43640568,6661867
20100730,6.630,6.630,6.490,6.550,23813629,3628697
20100802,6.540,6.680,6.520,6.640,30862954,4658366
20100803,6.670,6.770,6.600,6.610,35161427,5270379
20100804,6.610,6.740,6.490,6.620,30410708,4612947
20100805,6.630,6.660,6.460,6.500,34702118,5298013
20100806,6.450,6.570,6.400,6.560,38181156,5884772
20100809,6.550,6.690,6.530,6.680,39125238,5922732
20100810,6.670,6.700,6.360,6.380,32575853,4974346
20100811,6.420,6.480,6.300,6.400,22787624,3567379
20100812,6.300,6.390,6.200,6.210,30238412,4807565
20100813,6.200,6.320,6.190,6.300,19794919,3163967
20100816,6.270,6.460,6.270,6.420,25973360,4064860
20100817,6.420,6.520,6.410,6.510,30802509,4760046
20100818,6.530,6.560,6.400,6.450,30612962,4725594
20100819,6.470,6.770,6.420,6.770,71983247,10746898
20100820,6.830,6.870,6.660,6.670,66403250,9817632
20100823,6.550,6.630,6.410,6.470,58845833,9074774
20100824,6.400,6.790,6.380,6.790,37581316,5605611
20100825,6.930,7.070,6.710,6.730,74900609,10923535
20100826,6.720,7.070,6.720,6.830,65524922,9486809
20100827,6.810,6.830,6.580,6.730,38539232,5771261
20100830,6.740,6.800,6.670,6.730,36816685,5455566
20100831,6.750,6.920,6.690,6.820,40092129,5891776
20100901,6.780,6.840,6.480,6.560,45563417,6870215
20100902,6.620,6.680,6.500,6.550,38589266,5879103
20100903,6.520,6.650,6.480,6.580,34307702,5226938
20100906,6.570,6.740,6.550,6.670,41196647,6177087
20100907,6.660,6.710,6.610,6.690,22806331,3426319
20100908,6.660,6.850,6.650,6.750,37373932,5555045
20100909,6.710,6.750,6.520,6.540,37254753,5640807
20100910,6.520,6.560,6.230,6.370,39063512,6103959
20100913,6.380,6.520,6.350,6.460,23183165,3607870
20100914,6.460,6.490,6.390,6.430,19750390,3068390
20100915,6.410,6.510,6.400,6.490,24911662,3869837
20100916,6.490,6.490,6.230,6.260,25884921,4088281
20100917,6.280,6.320,6.100,6.230,14733884,2362380
20100920,6.210,6.270,6.130,6.150,15429135,2497582
20100921,6.150,6.200,6.100,6.130,1091806.20,1777532
20100927,6.130,6.260,6.110,6.250,17995236,2905251
20100928,6.230,6.250,6.170,6.200,1097431.00,1770607
20100929,6.240,6.480,6.230,6.250,29505906,4639005
20100930,6.100,6.310,6.100,6.260,19406270,3111301
20101008,6.260,6.410,6.260,6.390,23111139,3641085
20101011,6.380,6.510,6.230,6.430,36288009,5650100
20101012,6.400,6.460,6.370,6.430,24088668,3755034
20101013,6.410,6.600,6.400,6.500,36709776,5647397
20101014,6.510,6.560,6.330,6.330,29228886,4555300
20101015,6.330,6.420,6.250,6.350,24257985,3822576
20101018,6.300,6.400,6.070,6.120,43592756,7063556
20101019,6.130,6.260,6.070,6.250,23615793,3823325
20101020,6.110,6.250,6.090,6.190,25761645,4171851
20101021,6.150,6.220,6.100,6.190,25152486,4081279
20101022,6.210,6.310,6.140,6.290,28984848,4655022
20101025,6.290,6.370,6.270,6.360,31743410,5013129
20101026,6.370,6.460,6.300,6.430,37100918,5830587
20101027,6.430,6.440,6.320,6.340,21516453,3372568
20101028,6.360,6.550,6.310,6.480,50467920,7826824
20101029,6.430,6.470,6.320,6.360,35054774,5503044
20101101,6.400,6.400,6.320,6.380,34730328,5460330
20101102,6.380,6.540,6.310,6.500,67297091,10484534
20101103,6.460,6.600,6.410,6.410,49215562,7572748
20101104,6.420,6.490,6.380,6.470,42430063,6587415
20101105,6.500,6.540,6.440,6.520,50546613,7784286
20101108,6.520,6.800,6.500,6.690,81022009,12170913
20101109,6.670,6.720,6.610,6.710,61990191,9316601
20101110,6.700,6.860,6.660,6.720,48280944,7164433
20101111,6.680,6.770,6.580,6.600,56253824,8382708
20101112,6.560,6.700,6.270,6.270,61183218,9478316
20101115,6.270,6.380,6.190,6.360,30333545,4803838
20101116,6.390,6.390,6.120,6.200,32939881,5248624
20101117,6.510,6.510,6.510,6.510,14999925,2304136
20101118,6.700,6.840,6.510,6.840,216705420,31769130
20101119,6.730,6.760,6.580,6.710,90593605,13570653
20101122,6.690,7.050,6.670,6.890,114593419,16687393
20101123,6.820,6.840,6.550,6.570,64150411,9683995
20101124,6.480,6.600,6.400,6.580,43844646,6740430
20101125,6.560,6.640,6.480,6.600,39126195,5964161
20101126,6.560,6.590,6.420,6.450,31370917,4835562
20101129,6.470,6.620,6.390,6.530,32127819,4915332
20101130,6.480,6.580,6.200,6.330,34131679,5361213
20101201,6.310,6.390,6.250,6.350,18347096,2903483
20101202,6.380,6.430,6.330,6.400,20419480,3195706
20101203,6.380,6.390,6.240,6.330,17074233,2699546
20101206,6.330,6.330,6.200,6.250,1282530.90,2045924
20101207,6.240,6.300,6.150,6.290,1321031.20,2120084
20101208,6.280,6.350,6.230,6.260,1169089.00,1859006
20101209,6.240,6.290,6.080,6.110,19373998,3130066
20101210,6.120,6.190,6.100,6.170,1159616.10,1887806
20101213,6.170,6.290,6.150,6.280,17647957,2833607
20101214,6.290,6.320,6.240,6.320,17805555,2833858
20101215,6.340,6.350,6.260,6.340,16678404,2646739
20101216,6.340,6.360,6.250,6.290,15131919,2402426
20101217,6.290,6.400,6.250,6.370,16653452,2633993
20101220,6.360,6.390,6.200,6.280,22320359,3542998
20101221,6.330,6.370,6.270,6.350,16011500,2528635
20101222,6.370,6.390,6.290,6.320,1340957.70,2122343
20101223,6.320,6.330,6.250,6.280,1336290.00,2128540
20101224,6.310,6.310,6.210,6.240,1333235.00,2133559
20101227,6.230,6.300,6.070,6.180,13623910,2187771
20101228,6.490,6.490,6.490,6.490,44953355,6926557
20101229,6.610,6.700,6.490,6.620,203520510,30800608
20101230,6.640,6.750,6.570,6.620,140008350,20997021
20101231,6.640,6.710,6.550,6.620,104768711,15755991
20110104,6.680,6.780,6.570,6.670,121708811,18165479
20110105,6.700,6.740,6.640,6.650,121384343,18155447
20110106,6.660,6.680,6.580,6.630,96383569,14498065
20110107,6.630,6.690,6.610,6.640,85797186,12884849
20110110,6.690,6.730,6.620,6.640,107725871,16161540
20110111,6.630,6.650,6.310,6.370,50362847,7837535
20110112,6.380,6.460,6.350,6.420,19606398,3059352
20110113,6.440,6.440,6.300,6.300,29573308,4654748
20110114,6.300,6.360,6.200,6.330,20858775,3323606
20110117,6.300,6.340,6.190,6.270,25830396,4132822
20110118,6.340,6.580,6.320,6.580,149060410,22676231
20110119,6.580,6.600,6.390,6.580,71949228,11044756
20110120,6.540,6.560,6.270,6.280,44991754,7028352
20110121,6.250,6.340,6.150,6.310,23145570,3693086
20110124,6.340,6.340,6.180,6.190,23561098,3784301
20110125,6.230,6.240,6.140,6.190,15703623,2545818
20110126,6.200,6.260,6.170,6.250,1289160.60,2068264
20110127,6.280,6.280,6.180,6.250,16921791,2713889
20110128,6.260,6.280,6.200,6.270,18631859,2983471
20110131,6.300,6.580,6.290,6.580,53799439,8193886
20110201,6.580,6.740,6.570,6.590,91976150,13911209
20110209,6.580,6.630,6.510,6.590,71090561,10771528
20110210,6.610,6.640,6.520,6.590,42175937,6411384
20110211,6.580,6.610,6.510,6.570,33184386,5057129
20110214,6.590,6.630,6.550,6.590,57390173,8702137
20110215,6.610,6.680,6.580,6.600,43081836,6523001
20110216,6.600,6.600,6.510,6.580,34986579,5339901
20110217,6.580,6.770,6.530,6.610,128688481,19389106
20110221,6.680,6.680,6.540,6.620,74337733,11257019
20110222,6.610,6.620,6.320,6.340,57879730,8967772
20110223,6.360,6.410,6.320,6.390,22937846,3595427
20110224,6.390,6.490,6.340,6.460,27242448,4247440
20110225,6.480,6.500,6.360,6.490,34877910,5430714
20110228,6.510,6.530,6.400,6.530,27108495,4186089
20110301,6.510,6.560,6.470,6.500,32868375,5042403
20110302,6.480,6.570,6.430,6.560,39715283,6098329
20110303,6.550,6.700,6.510,6.570,73779029,11179601
20110304,6.580,6.630,6.480,6.560,31493031,4803527
20110307,6.600,6.660,6.550,6.600,36283059,5501437
20110308,6.620,6.630,6.520,6.580,32320682,4920563
20110309,6.580,6.590,6.520,6.530,31797954,4864374
20110310,6.510,6.620,6.510,6.570,30986189,4722434
20110311,6.580,6.760,6.550,6.610,90883879,13623753
20110314,6.600,6.740,6.570,6.670,54111300,8127391
20110315,6.640,7.000,6.640,7.000,241545370,34627991
20110316,7.070,7.100,6.820,6.960,141405550,20307276
20110317,6.860,7.020,6.780,6.800,82559078,11997200
20110318,6.830,6.920,6.750,6.800,49182612,7212287
20110321,6.830,7.140,6.800,7.140,50527679,7145830
20110322,7.400,7.500,7.140,7.200,181685600,24781494
20110323,7.090,7.230,7.020,7.180,89961227,12688430
20110324,7.120,7.540,7.110,7.360,119263792,16099590
20110325,7.300,7.600,7.260,7.380,99933110,13480697
20110328,7.300,7.380,7.200,7.310,70927082,9753976
20110329,7.310,7.330,7.050,7.060,68505022,9563149
20110330,7.070,7.190,6.990,7.150,54155481,7645305
20110331,7.150,7.190,6.930,6.980,45708015,6497800
20110401,6.960,7.150,6.900,7.100,46814290,6629241
20110406,7.080,7.160,7.010,7.080,43814152,6176131
20110407,7.070,7.430,7.030,7.300,69777444,9604038
20110408,7.250,7.330,7.210,7.290,39345887,5423875
20110411,7.290,7.340,7.110,7.130,48823242,6764135
20110412,7.090,7.280,7.060,7.150,44165286,6170992
20110413,7.150,7.190,7.070,7.180,29012148,4065042
20110414,7.180,7.420,7.150,7.300,62195078,8524824
20110415,7.230,7.370,7.160,7.240,40406753,5603465
20110418,7.210,7.520,7.160,7.400,67876600,9201601
20110419,7.310,7.390,7.160,7.200,51928430,7151744
20110420,7.230,7.250,7.100,7.170,44844422,6269836
20110421,7.170,7.230,7.110,7.170,33918554,4740908
20110422,7.190,7.230,7.030,7.040,50809881,7149453
20110425,7.010,7.080,6.840,6.860,47627512,6889693
20110426,6.880,6.970,6.800,6.930,29693161,4302822
20110427,6.950,7.210,6.900,7.050,67831489,9560354
20110428,6.870,7.010,6.700,6.700,44873715,6577805
20110429,6.610,6.690,6.430,6.640,28454091,4342034
20110503,6.700,6.820,6.610,6.730,38071905,5638092
20110504,6.740,6.750,6.550,6.580,24820849,3753593
20110505,6.550,6.680,6.450,6.620,14809400,2244444
20110506,6.570,6.640,6.480,6.630,19479199,2959809
20110509,6.640,6.670,6.520,6.570,22543583,3413848
20110510,6.610,6.630,6.520,6.610,22665602,3451697
20110511,6.610,6.710,6.570,6.680,26691344,4007191
20110512,6.630,6.750,6.580,6.610,24222184,3623412
20110513,6.590,6.660,6.540,6.640,26711067,4049073
20110516,6.600,6.670,6.550,6.560,22362872,3384691
20110517,6.560,6.560,6.310,6.430,37122448,5786847
20110518,6.390,6.460,6.350,6.420,15350230,2396490
20110519,6.440,6.440,6.350,6.360,19069836,2981560
20110523,6.350,6.350,6.040,6.060,36769076,5994632
20110524,6.040,6.110,5.800,6.080,23148311,3886517
20110525,6.070,6.080,5.880,5.910,14242226,2384480
20110526,5.930,6.060,5.900,5.900,14492477,2428490
20110527,5.920,5.970,5.690,5.770,18596333,3199074
20110530,5.790,5.800,5.500,5.550,17507246,3119107
20110531,5.510,5.650,5.510,5.630,1109042.50,1986853
20110601,5.650,5.660,5.600,5.640,1003926.70,1784157
20110602,5.550,5.610,5.410,5.460,13901296,2522542
20110603,5.460,5.560,5.410,5.550,14491754,2627189
20110607,5.520,5.640,5.500,5.620,1241478.90,2225770
20110608,5.590,5.650,5.510,5.640,1163917.90,2088180
20110609,5.600,5.630,5.400,5.430,1083312.90,1948805
20110610,5.430,5.500,5.310,5.410,13524845,2511448
20110613,5.360,5.420,5.340,5.390,799118.40,1487152
20110614,5.390,5.540,5.390,5.480,1081318.50,1975216
20110615,5.460,5.610,5.300,5.380,16210259,2943700
20110616,5.420,5.650,5.400,5.650,28167742,5003451
20110617,5.590,5.680,5.460,5.490,28105496,5022526
20110620,5.610,5.760,5.600,5.760,28390692,4945558
20110621,5.940,6.050,5.810,6.050,67515023,11357807
20110622,6.100,6.340,6.030,6.040,86620659,13987253
20110623,5.990,6.200,5.910,6.090,37212077,6133847
20110624,6.100,6.140,6.010,6.100,43011079,7083904
20110627,6.100,6.100,5.980,6.050,30978626,5120683
20110628,6.020,6.080,5.890,5.960,29579820,4965421
20110629,5.930,6.260,5.930,6.260,37733432,6098081
20110630,6.300,6.310,6.140,6.270,47841401,7678800
20110701,6.270,6.540,6.180,6.260,35842343,5658530
20110704,6.250,6.350,6.210,6.320,29271661,4655098
20110705,6.310,6.360,6.260,6.330,19232884,3052862
20110706,6.330,6.350,6.210,6.280,22764408,3646096
20110707,6.250,6.360,6.220,6.270,23082839,3679950
20110708,6.240,6.480,6.230,6.290,22107712,3490437
20110711,6.290,6.320,6.230,6.290,14834859,2364545
20110712,6.270,6.450,6.130,6.150,31686162,5031982
20110713,6.160,6.350,6.150,6.300,31282439,4999565
20110714,6.280,6.340,6.190,6.260,23192638,3714068
20110715,6.260,6.300,6.220,6.280,16561246,2642843
20110718,6.290,6.400,6.240,6.340,28151665,4446286
20110719,6.330,6.420,6.290,6.300,28681963,4517735
20110720,6.280,6.370,6.150,6.220,22037448,3541083
20110721,6.210,6.230,5.950,5.970,27916884,4601767
20110722,6.000,6.040,5.900,5.930,18470532,3104865
20110725,5.930,5.950,5.650,5.700,19851091,3434007
20110726,5.700,5.770,5.670,5.720,1195689.60,2090706
20110727,5.700,5.830,5.660,5.810,1105445.00,1913291
20110728,5.780,5.780,5.680,5.730,1154747.90,2019317
20110729,5.700,5.760,5.660,5.700,735201.20,1288735
20110801,5.700,5.750,5.610,5.720,791459.10,1388696
20110802,5.700,5.700,5.570,5.680,831827.80,1472858
20110803,5.620,5.700,5.600,5.670,661055.90,1167705
20110804,5.690,5.870,5.670,5.790,1292243.00,2228834
20110805,5.580,5.690,5.550,5.610,1146159.30,2036308
20110808,5.550,5.660,5.330,5.330,18062711,3329755
20110809,5.220,5.330,5.060,5.320,22810666,4413395
20110810,5.350,5.590,5.320,5.350,22193225,4058753
20110811,5.150,5.430,5.150,5.360,1129138.60,2123419
20110812,5.420,5.460,5.360,5.410,1262059.10,2333281
20110815,5.430,5.520,5.390,5.510,1122436.30,2058159
20110816,5.490,5.580,5.470,5.490,1230552.60,2229038
20110817,5.490,5.490,5.380,5.430,14492609,2666249
20110818,5.420,5.450,5.340,5.370,848194.80,1575921
20110819,5.200,5.320,5.200,5.280,1069119.80,2030128
20110822,5.380,5.490,5.320,5.380,1239681.10,2290324
20110823,5.390,5.440,5.300,5.440,1065884.00,1977330
20110824,5.450,5.570,5.420,5.450,1185484.70,2161407
20110825,5.460,5.540,5.430,5.530,13965463,2538850
20110826,5.530,5.670,5.490,5.640,21303621,3801184
20110829,5.600,5.690,5.500,5.520,13616304,2437871
20110830,5.550,5.580,5.470,5.470,13620799,2463170
20110831,5.470,5.520,5.420,5.480,925209.50,1692076
20110901,5.450,5.650,5.440,5.510,20172427,3639526
20110902,5.520,5.520,5.310,5.420,1090620.60,2026217
20110905,5.370,5.370,5.230,5.240,940524.90,1780917
20110906,5.220,5.310,5.200,5.250,718300.60,1368050
20110907,5.260,5.350,5.260,5.340,663052.70,1247552
20110908,5.370,5.380,5.280,5.290,601765.30,1129300
20110909,5.300,5.350,5.250,5.280,560982.50,1059839
20110913,5.250,5.250,5.140,5.190,873602.80,1687634
20110914,5.230,5.380,5.170,5.280,1274762.40,2425026
20110915,5.280,5.320,5.230,5.250,792731.50,1500585
20110916,5.250,5.320,5.250,5.280,656038.20,1242580
20110919,5.300,5.300,5.150,5.180,877600.90,1683249
20110920,5.150,5.230,5.140,5.190,601217.80,1161910
20110921,5.200,5.310,5.130,5.310,1261361.50,2397513
20110922,5.260,5.280,5.200,5.210,1025926.00,1955635
20110923,5.140,5.220,5.090,5.150,1131619.30,2199883
20110926,5.160,5.190,5.030,5.060,981173.40,1919372
20110927,5.090,5.100,4.970,5.000,17408149,3472604
20110928,5.030,5.030,4.890,4.910,904803.50,1824268
20110929,4.910,4.910,4.680,4.690,1310085.40,2747398
20110930,4.700,4.790,4.610,4.680,620814.10,1324037
20111010,4.720,4.740,4.590,4.610,632591.80,1359100
20111011,4.660,4.740,4.580,4.630,636362.50,1366910
20111012,4.590,4.780,4.470,4.760,1174690.70,2523226
20111013,4.710,4.830,4.710,4.800,911001.90,1904635
20111014,4.770,4.790,4.710,4.760,579197.40,1220780
20111017,4.760,4.820,4.740,4.760,578484.80,1213387
20111018,4.750,4.780,4.630,4.630,657651.60,1390188
20111019,4.640,4.670,4.540,4.590,635582.60,1380015
20111020,4.570,4.590,4.400,4.400,759731.60,1699889
20111021,4.420,4.570,4.410,4.510,617399.70,1379089
20111024,4.530,4.560,4.450,4.550,685802.20,1520604
20111025,4.570,4.780,4.530,4.740,1134439.70,2432551
20111026,4.690,4.880,4.690,4.720,16252031,3394554
20111027,4.720,4.760,4.660,4.680,649326.20,1378841
20111028,4.710,4.900,4.710,4.820,15551095,3228632
20111031,4.800,4.840,4.750,4.820,700766.00,1458882
20111101,4.800,4.830,4.750,4.770,806883.90,1687201
20111102,4.700,4.790,4.640,4.790,13480279,2858743
20111103,4.790,4.890,4.790,4.830,16841064,3476373
20111104,4.830,4.900,4.830,4.880,1173646.00,2411850
20111107,4.870,5.030,4.830,4.990,24404276,4929038
20111108,4.970,5.030,4.940,5.000,27847256,5582442
20111109,4.980,5.010,4.930,4.990,1116153.10,2248711
20111110,4.960,4.980,4.880,4.890,1009764.20,2043941
20111111,4.830,4.940,4.830,4.890,606874.00,1242303
20111114,4.900,5.010,4.900,4.970,1063921.10,2140794
20111115,4.960,5.080,4.960,5.030,26887241,5362453
20111116,5.030,5.030,4.830,4.880,1319028.10,2681861
20111117,4.850,4.920,4.820,4.840,629170.90,1293313
20111118,4.820,4.860,4.670,4.700,1092581.80,2297898
20111121,4.690,4.700,4.580,4.650,775909.00,1676236
20111122,4.620,4.670,4.560,4.660,776852.90,1679852
20111123,4.650,4.670,4.590,4.600,411478.00,888700
20111124,4.580,4.600,4.540,4.600,442410.00,967881
20111125,4.600,4.830,4.580,4.740,15948735,3372731
20111128,4.730,4.770,4.580,4.620,930956.70,2000624
20111129,4.650,4.680,4.580,4.660,696534.20,1505527
20111130,4.630,4.670,4.430,4.460,1078670.30,2398174
20111201,4.650,4.650,4.520,4.530,931110.40,2040738
20111202,4.500,4.540,4.400,4.440,443179.90,994510
20111205,4.440,4.470,4.250,4.280,716108.20,1644967
20111206,4.220,4.310,4.160,4.220,615484.00,1463402
20111207,4.230,4.290,4.180,4.230,332831.00,788974
20111208,4.200,4.220,4.130,4.210,416443.30,997311
20111209,4.170,4.190,4.130,4.170,317088.20,762478
20111212,4.150,4.160,4.090,4.100,373588.20,906702
20111213,4.080,4.080,3.900,3.920,1018336.20,2583779
20111214,3.910,3.920,3.770,3.800,592470.40,1542876
20111215,3.770,3.770,3.610,3.620,1255373.30,3442737
20111216,3.610,3.750,3.550,3.730,728868.50,2006416
20111219,3.700,3.710,3.540,3.700,711039.90,1962915
20111220,3.670,3.780,3.660,3.740,512526.50,1370979
20111221,3.740,3.780,3.610,3.630,325192.00,877258
20111222,3.560,3.610,3.480,3.550,458374.70,1294554
20111223,3.550,3.640,3.550,3.580,304148.40,843587
20111226,3.600,3.670,3.580,3.600,265240.50,733215
20111227,3.600,3.620,3.530,3.550,217563.10,609580
20111228,3.500,3.590,3.490,3.560,367801.30,1040618
20111229,3.530,3.610,3.490,3.520,340119.30,956518
20111230,3.530,3.580,3.520,3.570,293436.30,824844
20120104,3.580,3.630,3.540,3.550,448103.10,1248893
20120105,3.550,3.550,3.370,3.400,573139.60,1664020
20120106,3.400,3.420,3.310,3.410,310813.20,925968
20120109,3.400,3.580,3.390,3.570,540000.80,1532968
20120110,3.530,3.700,3.530,3.700,934991.90,2563513
20120111,3.690,3.710,3.620,3.660,559358.60,1526434
20120112,3.620,3.740,3.620,3.660,541399.30,1473468
20120113,3.690,3.690,3.480,3.510,687542.10,1942201
20120116,3.460,3.500,3.420,3.460,291694.10,839289
