DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100510,3.600,3.640,3.540,3.610,251430310,69783439
20100511,3.670,3.690,3.550,3.580,300366640,82852666
20100512,3.610,3.610,3.500,3.600,201483310,56506246
20100513,3.600,3.710,3.560,3.670,289068910,79543150
20100514,3.660,3.750,3.640,3.700,309512880,83540161
20100517,3.710,3.770,3.590,3.660,328245960,88816757
20100518,3.660,3.680,3.380,3.630,329797650,93494863
20100519,3.570,3.740,3.500,3.720,351528430,96870021
20100520,3.690,3.740,3.630,3.700,304853720,82714605
20100521,3.620,3.680,3.560,3.600,337812160,93355536
20100524,3.600,3.690,3.600,3.680,346369220,94546753
20100525,3.670,3.670,3.570,3.590,229306320,63505405
20100526,3.580,3.620,3.560,3.580,150048290,41890189
20100527,3.580,3.600,3.510,3.590,197948740,55513353
20100528,3.620,3.630,3.560,3.580,169680570,47331331
20100531,3.550,3.570,3.470,3.480,190392950,54145480
20100601,3.460,3.490,3.410,3.440,129318609,37621544
20100602,3.440,3.460,3.400,3.450,99761340,29101758
20100603,3.460,3.470,3.400,3.410,129919177,37888600
20100604,3.390,3.400,3.370,3.390,95310292,28144434
20100607,3.350,3.350,3.270,3.300,199852520,60511209
20100608,3.300,3.310,3.270,3.300,104091106,31614454
20100609,3.310,3.360,3.280,3.350,156257600,47089813
20100610,3.350,3.430,3.320,3.380,170000570,50453987
20100611,3.380,3.420,3.350,3.370,107547958,31865665
20100617,3.400,3.430,3.370,3.380,124059949,36411182
20100618,3.380,3.380,3.300,3.320,107054118,32078240
20100621,3.320,3.380,3.290,3.370,98659713,29501260
20100622,3.360,3.360,3.330,3.340,100731103,30135832
20100623,3.330,3.340,3.300,3.320,74765027,22544509
20100624,3.320,3.330,3.280,3.290,96445033,29233758
20100625,3.290,3.300,3.260,3.290,80522964,24545468
20100628,3.290,3.290,3.260,3.260,63280951,19369256
20100629,3.260,3.320,3.210,3.220,162651980,49904866
20100630,3.200,3.310,3.110,3.270,135414560,42192530
20100701,3.260,3.270,3.220,3.230,58716281,18105898
20100702,3.250,3.320,3.220,3.310,168442950,51319019
20100705,3.300,3.340,3.260,3.320,103051301,31196377
20100706,3.320,3.370,3.300,3.360,133495171,40007604
20100707,3.350,3.360,3.300,3.320,72102021,21714142
20100708,3.340,3.350,3.280,3.290,54674676,16590150
20100709,3.300,3.360,3.270,3.340,101247178,30400460
20100712,3.340,3.360,3.320,3.340,103430921,30975550
20100713,3.330,3.410,3.280,3.390,172856980,51679610
20100714,3.380,3.430,3.370,3.400,134545290,39571886
20100715,3.400,3.410,3.330,3.340,72480788,21501994
20100716,3.310,3.340,3.290,3.320,59668356,18008785
20100719,3.310,3.370,3.290,3.360,92728007,27771991
20100720,3.370,3.400,3.360,3.390,173551710,51253304
20100721,3.390,3.730,3.380,3.650,570030160,160268860
20100722,3.580,3.630,3.530,3.620,402734250,112375471
20100723,3.630,3.640,3.540,3.570,184796210,51718089
20100726,3.570,3.610,3.550,3.570,143892890,40216728
20100727,3.570,3.570,3.500,3.510,187302090,53169205
20100728,3.510,3.610,3.500,3.570,266346140,74980345
20100729,3.580,3.630,3.540,3.590,392294800,109681424
20100730,3.600,3.600,3.520,3.570,223078640,62715990
20100802,3.560,3.620,3.540,3.600,297924030,82934827
20100803,3.600,3.600,3.520,3.520,283363140,79499576
20100804,3.520,3.540,3.480,3.520,184409230,52546984
20100806,3.560,3.630,3.530,3.580,344089580,96049808
20100809,3.590,3.590,3.540,3.570,211150730,59364559
20100810,3.570,3.590,3.480,3.490,221894320,62851888
20100811,3.480,3.500,3.450,3.480,131677214,37959449
20100812,3.460,3.460,3.400,3.410,144348500,42197733
20100813,3.410,3.450,3.410,3.450,107628987,31355782
20100816,3.460,3.500,3.420,3.500,176804260,50962388
20100817,3.510,3.520,3.450,3.480,198471600,57067406
20100818,3.500,3.520,3.450,3.460,170887780,49209163
20100819,3.460,3.480,3.430,3.450,178679960,51740833
20100820,3.440,3.450,3.390,3.400,189579770,55591458
20100823,3.400,3.420,3.370,3.380,111996135,33046567
20100824,3.380,3.430,3.350,3.390,125353234,37010567
20100825,3.380,3.390,3.310,3.320,168254500,50279795
20100826,3.310,3.370,3.310,3.340,105518446,31661576
20100827,3.340,3.340,3.310,3.320,79742184,24023262
20100830,3.330,3.350,3.310,3.340,168881220,50662858
20100831,3.340,3.340,3.280,3.310,189633040,57488377
20100901,3.300,3.320,3.240,3.250,192351410,58732079
20100902,3.270,3.280,3.250,3.270,110698321,33896968
20100903,3.270,3.270,3.210,3.240,146740600,45346626
20100906,3.250,3.300,3.230,3.300,163448530,49977933
20100907,3.300,3.330,3.290,3.320,131272038,39746380
20100908,3.310,3.310,3.260,3.300,120285678,36651405
20100909,3.330,3.350,3.270,3.290,164512130,49707873
20100910,3.280,3.300,3.230,3.260,142272580,43697841
20100913,3.260,3.270,3.220,3.250,129654825,39996330
20100914,3.250,3.420,3.220,3.340,364095210,109751530
20100915,3.300,3.320,3.250,3.260,186142290,56754138
20100916,3.270,3.280,3.210,3.260,148854880,45962314
20100917,3.260,3.290,3.230,3.250,102993992,31578016
20100920,3.250,3.260,3.220,3.250,102813176,31767770
20100921,3.240,3.270,3.230,3.260,70061195,21584296
20100927,3.260,3.280,3.230,3.260,97443220,30005012
20100928,3.260,3.270,3.230,3.260,150799570,46418690
20100929,3.260,3.330,3.240,3.320,251576230,76210094
20100930,3.320,3.330,3.290,3.310,116923109,35297746
20101008,3.310,3.360,3.290,3.340,252415390,75868095
20101011,3.400,3.560,3.380,3.530,648261620,187968930
20101012,3.500,3.540,3.420,3.480,451811730,130248717
20101013,3.490,3.500,3.410,3.470,340033340,98568030
20101014,3.480,3.520,3.440,3.480,506625740,145426080
20101015,3.470,3.650,3.430,3.610,749185180,212036340
20101018,3.630,3.860,3.580,3.700,1304950580,352776720
20101019,3.710,3.710,3.600,3.670,567696080,156297850
20101020,3.580,3.620,3.520,3.550,645651300,181628310
20101021,3.570,3.580,3.450,3.470,509084730,145905930
20101022,3.490,3.530,3.470,3.510,298156890,85171948
20101025,3.510,3.520,3.440,3.520,485448020,139474260
20101026,3.520,3.520,3.440,3.470,482877070,139346750
20101027,3.470,3.490,3.440,3.450,282714290,81607485
20101028,3.450,3.490,3.430,3.460,326337440,94449627
20101029,3.470,3.470,3.390,3.410,344338870,100802657
20101101,3.410,3.450,3.400,3.430,318045350,92841239
20101102,3.430,3.490,3.380,3.490,563325980,164122810
20101103,3.470,3.490,3.420,3.440,413907920,119601095
20101104,3.420,3.490,3.410,3.460,313852260,91017434
20101105,3.470,3.490,3.440,3.480,411229420,118588943
20101108,3.470,3.530,3.460,3.520,512859740,146423500
20101109,3.530,3.550,3.480,3.490,472562290,134600280
20101110,3.490,3.500,3.410,3.440,471531470,137357640
20101111,3.430,3.530,3.420,3.470,482634160,138441830
20101112,3.440,3.460,3.300,3.320,528100800,156257570
20101115,3.320,3.360,3.290,3.330,300479120,90589972
20101116,3.340,3.340,3.240,3.250,265077240,80851172
20101117,3.230,3.240,3.180,3.200,250778810,78067186
20101118,3.200,3.230,3.180,3.210,224599890,70280454
20101119,3.210,3.220,3.140,3.190,245194730,77293224
20101122,3.170,3.180,3.150,3.170,342988610,108494341
20101123,3.170,3.170,3.100,3.120,236702480,75868199
20101124,3.110,3.160,3.100,3.160,150670810,47903321
20101125,3.160,3.200,3.130,3.200,216422810,68391352
20101126,3.180,3.190,3.150,3.160,141637640,44832631
20101129,3.160,3.160,3.120,3.140,148585150,47372851
20101130,3.140,3.160,3.060,3.100,216869820,69836280
20101201,3.110,3.170,3.100,3.150,171779460,54795033
20101202,3.170,3.170,3.130,3.140,158735480,50341511
20101203,3.150,3.150,3.110,3.130,98304023,31484995
20101206,3.140,3.150,3.110,3.140,131662828,41995994
20101207,3.140,3.150,3.100,3.140,127315390,40739299
20101208,3.140,3.150,3.120,3.140,128823276,41048866
20101209,3.140,3.240,3.110,3.170,278985800,87666175
20101210,3.210,3.290,3.210,3.290,442589620,135942050
20101213,3.310,3.360,3.260,3.350,435570920,131583329
20101214,3.360,3.490,3.340,3.490,613221860,180192180
20101215,3.450,3.450,3.330,3.350,544038700,160989900
20101216,3.350,3.470,3.260,3.450,1267500660,376719750
20101223,3.250,3.360,3.190,3.230,692383240,212808660
20101224,3.210,3.230,3.190,3.210,248111170,77490406
20101227,3.200,3.230,3.180,3.190,277859390,86961392
20101228,3.200,3.200,3.180,3.180,175654340,55076133
20101229,3.080,3.130,3.020,3.080,815249020,265983830
20101230,3.070,3.090,3.020,3.030,316889590,104042784
20101231,3.030,3.070,3.020,3.060,400966230,132017408
20110104,3.060,3.070,3.020,3.050,341982230,112542411
20110105,3.040,3.050,3.000,3.020,419157120,138901760
20110106,3.020,3.030,3.010,3.020,236468800,78300900
20110107,3.020,3.050,3.010,3.030,256389490,84682402
20110110,3.030,3.040,3.000,3.000,203277480,67429744
20110112,3.030,3.030,3.010,3.030,176370770,58381654
20110113,3.030,3.030,3.010,3.020,126810814,41985814
20110114,3.030,3.030,2.990,3.010,238209350,79275281
20110117,3.000,3.000,2.900,2.900,267159670,90700636
20110118,2.900,2.900,2.850,2.890,137040140,47604686
20110119,2.890,2.920,2.880,2.910,173018180,59614063
20110120,2.920,2.990,2.910,2.910,349877040,118937427
20110121,2.930,2.950,2.890,2.940,180955260,61866627
20110124,2.940,2.950,2.880,2.890,232796780,80161769
20110125,2.890,2.920,2.880,2.910,142330580,49037125
20110126,2.910,2.960,2.900,2.950,240541330,81901409
20110127,2.920,2.950,2.910,2.950,204498050,69701670
20110128,2.940,2.940,2.910,2.930,127965889,43722019
20110131,2.930,2.960,2.920,2.940,141453770,48115631
20110201,2.940,2.950,2.920,2.940,90561759,30878076
20110209,2.930,2.930,2.900,2.910,118470388,40600798
20110210,2.910,2.940,2.900,2.940,144903670,49573989
20110211,2.940,3.000,2.920,3.000,290448980,97573295
20110214,2.990,3.070,2.980,3.050,365142540,120508163
20110215,3.050,3.070,3.030,3.030,303116190,99300744
20110216,3.030,3.040,3.010,3.040,190274190,62880020
20110217,3.030,3.040,3.000,3.010,204803450,67961881
20110218,3.010,3.010,2.970,2.980,255345970,85582400
20110221,2.970,3.040,2.960,3.030,234131610,77750565
20110222,3.020,3.020,2.960,2.970,256056990,85958292
20110223,2.970,2.980,2.950,2.960,151002180,50956141
20110224,2.970,2.970,2.940,2.960,144556360,48981361
20110225,2.950,2.990,2.940,2.980,142347990,48052977
20110228,2.980,2.990,2.950,2.970,144039840,48439834
20110301,2.980,3.050,2.970,3.030,365142330,121165449
20110302,3.000,3.010,2.980,3.000,228761280,76359553
20110303,3.000,3.010,2.980,2.980,203349780,67853154
20110304,2.980,3.010,2.970,3.010,178692850,59556309
20110307,3.010,3.060,3.000,3.050,465750450,153320340
20110308,3.040,3.050,3.020,3.040,245347340,80936789
20110309,3.040,3.060,3.030,3.040,241443820,79313861
20110310,3.040,3.060,3.020,3.030,288886040,94938221
20110311,3.020,3.040,2.990,3.000,239662720,79578515
20110314,3.010,3.030,3.000,3.010,166989880,55527289
20110315,3.010,3.010,2.930,2.970,290857480,98373139
20110316,2.970,2.990,2.950,2.990,185520980,62350898
20110317,2.980,3.130,2.950,3.050,891483920,289976340
20110318,3.050,3.060,3.010,3.030,227319690,75018196
20110321,3.040,3.050,2.990,3.010,193265830,64273660
20110322,3.010,3.020,2.990,3.010,197839350,65864497
20110323,3.010,3.100,2.990,3.070,531080290,173875870
20110324,3.060,3.100,3.050,3.060,280503570,91400130
20110325,3.060,3.080,3.040,3.070,222167600,72441989
20110328,3.060,3.120,3.060,3.090,388314850,125391977
20110329,3.090,3.170,3.090,3.130,566104500,180367670
20110330,3.130,3.150,3.080,3.090,373939590,120226397
20110331,3.100,3.120,3.050,3.060,194579580,63360327
20110401,3.070,3.070,3.040,3.070,201145750,65748864
20110406,3.060,3.130,3.050,3.110,295553640,95572444
20110407,3.110,3.120,3.060,3.090,275114800,89221009
20110408,3.080,3.130,3.070,3.120,362760150,116715412
20110411,3.120,3.170,3.090,3.150,602559110,191447780
20110412,3.150,3.320,3.130,3.260,1521904400,469126820
20110413,3.230,3.300,3.200,3.260,729249430,224411180
20110414,3.270,3.300,3.220,3.240,665997610,203867370
20110415,3.230,3.270,3.180,3.240,483348130,150145330
20110418,3.240,3.370,3.240,3.300,858676030,259442130
20110419,3.300,3.300,3.220,3.240,448718040,138282060
20110421,3.270,3.290,3.230,3.250,289905200,89242710
20110422,3.250,3.290,3.210,3.270,333077030,102406356
20110425,3.260,3.270,3.180,3.190,355192830,110650238
20110426,3.180,3.230,3.170,3.190,397841290,124305775
20110427,3.200,3.260,3.180,3.210,367689320,114043531
20110428,3.230,3.250,3.130,3.150,278579770,87191242
20110429,3.140,3.470,3.140,3.360,1193290960,358492930
20110503,3.350,3.450,3.310,3.400,1245663870,366023860
20110504,3.380,3.470,3.350,3.380,884249660,259011130
20110506,3.370,3.460,3.330,3.410,673401610,196926780
20110509,3.440,3.480,3.400,3.440,654908630,190495010
20110510,3.480,3.480,3.380,3.440,538904690,157602460
20110511,3.420,3.430,3.340,3.360,424772830,126095293
20110512,3.350,3.450,3.330,3.380,481505440,142013770
20110513,3.380,3.380,3.270,3.320,459352580,138289860
20110516,3.320,3.330,3.280,3.300,248405790,75172949
20110517,3.300,3.320,3.230,3.290,298417450,91140240
20110518,3.290,3.330,3.260,3.320,210523990,63717617
20110519,3.320,3.320,3.240,3.260,341615960,104588952
20110520,3.250,3.260,3.210,3.220,205513310,63540493
20110523,3.220,3.240,3.120,3.130,269448900,85188403
20110524,3.120,3.150,3.110,3.150,162641150,51834682
20110525,3.140,3.140,3.050,3.070,205390680,66476317
20110526,3.070,3.120,3.060,3.070,154485370,49893545
20110527,3.080,3.100,3.040,3.040,141486750,46287426
20110530,3.040,3.060,3.000,3.050,133018272,43829137
20110531,3.090,3.110,3.060,3.100,198236450,64235415
20110601,3.100,3.100,3.030,3.050,229269730,75114120
20110602,3.030,3.040,2.990,3.000,211666570,70389139
20110603,3.000,3.030,2.990,3.020,189313440,62775308
20110607,3.020,3.030,3.010,3.030,135327520,44819763
20110608,3.030,3.100,2.980,3.090,225060360,74350978
20110609,3.070,3.080,3.000,3.010,152457640,50126059
20110610,3.030,3.060,3.010,3.050,149251630,49181255
20110613,2.970,2.980,2.940,2.970,111535118,37676716
20110614,2.970,3.000,2.950,2.990,202300330,67774630
20110615,2.990,3.000,2.950,2.960,107037945,36031723
20110616,2.950,2.960,2.930,2.940,95040647,32315995
20110617,2.940,2.960,2.920,2.930,96404225,32802784
20110620,2.930,2.930,2.860,2.890,145262140,50211360
20110621,2.900,2.920,2.870,2.920,110475799,38159873
20110622,2.920,2.920,2.880,2.900,74722933,25811511
20110623,2.900,2.950,2.860,2.940,222377810,76619053
20110624,2.920,3.020,2.910,2.990,275102400,92381814
20110627,2.960,3.010,2.960,2.980,153088210,51321519
20110628,2.980,2.980,2.950,2.970,105496582,35647466
20110629,2.970,2.980,2.940,2.950,113121942,38201307
20110630,2.950,2.980,2.950,2.960,172223420,58101787
20110701,2.960,2.970,2.940,2.950,157855910,53526463
20110704,2.960,3.000,2.950,2.990,254677270,85314163
20110705,2.990,3.020,2.960,2.990,225518230,75502063
20110706,2.980,3.010,2.930,2.990,309457930,104427630
20110707,2.980,2.980,2.940,2.950,186149980,62865158
20110708,2.960,2.960,2.930,2.950,116691186,39631036
20110711,2.940,2.950,2.920,2.940,138141190,47082882
20110712,2.930,2.940,2.900,2.910,146575650,50343201
20110713,2.910,2.940,2.900,2.930,147221340,50465138
20110714,2.930,2.940,2.900,2.930,177681600,60984969
20110715,2.920,2.940,2.900,2.940,257759850,88503091
20110718,2.930,2.970,2.910,2.950,274182380,93145738
20110719,2.940,2.960,2.910,2.940,165812470,56630408
20110720,2.940,2.950,2.900,2.910,168686480,57864245
20110721,2.910,2.920,2.870,2.880,239966080,83282904
20110722,2.880,2.900,2.870,2.880,79493103,27551904
20110725,2.880,2.880,2.770,2.790,315039360,111720237
20110726,2.780,2.800,2.740,2.780,220355730,79706423
20110727,2.770,2.770,2.740,2.770,184036730,66803861
20110728,2.750,2.750,2.720,2.740,196674610,72009903
20110729,2.730,2.740,2.710,2.740,112634583,41306664
20110801,2.730,2.770,2.720,2.760,148666390,54023247
20110802,2.750,2.760,2.700,2.730,125889301,46370593
20110803,2.710,2.740,2.700,2.730,137801470,50779685
20110804,2.730,2.730,2.700,2.710,125554722,46298893
20110805,2.660,2.660,2.610,2.630,149622910,56781765
20110808,2.600,2.600,2.420,2.510,250523570,99431383
20110809,2.440,2.480,2.390,2.470,228522830,93505547
20110810,2.500,2.510,2.470,2.480,158326680,63604953
20110811,2.440,2.500,2.420,2.500,169617970,68752679
20110812,2.520,2.610,2.510,2.570,261545420,102026657
20110815,2.570,2.570,2.530,2.570,144122170,56520594
20110816,2.570,2.580,2.530,2.540,105634876,41508388
20110817,2.530,2.560,2.520,2.540,105371506,41437853
20110818,2.540,2.540,2.480,2.480,125143652,49908069
20110819,2.420,2.460,2.400,2.450,127981899,52481725
20110822,2.440,2.500,2.430,2.480,125781360,50956125
20110823,2.480,2.500,2.460,2.500,64101784,25802309
20110824,2.500,2.510,2.460,2.470,69710161,28025392
20110825,2.470,2.540,2.450,2.530,132597030,52857084
20110826,2.510,2.530,2.500,2.520,73619382,29279589
20110829,2.520,2.520,2.480,2.490,63881744,25592743
20110830,2.500,2.530,2.480,2.490,77865614,31074091
20110831,2.480,2.510,2.470,2.490,75522339,30324892
20110901,2.500,2.510,2.480,2.480,67617834,27133825
20110902,2.480,2.490,2.430,2.450,74171450,30198607
20110905,2.440,2.440,2.390,2.410,85532641,35534693
20110906,2.390,2.420,2.380,2.410,54944411,22845145
20110907,2.420,2.460,2.400,2.450,78349652,32237511
20110908,2.460,2.460,2.420,2.430,63741255,26106001
20110909,2.430,2.460,2.430,2.430,51162260,20939064
20110913,2.410,2.430,2.370,2.430,102718780,42750404
20110914,2.420,2.430,2.390,2.430,75055100,31142011
20110915,2.430,2.430,2.400,2.410,45581659,18863391
20110916,2.420,2.440,2.410,2.420,50424463,20792396
20110919,2.410,2.410,2.380,2.380,58914248,24636996
20110920,2.380,2.400,2.380,2.390,45560520,19069308
20110921,2.400,2.440,2.380,2.440,130594021,53910897
20110922,2.420,2.430,2.390,2.390,71756680,29807751
20110923,2.370,2.400,2.360,2.390,76077780,31943118
20110927,2.390,2.400,2.350,2.380,90227072,38005277
20110928,2.390,2.410,2.330,2.340,96202717,40647875
20110929,2.340,2.350,2.290,2.310,94898420,40989820
20110930,2.310,2.320,2.270,2.270,105391413,46051240
20111010,2.280,2.290,2.240,2.250,74260938,32744886
20111011,2.290,2.300,2.240,2.260,89144963,39258916
20111012,2.260,2.340,2.240,2.320,148167490,64488332
20111013,2.310,2.380,2.300,2.340,141739290,60673853
20111014,2.330,2.360,2.310,2.350,88202423,37893944
20111017,2.340,2.380,2.320,2.340,110085567,46943578
20111018,2.330,2.330,2.290,2.300,80449080,34887240
20111019,2.300,2.320,2.280,2.300,53201955,23133029
20111020,2.290,2.300,2.250,2.260,87531083,38581828
20111021,2.260,2.290,2.260,2.290,60049152,26340934
20111024,2.280,2.320,2.270,2.320,61049033,26562048
20111025,2.310,2.370,2.300,2.350,141864890,60624758
20111026,2.330,2.400,2.330,2.370,206292180,86936340
20111027,2.380,2.520,2.360,2.460,404166910,164292370
20111028,2.470,2.520,2.460,2.480,131826432,53223510
20111031,2.470,2.580,2.450,2.540,231584260,92305293
20111101,2.510,2.630,2.500,2.590,334462550,129175793
20111102,2.560,2.660,2.540,2.640,256781240,98922152
20111103,2.640,2.660,2.590,2.590,174837790,66982634
20111104,2.600,2.630,2.570,2.580,119363511,46078149
20111107,2.580,2.600,2.560,2.580,99462241,38650130
20111108,2.590,2.670,2.570,2.640,223345860,84791175
20111109,2.640,2.680,2.600,2.640,168823860,64043653
20111110,2.620,2.650,2.580,2.610,135358180,51758768
20111111,2.610,2.650,2.590,2.640,116693117,44417131
20111114,2.680,2.710,2.670,2.700,177206600,65813781
20111115,2.700,2.770,2.700,2.750,282308510,102812008
20111117,2.670,2.750,2.650,2.710,257165900,94939766
20111118,2.700,2.700,2.570,2.590,139734850,53270982
20111121,2.590,2.630,2.560,2.620,137547310,53007202
20111122,2.610,2.710,2.580,2.690,277271050,103548085
20111123,2.700,2.770,2.680,2.720,266208880,97240598
20111124,2.700,2.770,2.680,2.750,187638630,68534259
20111125,2.750,2.800,2.660,2.690,208276510,76276835
20111128,2.680,2.710,2.610,2.640,169130470,63931700
20111129,2.660,2.690,2.630,2.670,113880043,42819259
20111130,2.670,2.700,2.590,2.640,177254900,67034129
20111201,2.700,2.730,2.580,2.600,361831340,137316240
20111202,2.580,2.590,2.470,2.480,187440460,74797091
20111205,2.490,2.500,2.400,2.460,138282910,56136765
20111206,2.460,2.470,2.420,2.440,69585553,28408999
20111207,2.430,2.480,2.420,2.460,74513050,30437354
20111208,2.450,2.530,2.450,2.500,97682636,39064863
20111209,2.490,2.550,2.480,2.530,75650083,29919896
20111212,2.530,2.600,2.500,2.560,105018692,41024870
20111213,2.550,2.590,2.540,2.560,135866070,53045543
20111214,2.540,2.660,2.530,2.610,122029022,46760673
20111215,2.590,2.660,2.580,2.630,214983570,81476387
20111219,2.630,2.710,2.610,2.690,309966210,115995938
20111220,2.690,2.750,2.680,2.700,174376870,64186698
20111221,2.700,2.740,2.650,2.660,150400350,56090015
20111222,2.650,2.690,2.640,2.670,153658820,57710586
20111223,2.670,2.820,2.670,2.760,376757900,135743470
20111226,2.750,2.820,2.740,2.780,239795200,85841958
20111227,2.780,2.830,2.710,2.720,128071226,46086766
20111228,2.700,2.770,2.690,2.720,90199835,33172572
20111229,2.720,2.800,2.710,2.770,113748241,41116566
20111230,2.780,2.820,2.770,2.790,158935830,56716968
20120104,2.790,2.820,2.750,2.760,109995386,39596537
20120105,2.770,2.770,2.650,2.670,110396400,40679144
20120106,2.650,2.740,2.650,2.710,120824026,44801525
20120109,2.710,2.790,2.690,2.780,124975512,45551180
20120110,2.780,2.810,2.700,2.810,293470090,106269397
20120111,2.790,2.790,2.730,2.760,215701450,78157251
20120112,2.750,2.810,2.730,2.740,129727619,47035611
20120113,2.750,2.750,2.670,2.730,127896480,47164671
20120117,2.730,2.800,2.690,2.780,206885900,75366280
20120118,2.770,2.860,2.760,2.780,255548180,90879376
20120119,2.790,2.850,2.770,2.810,168931420,59978853
20120120,2.820,2.830,2.790,2.800,114658753,40835443
20120130,2.810,2.820,2.760,2.770,79022360,28416001
20120131,2.780,2.790,2.750,2.770,99711696,36017299
20120201,2.760,2.780,2.730,2.750,84080107,30488918
20120202,2.750,2.760,2.690,2.750,199333590,73382797
20120203,2.740,2.760,2.700,2.750,169516240,62064417
20120206,2.740,2.760,2.730,2.730,107435869,39182256
20120207,2.720,2.720,2.660,2.680,157545190,58689424
20120208,2.670,2.740,2.660,2.730,100348497,37160654
20120209,2.730,2.760,2.710,2.730,89022410,32602825
20120210,2.720,2.730,2.680,2.700,127725900,47276261
20120213,2.680,2.720,2.670,2.700,104199441,38691896
20120214,2.690,2.710,2.650,2.670,175531370,65705605
