DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100714,6.400,6.600,6.400,6.430,270668880,41724483
20100715,6.400,6.480,6.150,6.180,311075520,49284292
20100716,6.130,6.220,6.030,6.170,164215620,26848838
20100719,6.090,6.670,6.050,6.590,528209080,81539341
20100720,6.590,6.750,6.550,6.730,427391080,64059760
20100721,6.730,7.310,6.610,6.950,650242030,93024432
20100722,6.910,7.190,6.870,7.090,396405850,56181520
20100723,7.120,7.130,6.860,7.020,346432340,49514986
20100726,7.050,7.170,6.950,7.100,279076830,39533275
20100727,7.080,7.200,7.000,7.080,241909830,34031412
20100728,7.060,7.440,6.970,7.370,515873760,70871038
20100729,7.530,7.670,7.250,7.390,552239210,74172731
20100730,7.420,7.440,7.240,7.390,318728640,43417437
20100802,7.410,7.530,7.360,7.500,359533860,48212739
20100803,7.480,7.490,7.250,7.260,443330350,60180346
20100804,7.220,7.320,7.050,7.310,399564110,55823826
20100805,7.290,7.430,7.170,7.380,428939130,58812845
20100806,7.390,7.740,7.290,7.730,696724160,92564482
20100809,7.780,7.950,7.700,7.800,631521490,80696128
20100810,7.760,7.810,7.390,7.400,586463940,77591865
20100811,7.350,7.620,7.340,7.550,387632230,51806843
20100812,7.450,7.580,7.330,7.430,367786780,49539971
20100813,7.490,7.600,7.370,7.600,489311290,65390119
20100816,7.570,7.700,7.430,7.660,609959320,80554077
20100817,7.770,7.830,7.470,7.710,773067180,100649453
20100818,7.750,7.750,7.540,7.580,338418850,44508536
20100819,7.590,7.620,7.410,7.490,370284100,49383301
20100820,7.440,7.530,7.330,7.340,345946810,46656677
20100823,7.350,7.420,7.280,7.310,210513670,28668325
20100824,7.340,7.460,7.260,7.400,243287060,32973838
20100825,7.320,7.350,7.070,7.110,504587230,70321118
20100826,7.110,7.180,7.030,7.130,247215900,34788866
20100827,7.110,7.170,7.030,7.120,178281110,25175190
20100830,7.170,7.320,7.170,7.320,362581540,50068295
20100831,7.280,7.290,7.070,7.140,444323810,62070546
20100901,7.140,7.170,6.800,6.880,390588930,55738085
20100902,6.940,7.070,6.840,7.020,348437500,50101633
20100903,7.020,7.430,6.900,7.390,792374490,109430692
20100906,7.390,7.630,7.330,7.480,629176630,84017521
20100907,7.600,7.640,7.420,7.550,321084220,42663624
20100908,7.460,7.580,7.450,7.550,286205300,38163083
20100909,7.600,7.660,7.430,7.560,563142270,74494856
20100910,7.540,7.570,7.270,7.430,277106860,37386381
20100913,7.480,7.670,7.460,7.570,403090850,53069498
20100914,7.680,8.050,7.640,7.990,1002671310,127647361
20100915,8.020,8.240,7.900,8.050,802016920,99002886
20100916,8.100,8.300,7.960,8.220,778971660,95452201
20100917,8.300,8.520,8.080,8.120,888321870,106589663
20100920,8.240,8.500,8.020,8.350,646447900,78125317
20100921,8.390,8.420,8.160,8.280,342012180,41276306
20100927,8.500,8.650,8.360,8.410,580909350,68451550
20100928,8.420,8.550,8.090,8.480,580450140,70388198
20100929,8.440,8.440,8.160,8.180,292861040,35390919
20100930,8.220,8.380,8.140,8.280,235925860,28594159
20101008,8.370,8.740,8.310,8.640,685131150,80206683
20101011,8.660,9.380,8.650,8.870,1202476420,133316877
20101012,8.820,9.560,8.760,9.540,1151981160,123699216
20101013,9.560,9.620,9.340,9.510,708175010,74754652
20101014,9.610,10.120,9.480,9.770,981219370,99730042
20101015,9.660,10.750,9.570,10.750,1661124400,158990880
20101018,10.760,11.720,10.610,10.740,1777281700,160308310
20101019,10.750,11.340,10.420,11.250,990072470,90738959
20101020,11.190,12.160,11.190,11.450,1598457300,137481960
20101021,11.580,11.640,10.950,11.230,988902630,88043280
20101022,11.230,11.490,10.800,11.190,774020390,69550585
20101025,11.210,12.050,11.200,11.960,1119942990,96092782
20101026,11.800,12.810,11.690,12.580,1242081560,100769081
20101027,12.570,13.000,12.000,12.110,893864400,72238575
20101028,12.110,12.410,11.520,11.710,1096542970,92468557
20101029,11.700,11.990,11.410,11.790,754584340,64445863
20101101,11.840,12.100,11.480,12.100,1103053880,93655756
20101102,12.000,12.300,11.420,11.560,1066397530,90094496
20101103,11.550,11.560,10.900,11.040,933369980,83515231
20101104,11.170,11.600,11.010,11.590,893600430,79008017
20101105,11.950,12.110,11.500,11.640,778579260,66157786
20101108,11.650,11.780,11.200,11.730,882125290,77129335
20101109,11.600,11.900,11.430,11.740,814972210,69722515
20101110,11.780,12.080,11.620,11.760,808281410,68605965
20101111,11.720,12.100,11.500,11.620,1382256900,116981583
20101112,11.480,11.490,10.460,10.460,1440478800,132771716
20101115,10.360,10.500,9.980,10.120,713592470,70322571
20101116,10.160,10.180,9.250,9.400,815610230,84001921
20101117,9.280,9.670,9.210,9.390,662523530,69783153
20101118,9.510,9.660,9.360,9.600,532941390,55895362
20101119,9.760,9.820,9.250,9.660,518308530,54582449
20101122,9.530,9.630,9.400,9.450,440889980,46374348
20101123,9.440,9.440,8.600,9.000,670805170,75009283
20101124,8.860,9.250,8.810,9.190,464083920,50920674
20101125,9.200,9.580,9.140,9.470,655092530,69425106
20101126,9.430,9.440,9.080,9.250,324136750,34861912
20101129,9.190,9.360,9.080,9.290,297966450,32300938
20101130,9.290,9.330,8.620,8.900,403803620,45209639
20101201,8.850,8.930,8.730,8.850,193355540,21892469
20101202,9.020,9.160,8.930,8.960,309156990,34212459
20101203,9.000,9.160,8.960,9.110,313335190,34552247
20101206,9.150,9.330,9.000,9.300,373160080,40434238
20101207,9.250,9.320,9.030,9.250,267409010,29179257
20101208,9.250,9.440,9.160,9.210,320328960,34487588
20101209,9.110,9.110,8.800,8.810,286570470,32043912
20101210,8.770,8.960,8.710,8.900,227687530,25802994
20101213,8.950,9.320,8.880,9.310,506952610,55773303
20101214,9.370,9.640,9.260,9.410,589849740,62272298
20101215,9.460,9.630,9.300,9.440,422548340,44660835
20101216,9.390,9.480,9.270,9.310,252316610,26948655
20101217,9.320,9.420,9.180,9.410,309699450,33381490
20101220,9.400,9.420,8.960,9.110,361026160,39346159
20101221,9.150,9.540,8.980,9.400,389545680,42004895
20101222,9.310,9.940,9.270,9.660,1031850450,106065032
20101223,9.640,9.810,9.510,9.550,438101710,45218004
20101224,9.480,9.530,9.270,9.500,286328530,30475113
20101227,9.590,9.690,9.180,9.230,388093060,40949262
20101228,9.110,9.400,8.900,9.110,334932950,36440359
20101230,9.300,9.560,9.210,9.540,450362840,47861345
20101231,9.680,9.770,9.460,9.740,496084260,51629257
20110104,9.850,10.210,9.750,10.130,803157110,80431146
20110105,10.120,10.120,9.750,9.820,681293010,68792617
20110106,9.790,9.920,9.480,9.580,535132610,55695694
20110107,9.600,9.900,9.500,9.720,391840870,40325389
20110110,9.710,9.710,9.230,9.340,444852770,47168416
20110111,9.280,9.340,9.030,9.190,441104460,48340376
20110112,9.290,9.500,9.100,9.470,373227830,40218564
20110113,9.560,9.850,9.500,9.740,603344230,62213117
20110114,9.750,9.890,9.540,9.560,592983440,61087130
20110117,9.410,9.740,8.980,9.100,683805490,73077023
20110118,9.010,9.090,8.600,8.880,545140520,62184945
20110119,8.900,9.100,8.550,9.090,536352460,60924943
20110120,8.970,8.970,8.400,8.410,626534440,72420298
20110121,8.340,8.550,8.180,8.370,496405910,59425828
20110124,8.420,8.450,8.050,8.100,362490560,44196970
20110125,8.100,8.210,8.020,8.160,212538470,26198276
20110126,8.200,8.460,8.160,8.450,360317150,43141426
20110127,8.320,8.650,8.300,8.480,385761790,45366793
20110128,8.480,8.530,8.290,8.490,281714900,33497543
20110131,8.450,8.670,8.400,8.590,404539160,47401321
20110201,8.590,8.600,8.370,8.440,281894170,33370159
20110209,8.390,8.480,8.200,8.230,237919770,28561232
20110210,8.200,8.560,8.080,8.520,378546420,45435679
20110211,8.500,8.760,8.430,8.650,558553180,64626244
20110214,8.670,9.050,8.660,8.990,708781960,79214000
20110215,9.030,9.540,9.020,9.160,836684230,89805957
20110216,9.160,9.310,9.000,9.300,467162760,50725754
20110217,9.420,9.600,9.120,9.280,539973470,58150808
20110218,9.340,9.380,9.120,9.200,381751090,41394508
20110221,9.000,9.200,8.910,9.190,550884700,60749874
20110222,9.190,9.250,8.700,8.710,658160580,74007771
20110223,8.690,8.700,8.450,8.630,450455470,52687449
20110224,8.540,8.820,8.400,8.770,397464320,45998923
20110225,8.720,8.780,8.500,8.680,296571780,34295358
20110228,8.680,8.820,8.530,8.770,447987980,51694946
20110301,8.770,8.990,8.720,8.880,526624440,59260810
20110302,8.750,8.760,8.580,8.690,355815040,41097340
20110303,8.640,8.660,8.480,8.510,446068210,52122063
20110304,8.520,8.740,8.460,8.740,411956570,47807856
20110307,8.730,8.860,8.660,8.830,736782410,83736031
20110308,8.820,8.850,8.650,8.800,441122860,50519875
20110309,8.810,8.840,8.700,8.750,322764330,36851001
20110310,8.720,8.740,8.580,8.590,315096240,36579274
20110311,8.550,8.660,8.500,8.530,252849180,29482042
20110314,8.490,8.490,8.000,8.430,299754860,35885039
20110315,8.400,8.400,8.080,8.220,380156840,46432051
20110316,8.200,8.340,8.200,8.310,219714190,26517853
20110317,8.200,8.220,8.100,8.120,279400830,34308198
20110318,8.180,8.230,8.120,8.170,161981560,19844362
20110321,8.150,8.170,8.010,8.070,286732820,35541860
20110322,8.100,8.150,8.010,8.110,265460970,32851938
20110323,8.120,8.210,8.020,8.200,296466240,36465674
20110324,8.240,8.240,8.100,8.120,213600060,26233275
20110325,8.140,8.400,8.120,8.280,416480220,50132923
20110328,8.300,8.370,8.250,8.270,275605940,33267308
20110329,8.300,8.340,8.160,8.170,327820540,39755009
20110330,8.190,8.220,8.050,8.160,265414330,32687573
20110331,8.170,8.170,8.010,8.040,237027690,29403208
20110401,8.040,8.100,7.920,8.080,256676140,32035351
20110406,8.050,8.050,7.850,7.890,289537000,36574344
20110407,7.850,7.980,7.680,7.900,341706090,43883693
20110408,7.880,7.930,7.800,7.910,192745940,24504376
20110411,7.900,7.910,7.760,7.760,289862690,37097028
20110412,7.800,8.410,7.780,8.390,837959880,103018447
20110413,8.380,8.570,8.250,8.330,728469390,86837077
20110414,8.350,8.350,8.160,8.220,356274180,43333025
20110415,8.190,8.330,8.140,8.270,288796050,34944423
20110418,8.220,8.460,8.200,8.440,524812280,62494743
20110419,8.400,8.530,8.350,8.400,504601980,59854589
20110420,8.460,8.530,8.230,8.470,392483240,46798000
20110421,8.430,8.750,8.400,8.720,839397090,97162267
20110422,8.730,9.180,8.680,8.930,1411463200,156712600
20110425,8.950,9.300,8.860,8.970,986404440,108455492
20110426,8.880,9.110,8.630,9.070,701932290,78694695
20110427,9.080,9.140,8.830,8.970,533603020,59064761
20110428,8.980,9.030,8.290,8.340,569918050,65942405
20110429,8.330,8.760,8.300,8.690,412580540,48054002
20110503,8.800,8.950,8.560,8.690,410200040,47082486
20110504,8.680,8.680,8.300,8.400,461100560,54603115
20110505,8.380,8.650,8.340,8.370,363091080,42885811
20110506,8.650,8.780,8.500,8.690,927511390,107361943
20110509,8.750,8.850,8.460,8.580,390651640,45406096
20110510,8.450,8.550,8.350,8.540,250963300,29655359
20110511,8.540,8.800,8.410,8.690,461203670,53245576
20110512,8.630,8.790,8.530,8.550,343178950,39586726
20110513,8.550,8.600,8.180,8.340,482836040,57885125
20110516,8.330,8.330,8.080,8.110,298092610,36567758
20110517,8.140,8.210,7.970,8.120,254260840,31512966
20110518,8.070,8.240,8.070,8.220,159013460,19457640
20110519,8.250,8.260,8.080,8.100,146035470,17953162
20110520,8.150,8.150,8.010,8.050,137447100,17050308
20110523,8.050,8.060,7.680,7.700,245554750,31461757
20110524,7.700,7.850,7.580,7.770,138359060,17993024
20110525,7.770,7.770,7.450,7.490,187246770,24727889
20110526,7.640,7.670,7.470,7.480,151987990,20163418
20110527,7.490,7.560,7.390,7.440,92993895,12453347
20110530,7.420,7.520,7.310,7.490,105640637,14214103
20110601,7.630,7.730,7.560,7.700,196568380,25720210
20110602,7.610,7.690,7.570,7.690,110265119,14484603
20110603,7.620,7.880,7.620,7.790,134619670,17278205
20110607,7.750,7.880,7.720,7.790,96903802,12421711
20110608,7.780,7.810,7.610,7.780,96325140,12509322
20110609,7.750,7.750,7.420,7.460,173243380,22955896
20110610,7.400,7.520,7.310,7.410,98877988,13350119
20110613,7.390,7.410,7.230,7.310,108152110,14790583
20110614,7.310,7.460,7.280,7.430,165987280,22424588
20110615,7.420,7.420,7.310,7.330,90181045,12259462
20110616,7.310,7.610,7.260,7.410,208988160,27961657
20110617,7.370,7.440,7.240,7.340,107174872,14602506
20110620,7.360,7.420,7.100,7.150,115567824,16041940
20110621,7.150,7.230,7.110,7.180,81135436,11306992
20110622,7.190,7.320,7.150,7.290,109854053,15192118
20110623,7.250,7.400,7.100,7.330,132081222,18179038
20110624,7.470,7.980,7.450,7.900,581973130,75189647
20110627,8.150,8.250,7.800,7.850,477149930,59635822
20110628,7.830,8.020,7.800,7.940,237338020,30013640
20110629,7.910,8.000,7.730,7.740,192303390,24506195
20110630,7.710,8.000,7.700,7.840,219241430,27877033
20110701,7.810,7.940,7.720,7.850,170157690,21679694
20110704,7.910,8.170,7.880,8.080,346323850,42964656
20110705,8.100,8.280,8.080,8.250,363824260,44316985
20110706,8.250,8.390,8.200,8.340,380382910,45865862
20110707,8.320,8.660,8.310,8.470,586466610,68974364
20110708,8.440,8.490,8.210,8.270,217207780,26099769
20110711,8.290,8.550,8.290,8.480,313198120,36869111
20110712,8.380,8.540,8.300,8.330,161448980,19239464
20110713,8.300,8.500,8.300,8.400,144100190,17143729
20110714,8.400,8.440,8.100,8.240,328386840,40003452
20110715,8.200,8.390,8.150,8.330,199124050,24013421
20110718,8.360,8.450,8.270,8.330,173577150,20710478
20110719,8.320,8.320,7.980,8.050,400328730,49747775
20110720,8.100,8.120,7.860,7.980,416887790,52662501
20110721,7.940,7.990,7.910,7.940,129171654,16261988
20110722,7.960,8.060,7.930,7.980,127389857,15948281
20110725,8.300,8.430,7.900,7.950,583946550,71497571
20110726,7.950,8.700,7.950,8.680,1000466150,118862823
20110727,8.670,8.680,8.330,8.510,524709150,62054671
20110728,8.400,8.660,8.320,8.510,522062710,60890726
20110729,8.460,8.520,8.240,8.270,275577160,33133498
20110801,8.200,8.370,8.200,8.290,201777640,24376558
20110802,8.280,8.300,7.980,8.040,227126730,28198906
20110803,8.000,8.000,7.760,7.820,315092360,40235332
20110804,7.820,7.920,7.790,7.920,150527410,19155318
20110805,7.690,8.200,7.600,7.870,355171000,44694161
20110808,7.700,7.790,7.290,7.340,292427760,38927198
20110809,7.130,7.570,7.000,7.440,357523500,48812304
20110810,7.580,7.700,7.490,7.580,259844060,34108369
20110811,7.520,8.160,7.510,8.110,547952680,69024507
20110812,8.170,8.220,7.910,8.050,353350480,43639844
20110815,8.130,8.130,7.970,8.110,251715480,31266108
20110816,8.110,8.320,8.070,8.140,337028520,40961315
20110817,8.100,8.350,8.050,8.220,214218030,25965902
20110818,8.190,8.190,7.950,7.970,189889510,23689632
20110819,7.850,8.040,7.660,7.850,261251890,33527474
20110822,7.820,7.930,7.480,7.640,251161360,32553358
20110823,7.650,7.850,7.600,7.800,117257264,15167658
20110824,7.840,7.930,7.730,7.780,85042773,10861844
20110825,7.790,8.250,7.720,8.160,352857070,43921481
20110826,8.100,8.160,8.010,8.100,218060350,27027562
20110829,8.000,8.030,7.740,7.850,248061720,31542212
20110830,7.910,8.060,7.800,7.820,156342920,19673480
20110831,7.770,7.860,7.700,7.830,112646890,14481544
20110901,7.800,7.890,7.550,7.650,219239310,28575292
20110902,7.590,7.640,7.330,7.370,298915720,40107915
20110905,7.350,7.410,7.260,7.320,124191785,16900790
20110906,7.320,7.480,7.240,7.370,179122470,24446472
20110907,7.400,7.460,7.300,7.440,165827420,22427961
20110908,7.460,7.560,7.370,7.370,113488655,15242743
20110909,7.360,7.440,7.290,7.330,82382694,11202175
20110913,7.250,7.290,7.150,7.240,69584586,9668963
20110914,7.240,7.320,7.110,7.280,74446549,10328158
20110915,7.300,7.410,7.240,7.370,128659877,17512060
20110916,7.400,7.440,7.240,7.270,97189931,13274244
20110919,7.230,7.240,7.000,7.010,189546610,26878441
20110920,7.010,7.060,6.970,7.040,110053288,15702719
20110921,7.040,7.220,6.850,7.200,287565740,40753537
20110922,7.100,7.120,6.870,6.880,283343490,40643074
20110923,6.800,6.900,6.690,6.810,149161470,22011209
20110926,6.760,6.870,6.610,6.650,160286640,23863003
20110927,6.710,6.800,6.640,6.760,140529300,20892996
20110928,6.810,6.850,6.580,6.590,161852170,24184377
20110929,6.590,6.640,6.400,6.440,140969590,21717767
20110930,6.460,6.510,6.380,6.420,85027581,13231481
20111010,6.550,6.630,6.370,6.400,174902720,27074679
20111011,6.600,6.630,6.390,6.480,183528030,28291039
20111012,6.490,6.820,6.450,6.770,369559630,55303268
20111013,6.730,6.890,6.700,6.800,218874150,32303594
20111014,6.750,6.840,6.640,6.710,113748566,16948281
20111017,6.750,6.800,6.680,6.710,92318968,13706346
20111018,6.680,6.680,6.390,6.450,112747743,17232374
20111019,6.490,6.490,6.300,6.380,114123641,17876528
20111020,6.320,6.370,6.050,6.110,172677450,28156640
20111021,6.110,6.140,6.030,6.070,107492048,17688065
20111024,6.100,6.310,6.060,6.270,186976150,30095766
20111025,6.240,6.400,6.170,6.370,209902640,33232778
20111026,6.310,6.490,6.280,6.380,216386750,33857577
20111027,6.440,6.580,6.390,6.420,173715740,26847737
20111028,6.500,6.560,6.420,6.520,281465850,43300095
20111031,6.550,6.570,6.430,6.500,168351030,26025617
20111101,6.440,6.440,6.220,6.320,758488030,119807932
20111102,6.210,6.310,6.120,6.300,504675650,81409496
20111103,6.360,6.540,6.290,6.520,930705640,145206980
20111104,6.500,6.550,6.430,6.490,629696580,97020410
20111107,6.450,6.460,6.300,6.330,393119340,61679458
20111108,6.340,6.390,6.270,6.320,253578360,40065237
20111109,6.340,6.390,6.250,6.360,198356820,31401731
20111110,6.280,6.280,6.190,6.200,227932760,36554818
20111111,6.220,6.250,6.130,6.160,193105420,31271307
20111114,6.200,6.280,6.190,6.280,182125580,29139961
20111115,6.260,6.390,6.260,6.360,276945250,43696379
20111116,6.370,6.370,6.150,6.180,271115560,43469737
20111117,6.180,6.200,6.130,6.130,117861393,19143607
20111118,6.110,6.170,6.020,6.050,175017850,28789521
20111121,6.060,6.080,5.820,5.900,278333730,47125295
20111122,5.850,5.910,5.730,5.760,195566270,33722918
20111123,5.770,5.830,5.720,5.780,90392711,15676533
20111124,5.750,5.810,5.660,5.760,106001069,18466157
20111125,5.760,5.780,5.680,5.680,88518542,15473822
20111128,5.700,5.720,5.560,5.580,124078673,22103661
20111129,5.630,5.760,5.560,5.740,274815260,48452048
20111201,5.680,5.840,5.600,5.700,421166010,73530029
20111202,5.650,5.650,5.380,5.520,329989520,60049970
20111205,5.480,5.500,5.250,5.270,229231600,43033249
20111206,5.260,5.270,5.100,5.140,171932740,33256980
20111207,5.140,5.160,5.010,5.100,163267240,31991278
20111208,5.080,5.150,5.020,5.080,118625763,23360354
20111209,5.040,5.120,5.030,5.050,101486994,20025864
20111212,5.060,5.080,5.000,5.020,72310534,14345575
20111213,4.990,5.000,4.830,4.850,127803720,26108621
20111214,4.820,4.850,4.750,4.760,94350189,19638872
20111215,4.730,4.760,4.570,4.570,129974554,27954959
20111216,4.570,4.740,4.510,4.730,165363360,35770370
20111219,4.640,4.710,4.520,4.660,148600010,32185040
20111220,4.640,4.760,4.620,4.640,121799099,25977911
20111221,4.710,4.720,4.570,4.600,116543864,25041048
20111222,4.560,4.640,4.420,4.600,116471193,25735503
20111223,4.570,4.790,4.540,4.730,212980440,45260643
20111226,4.720,4.750,4.640,4.680,88751750,18900844
20111227,4.700,4.750,4.630,4.660,104276024,22194157
20111228,4.630,4.680,4.540,4.670,84113215,18246301
20111229,4.640,4.700,4.620,4.660,68740251,14718121
20111230,4.670,4.760,4.670,4.740,87240390,18442170
20120104,4.780,4.830,4.580,4.580,112322418,23853224
20120105,4.540,4.650,4.520,4.540,72439236,15811507
20120106,4.510,4.570,4.450,4.560,96213142,21353616
20120109,4.560,4.760,4.490,4.750,227414150,48570405
20120110,4.780,5.100,4.750,5.100,466199610,94428385
20120111,5.100,5.110,4.960,5.040,250609950,49748661
20120112,5.000,5.070,4.960,5.000,144213180,28783943
20120113,5.010,5.020,4.820,4.840,175813340,36031874
20120116,4.790,4.840,4.710,4.720,134237580,28114414
20120117,4.730,5.070,4.730,5.010,266164090,53892796
20120118,5.050,5.100,4.910,4.930,216814310,43249909
20120119,4.940,5.370,4.910,5.170,421282500,81481243
20120120,5.180,5.230,5.110,5.200,194683680,37577133
20120130,5.220,5.220,5.010,5.030,180211730,35491110
20120131,5.010,5.050,4.970,5.020,80900325,16151625
20120201,5.000,5.080,4.940,4.950,90260209,18019614
20120202,4.970,5.060,4.930,5.050,133064022,26587701
20120203,5.040,5.150,5.000,5.090,165955250,32714761
20120206,5.100,5.120,5.000,5.060,163440070,32300283
20120207,5.020,5.020,4.900,4.920,131247010,26554496
20120208,4.900,5.050,4.890,5.040,153483720,30721941
20120209,5.040,5.110,5.020,5.070,220871970,43624981
20120210,5.060,5.150,5.040,5.070,220088630,43254491
20120213,5.030,5.160,4.990,5.100,238700490,46820618
20120214,5.070,5.120,5.020,5.070,182479080,36104471
