DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120823,6.200,6.800,6.100,6.800,329857860,50307396
20120827,6.480,6.620,6.300,6.590,234756540,36421428
20120828,6.420,6.880,6.290,6.620,275397560,41869851
20120829,6.500,7.280,6.410,7.150,448370730,63396400
20120830,6.800,6.850,6.440,6.440,226833630,34831177
20120831,6.170,6.420,6.030,6.290,189809930,30393322
20120903,6.210,6.620,6.210,6.450,207812770,32339350
20120904,6.370,7.100,6.360,7.100,359133430,52133447
20120905,7.000,7.700,6.880,7.200,386433430,52994438
20120906,7.260,7.920,7.240,7.920,276088880,35756090
20120907,8.710,8.710,7.950,7.980,482239700,58827967
20120910,7.780,8.780,7.750,8.780,411616840,49641710
20120911,8.510,8.620,8.080,8.220,312519030,37712046
20120912,8.210,8.420,8.030,8.150,205239710,25021708
20120913,8.100,8.260,7.920,8.030,181203120,22396264
20120914,8.100,8.100,7.430,7.630,230908750,29908560
20120917,7.620,7.700,7.420,7.630,116652221,15399953
20120918,7.620,7.980,7.520,7.750,202493170,25975835
20120919,7.600,7.690,7.420,7.550,142498130,18878734
20120920,7.470,7.490,6.910,7.010,155003350,21683565
20120921,7.000,7.070,6.670,6.720,107988165,15734445
20120924,6.680,6.940,6.630,6.860,98972047,14553174
20120925,6.750,6.980,6.740,6.830,101919439,14881215
20120926,6.740,7.300,6.660,6.900,190134810,27048350
20120927,6.690,7.080,6.480,6.940,145775070,21382475
20120928,6.850,6.960,6.710,6.790,107022521,15707781
20121008,6.810,7.130,6.790,7.100,131235942,18735310
20121009,7.030,7.740,7.000,7.500,215741200,29251671
20121010,7.430,7.950,7.350,7.730,237847810,31065553
20121011,7.630,7.700,7.100,7.140,161592520,22022072
20121012,7.100,7.280,6.900,7.050,86807405,12308367
20121015,7.100,7.160,6.850,6.950,54812390,7838570
20121016,6.940,6.990,6.840,6.920,46229412,6676093
20121017,6.960,6.960,6.710,6.850,55082186,8065549
20121018,6.840,7.150,6.800,7.090,83117168,11822840
20121019,7.070,7.450,6.940,7.270,125949308,17483820
20121022,7.170,7.310,7.090,7.190,69430236,9657230
20121023,7.200,7.280,7.040,7.060,70732158,9871391
20121024,6.970,7.010,6.860,6.910,56693415,8183647
20121025,6.890,6.970,6.710,6.730,45389189,6653878
20121026,6.730,6.770,6.460,6.480,42673245,6487860
20121029,6.450,6.560,6.400,6.490,23275411,3593057
20121030,6.530,6.660,6.450,6.510,28035412,4276730
20121031,6.470,6.540,6.410,6.530,24661031,3806993
20121101,6.540,6.670,6.500,6.650,38181671,5770235
20121102,6.600,6.680,6.520,6.610,32850343,4978501
20121105,6.580,6.640,6.350,6.360,41488769,6436458
20121106,6.310,6.530,6.260,6.500,49134133,7658456
20121107,6.510,6.550,6.420,6.470,29295599,4511558
20121108,6.410,6.410,6.080,6.080,38056661,6106009
20121109,6.010,6.160,5.890,5.950,25471450,4242146
20121112,5.920,6.030,5.820,5.980,29195030,4925515
20121113,5.950,5.980,5.710,5.730,24749916,4264046
20121114,5.750,5.950,5.670,5.860,30709721,5252393
20121115,5.790,5.830,5.680,5.680,19385740,3372023
20121116,5.670,5.750,5.620,5.740,19324122,3392615
20121119,5.740,5.950,5.670,5.890,32457757,5580202
20121120,5.870,5.930,5.750,5.760,26859097,4594183
20121121,5.750,5.950,5.720,5.940,36976475,6314536
20121122,5.910,6.150,5.830,5.940,61500174,10254046
20121123,5.930,6.000,5.880,5.930,29200480,4929098
20121126,5.890,5.960,5.840,5.860,21736386,3696089
20121127,5.800,5.840,5.310,5.390,30403632,5482133
20121128,5.260,5.360,5.210,5.250,20139431,3824663
20121129,5.270,5.450,5.200,5.230,22653709,4266812
20121130,5.210,5.330,5.130,5.290,21784238,4141020
20121203,5.250,5.290,5.050,5.080,23446618,4535291
20121204,5.070,5.470,5.020,5.420,50836702,9584380
20121205,5.350,5.660,5.290,5.530,68919260,12519105
20121206,5.480,5.540,5.390,5.440,35286267,6459824
20121207,5.430,5.750,5.430,5.640,56663954,10098437
20121210,5.750,6.200,5.710,6.200,71783539,11940213
20121211,6.440,6.720,6.280,6.460,186555390,28674072
20121212,6.510,6.570,6.190,6.350,101240765,15942655
20121213,6.200,6.320,6.080,6.130,70074662,11329432
20121214,6.070,6.570,6.070,6.430,114418472,18029179
20121217,6.550,6.680,6.380,6.530,98131096,15066002
20121218,6.410,6.540,6.290,6.350,61385504,9569852
20121219,6.520,6.990,6.510,6.990,105418030,15437425
20121220,7.310,7.310,6.820,6.980,211110460,29919764
20121221,6.800,6.950,6.740,6.860,115633750,16939689
20121224,6.890,6.920,6.680,6.810,70333585,10407636
20121225,6.720,7.030,6.700,6.920,99527162,14458103
20121226,6.860,7.050,6.800,7.020,91739952,13188406
20121227,7.010,7.130,6.670,6.710,73711862,10736564
20121228,6.620,6.870,6.590,6.730,52254285,7755285
20121231,6.730,6.980,6.670,6.880,63278637,9267284
20130104,6.980,6.980,6.680,6.750,51504535,7600579
20130107,6.700,6.980,6.630,6.970,74904219,10970483
20130108,6.910,7.610,6.850,7.170,154202390,21401302
20130109,7.160,7.160,6.870,6.970,93100902,13282224
20130110,7.040,7.170,6.920,7.010,61979225,8795608
20130111,7.100,7.470,6.970,7.010,161059930,22309410
20130114,6.860,7.550,6.850,7.360,159801170,22118444
20130115,7.390,7.930,7.310,7.530,189966500,24891818
20130116,7.400,8.250,7.400,8.100,237735430,29935565
20130117,8.000,8.000,7.570,7.750,149896590,19334694
20130118,8.170,8.530,8.100,8.530,301127920,35811152
20130121,9.000,9.380,8.900,9.380,484687330,52486265
20130122,8.800,9.040,8.500,8.730,348380100,39566832
20130123,8.600,9.380,8.550,9.040,316861800,34968688
20130124,8.780,8.880,8.270,8.530,255771400,29795748
20130125,8.400,8.580,8.120,8.170,131939079,15922217
20130128,8.170,8.400,8.150,8.380,123255565,14851349
20130129,8.300,8.960,8.240,8.580,210507650,24287115
20130130,8.500,8.820,8.320,8.640,168599490,19587830
20130131,8.430,8.540,8.190,8.300,114124513,13716715
20130201,8.240,8.660,8.210,8.390,105819431,12506749
20130204,8.300,8.510,8.110,8.330,99708927,12004394
20130205,8.280,8.640,8.210,8.620,107724551,12755249
20130206,8.510,8.950,8.510,8.530,131993640,15102712
20130207,8.500,8.810,8.480,8.740,106652348,12264550
20130208,8.790,8.790,8.600,8.690,78631404,9065893
20130218,8.660,8.660,8.390,8.470,80752665,9511058
20130219,8.520,8.700,8.380,8.410,72214091,8446120
20130220,8.350,8.450,8.160,8.440,72719429,8775326
20130221,8.300,8.340,8.120,8.170,57491608,6991215
20130222,8.330,8.590,8.290,8.370,121615901,14402962
20130225,8.300,9.200,8.250,9.070,241468050,27329166
20130226,8.780,8.980,8.650,8.660,151545830,17219885
20130227,8.660,9.460,8.590,9.310,260160950,28730486
20130228,9.200,9.350,8.940,9.290,173262150,18937716
20130301,9.180,9.680,9.180,9.250,181569050,19322551
20130304,9.050,9.100,8.580,8.660,146113110,16562044
20130305,8.530,8.960,8.530,8.860,89177492,10149371
20130306,8.860,9.050,8.660,8.890,103899630,11705325
20130307,8.840,8.850,8.340,8.410,100577970,11699602
20130308,8.420,8.560,8.360,8.410,45606508,5395524
20130311,8.380,8.560,8.350,8.440,32054096,3789200
20130312,8.430,8.490,7.960,8.110,65858901,8053749
20130313,8.130,8.150,7.830,7.970,44765335,5632012
20130314,7.950,8.070,7.890,7.990,27049942,3380229
20130315,7.980,8.300,7.630,8.110,63408908,7832426
20130318,8.010,8.100,7.950,8.000,28571589,3566244
20130319,8.030,8.190,7.860,8.140,42048965,5207210
20130320,8.130,8.390,8.120,8.350,62548679,7545890
20130321,8.300,8.580,8.300,8.490,79600422,9401646
20130322,8.470,8.490,8.280,8.340,45555150,5451119
20130325,8.360,8.390,8.110,8.220,40993058,4995904
20130326,8.130,8.350,8.010,8.300,53461403,6558243
20130327,8.250,8.360,8.130,8.210,34503386,4177633
20130328,8.110,8.110,7.790,7.800,45715425,5787799
20130329,7.840,8.580,7.840,8.420,171829080,20567592
20130401,8.420,9.180,8.260,8.700,217611040,25033011
20130402,8.610,9.040,8.370,8.470,141542520,16447333
20130403,8.380,8.410,7.860,8.020,78982115,9797897
20130408,7.850,8.250,7.560,8.150,63049626,8011086
20130409,8.030,8.200,8.030,8.100,41833497,5164169
20130410,8.110,8.320,8.050,8.250,58405782,7123411
20130411,8.240,8.400,8.060,8.170,69457767,8407048
20130412,8.180,8.250,7.890,7.930,47621141,5921575
20130415,7.750,7.900,7.700,7.780,23182852,2971790
20130416,7.750,7.930,7.660,7.900,18857374,2405454
20130417,7.980,7.980,7.800,7.910,20478537,2594204
20130418,7.820,8.040,7.790,8.000,31119971,3919701
20130419,7.980,8.220,7.910,8.170,48838392,6003426
20130422,8.080,8.120,7.990,8.110,33779952,4195508
20130423,8.110,8.110,7.700,7.750,35490089,4506756
20130424,7.820,7.970,7.790,7.890,30148203,3822162
20130425,7.820,7.900,7.660,7.670,37495805,4815738
20130426,7.620,7.730,7.060,7.080,52444507,7147661
20130502,7.080,7.220,7.060,7.130,22732844,3185168
20130503,7.150,7.360,7.150,7.250,26618052,3652395
20130506,7.300,7.490,7.240,7.450,28943084,3923671
20130507,7.450,7.660,7.370,7.580,37263776,4935424
20130508,7.710,7.730,7.440,7.590,35631275,4697649
20130509,7.630,8.210,7.610,8.010,143011900,18001548
20130510,7.910,8.200,7.810,7.920,97789444,12223851
20130513,7.840,7.920,7.620,7.790,55919134,7226978
20130514,7.700,7.710,7.430,7.490,47776053,6338688
20130515,7.540,7.930,7.540,7.820,80312864,10302147
20130516,7.800,8.090,7.580,7.940,101644445,12822229
20130517,7.900,8.010,7.770,7.920,70077515,8878785
20130520,7.890,8.700,7.850,8.620,198470560,23818574
20130521,8.480,8.670,8.350,8.610,263756800,30986645
20130522,8.510,8.620,8.350,8.480,122830684,14478981
20130523,8.380,8.850,8.360,8.490,206044150,23992533
20130524,8.510,8.700,8.250,8.660,179755940,21233278
20130527,8.750,8.780,8.530,8.660,122416708,14155568
20130528,8.610,8.630,8.280,8.450,107761157,12821623
20130529,8.400,8.570,8.400,8.510,85682300,10070706
20130530,8.700,9.080,8.600,8.650,239344220,27277598
20130531,8.580,8.600,8.350,8.360,147132840,17435678
20130603,8.310,8.410,8.250,8.290,65615846,7880383
20130604,8.250,8.370,7.960,8.060,79371090,9698004
20130605,8.150,8.370,8.130,8.280,82214734,9933569
20130606,8.200,8.240,7.960,8.000,63712207,7898668
20130607,8.010,8.100,7.640,7.770,51318898,6568655
20130613,7.590,7.590,7.180,7.390,35856401,4864512
20130614,7.400,7.570,7.400,7.560,32819422,4364758
20130617,7.530,7.610,7.420,7.490,34634982,4609315
20130618,7.530,7.550,7.330,7.400,30582183,4117036
20130619,7.350,7.620,7.260,7.580,50606658,6745039
20130620,7.540,7.540,7.150,7.180,41735975,5713692
20130621,7.000,7.050,6.680,7.020,33317949,4831562
20130624,6.980,6.980,6.320,6.320,39155923,5964969
20130625,6.210,6.420,5.690,6.290,57946405,9597557
20130626,6.250,6.390,6.090,6.370,45218954,7219295
20130627,6.370,6.750,6.350,6.420,70385718,10791996
20130628,6.270,6.520,6.160,6.320,35312385,5577689
20130701,6.340,6.450,6.220,6.440,27296233,4301088
20130702,6.440,6.590,6.410,6.580,44645550,6848760
20130703,6.560,6.560,6.300,6.480,37448680,5828085
20130704,6.390,6.760,6.350,6.570,51507724,7806853
20130705,6.560,6.640,6.520,6.550,36024307,5483646
20130708,6.390,6.390,6.120,6.170,33732245,5398161
20130709,6.110,6.230,6.080,6.150,17488875,2838766
20130710,6.180,6.400,6.140,6.390,42082420,6684251
20130711,6.410,6.770,6.330,6.640,61419818,9337353
20130712,6.610,6.810,6.520,6.550,53912637,8086700
20130715,6.600,6.740,6.570,6.690,39229446,5886598
20130716,6.700,6.970,6.590,6.920,77899149,11409857
20130717,6.900,6.960,6.630,6.690,62937749,9248615
20130718,6.620,6.950,6.590,6.830,61193212,8974618
20130719,6.800,6.860,6.420,6.430,47112718,7044892
20130722,6.360,6.630,6.240,6.590,31531869,4849944
20130723,6.590,6.850,6.550,6.820,52864675,7828197
20130724,6.850,6.980,6.750,6.960,72384782,10505725
20130725,6.900,6.950,6.680,6.710,47510830,6987523
20130726,6.690,6.880,6.640,6.850,40995092,6061642
20130729,6.880,7.060,6.670,6.710,63614233,9282363
20130730,6.680,6.800,6.450,6.600,35552679,5362136
20130731,6.630,6.820,6.600,6.660,35570876,5309483
20130801,6.710,7.000,6.640,6.900,70412462,10278348
20130802,6.910,7.250,6.890,7.120,129928221,18323994
20130805,7.150,7.190,7.080,7.130,80480008,11278596
20130806,7.090,7.150,7.030,7.120,57903441,8166476
20130807,7.060,7.240,6.940,6.970,60932418,8579882
20130808,6.970,7.130,6.930,7.090,46632251,6625050
20130809,7.100,7.160,6.900,7.020,42327176,6038046
20130812,7.080,7.180,7.020,7.160,55616789,7844117
20130813,7.160,7.360,7.110,7.300,80758359,11154494
20130814,7.280,7.320,7.130,7.160,53524541,7424240
20130815,7.160,7.190,6.990,7.010,42201278,5966019
20130816,6.950,7.190,6.820,6.850,39946599,5710056
20130819,6.790,6.980,6.770,6.980,23927333,3470906
20130820,6.950,7.060,6.900,6.940,24086024,3452452
20130821,6.950,7.060,6.810,7.040,40076217,5781202
20130822,7.020,7.120,6.990,7.050,38453647,5445514
20130823,7.110,7.200,6.880,7.040,55693547,7874390
20130826,7.010,7.270,7.000,7.260,74124455,10334521
20130827,7.260,7.310,7.130,7.280,62558098,8641662
20130828,7.200,7.210,6.980,7.000,94995179,13407809
