DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100422,8.100,8.100,7.900,7.930,53223426,6681698
20100423,7.930,8.010,7.880,7.900,41248026,5193309
20100427,7.800,7.850,7.390,7.520,65280416,8689353
20100428,7.470,7.610,7.400,7.570,36973499,4925178
20100429,7.590,7.640,7.400,7.410,35182136,4674731
20100430,7.440,7.490,7.090,7.280,35012938,4827166
20100504,7.200,7.300,7.100,7.180,22876205,3173586
20100505,7.070,7.300,6.930,7.290,37764779,5297330
20100506,7.240,7.250,6.930,6.940,35518569,5009017
20100507,6.730,6.960,6.680,6.760,32043359,4704402
20100510,6.780,6.960,6.720,6.920,28149169,4101373
20100511,7.070,7.150,6.770,6.780,28756752,4122721
20100512,6.770,6.960,6.700,6.950,31504102,4579342
20100513,6.950,7.170,6.890,7.160,42738868,6061504
20100514,7.110,7.160,7.000,7.080,29429728,4164200
20100517,7.000,7.000,6.420,6.440,36719281,5453646
20100518,6.450,6.660,6.340,6.580,27031179,4168195
20100519,6.480,6.630,6.440,6.570,18461776,2822809
20100520,6.500,6.620,6.400,6.420,19828105,3047858
20100521,6.180,6.450,6.160,6.420,29110432,4620647
20100524,6.440,6.700,6.440,6.680,41467790,6266541
20100525,6.600,6.630,6.450,6.490,32080425,4903527
20100526,6.510,6.670,6.510,6.590,27742553,4208445
20100527,6.520,6.740,6.420,6.700,44608515,6747170
20100528,6.720,6.800,6.590,6.690,41445892,6193183
20100531,6.630,6.680,6.420,6.430,27853549,4262913
20100601,6.400,6.430,6.190,6.300,23964659,3797186
20100602,6.260,6.410,6.210,6.400,18169882,2878867
20100603,6.430,6.490,6.340,6.350,24909048,3875204
20100604,6.300,6.450,6.250,6.440,27141249,4270502
20100607,6.310,6.360,6.210,6.320,25518085,4054090
20100608,6.290,6.440,6.280,6.340,21147744,3327361
20100609,6.360,6.560,6.330,6.550,37110927,5738307
20100610,6.500,6.580,6.480,6.510,27333339,4188787
20100611,6.550,6.570,6.440,6.460,23883498,3673285
20100617,6.490,6.550,6.400,6.430,15422988,2389335
20100618,6.410,6.430,6.190,6.200,15289150,2426284
20100621,6.290,6.820,6.280,6.820,122811493,18345295
20100622,7.010,7.340,6.890,7.140,224397500,31478893
20100623,6.960,6.970,6.760,6.880,102057779,14862317
20100624,6.840,6.920,6.760,6.840,46031470,6742414
20100625,6.800,6.800,6.620,6.690,40152464,5991244
20100628,6.700,6.800,6.580,6.630,25149005,3766222
20100629,6.600,6.700,6.170,6.220,48939331,7681650
20100630,6.190,6.220,6.000,6.030,29968680,4934423
20100701,6.050,6.100,5.950,5.970,26441898,4393114
20100702,5.940,6.000,5.580,5.900,33363175,5714476
20100705,5.820,5.870,5.670,5.800,19603558,3393333
20100706,5.760,5.990,5.760,5.980,21029580,3547528
20100707,6.020,6.310,5.950,6.180,42532839,6913367
20100708,6.120,6.200,6.000,6.090,29900476,4908541
20100709,6.080,6.260,6.050,6.210,35923718,5797702
20100712,6.230,6.480,6.200,6.310,42404252,6673699
20100713,6.350,6.350,6.110,6.140,31901550,5142873
20100714,6.160,6.280,6.140,6.170,28627985,4613515
20100715,6.180,6.250,6.020,6.030,25686038,4167601
20100716,5.980,6.080,5.950,6.050,18238045,3030110
20100719,6.030,6.220,5.960,6.200,24979419,4065561
20100720,6.180,6.380,6.180,6.380,49667427,7882484
20100721,6.370,6.450,6.290,6.370,47621571,7469564
20100722,6.340,6.510,6.300,6.470,51061772,7924629
20100723,6.480,6.540,6.360,6.440,41587935,6471141
20100726,6.430,6.490,6.370,6.480,37436016,5815399
20100727,6.480,6.480,6.390,6.420,27059246,4211718
20100728,6.410,6.620,6.400,6.610,61111641,9352247
20100729,6.630,6.730,6.540,6.700,82405677,12405628
20100730,6.700,6.750,6.590,6.680,50915853,7633106
20100802,6.650,6.750,6.640,6.740,52616932,7844011
20100803,6.740,6.780,6.590,6.600,58199531,8687726
20100804,6.580,6.660,6.410,6.610,48312907,7370362
20100805,6.580,6.670,6.530,6.600,41552767,6286264
20100806,6.600,6.770,6.530,6.760,53845340,8067962
20100809,6.750,6.840,6.750,6.820,58990533,8675740
20100810,6.820,6.850,6.510,6.520,56740299,8526785
20100811,6.500,6.610,6.490,6.560,27591235,4220949
20100812,6.460,6.560,6.410,6.440,34063650,5249935
20100813,6.440,6.580,6.440,6.560,26375104,4051018
20100816,6.540,6.980,6.520,6.860,136167210,19910871
20100817,6.840,6.940,6.730,6.860,80392629,11773941
20100818,6.860,6.870,6.730,6.790,45631177,6710248
20100819,6.780,6.930,6.780,6.860,49860132,7269699
20100820,6.830,6.920,6.720,6.800,60163164,8831464
20100823,6.770,6.860,6.730,6.850,37499086,5517280
20100824,6.830,6.950,6.760,6.940,70225066,10180439
20100825,6.900,6.900,6.640,6.640,53745734,7960298
20100826,6.660,6.730,6.560,6.600,35450569,5334868
20100827,6.590,6.600,6.510,6.580,25714246,3927094
20100830,6.610,6.790,6.610,6.770,47364738,7061445
20100831,6.730,6.760,6.610,6.650,45605642,6846356
20100901,6.660,6.710,6.510,6.560,36372186,5501002
20100902,6.600,6.710,6.560,6.690,50193610,7563284
20100903,6.700,6.910,6.650,6.790,82953448,12213684
20100906,6.830,6.850,6.720,6.840,56761515,8345556
20100907,6.840,6.930,6.800,6.920,63606941,9256133
20100908,6.880,6.920,6.780,6.870,47875793,6996933
20100909,6.850,6.920,6.620,6.640,63253168,9337396
20100910,6.620,6.680,6.500,6.640,41289344,6265358
20100913,6.630,6.750,6.590,6.710,40024488,5997242
20100914,6.730,6.770,6.650,6.660,32574883,4865453
20100915,6.760,6.840,6.650,6.710,63595744,9423643
20100916,6.780,7.040,6.640,7.030,173454540,25220632
20100917,6.980,6.990,6.810,6.860,111152344,16116070
20100920,6.890,7.250,6.790,7.160,191547610,27123414
20100921,7.100,7.210,7.010,7.130,100042060,14091983
20100927,7.160,7.450,7.080,7.440,177081200,24153477
20100928,7.430,7.600,7.260,7.330,143275900,19335439
20100929,7.290,7.430,7.070,7.100,96792777,13447874
20100930,7.100,7.200,7.060,7.140,58589192,8220374
20101008,7.180,7.640,7.170,7.340,137131920,18593552
20101011,7.350,7.680,7.260,7.310,135241890,18194780
20101012,7.280,7.400,7.190,7.220,116954017,16089336
20101013,7.250,7.280,7.070,7.230,99647986,13913986
20101014,7.230,7.450,7.130,7.150,118234822,16241084
20101015,7.100,7.220,7.020,7.180,89258575,12521096
20101018,7.300,7.580,7.160,7.460,168333600,22783249
20101019,7.500,7.520,7.330,7.510,100684829,13571978
20101020,7.350,7.490,7.220,7.310,90683009,12356239
20101021,7.340,7.500,7.250,7.490,101766174,13757088
20101022,7.500,7.540,7.340,7.440,74741747,10076957
20101025,7.450,7.650,7.350,7.600,119182853,15841918
20101026,7.600,7.640,7.430,7.500,108317571,14386607
20101027,7.480,7.800,7.370,7.780,179731980,23717584
20101028,7.720,8.050,7.510,7.540,156939140,20352585
20101101,7.530,7.860,7.410,7.750,142533620,18529284
20101102,7.750,8.200,7.580,7.940,213817890,27030632
20101103,7.890,8.000,7.690,7.780,118420353,15074656
20101104,7.770,7.980,7.740,7.890,86122971,10940968
20101105,7.900,8.200,7.900,8.150,175098190,21598572
20101108,8.150,8.250,8.060,8.200,112413481,13795200
20101109,8.230,8.690,8.130,8.440,262569850,30983005
20101110,8.390,8.660,8.180,8.210,175334440,20927230
20101111,8.120,8.250,8.000,8.010,145136150,17858455
20101112,8.020,8.130,7.210,7.330,143327340,18750276
20101115,7.370,7.490,7.270,7.480,66448966,9003167
20101116,7.490,7.490,7.080,7.200,69617906,9572049
20101117,7.100,7.250,6.960,7.020,39889509,5611473
20101118,7.060,7.400,7.010,7.150,29300146,4108380
20101119,7.200,7.220,7.030,7.210,40345604,5655478
20101122,7.150,7.250,7.040,7.190,41434878,5785993
20101123,7.160,7.160,6.800,6.860,51429374,7415032
20101124,6.860,7.040,6.840,7.020,37629702,5405540
20101125,7.020,7.190,7.020,7.120,40817245,5724588
20101126,7.120,7.140,6.990,7.060,35917102,5101098
20101129,7.030,7.250,6.960,7.160,45455291,6387196
20101130,7.160,7.280,6.870,7.220,66801333,9410901
20101201,7.200,7.880,7.160,7.820,171791710,22957704
20101202,7.700,7.950,7.540,7.810,215964700,27941778
20101203,7.700,8.000,7.500,7.630,121219463,15819463
20101206,7.560,7.590,7.170,7.220,94260992,12884360
20101207,7.180,7.220,6.970,7.200,46303526,6525967
20101208,7.160,7.250,7.080,7.100,39096871,5467474
20101209,7.100,7.100,6.960,7.010,36345868,5183732
20101210,7.010,7.200,6.920,7.100,31629777,4447351
20101213,7.150,7.230,7.120,7.220,40035567,5579767
20101214,7.250,7.430,7.210,7.330,47106370,6436551
20101215,7.340,7.380,7.160,7.230,38840448,5374798
20101216,7.230,7.360,7.200,7.260,39518259,5438515
20101217,7.260,7.270,7.160,7.200,23482121,3263795
20101220,7.200,7.270,6.900,7.000,48134654,6834449
20101221,7.040,7.110,6.970,7.110,31200541,4417333
20101222,7.110,7.190,7.010,7.060,32553656,4583772
20101223,7.010,7.060,6.890,6.920,34135058,4906103
20101224,7.020,7.040,6.800,6.880,23544491,3399642
20101227,6.860,7.020,6.650,6.660,29319858,4275964
20101228,6.660,6.740,6.500,6.520,25811826,3909388
20101229,6.550,6.600,6.460,6.570,19339158,2966969
20101230,6.560,6.560,6.460,6.510,18183492,2795360
20101231,6.520,6.620,6.520,6.610,17263845,2629197
20110104,6.610,6.730,6.610,6.720,21241481,3180279
20110105,6.710,6.810,6.660,6.750,21023848,3113157
20110106,6.760,6.760,6.650,6.670,21232180,3176676
20110110,6.700,6.720,6.460,6.480,22632184,3427959
20110111,6.440,6.580,6.340,6.550,20937106,3240563
20110112,6.550,6.610,6.510,6.590,1300714.70,1985199
20110113,6.630,6.640,6.550,6.560,1223446.70,1856342
20110114,6.570,6.570,6.390,6.400,15878509,2467019
20110117,6.370,6.370,6.110,6.160,18790675,3018651
20110118,6.130,6.210,6.130,6.200,796608.90,1290122
20110119,6.200,6.320,6.170,6.310,1160535.10,1851104
20110120,6.340,6.340,6.100,6.100,1251451.10,2020362
20110121,6.100,6.240,6.050,6.180,15322434,2488819
20110124,6.180,6.240,6.130,6.170,1186716.00,1918130
20110125,6.180,6.210,6.030,6.070,13707104,2247031
20110126,6.090,6.190,6.080,6.180,985201.90,1603394
20110127,6.160,6.300,6.110,6.290,19099702,3056415
20110128,6.270,6.320,6.230,6.290,13835448,2205331
20110131,6.350,6.370,6.250,6.350,14805921,2342562
20110201,6.370,6.370,6.270,6.320,14785024,2341260
20110209,6.280,6.340,6.230,6.270,1222267.40,1944715
20110210,6.280,6.460,6.230,6.450,24266978,3808859
20110211,6.420,6.560,6.390,6.500,27121204,4181453
20110214,6.500,6.630,6.480,6.610,38398020,5835674
20110215,6.600,6.830,6.580,6.650,56291377,8373821
20110216,6.660,6.710,6.610,6.700,30285078,4550308
20110217,6.660,6.720,6.590,6.680,33474754,5038803
20110218,6.660,6.660,6.490,6.550,38016231,5802702
20110221,6.500,6.630,6.490,6.620,29511467,4481547
20110222,6.640,6.650,6.420,6.450,33290688,5109979
20110223,6.420,6.530,6.420,6.510,20750460,3205961
20110224,6.500,6.660,6.460,6.610,35782186,5447268
20110225,6.600,6.650,6.500,6.630,31732854,4814590
20110228,6.640,6.760,6.600,6.730,43900354,6547913
20110301,6.730,6.790,6.660,6.750,42964075,6380690
20110302,6.710,6.890,6.690,6.880,64896322,9522077
20110303,6.910,6.950,6.750,6.750,51119880,7498123
20110304,6.720,6.800,6.680,6.780,28993047,4297805
20110307,6.780,6.870,6.780,6.860,45974180,6719467
20110308,6.860,6.960,6.790,6.960,56560540,8223628
20110309,6.960,7.260,6.910,7.220,135421770,19084696
20110310,7.180,7.310,7.010,7.020,119258574,16694694
20110314,6.980,6.980,6.770,6.870,64972923,9497752
20110315,6.840,6.840,6.580,6.680,60212258,9018325
20110316,6.650,6.770,6.610,6.750,53401460,7962797
20110317,6.700,6.750,6.600,6.620,35444083,5310210
20110318,6.660,6.710,6.630,6.700,18164473,2718921
20110321,6.650,6.780,6.650,6.770,35068732,5204192
20110322,6.790,6.850,6.700,6.810,34073227,5023078
20110323,6.800,6.850,6.700,6.840,31753620,4679971
20110324,6.830,6.970,6.800,6.900,44727371,6498202
20110325,6.930,7.150,6.900,6.970,84463653,12010440
20110328,6.970,7.020,6.870,6.950,54547978,7878017
20110329,6.880,6.890,6.770,6.790,51182772,7505427
20110330,6.780,6.820,6.660,6.720,34126528,5072570
20110331,6.720,6.770,6.610,6.680,27128601,4067890
20110401,6.660,6.750,6.650,6.740,21729919,3241835
20110406,6.700,6.820,6.670,6.800,30107418,4456286
20110407,6.800,6.860,6.750,6.840,37311416,5478896
20110408,6.830,6.900,6.790,6.880,34892386,5093699
20110411,6.880,6.910,6.700,6.730,53908655,7962625
20110412,6.710,6.850,6.700,6.810,46383294,6839896
20110413,6.800,6.940,6.760,6.940,61206330,8893926
20110414,6.910,6.970,6.850,6.880,43887351,6363800
20110415,6.870,6.960,6.810,6.950,48390062,7019564
20110418,6.950,7.060,6.880,6.970,66763594,9575261
20110419,6.960,6.960,6.800,6.820,50544557,7373680
20110420,6.810,6.900,6.800,6.860,37604873,5493364
20110421,6.880,6.960,6.840,6.950,58711118,8495398
20110425,6.940,6.950,6.700,6.710,50738615,7472711
20110426,6.680,6.710,6.420,6.600,52560604,8028424
20110427,6.580,6.640,6.440,6.500,34791108,5319750
20110428,6.520,6.550,6.190,6.220,37040916,5811389
20110429,6.220,6.330,6.210,6.320,16142392,2570463
20110503,6.340,6.380,6.250,6.370,20467763,3234720
20110504,6.350,6.400,6.250,6.290,26132074,4130126
20110505,6.290,6.350,6.280,6.340,13572933,2147948
20110506,6.310,6.380,6.230,6.340,18734288,2970069
20110509,6.360,6.380,6.310,6.350,19996722,3152425
20110510,6.340,6.370,6.280,6.370,19925441,3145261
20110511,6.360,6.430,6.310,6.400,25899781,4061127
20110512,6.380,6.420,6.340,6.390,26452612,4138072
20110513,6.360,6.460,6.310,6.440,26837957,4193821
20110516,6.430,6.540,6.400,6.450,25052187,3869755
20110517,6.430,6.500,6.360,6.450,22374736,3474713
20110518,6.450,6.550,6.400,6.540,26803377,4126581
20110519,6.550,6.620,6.450,6.460,26224973,4016407
20110523,6.480,6.480,6.070,6.120,31780865,5106946
20110524,6.120,6.120,6.010,6.100,15024130,2472034
20110525,6.100,6.150,6.010,6.030,1266555.20,2085901
20110526,6.100,6.150,6.010,6.020,16828878,2766468
20110527,6.020,6.040,5.930,5.960,17071473,2857216
20110530,5.980,6.000,5.750,5.770,14022848,2393675
20110531,5.760,5.900,5.750,5.870,749328.90,1282070
20110601,5.840,5.930,5.830,5.880,988387.30,1680429
20110602,5.830,5.830,5.700,5.760,1294576.10,2251195
20110603,5.760,5.850,5.750,5.830,985821.20,1695772
20110607,5.830,5.910,5.800,5.880,878070.50,1497016
20110608,5.880,5.930,5.820,5.900,835443.50,1421699
20110609,5.910,6.000,5.810,5.810,19114508,3226942
20110610,5.850,5.860,5.710,5.840,1124256.70,1943277
20110613,5.770,5.870,5.750,5.850,1051385.30,1808615
20110614,5.830,5.920,5.810,5.890,774840.90,1317489
20110615,5.890,5.920,5.820,5.850,1023916.30,1742455
20110616,5.830,5.890,5.710,5.740,983608.00,1698543
20110617,5.740,5.760,5.640,5.650,850881.10,1486700
20110620,5.680,5.680,5.490,5.520,1086102.50,1956659
20110621,5.490,5.600,5.490,5.570,742359.30,1337365
20110622,5.570,5.580,5.500,5.560,610720.40,1100322
20110623,5.510,5.660,5.470,5.640,877149.60,1575492
20110624,5.610,5.810,5.610,5.750,16359071,2858031
20110627,5.790,5.850,5.750,5.780,1087864.90,1876057
20110628,5.770,5.800,5.730,5.780,609658.10,1057145
20110629,5.780,5.820,5.720,5.730,842025.30,1459401
20110630,5.730,5.820,5.720,5.800,1062438.10,1837647
20110701,5.820,5.830,5.760,5.800,13466433,2321838
20110704,5.810,5.910,5.790,5.900,23364912,3982133
20110705,5.900,5.920,5.840,5.910,17768877,3022987
20110706,5.880,5.890,5.820,5.870,13672504,2336140
20110707,5.890,5.910,5.830,5.860,15815652,2693706
20110708,5.850,5.950,5.830,5.930,20954644,3553803
20110711,5.930,6.060,5.890,5.980,32227927,5375148
20110712,5.910,6.280,5.850,6.250,72666844,11969485
20110713,6.180,6.420,6.130,6.340,109888047,17433373
20110714,6.280,6.390,6.200,6.360,68555144,10904688
20110715,6.320,6.320,6.230,6.270,30455740,4859805
20110718,6.300,6.450,6.190,6.390,69212374,10920091
20110719,6.380,6.490,6.260,6.370,36453835,5741075
20110720,6.360,6.460,6.290,6.300,80903964,12702017
20110721,6.250,6.270,6.040,6.060,34588836,5644886
20110722,6.100,6.140,6.070,6.110,1322392.10,2168312
20110725,6.070,6.090,5.770,5.790,23050904,3895701
20110726,5.790,5.970,5.720,5.960,21853780,3722982
20110727,5.930,6.090,5.870,6.070,23774585,3962305
20110728,6.010,6.260,5.970,6.230,33717932,5501400
20110729,6.190,6.360,6.130,6.140,87463905,14006727
20110801,6.120,6.130,5.930,6.000,23059798,3835235
20110802,5.970,6.080,5.860,6.040,15686633,2638425
20110803,5.990,6.330,5.950,6.070,14023657,2296886
20110804,6.140,6.200,6.050,6.180,31251135,5114021
20110805,6.040,6.270,5.960,6.100,58399427,9539009
20110808,5.880,5.990,5.530,5.610,28156885,4906352
20110809,5.220,5.540,5.220,5.450,24307302,4522614
20110810,5.600,5.610,5.420,5.500,14816911,2670534
20110811,5.390,5.580,5.310,5.560,13679123,2493220
20110812,5.580,6.100,5.580,6.010,60789582,10440700
20110815,5.960,6.120,5.890,6.090,52517789,8744214
20110816,6.050,6.190,5.930,5.940,45364221,7554152
20110817,5.920,5.970,5.860,5.880,13809813,2337025
20110818,5.890,5.920,5.700,5.710,15238788,2636349
20110819,5.620,5.640,5.530,5.610,1131826.90,2022158
20110822,5.650,5.690,5.550,5.580,1073837.40,1907878
20110823,5.580,5.720,5.580,5.700,1070692.20,1886873
20110824,5.710,5.800,5.620,5.670,1065463.10,1862558
20110825,5.740,5.850,5.680,5.810,15518116,2688919
20110826,5.810,5.870,5.750,5.800,1141531.00,1967672
20110829,5.860,5.860,5.650,5.670,1172835.10,2041548
20110830,5.730,5.920,5.670,5.690,15966141,2753136
20110831,5.720,5.720,5.600,5.650,1087076.90,1921649
20110901,5.680,5.720,5.550,5.610,1072816.40,1904458
20110902,5.580,5.610,5.500,5.520,878934.90,1585575
20110905,5.450,5.560,5.410,5.520,1137275.40,2068742
20110906,5.500,5.550,5.440,5.480,632874.90,1151521
20110907,5.500,5.590,5.490,5.580,685932.80,1236487
20110908,5.680,5.680,5.540,5.550,892812.70,1599074
20110909,5.550,5.600,5.480,5.490,494277.10,893661
20110913,5.450,5.450,5.330,5.410,830478.30,1540351
20110914,5.400,5.470,5.340,5.470,794157.60,1468598
20110915,5.470,5.510,5.450,5.480,607008.40,1106847
20110919,5.460,5.470,5.370,5.420,774701.10,1432333
20110920,5.400,5.460,5.360,5.410,726286.00,1341112
20110921,5.420,5.560,5.370,5.530,1273380.50,2321013
20110922,5.490,5.520,5.340,5.340,1197846.70,2209392
20110923,5.300,5.360,5.200,5.330,1312101.20,2484988
20110926,5.300,5.350,5.200,5.230,654206.70,1241600
20110927,5.330,5.330,5.220,5.270,425838.70,809749
20110928,5.270,5.310,5.160,5.190,662990.40,1268000
20110929,5.170,5.190,5.040,5.070,1187968.40,2331100
20110930,5.060,5.110,5.030,5.090,522725.80,1030050
20111010,5.090,5.160,5.020,5.100,615779.10,1215671
20111011,5.180,5.220,5.020,5.090,756704.70,1474217
20111012,5.050,5.250,5.050,5.240,14404938,2774426
20111013,5.230,5.360,5.210,5.280,15136013,2865855
20111014,5.270,5.280,5.160,5.220,1068164.20,2047211
20111017,5.230,5.280,5.190,5.230,763491.30,1459151
20111018,5.200,5.200,5.070,5.080,748571.00,1458608
20111019,5.080,5.150,5.070,5.080,400238.20,785189
20111020,5.080,5.080,4.900,5.000,1036182.80,2082871
20111021,4.960,5.000,4.900,4.930,462762.70,935879
20111024,4.940,5.040,4.880,5.030,861900.80,1736598
20111025,5.020,5.110,4.980,5.090,1165464.50,2304755
20111026,5.060,5.140,5.030,5.090,1170776.40,2294133
20111027,5.150,5.180,5.080,5.090,1076024.70,2099602
20111028,5.140,5.210,5.130,5.200,16089982,3109966
20111031,5.170,5.260,5.140,5.220,16691800,3218147
20111101,5.200,5.220,5.160,5.180,924087.10,1781253
20111102,5.140,5.220,5.090,5.200,1219204.40,2363814
20111103,5.240,5.280,5.210,5.250,21425868,4079750
20111104,5.260,5.350,5.240,5.300,15366390,2907241
20111107,5.300,5.320,5.240,5.300,1159718.10,2194315
20111108,5.320,5.350,5.250,5.260,1302350.40,2455554
20111109,5.280,5.290,5.170,5.240,947268.10,1810158
20111110,5.200,5.220,5.120,5.130,1097703.50,2122285
20111111,5.180,5.180,5.110,5.170,1069434.50,2076622
20111114,5.190,5.260,5.170,5.250,1156838.00,2211386
20111115,5.280,5.300,5.230,5.280,1262659.90,2396518
20111116,5.290,5.300,5.130,5.170,999082.90,1917625
20111117,5.190,5.190,5.110,5.120,993167.60,1931637
20111118,5.090,5.130,4.970,5.020,1087886.40,2154950
20111121,5.010,5.020,4.910,5.000,749079.60,1507480
20111122,4.970,5.000,4.930,5.000,483239.80,972362
20111123,4.990,5.010,4.940,4.940,472803.80,952102
20111124,4.920,4.940,4.860,4.930,730316.10,1490260
20111125,4.950,4.950,4.870,4.890,534757.20,1089938
20111128,4.890,4.930,4.870,4.890,589418.70,1204692
20111129,4.950,4.950,4.910,4.930,656303.50,1331790
20111130,4.940,4.940,4.610,4.640,985230.60,2075400
20111201,4.750,4.800,4.720,4.730,769507.10,1618020
20111202,4.730,4.730,4.570,4.640,825440.30,1777753
20111205,4.660,4.660,4.500,4.530,538738.50,1180601
20111206,4.530,4.560,4.480,4.530,476306.60,1052773
20111207,4.520,4.560,4.470,4.500,421396.50,933575
20111208,4.520,4.520,4.300,4.450,741625.10,1679764
20111209,4.380,4.420,4.340,4.400,426426.80,970631
20111212,4.410,4.440,4.310,4.350,549559.00,1255061
20111213,4.350,4.350,4.160,4.180,662074.00,1569765
20111214,4.190,4.200,4.110,4.120,501901.00,1208069
20111215,4.100,4.110,3.980,3.990,684308.10,1700597
20111216,4.010,4.110,3.970,4.100,476676.20,1184977
20111219,4.050,4.100,3.980,4.070,407837.10,1008813
20111220,4.070,4.150,4.070,4.100,523969.10,1270433
20111221,4.130,4.140,4.000,4.000,324412.30,794150
20111222,4.000,4.000,3.850,3.910,559038.10,1427811
20111223,3.900,4.040,3.860,3.980,403314.60,1016037
20111226,3.980,4.050,3.980,3.980,369683.20,921591
20111227,3.980,4.000,3.890,3.900,311786.50,792350
20111228,3.900,3.940,3.800,3.940,373517.00,960533
20111229,3.940,3.970,3.900,3.940,367559.80,935127
20111230,3.930,4.000,3.930,3.980,394121.60,993214
20120104,3.980,4.020,3.830,3.850,637317.30,1623689
20120105,3.880,3.880,3.610,3.660,669909.50,1794902
20120106,3.670,3.720,3.550,3.690,513005.20,1413467
20120109,3.660,3.820,3.640,3.810,714229.20,1897642
20120110,3.800,3.970,3.800,3.960,986876.40,2526843
20120111,3.970,4.010,3.930,3.980,758229.50,1912206
20120112,3.950,4.020,3.940,3.960,695850.40,1748270
20120113,3.940,3.990,3.780,3.850,835480.90,2158827
20120116,3.830,3.980,3.780,3.830,753374.10,1941292
20120117,3.830,4.210,3.830,4.210,35284351,8558130
20120118,4.270,4.360,4.060,4.120,35920601,8552712
20120119,4.070,4.150,4.040,4.120,1077221.70,2625823
20120120,4.070,4.130,4.070,4.100,842356.40,2053073
