DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100305,25.560,25.960,25.190,25.230,195897880,7682221
20100308,25.400,25.700,25.160,25.250,173901210,6874571
20100309,25.160,25.700,24.700,25.580,196980290,7794396
20100310,25.320,25.990,25.270,25.620,202200260,7866319
20100311,25.480,25.640,24.900,25.040,173253500,6888083
20100312,25.040,25.300,24.510,24.580,144065090,5821833
20100315,24.500,24.580,23.600,23.840,178009550,7431874
20100316,24.500,25.400,24.500,24.750,298706610,12009732
20100317,24.790,25.370,24.770,25.300,244558040,9705378
20100318,25.400,25.580,25.050,25.150,177571950,7036910
20100319,25.300,27.200,25.150,26.590,835569870,31658937
20100322,26.550,27.180,26.160,26.620,459053550,17216022
20100323,26.710,27.160,26.510,26.730,398114640,14831118
20100324,26.800,27.200,26.510,26.630,325691740,12147246
20100325,26.600,26.600,25.880,25.890,296541650,11370416
20100326,25.730,26.790,25.710,26.390,266686730,10089135
20100329,26.700,27.300,26.580,27.070,473781250,17541434
20100330,27.150,28.470,27.100,28.210,1075723080,38279922
20100331,28.100,28.410,27.710,28.060,464085700,16497794
20100401,28.000,28.500,27.900,28.250,477866110,16925813
20100402,28.450,28.650,28.160,28.430,490811520,17245034
20100406,28.550,29.810,28.550,28.820,653936930,22373054
20100407,28.780,29.470,28.500,28.890,405452010,13982887
20100408,28.850,29.850,28.800,29.420,676036490,22896573
20100409,29.470,30.120,29.100,30.060,734376690,24689149
20100412,30.150,31.300,30.150,30.690,677978310,22024302
20100413,30.760,31.150,29.480,30.180,722314580,23877712
20100414,30.180,30.670,29.780,30.000,427683600,14180226
20100416,29.900,32.000,29.200,31.280,785795290,25158166
20100419,31.300,32.990,30.900,31.620,1279156130,39675059
20100420,31.710,34.780,31.710,34.780,1272157390,37554592
20100422,34.950,38.260,34.950,38.260,1292322580,34500902
20100423,40.260,41.350,37.860,37.990,2862842000,72402837
20100426,38.310,39.480,37.050,38.460,1593419900,41862677
20100427,37.970,40.970,37.530,40.190,2309673100,58896863
20100428,39.500,41.460,38.770,40.520,1760317900,43921718
20100429,40.090,40.550,36.470,36.470,1944794000,50729239
20100430,35.000,37.450,34.580,35.640,1331167270,37182576
20100504,34.980,38.070,34.920,37.020,1094538250,29592721
20100505,36.470,38.500,35.900,38.400,1199986210,32279482
20100506,38.400,41.450,37.990,39.280,1667120500,42059827
20100507,38.290,39.990,37.900,38.270,1189013360,30567436
20100511,37.300,39.200,36.110,36.920,1303984210,34680046
20100512,36.000,36.750,33.230,33.370,1317965120,38596412
20100513,33.310,36.710,33.310,36.710,1271259020,35975220
20100514,37.500,40.000,37.110,38.780,2105315800,54527341
20100517,38.000,39.860,37.660,38.230,1669654000,43343694
20100518,38.120,38.900,35.510,37.570,1381543200,36969273
20100519,37.020,39.500,36.690,37.920,1844675600,48692627
20100520,36.900,37.780,36.000,36.200,1060626680,28855014
20100521,35.000,38.270,34.800,37.710,1304798200,35161792
20100524,38.300,39.780,37.780,38.900,1630154500,41970569
20100525,38.480,42.200,38.210,40.890,2404697600,59196261
20100526,40.960,41.330,39.900,40.540,1289571690,31862979
20100527,40.110,44.590,39.850,43.590,2452144300,57465998
20100528,43.660,44.430,42.310,43.650,2098830400,48322621
20100531,43.000,43.520,40.680,40.920,1461916200,34476384
20100601,40.300,42.950,40.290,42.200,1675336600,40257298
20100602,42.300,42.300,39.390,40.920,1571709600,38670320
20100603,41.100,41.600,39.890,40.070,1135419320,27873689
20100604,39.700,40.790,39.500,40.140,775373240,19305447
20100607,39.390,41.200,39.110,40.910,997748930,24762597
20100608,40.800,40.890,39.510,40.270,762023130,18987054
20100609,40.420,43.520,40.420,41.910,1623107200,38510441
20100610,41.920,42.350,41.600,41.990,823111760,19669987
20100611,42.200,42.570,41.630,41.920,783614350,18622806
20100617,42.250,43.800,41.700,41.740,1095663790,25604558
20100618,41.200,41.500,38.930,39.520,996842490,24897719
20100621,39.300,40.290,37.910,40.060,694758860,17762091
20100622,39.700,40.170,39.320,39.420,543462590,13687104
20100623,38.900,40.190,38.310,39.690,811362030,20701942
20100624,39.500,39.790,38.590,38.840,542388690,13921401
20100625,38.780,39.350,38.110,38.750,466554380,12019050
20100628,38.750,39.120,37.660,38.050,486035750,12715790
20100629,38.130,38.300,35.380,36.180,926329390,25549912
20100630,35.700,35.980,34.650,35.510,598759610,16965719
20100701,35.150,36.550,35.110,35.490,703544200,19645503
20100702,34.980,35.400,32.200,33.990,787387840,23435416
20100705,33.590,33.590,32.360,32.820,428983520,13056001
20100706,32.590,36.000,32.480,35.390,862923280,25033802
20100707,35.400,36.450,34.860,35.590,667734010,18737824
20100708,35.880,36.500,35.480,36.170,716638640,19878799
20100709,36.200,37.220,35.370,36.690,800286860,21967423
20100712,36.750,37.680,36.540,36.920,766470350,20633869
20100713,36.500,36.790,35.480,36.200,636672280,17639442
20100714,36.410,37.200,36.200,36.480,554305670,15146085
20100715,36.350,36.800,34.900,35.200,565857720,15824362
20100716,35.000,35.350,34.230,35.190,463087080,13289651
20100719,34.710,37.310,34.400,36.990,840835970,23190258
20100720,37.100,38.600,36.890,38.420,1230525750,32600126
20100721,38.770,39.530,38.080,38.540,929157200,23954554
20100722,38.490,41.600,38.320,40.810,1552909200,38512462
20100723,41.150,41.390,39.830,40.330,1060754550,26256630
20100726,40.880,42.000,40.600,40.910,846466660,20559373
20100727,40.500,40.880,39.610,40.200,857844050,21302350
20100728,40.050,41.200,40.000,41.020,824012450,20206552
20100729,41.150,41.900,40.700,41.200,812188450,19710775
20100730,41.200,44.000,41.120,43.300,1917823900,44773843
20100803,44.590,46.240,42.880,43.200,2168226400,48404007
20100804,43.500,45.500,42.700,45.200,1839238100,41403944
20100805,45.400,45.470,43.990,44.660,1140801140,25592745
20100806,44.490,44.890,43.410,44.600,1091027410,24596541
20100809,45.000,45.670,44.390,44.850,921253150,20533267
20100810,45.560,47.400,45.500,45.730,2003313100,43227621
20100811,46.050,47.180,44.960,46.220,1297672490,28183190
20100812,45.590,48.500,45.210,48.490,2124130500,44875033
20100813,48.490,48.490,47.110,48.100,1336864320,27949957
20100816,48.220,49.700,47.810,48.740,1231183840,25257183
20100817,48.740,49.980,48.050,49.400,1136693190,23189983
20100818,49.700,50.220,48.850,49.450,1046809230,21168028
20100819,49.600,49.900,48.220,48.800,1273499660,26016419
20100820,48.400,48.460,46.000,46.530,1461189100,31010486
20100823,46.720,48.450,46.720,47.600,1064812380,22380905
20100824,47.080,48.280,46.900,47.550,787927670,16499578
20100825,47.560,48.580,46.800,46.910,1103802280,23183592
20100826,47.100,47.610,46.400,46.950,632549640,13504773
20100827,46.960,49.130,46.960,49.020,1638431700,33854024
20100830,50.200,53.920,49.270,53.920,2546197700,49294396
20100831,53.900,59.180,53.510,57.340,3108133900,55026603
20100901,57.450,57.850,54.800,56.260,2164182000,38649925
20100902,56.410,58.870,55.800,58.260,2104187000,36299760
20100903,57.900,60.070,56.810,58.410,1877694800,32156403
20100906,59.010,62.890,57.900,58.560,2783066700,46164883
20100907,58.580,61.390,58.580,61.150,1877366400,31314468
20100908,61.380,67.270,61.000,67.270,3152001800,48398751
20100909,69.090,73.980,67.270,70.550,4206309900,60050550
20100910,75.000,77.610,67.330,69.060,3536308400,49842354
20100913,69.300,72.300,66.880,71.100,3330969700,47700187
20100914,70.500,71.490,69.000,69.460,2392708100,34169501
20100915,68.910,69.380,66.010,66.590,2484372800,36955233
20100916,65.950,69.850,65.810,68.630,2692041300,39527974
20100917,68.580,68.580,63.510,65.620,1881380500,28424331
20100920,65.020,65.650,61.540,62.900,1811123400,28512902
20100921,63.410,65.210,63.100,64.440,1564137700,24322667
20100927,66.000,70.880,64.660,70.880,2827075400,41196903
20100928,71.400,76.900,70.400,72.040,3865625100,52791818
20100929,72.000,74.960,71.000,72.720,2326062800,31994151
20100930,72.900,77.960,72.330,76.860,3341074600,44472685
20101008,78.500,82.990,77.010,78.680,3700514800,46262945
20101011,77.800,81.000,76.310,77.000,3565113400,45576412
20101012,75.990,81.000,75.020,79.610,3231226700,40986934
20101013,79.640,79.990,75.580,77.350,3054183200,39367537
20101014,77.200,81.500,76.710,78.280,3595689700,45267632
20101015,77.200,86.110,74.860,86.110,6332590400,77842121
20101018,88.250,91.600,80.900,81.540,5913313000,68652918
20101019,80.000,84.030,79.000,82.570,2519992200,30848060
20101020,79.000,82.000,78.020,79.980,2550340800,31832487
20101021,80.500,86.660,80.500,85.450,3636340700,43081133
20101022,84.000,89.380,82.000,86.160,3410399900,39586226
20101025,85.510,88.380,84.960,87.180,2852324800,32862195
20101026,87.190,89.500,85.780,87.310,2425131400,27736082
20101027,86.000,96.030,85.290,93.910,5157314700,56229205
20101028,93.100,96.300,90.500,91.280,4736089800,50878565
20101029,90.600,92.000,87.410,90.830,3012705000,33613912
20101101,89.940,94.240,89.800,93.170,3139996300,33842314
20101102,93.800,94.360,89.010,89.520,3951452000,43026103
20101103,90.500,91.400,81.750,82.980,3366252100,39110107
20101104,82.970,86.750,79.700,84.880,3146954100,37732151
20101105,86.600,87.600,82.880,83.230,2508300000,29836736
20101108,83.230,83.230,80.450,82.840,1820263400,22255086
20101109,82.880,84.690,82.120,83.960,1746797100,20852643
20101110,84.470,87.680,81.000,86.680,3106389200,36829994
20101111,85.010,87.680,83.680,84.160,2713672300,31623965
20101112,83.000,84.100,77.440,77.500,2739330400,34135391
20101115,77.500,82.290,75.770,80.280,2520916600,31813567
20101116,79.000,79.880,72.750,73.800,2244658100,29511091
20101117,72.300,76.260,71.650,73.960,1910310200,25644160
20101118,76.010,76.330,73.500,74.990,1469109200,19590136
20101119,75.960,75.960,72.170,74.750,1694403300,22879003
20101122,73.700,81.010,72.770,79.750,3296400100,42566888
20101123,78.000,78.510,74.800,76.100,2048849700,26716587
20101124,75.500,79.670,75.480,77.590,1682113900,21561202
20101125,77.600,77.900,75.800,76.870,1448941200,18866632
20101126,76.230,76.230,73.520,74.100,1491578700,19934817
20101129,73.000,73.420,69.980,70.190,2031574700,28653877
20101130,69.600,71.800,66.880,70.870,1894115300,27247212
20101201,70.800,71.450,69.210,70.120,1003769790,14292930
20101202,71.590,73.690,70.800,71.160,1894952100,26245981
20101203,71.100,71.100,68.810,69.830,971810020,13916853
20101206,70.500,70.980,68.450,69.330,761323860,10978929
20101207,68.450,70.600,66.560,69.580,1174097550,17239631
20101208,68.980,71.270,68.530,69.240,1062630770,15168846
20101209,68.500,68.500,66.780,66.790,924603320,13700667
20101210,65.920,70.500,65.330,68.950,1482400000,21679108
20101213,69.180,70.990,68.810,70.730,1515707300,21622867
20101214,71.100,72.480,70.400,72.400,1559636500,21842917
20101215,72.400,73.770,71.340,71.380,1473184500,20305134
20101216,71.460,72.330,70.400,70.570,756677720,10636856
20101217,70.500,72.160,70.150,71.080,789965950,11075079
20101220,71.790,71.790,66.700,69.470,1306383860,18894405
20101221,69.120,69.800,68.010,69.140,808561250,11698351
20101222,69.450,70.460,68.380,68.410,712650770,10273594
20101223,68.000,68.280,66.880,66.910,810392340,12018205
20101224,66.670,68.000,66.000,66.540,648232520,9682301
20101227,66.650,68.240,65.330,65.430,945957970,14125467
20101228,65.450,66.180,64.700,64.890,682808660,10451413
20101229,65.650,66.000,64.930,65.860,603685520,9220659
20101230,65.900,67.200,64.780,66.870,880434750,13322330
20101231,66.950,72.180,66.510,71.440,2146675500,30654501
20110104,72.200,73.480,71.000,72.230,1784024700,24715868
20110105,70.990,74.200,70.060,72.310,1575656000,21813647
20110106,72.300,75.000,72.100,74.130,1996112400,26963604
20110107,73.390,74.070,71.000,71.390,1211306390,16666899
20110110,71.450,73.660,71.300,71.650,1038803110,14344464
20110111,71.010,71.320,69.630,70.370,746066900,10609274
20110112,70.920,71.700,69.610,70.580,495697030,7008876
20110113,71.400,71.530,70.110,70.630,496211050,7007547
20110114,70.420,70.420,66.940,67.210,800879000,11759668
20110117,66.700,68.020,64.000,64.550,889707700,13585701
20110118,65.100,65.850,64.000,65.190,491422760,7554787
20110119,65.490,67.170,64.310,66.750,710401020,10781752
20110120,66.700,66.700,62.600,62.720,905562850,14105637
20110121,62.180,63.500,61.600,61.950,621817670,9952146
20110124,61.900,62.990,57.890,59.060,1119050730,18606134
20110125,58.700,59.000,56.800,56.990,659570090,11473873
20110126,57.260,57.890,56.710,57.380,403892140,7044886
20110127,57.100,59.540,56.780,58.550,741641330,12673112
20110128,58.500,60.550,57.470,59.870,758704730,12890327
20110131,59.770,60.550,59.250,60.050,589096440,9824911
20110201,61.110,64.310,60.810,63.510,1125498490,17821250
20110209,62.500,63.680,61.910,62.110,659963580,10544851
20110210,61.800,63.450,61.710,63.260,484378920,7738629
20110211,63.760,64.860,63.320,63.550,775398920,12092745
20110214,63.550,66.500,63.500,65.820,1119403920,17127196
20110215,66.110,71.480,65.210,70.070,1792494800,25989342
20110216,71.000,74.110,68.780,73.620,2115093400,29481111
20110217,74.500,80.200,74.500,74.920,3355346500,43704552
20110218,74.000,75.990,72.300,73.990,1730588800,23284529
20110221,72.950,75.520,72.750,74.870,1096959300,14707333
20110222,75.360,78.280,73.770,74.030,1885085100,24893302
20110223,73.680,74.490,72.000,72.930,1081050310,14851234
20110224,72.930,74.800,72.800,73.040,882141760,11984082
20110225,73.350,73.690,70.070,72.500,860310000,11961160
20110228,72.450,73.240,71.500,73.010,680564830,9401491
20110301,73.050,77.530,73.050,76.190,2175872200,28729609
20110302,76.000,78.290,75.280,76.540,2081073200,27071482
20110303,76.680,81.490,76.680,80.080,3573978800,44758317
20110304,80.070,81.000,78.920,80.530,1928838100,24038910
20110307,82.200,83.100,80.310,81.300,1847630500,22662056
20110308,81.310,85.950,81.300,85.560,2448179600,29031297
20110309,86.000,89.970,85.010,85.600,2618542300,30031508
20110310,86.200,87.700,82.010,82.600,2788617300,32718359
20110311,82.000,83.900,81.250,82.170,1995040100,24185998
20110314,81.010,81.690,78.800,81.380,1485992800,18437720
20110315,80.700,84.500,80.100,84.120,2036326700,24595237
20110316,84.180,91.940,84.180,90.090,3472845200,39292902
20110317,88.800,89.150,84.020,84.700,2810090500,32424311
20110318,85.990,88.400,85.900,86.200,1612335500,18583789
20110321,85.780,86.990,83.710,85.310,1173792160,13760633
20110322,85.310,85.680,82.800,83.310,1290941960,15413406
20110323,83.310,85.780,81.600,85.630,1579101900,18882643
20110324,85.770,88.200,83.960,84.050,1432765200,16694776
20110325,84.390,86.770,84.390,85.520,1601696500,18736642
20110328,85.620,86.990,85.280,85.640,1551563600,17995203
20110329,84.810,85.560,82.070,82.260,1517145700,18076194
20110330,82.000,87.590,81.880,87.000,2427250900,28463647
20110331,86.780,89.980,86.600,87.350,2268864400,25697593
20110401,89.800,89.800,85.440,88.420,1603072100,18295765
20110406,88.420,97.260,88.410,97.260,4501218700,47979755
20110407,97.260,98.550,94.680,96.720,3009166100,31059638
20110408,96.830,98.820,94.680,95.550,2444839900,25481618
20110411,95.550,97.880,94.590,96.690,2032612200,21180839
20110412,96.000,96.500,89.580,89.990,3311209100,35735747
20110413,89.800,90.490,86.900,90.120,1573459700,17744096
20110414,90.120,90.120,87.100,87.860,1256472170,14227561
20110415,87.420,90.300,87.100,89.120,1119604120,12551184
20110418,88.150,89.600,87.350,87.940,849737640,9651732
20110419,87.800,87.800,83.000,84.510,1570990600,18590582
20110420,84.610,85.990,84.600,84.980,810980030,9513258
20110421,86.200,89.900,84.460,88.920,1370606100,15706486
20110422,88.980,91.490,87.500,90.040,1363890800,15199208
20110425,88.950,89.130,86.860,87.410,1061493080,12063960
20110426,87.050,91.980,87.010,87.940,1366439900,15253984
20110428,88.300,88.990,84.830,85.170,1301438580,15004623
20110429,85.280,87.350,84.770,86.710,832501680,9613688
20110503,86.280,86.600,83.610,85.190,886941320,10455640
20110504,85.030,86.840,82.870,83.040,1242591600,14688367
20110505,83.060,83.860,80.070,82.920,1132787680,13912394
20110506,82.800,90.880,81.650,89.440,2602333200,29947402
20110509,89.650,92.630,88.210,91.520,2111496600,23297047
20110510,91.400,99.840,91.400,97.480,3702802800,38809405
20110511,97.770,99.660,95.950,98.720,3523845600,35904757
20110512,66.600,66.600,64.110,64.360,2410427400,36850253
20110513,63.810,64.280,61.900,64.040,2595042300,41144579
20110516,64.530,64.880,63.300,64.090,2323863600,36254781
20110517,64.200,64.200,59.590,60.150,2846675100,46610576
20110518,59.030,61.410,58.180,59.880,1237441320,20611558
20110519,60.450,61.650,59.890,61.200,1776091300,29142027
20110520,63.290,65.880,62.800,64.880,3937494100,61360924
20110523,65.000,66.450,63.960,64.360,3335437800,51263196
20110524,64.010,70.800,63.400,70.640,5833035600,86452111
20110525,70.100,71.970,69.010,69.970,4440952700,63098649
20110526,71.490,74.560,69.990,70.620,4655871500,64733550
20110527,69.600,70.480,66.480,68.420,3329661900,48794859
20110530,67.280,68.990,66.660,67.350,2130229500,31408025
20110531,68.020,71.280,65.550,70.390,4042315500,58831078
20110601,70.010,71.200,69.600,70.460,2459091700,34893718
20110602,69.450,73.500,69.450,72.920,4035093200,56444096
20110603,73.000,73.960,72.550,72.770,2520620200,34489478
20110607,72.200,79.380,72.200,78.010,4458261100,58417527
20110608,78.000,78.490,76.380,77.720,3064332500,39571054
20110609,77.990,79.870,77.180,77.500,3431267600,43867789
20110610,77.380,77.840,73.010,75.830,3441857500,45689349
20110613,75.160,78.350,74.860,77.170,2993097700,38826941
20110614,77.400,77.560,75.700,76.300,2402226700,31427996
20110615,76.590,78.350,75.620,77.140,2847846500,36792874
20110616,76.380,78.000,76.000,77.110,2365037100,30720694
20110617,76.800,77.000,69.400,69.400,4858126900,67159512
20110620,68.000,71.600,67.250,69.800,2815327400,40465961
20110621,70.360,70.500,66.020,68.400,3216107100,47716642
20110622,67.880,68.960,67.110,67.890,1923131600,28225741
20110623,67.500,69.480,66.180,68.470,2362704900,34682026
20110624,67.800,71.160,66.500,69.600,4174453000,60858849
20110627,69.020,70.430,69.000,69.160,2039751300,29338360
20110628,69.280,72.550,69.280,72.310,3894402700,54621822
20110629,72.200,72.470,70.860,70.910,2397275600,33538004
20110630,72.280,72.870,71.080,71.430,3008751000,41897565
20110701,71.430,71.980,70.440,70.830,1907415500,26875935
20110704,70.780,73.860,70.500,72.490,3034123300,42119884
20110705,72.400,72.400,70.930,71.660,2301151000,32156651
20110706,71.250,72.950,70.810,71.590,2210200600,30743690
20110707,71.400,71.400,68.780,68.920,3899274300,56023183
20110708,68.900,69.650,67.590,68.050,1897534600,27724710
20110711,67.400,70.450,67.390,69.620,1977439900,28484945
20110712,69.200,69.980,68.590,68.760,1219036500,17637383
20110713,69.180,70.480,68.760,69.830,1486838100,21303696
20110714,70.300,71.360,69.750,70.060,1848739200,26239438
20110715,70.500,71.270,70.020,70.600,1414309500,20050472
20110718,71.050,71.290,69.100,69.270,1477800800,21196970
20110719,68.690,69.490,67.390,68.820,1439682700,21073018
20110720,69.200,69.950,68.450,68.820,973065250,14045395
20110721,68.750,68.750,67.470,67.500,1161027870,17104694
20110722,67.570,68.280,66.890,67.130,989882690,14665917
20110725,66.550,67.500,65.020,65.220,1370558900,20715491
20110726,65.750,66.790,65.450,66.350,996419550,15039842
20110727,66.300,67.510,65.680,67.480,1108601960,16588778
20110728,66.880,68.840,66.710,68.310,1432254000,21015890
20110729,68.380,68.460,66.910,67.250,1205780020,17830802
20110801,66.560,68.680,66.520,68.010,1049471790,15390004
20110802,67.300,67.480,65.290,66.380,1188022290,17947836
20110803,65.500,65.740,64.670,65.270,1235084570,18955033
20110804,65.400,66.500,65.280,65.530,798970740,12127364
20110805,63.000,64.200,62.510,63.970,1079220100,16931410
20110808,62.840,63.560,58.660,61.290,1895913600,31196169
20110809,59.030,65.450,58.810,64.230,2585922800,40881990
20110810,65.230,65.890,64.000,64.140,1572496000,24211845
20110811,62.300,64.580,62.300,64.320,1099713610,17198052
20110812,64.850,65.600,64.170,64.190,871143470,13456789
20110815,64.260,65.100,63.850,64.780,849584100,13181716
20110816,64.880,65.850,64.400,64.450,1059221320,16263351
20110817,63.790,64.450,62.780,63.080,1052873600,16622838
20110818,63.100,63.990,62.370,62.410,820443180,12974595
20110819,60.700,61.800,60.500,61.380,796134330,13042623
20110822,61.380,61.730,59.800,60.000,712002640,11746236
20110823,60.300,61.000,59.880,60.950,620726770,10267696
20110824,61.510,61.800,60.410,60.520,614211270,10054902
20110825,60.660,61.990,59.880,61.750,1064183200,17386711
20110826,61.600,64.380,61.160,63.470,1453179100,23115712
20110829,62.920,63.290,62.000,62.110,768693540,12301433
20110830,62.980,62.980,61.050,61.160,645835540,10410356
20110831,60.840,61.500,60.500,60.980,426863120,7001845
20110901,61.380,61.380,60.450,60.600,405723080,6672072
20110902,60.670,61.500,60.360,60.650,436860700,7175561
20110905,60.030,60.340,59.070,59.770,515204530,8638736
20110906,59.150,60.320,59.040,59.290,424522250,7131053
20110907,59.590,61.290,59.310,60.920,687136210,11372643
20110908,61.490,61.490,60.100,60.130,505117110,8311707
20110909,60.130,60.750,59.670,60.080,388208270,6453003
20110913,59.180,59.200,58.270,58.400,535273010,9129966
20110914,58.800,58.910,57.070,58.500,544402660,9378134
20110915,58.780,58.950,57.800,57.920,465622000,7954386
20110916,58.170,58.580,57.170,57.350,520879690,9019614
20110919,56.870,56.990,55.200,55.240,580382830,10376237
20110920,55.010,56.550,55.010,56.090,641307120,11439981
20110921,55.700,61.500,55.500,60.350,1604459800,27249112
20110922,59.300,60.100,57.280,57.610,1172555140,19888838
20110923,56.420,57.890,55.400,56.930,880024640,15541802
20110926,56.100,57.520,55.410,55.660,547198240,9746665
20110927,56.500,57.500,55.880,56.610,675948520,11926832
20110928,57.290,57.490,55.630,55.930,566422110,10009871
20110929,55.310,55.980,54.800,54.980,514465490,9307203
20110930,55.400,55.570,54.680,55.000,335889050,6099090
20111010,55.000,55.500,51.070,51.810,857053650,16136925
20111011,53.210,53.990,48.300,49.430,1037404240,20462256
20111012,49.000,51.400,48.060,50.860,895754600,17791739
20111013,50.800,52.000,50.500,51.500,758603400,14808517
20111014,51.250,51.480,49.760,50.510,628845490,12450243
20111017,50.790,51.490,49.950,50.420,495395990,9781686
20111018,49.380,49.450,47.330,47.500,929020830,19238309
20111019,47.500,48.020,45.010,45.270,865816790,18902907
20111020,45.510,46.280,44.550,46.110,804470380,17670087
20111021,45.700,45.700,43.340,43.620,662638790,14970072
20111024,43.400,44.620,42.000,44.180,747915450,17249195
20111025,44.200,47.350,42.500,46.340,1448069700,32053945
20111027,46.690,46.880,45.660,45.920,960336810,20750210
20111028,46.780,48.290,46.530,47.910,1328601250,27911164
20111031,47.500,48.050,46.830,47.620,978330750,20699594
20111101,46.880,47.660,46.680,46.900,670386740,14231657
20111102,45.900,46.520,44.320,46.360,993495840,21914639
20111103,46.640,50.500,46.370,47.950,2874859200,59461276
20111104,48.620,49.990,48.620,49.070,1569732500,31931265
20111107,49.080,50.200,48.500,48.920,1070317650,21656804
20111108,48.600,49.390,47.890,48.070,812449380,16724210
20111109,48.330,49.200,47.510,49.180,789839220,16329937
20111110,48.450,48.780,47.690,47.720,751385810,15629441
20111111,48.320,48.980,47.630,48.340,629141690,13012192
20111114,49.300,49.460,48.600,49.150,809381570,16491283
20111115,49.000,51.490,48.900,50.990,1592333200,31433430
20111116,51.000,51.000,48.800,49.190,1143930630,22946248
20111117,49.160,49.390,48.040,48.430,634910330,13056679
20111118,47.880,48.100,46.000,46.190,767771750,16338368
20111121,46.230,46.770,45.500,46.430,433919920,9412821
20111122,45.950,47.290,45.600,47.070,570139440,12266906
20111123,47.080,47.460,46.100,46.180,430799920,9231729
20111124,45.550,46.740,45.000,46.280,472899940,10311074
20111125,46.300,47.280,45.890,46.130,397225240,8526683
20111128,46.280,46.590,45.670,46.010,266570450,5783228
20111129,46.600,46.990,46.270,46.910,385657130,8267938
20111130,46.770,46.810,44.000,44.500,609292460,13466572
20111201,46.200,46.600,45.510,45.580,662688950,14383912
20111202,45.260,45.400,44.220,44.580,362235470,8090318
20111205,44.590,44.910,42.800,42.890,388434300,8926538
20111206,42.880,43.400,42.530,43.010,256225260,5976122
20111207,43.200,43.250,42.700,42.950,185347020,4316503
20111208,43.000,43.970,42.810,43.290,325174920,7491714
20111209,42.500,43.160,42.300,42.540,198406500,4644021
20111212,42.800,43.260,42.500,42.680,187168440,4374779
20111213,42.390,42.660,40.900,40.940,323056250,7771485
20111214,40.940,41.580,40.320,40.470,257622490,6283634
20111215,39.750,39.970,37.900,37.960,455741950,11747800
20111216,37.750,38.500,36.200,38.170,668901970,17881435
20111219,37.750,38.000,36.200,37.800,491463470,13251275
20111220,37.580,39.000,37.300,37.940,537171050,14037921
20111221,38.410,38.570,36.220,36.310,428711350,11459099
20111222,35.500,37.200,34.030,35.900,650797670,18413726
20111223,35.480,36.550,35.150,35.630,481282130,13425533
20111226,35.260,37.300,35.020,36.340,634401920,17366976
20111227,35.990,37.180,35.800,36.200,545300590,14898390
20111228,35.700,36.820,35.000,36.790,498125990,13816968
20111229,36.400,37.000,36.210,36.220,426323710,11665260
20111230,36.330,38.330,36.220,37.630,704865530,18825083
20120104,37.900,38.200,37.510,37.610,606348650,16053319
20120105,37.530,37.530,35.500,35.640,469273170,12927283
20120106,35.420,36.590,34.800,36.320,356363900,10011755
20120109,36.330,39.400,35.780,39.020,1001935940,26367619
20120110,39.000,40.870,38.630,40.390,1057210870,26608410
20120111,40.390,43.430,40.010,42.630,1477780200,35304804
20120112,42.000,45.650,41.750,43.460,1600524800,37063124
20120113,43.360,46.080,42.910,44.960,2103956000,47053862
