DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100506,8.600,8.600,8.250,8.320,750989.30,890919
20100507,8.190,8.250,8.050,8.060,699190.10,856499
20100510,7.990,8.460,7.900,8.370,1199896.60,1458340
20100511,8.400,8.680,8.200,8.290,14034967,1650199
20100512,8.290,8.450,8.210,8.300,691340.60,832422
20100513,8.240,8.290,7.890,8.040,1031245.70,1288457
20100514,8.070,8.150,8.010,8.090,440781.20,546295
20100517,7.900,7.970,7.690,7.690,675058.60,867249
20100518,7.500,7.680,7.310,7.420,1056732.70,1435240
20100519,7.500,7.610,7.290,7.480,575704.80,767826
20100520,7.500,7.660,7.440,7.460,541278.80,717750
20100521,7.270,7.500,7.090,7.470,1078058.70,1481723
20100524,7.500,7.770,7.490,7.720,892815.80,1163345
20100525,7.610,7.730,7.490,7.570,724688.20,952506
20100526,7.560,7.860,7.430,7.810,929666.60,1200548
20100527,7.870,8.100,7.800,8.060,1280558.30,1609036
20100531,8.030,8.030,7.660,7.680,1029156.20,1315850
20100601,7.560,7.680,7.300,7.400,786541.10,1056996
20100602,7.400,7.540,7.300,7.530,379257.40,510167
20100603,7.540,7.640,7.360,7.470,622666.70,822825
20100604,7.510,7.580,7.350,7.460,646908.40,873842
20100607,7.290,7.380,7.140,7.280,638512.60,880792
20100608,7.280,7.410,7.200,7.320,857033.40,1173500
20100609,7.290,7.590,7.290,7.570,764268.30,1027063
20100610,7.530,7.570,7.440,7.520,461671.80,614748
20100611,7.520,7.600,7.480,7.580,532643.30,707118
20100617,7.530,7.710,7.500,7.600,564069.50,744901
20100618,7.510,7.630,7.340,7.390,565677.60,758695
20100621,7.400,7.580,7.340,7.580,616774.20,826966
20100622,7.570,7.660,7.490,7.590,377481.40,498660
20100623,7.590,7.590,7.390,7.450,369092.10,494607
20100624,7.450,7.550,7.440,7.480,340832.40,454810
20100625,7.440,7.610,7.310,7.580,664269.80,887565
20100628,7.610,7.960,7.580,7.960,962421.90,1219740
20100629,7.990,8.080,7.580,7.610,23761388,3037873
20100630,7.400,7.530,7.230,7.260,1241628.40,1706117
20100701,7.190,7.270,6.930,7.080,945709.90,1338099
20100702,7.080,7.190,6.730,7.070,677464.10,971497
20100705,6.870,7.140,6.870,7.070,321002.10,457002
20100706,7.070,7.280,7.070,7.250,293073.60,406850
20100707,7.210,7.350,7.120,7.270,394154.10,542840
20100708,7.300,7.390,7.150,7.150,283916.20,393560
20100709,7.220,7.340,7.160,7.300,248978.40,342446
20100712,7.300,7.450,7.300,7.370,395943.60,536240
20100713,7.350,7.400,7.130,7.200,383124.00,528650
20100714,7.210,7.370,7.190,7.250,340301.40,466800
20100715,7.270,7.370,7.150,7.170,408659.90,561649
20100716,7.160,7.280,7.100,7.260,535535.40,745101
20100719,7.290,7.480,7.180,7.430,722432.30,977068
20100720,7.360,7.640,7.360,7.620,875640.30,1156575
20100721,7.600,7.690,7.510,7.610,647116.30,852594
20100722,7.540,7.650,7.530,7.640,619917.50,815134
20100723,7.670,7.670,7.550,7.580,589994.60,776360
20100726,7.700,7.860,7.600,7.670,811492.70,1052969
20100727,7.690,7.700,7.560,7.630,910797.90,1195102
20100728,7.590,7.840,7.590,7.780,1080700.40,1399728
20100729,7.800,7.870,7.750,7.830,976326.20,1250803
20100730,7.750,7.920,7.730,7.860,843215.40,1076741
20100802,7.840,7.880,7.740,7.870,18423130,2354380
20100803,7.870,7.930,7.730,7.750,14323899,1822740
20100804,7.750,7.770,7.630,7.750,1207790.60,1570341
20100805,7.730,7.970,7.710,7.830,902759.40,1151955
20100806,7.850,8.030,7.820,8.010,1114262.90,1403127
20100809,8.010,8.150,8.010,8.070,1156326.90,1432680
20100810,8.060,8.130,7.740,7.750,1233340.80,1549445
20100811,7.780,7.920,7.650,7.910,540304.80,691909
20100812,7.830,8.070,7.750,7.920,1296231.80,1623661
20100813,7.920,8.170,7.900,8.140,1335310.30,1658512
20100816,8.090,8.550,8.090,8.550,18284985,2155164
20100817,8.700,8.720,8.410,8.540,23632955,2771409
20100818,8.570,8.580,8.400,8.530,19107932,2249963
20100819,8.520,8.650,8.440,8.550,1327163.30,1553255
20100820,8.530,8.980,8.530,8.940,51203892,5727753
20100823,8.900,8.960,8.490,8.560,33143340,3832119
20100824,8.500,8.760,8.410,8.640,1210051.30,1407328
20100825,8.640,8.650,8.380,8.390,1065344.30,1251900
20100826,8.460,8.500,8.360,8.420,944680.50,1122043
20100827,8.450,8.750,8.350,8.710,887135.60,1039372
20100830,8.710,8.850,8.550,8.780,1190473.80,1360624
20100831,8.730,8.850,8.640,8.740,1062228.80,1218700
20100901,8.780,8.780,8.370,8.510,19683535,2302378
20100902,8.520,8.620,8.450,8.520,15981459,1875693
20100903,8.520,8.560,8.360,8.460,1270493.10,1506796
20100906,8.410,8.680,8.410,8.470,1232521.30,1441766
20100907,8.460,8.560,8.390,8.490,697964.30,824037
20100908,8.430,8.610,8.430,8.550,888505.00,1042428
20100909,8.550,8.820,8.480,8.670,17822149,2061732
20100910,8.650,8.720,8.450,8.600,985248.40,1147690
20100913,8.500,8.740,8.500,8.640,947696.70,1094934
20100914,8.610,8.810,8.590,8.810,16906399,1950493
20100915,8.760,8.960,8.630,8.650,14577444,1655370
20100916,8.660,8.660,8.220,8.230,18174618,2173164
20100917,8.230,8.410,8.210,8.270,855799.10,1027151
20100920,8.280,8.460,8.280,8.340,734670.00,879160
20100921,8.480,8.760,8.400,8.670,24700463,2840778
20100927,8.680,8.770,8.600,8.760,13476477,1550263
20100928,8.690,9.190,8.690,8.990,23467845,2611799
20100929,8.920,9.440,8.800,9.440,41526541,4479282
20100930,9.450,9.880,9.280,9.670,34381388,3562406
20101008,9.710,9.790,9.450,9.550,29931312,3135156
20101011,9.540,9.990,9.480,9.920,45520928,4711924
20101012,9.830,10.050,9.610,9.660,28031453,2861409
20101013,9.430,9.860,9.430,9.550,21249404,2226689
20101014,10.030,10.030,9.600,9.620,34725361,3551445
20101015,9.650,9.710,9.390,9.500,21449014,2252518
20101018,9.480,9.480,9.030,9.180,22082991,2406339
20101019,9.170,9.550,8.990,9.490,21978542,2368523
20101020,9.360,9.700,9.230,9.480,18265675,1921351
20101021,9.480,9.570,9.330,9.410,1102950.50,1172341
20101022,9.450,9.860,9.390,9.790,23542104,2423597
20101025,9.790,9.980,9.720,9.890,27936687,2830805
20101026,9.800,9.880,9.730,9.810,23406898,2390329
20101027,9.780,10.050,9.780,9.890,20426298,2055469
20101028,9.960,9.960,9.770,9.830,16411255,1666741
20101029,9.820,10.280,9.740,9.960,31137552,3108681
20101101,9.800,10.140,9.800,10.050,35387428,3561205
20101102,10.050,10.550,10.010,10.550,70912070,6739049
20101103,10.750,11.000,10.350,10.370,51478310,4816078
20101104,10.350,10.890,10.350,10.700,40371570,3779817
20101105,10.710,11.240,10.710,11.140,50625677,4588687
20101108,11.010,11.270,11.010,11.140,28079018,2529512
20101109,11.150,11.590,11.040,11.240,29749246,2629643
20101110,11.250,11.580,11.250,11.440,50577411,4429280
20101111,11.410,11.530,11.020,11.030,39999138,3531132
20101112,10.940,11.080,10.480,10.480,45146148,4202169
20101115,10.410,10.960,10.330,10.950,40035983,3753009
20101116,10.830,11.390,10.400,10.660,47657773,4375548
20101117,10.550,11.190,10.510,11.000,62243763,5670029
20101118,11.100,11.230,10.860,10.970,25749784,2342555
20101119,10.970,11.440,10.930,11.390,36590814,3261001
20101122,11.330,11.850,11.240,11.690,39031447,3357165
20101123,11.870,11.980,11.450,11.800,42802476,3646895
20101124,11.780,12.390,11.650,12.390,47008918,3880310
20101125,12.660,13.010,12.600,13.010,16183959,1250910
20101126,13.660,13.660,13.660,13.660,23141187,1694084
20101129,12.980,14.340,12.980,12.980,83757224,6247935
20101130,12.460,12.780,12.330,12.360,118284652,9510803
20101201,12.350,12.980,12.000,12.970,74221553,5834242
20101202,12.990,13.500,12.770,12.850,57043786,4353251
20101203,12.800,13.490,12.800,13.490,67981581,5121714
20101206,13.480,13.480,12.820,12.940,57387433,4393527
20101207,12.850,13.300,12.410,12.990,37930470,2970061
20101208,12.990,13.150,12.670,12.700,30246728,2349076
20101209,12.690,12.700,12.280,12.310,21147784,1707590
20101210,12.200,12.800,12.180,12.470,20647974,1651337
20101213,12.420,12.720,12.420,12.700,29646403,2357555
20101214,12.690,13.340,12.610,13.230,51065626,3896573
20101215,13.270,13.600,13.160,13.270,49006173,3657504
20101216,13.290,13.780,13.260,13.550,41836607,3106699
20101217,13.480,13.900,13.470,13.690,36947451,2698951
20101220,13.900,13.900,13.030,13.370,44698430,3336048
20101221,13.380,13.800,13.380,13.590,31840097,2341911
20101222,13.540,13.930,13.460,13.830,36117587,2638297
20101223,13.800,14.520,13.700,14.470,114420146,7976382
20101224,14.260,14.390,13.900,14.260,59632825,4214414
20101227,14.230,14.650,13.550,13.550,49458972,3500327
20101228,13.270,13.280,12.870,12.870,50913405,3927195
20101229,12.580,13.090,12.520,12.940,24236622,1876639
20101230,12.920,13.130,12.910,12.950,15714892,1208974
20101231,13.070,13.070,12.750,12.990,22435163,1738403
20110104,12.980,13.250,12.510,13.050,27978511,2162927
20110105,12.960,13.240,12.800,13.100,18013297,1377684
20110106,13.030,13.160,12.800,12.880,24481048,1890508
20110107,12.800,13.090,12.500,12.560,16708770,1311681
20110110,12.550,12.570,11.930,11.930,38374777,3172741
20110111,11.810,12.330,11.810,12.000,20856813,1724279
20110112,11.920,12.250,11.920,12.120,1284094.00,1059769
20110113,12.260,12.550,12.260,12.350,17166887,1389220
20110114,12.350,12.350,11.880,12.110,1327613.20,1098627
20110117,12.050,12.060,11.500,11.500,23233916,2008629
20110118,11.410,11.580,11.210,11.340,13516952,1189776
20110119,11.350,11.650,11.300,11.630,980441.60,856449
20110120,11.620,11.750,11.110,11.310,1115266.90,977320
20110121,11.180,11.590,11.130,11.550,813546.10,711889
20110124,11.540,11.800,11.350,11.530,1112051.30,961366
20110125,11.430,11.520,10.960,11.190,1198111.20,1071220
20110126,11.200,11.370,11.200,11.340,605997.00,537089
20110127,11.120,11.690,11.120,11.590,1277590.30,1107914
20110131,11.720,11.940,11.600,11.870,1066254.20,901619
20110201,12.000,12.170,11.700,12.110,1264612.30,1060443
20110209,11.750,12.130,11.750,11.890,833125.40,695568
20110210,11.780,12.180,11.780,12.130,1031922.10,854270
20110211,12.030,12.180,11.890,11.940,15303901,1271944
20110214,11.850,11.850,11.380,11.750,36329723,3125806
20110215,11.760,11.950,11.650,11.780,17222627,1459560
20110216,11.770,11.950,11.720,11.930,14272002,1203650
20110217,11.850,12.470,11.800,12.450,31790896,2589610
20110218,12.450,12.560,12.120,12.200,15090781,1233326
20110221,12.100,12.500,12.000,12.480,15639767,1270587
20110222,12.450,12.790,12.350,12.740,35369546,2807896
20110223,12.820,13.380,12.450,13.370,43419100,3348227
20110224,13.360,13.360,12.800,12.870,40379782,3097666
20110225,12.870,13.180,12.730,12.960,20088845,1552010
20110228,13.200,13.610,13.000,13.510,54325774,4070018
20110301,13.200,13.290,12.830,12.980,69917886,5371902
20110302,12.840,12.850,12.410,12.730,33215143,2632121
20110303,12.700,13.150,12.690,12.840,30510939,2361486
20110304,12.770,12.930,12.730,12.910,15513360,1207200
20110307,12.910,12.990,12.730,12.890,20257245,1574805
20110308,12.890,13.350,12.800,13.200,32972447,2515706
20110309,13.190,13.400,13.060,13.380,27506313,2078279
20110310,13.380,13.870,13.300,13.450,49784693,3679723
20110311,13.290,13.670,13.270,13.460,33520529,2495237
20110314,13.460,13.490,13.200,13.310,28714581,2157270
20110315,13.310,13.310,12.660,13.010,27106172,2097939
20110316,12.940,13.110,12.830,13.010,17921255,1378578
20110317,12.900,13.180,12.820,13.010,25370787,1959116
20110318,12.970,13.490,12.960,13.370,25788708,1941781
20110321,13.370,13.440,13.230,13.380,21124518,1585287
20110322,13.380,13.480,13.300,13.430,16918298,1264572
20110323,13.440,13.850,13.380,13.770,28720418,2102979
20110324,13.740,13.890,13.600,13.800,27624566,2009449
20110325,13.910,14.340,13.410,13.550,74703577,5409369
20110328,13.460,13.740,13.380,13.570,36968868,2715529
20110329,13.510,13.950,13.430,13.650,36262509,2634479
20110330,13.610,13.830,13.200,13.250,22598732,1662954
20110331,13.250,13.300,12.680,12.890,29596474,2280793
20110401,12.700,12.990,12.500,12.880,29382590,2295377
20110406,12.760,13.050,12.760,12.980,1272321.00,985059
20110407,13.050,13.090,12.920,12.990,16641689,1280140
20110408,13.000,13.500,12.850,13.200,31037528,2351373
20110411,13.190,13.420,13.110,13.200,25905205,1953980
20110412,13.340,13.340,12.900,12.990,18750879,1438334
20110413,13.000,13.050,12.840,13.000,857967.20,661498
20110414,13.060,13.230,12.930,13.100,14886731,1133770
20110415,13.020,13.150,12.900,13.000,1144545.80,880935
20110418,13.000,13.340,12.910,13.270,20840272,1579998
20110419,13.250,13.250,12.800,12.910,16844437,1298196
20110420,12.910,13.080,12.850,12.870,15710688,1215981
20110421,13.040,13.070,12.850,13.020,1194649.90,922487
20110422,13.020,13.080,12.750,12.880,13449435,1041846
20110425,12.820,12.820,12.300,12.450,27758815,2231860
20110426,12.450,12.530,11.910,12.070,17726199,1456566
20110427,12.150,12.360,11.870,12.060,16462648,1355253
20110428,12.050,12.140,11.700,11.800,15971844,1342529
20110429,11.800,12.000,11.700,11.980,780338.20,657538
20110503,11.950,12.300,11.750,12.150,1211852.10,1017672
20110504,12.140,12.150,11.770,11.830,1104516.70,929033
20110505,11.860,11.900,11.750,11.780,475203.30,401912
20110506,11.740,12.090,11.700,12.010,1148314.70,966218
20110509,12.090,12.180,11.930,11.950,1010736.30,839839
20110510,12.000,12.070,11.960,12.040,776630.50,646300
20110511,12.080,12.130,11.930,12.040,720150.30,598850
20110512,12.000,12.070,11.700,11.870,1244950.90,1052040
20110513,11.870,12.050,11.760,12.040,907132.80,762316
20110516,12.040,12.150,11.850,12.000,14396835,1197652
20110517,11.930,12.040,11.730,11.880,807054.50,679734
20110518,11.850,12.170,11.700,12.020,1134850.10,945929
20110519,12.000,12.130,11.900,12.010,795518.20,661140
20110520,11.980,12.050,11.850,11.860,561332.50,470840
20110523,11.820,11.930,11.320,11.540,20255741,1750568
20110524,11.500,11.550,11.380,11.530,567368.40,494511
20110525,11.580,11.790,11.450,11.450,1064139.80,914843
20110526,11.450,11.620,11.180,11.400,1214928.50,1068886
20110527,11.400,11.400,10.830,10.830,1207522.40,1102100
20110530,10.750,10.750,10.290,10.290,14789213,1430200
20110531,9.890,10.180,9.860,10.150,13763826,1376894
20110601,10.110,10.250,10.020,10.210,868038.00,852088
20110602,10.150,10.150,9.720,9.940,1071692.20,1087829
20110603,9.840,10.110,9.840,10.080,464075.10,461742
20110607,10.100,10.550,10.100,10.480,1321441.80,1264387
20110608,10.410,10.700,10.330,10.570,1227611.40,1166259
20110609,10.570,10.690,10.330,10.420,897356.50,855329
20110610,10.310,10.480,10.310,10.420,543479.20,523578
20110613,10.440,10.800,10.200,10.770,1025534.20,970504
20110614,10.630,10.950,10.630,10.730,871666.90,808690
20110615,10.650,10.930,10.520,10.570,963753.90,901406
20110616,10.620,10.620,10.250,10.330,654274.90,630700
20110620,10.200,10.500,9.930,10.090,928826.80,912480
20110621,10.100,10.190,9.880,10.090,801547.30,800479
20110622,10.130,10.130,9.900,9.950,795964.20,797360
20110623,9.900,10.150,9.800,10.110,625997.70,624319
20110624,10.050,10.380,10.040,10.300,887603.00,867384
20110627,10.290,10.600,10.200,10.530,14374227,1377470
20110628,10.520,10.570,10.400,10.480,682292.50,652060
20110629,10.550,10.550,10.350,10.350,613315.90,586267
20110630,10.300,10.420,10.230,10.370,837899.00,809528
20110701,10.330,10.480,10.330,10.410,521113.20,500301
20110704,10.480,10.600,10.350,10.580,1313695.90,1249061
20110705,10.660,10.930,10.660,10.720,16024136,1488854
20110706,10.760,10.760,10.500,10.650,1289961.30,1219250
20110707,10.670,10.870,10.630,10.840,14715495,1364639
20110708,10.830,11.280,10.830,11.220,20922508,1889628
20110711,11.180,11.360,11.020,11.230,16255145,1452421
20110712,11.120,11.120,10.850,10.920,15226602,1383563
20110713,10.980,11.270,10.960,11.200,1290978.20,1155903
20110714,11.250,11.760,11.190,11.650,31714340,2747481
20110715,11.650,11.760,11.460,11.500,17630442,1521639
20110718,11.460,11.700,11.410,11.530,1176204.00,1016598
20110719,11.420,11.460,11.130,11.150,15027985,1337620
20110720,11.200,11.390,11.140,11.200,842881.10,749075
20110721,11.250,11.250,11.010,11.030,745489.80,667910
20110722,11.020,11.180,11.010,11.030,594870.90,537051
20110725,11.050,11.050,10.480,10.480,15885052,1495270
20110726,10.380,10.490,10.300,10.470,876132.30,842541
20110727,10.440,10.640,10.280,10.560,727004.50,692101
20110728,10.440,10.470,10.290,10.420,670440.00,646028
20110729,10.490,10.530,10.320,10.340,637087.10,612666
20110801,10.180,10.380,10.180,10.300,647213.90,629613
20110802,10.330,10.330,9.900,10.100,1039236.80,1035711
20110803,10.000,10.230,9.990,10.130,621063.20,612149
20110804,10.120,10.330,10.120,10.240,441639.50,430822
20110805,10.000,10.080,9.810,10.010,661696.00,663329
20110808,9.930,10.000,9.510,9.510,993227.30,1028190
20110809,9.150,9.390,9.030,9.180,17423467,1916147
20110810,9.280,9.380,9.140,9.240,948015.90,1021827
20110811,9.060,9.560,9.000,9.510,1075190.00,1147484
20110812,9.510,9.690,9.510,9.600,897660.40,936639
20110815,9.670,9.810,9.570,9.790,631048.10,650567
20110816,9.790,9.990,9.730,9.880,655673.20,663990
20110817,9.820,10.050,9.800,10.000,1185437.80,1191416
20110818,9.950,10.100,9.810,9.820,960037.50,966054
20110819,9.510,9.900,9.510,9.900,1132797.00,1166547
20110822,9.880,10.400,9.880,10.210,23573957,2290451
20110823,10.230,10.690,10.230,10.580,22219360,2113453
20110824,10.650,10.650,10.220,10.250,14458383,1392716
20110825,10.220,10.570,10.220,10.560,1203129.30,1151498
20110826,10.530,10.930,10.490,10.780,21029082,1956592
20110829,10.830,10.850,10.610,10.740,1325423.80,1231719
20110830,10.740,11.050,10.640,10.690,14662209,1351749
20110831,10.500,10.700,10.450,10.590,1008512.90,955057
20110901,11.070,11.120,10.700,11.120,20890709,1885257
20110902,11.570,11.680,11.000,11.040,62618515,5490802
20110905,10.990,10.990,10.490,10.490,42631307,4049188
20110906,10.310,10.680,10.260,10.550,15999332,1515090
20110907,10.520,10.760,10.520,10.690,1045723.10,980559
20110908,10.700,10.930,10.570,10.730,23778697,2206617
20110909,10.680,11.050,10.680,11.040,23648406,2170054
20110913,10.900,11.230,10.750,11.060,22598578,2053246
20110914,11.050,11.440,11.010,11.310,25786051,2286312
20110915,11.300,11.350,11.150,11.180,15486634,1378357
20110916,11.280,11.490,11.070,11.130,19586806,1744034
20110919,11.000,11.090,10.610,10.620,15136506,1399001
20110920,10.510,10.850,10.510,10.750,826006.80,770859
20110921,10.720,11.000,10.630,10.950,15613489,1437774
20110922,10.820,10.950,10.630,10.640,942040.40,870166
20110923,10.260,10.520,10.110,10.240,17961746,1751826
20110926,10.140,10.340,9.820,9.850,1154287.90,1146001
20110927,9.910,10.180,9.910,9.950,975007.60,973800
20110928,10.030,10.170,9.700,9.780,620190.90,620630
20110929,9.700,9.700,9.290,9.410,897118.90,949069
20110930,9.360,9.880,9.360,9.880,1111554.80,1132607
20111010,9.970,10.110,9.780,9.960,920773.30,922544
20111011,10.100,10.200,9.850,9.920,779413.00,776261
20111012,9.810,10.160,9.800,10.140,656201.70,652662
20111013,10.070,10.240,10.070,10.170,539281.20,530077
20111014,10.100,10.160,9.960,10.060,493014.80,491504
20111017,10.000,10.130,9.890,10.010,493747.70,493880
20111018,9.980,10.180,9.820,9.910,702865.50,700827
20111019,9.900,10.010,9.710,9.830,468936.40,475752
20111020,9.800,9.890,9.340,9.370,1228480.00,1304833
20111021,9.370,9.450,8.970,9.100,683128.60,746372
20111024,9.160,9.320,9.020,9.280,575233.60,627011
20111025,9.290,9.520,9.200,9.520,732008.70,783363
20111026,9.420,9.590,9.410,9.570,863153.40,906980
20111027,9.570,9.590,9.420,9.520,670047.90,705442
20111028,9.570,9.690,9.510,9.670,1031354.50,1077654
20111031,9.580,9.780,9.550,9.710,799282.60,825521
20111101,9.580,9.780,9.350,9.740,900346.80,932201
20111102,9.550,9.760,9.540,9.740,650273.00,675338
20111103,9.750,9.980,9.710,9.790,1137790.70,1157424
20111104,9.800,9.900,9.770,9.830,854852.50,870957
20111107,9.830,9.830,9.630,9.630,705649.80,726960
20111108,9.550,9.690,9.550,9.570,477798.90,497226
20111109,9.570,10.000,9.570,9.970,16445572,1666229
20111110,9.850,10.130,9.790,9.900,1000255.00,1004321
20111111,9.950,10.220,9.900,10.190,1136172.00,1122953
20111114,10.250,10.260,10.120,10.250,994330.10,975460
20111115,10.250,10.460,10.190,10.300,919869.90,891153
20111116,10.270,10.460,9.790,9.930,14227878,1408926
20111117,9.920,10.190,9.800,10.090,720574.90,718548
20111118,9.940,10.070,9.610,9.730,902777.40,920708
20111121,9.700,9.730,9.400,9.600,745594.80,778420
20111122,9.430,9.530,9.330,9.490,558804.30,592285
20111123,9.440,9.630,9.440,9.530,358877.00,376018
20111124,9.500,9.530,9.380,9.450,427670.70,452471
20111125,9.490,9.560,9.350,9.480,409091.60,432570
20111128,9.500,9.520,9.250,9.450,571354.10,608943
20111129,9.500,9.700,9.370,9.610,917273.30,961638
20111130,9.560,9.560,9.130,9.130,1138649.80,1228850
20111201,9.330,9.330,9.040,9.150,1002412.50,1092534
20111202,9.160,9.250,8.950,9.210,833084.30,915490
20111205,9.250,9.670,9.230,9.490,28595293,2987244
20111206,9.290,9.300,9.020,9.050,15529663,1705081
20111207,9.010,9.170,9.010,9.090,455190.80,500461
20111208,9.060,9.390,9.040,9.350,582223.00,630673
20111209,9.350,9.350,9.200,9.260,330595.60,356600
20111212,9.290,9.580,9.190,9.420,762636.30,812370
20111213,9.350,9.380,8.950,8.950,1325389.40,1475900
20111214,8.800,8.820,8.500,8.500,820542.60,963000
20111215,8.160,8.170,8.080,8.080,349117.60,431500
20111216,7.800,7.800,7.680,7.760,1233390.20,1603559
20111219,7.780,7.780,7.370,7.420,1122838.00,1515986
20111220,7.270,7.670,7.270,7.460,529995.10,702549
20111221,7.530,7.660,7.350,7.430,455901.50,604902
20111222,7.230,7.430,7.060,7.090,669722.90,941285
20111223,7.100,7.290,6.860,7.180,339871.60,473960
20111226,7.140,7.240,7.120,7.120,1666338.0,232399
20111227,7.120,7.120,6.760,6.760,625139.10,919900
20111228,6.460,6.600,6.420,6.550,714947.50,1110651
20111229,6.550,6.880,6.510,6.880,957715.10,1396620
20111230,6.910,7.220,6.810,7.170,857429.10,1215915
20120104,7.090,7.190,6.900,6.910,471671.40,671661
20120105,6.880,6.880,6.560,6.720,447317.30,670830
20120106,6.580,6.830,6.580,6.780,250765.70,372948
20120109,6.770,7.060,6.610,7.040,278128.00,402049
20120110,7.000,7.280,6.970,7.230,503854.60,699855
20120111,7.150,7.260,7.100,7.160,404731.00,564699
20120112,7.120,7.240,7.040,7.160,339689.00,474006
20120113,7.180,7.240,7.030,7.110,607377.40,851875
