DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100308,9.070,9.120,9.010,9.100,77872979,8575692
20100309,9.080,9.250,8.990,9.220,146719170,16105059
20100310,9.220,9.230,9.030,9.070,90491361,9930569
20100311,9.070,9.110,8.980,9.020,74390982,8236597
20100312,9.020,9.050,8.860,8.860,105537808,11833126
20100315,8.880,8.900,8.740,8.770,79783441,9079461
20100316,8.770,8.830,8.750,8.810,51939137,5914010
20100317,8.820,8.940,8.790,8.930,85412672,9636325
20100318,8.930,9.030,8.900,8.920,81396988,9083095
20100319,8.920,8.970,8.810,8.960,92328231,10382262
20100322,8.960,9.010,8.920,8.990,97937658,10913896
20100323,9.000,9.020,8.920,8.940,83400362,9313446
20100324,8.930,9.120,8.920,9.000,186276490,20631201
20100325,9.000,9.000,8.820,8.820,97667405,11005064
20100326,8.810,8.950,8.770,8.880,79396975,8952036
20100329,8.880,9.090,8.880,9.050,158398610,17574814
20100330,9.070,9.070,8.960,9.000,91452178,10152445
20100331,9.000,9.050,8.880,8.900,91015074,10162761
20100401,8.900,9.050,8.900,9.050,137956880,15311969
20100402,9.000,9.130,8.980,9.110,219878610,24191774
20100406,9.120,9.130,9.000,9.070,146783740,16231713
20100407,9.070,9.070,8.920,8.970,131264186,14631402
20100408,8.950,8.950,8.850,8.870,119003819,13388486
20100409,8.880,8.930,8.860,8.900,107902932,12139904
20100412,8.900,8.940,8.760,8.780,182156960,20666318
20100413,8.800,8.900,8.750,8.880,145169980,16434293
20100414,8.910,8.940,8.810,8.890,137010170,15464805
20100415,8.890,8.890,8.780,8.830,121346428,13761341
20100416,8.800,8.840,8.750,8.770,91327961,10402465
20100419,8.760,8.760,8.290,8.300,187240700,21980715
20100420,8.300,8.370,8.050,8.100,144164600,17762603
20100421,8.110,8.200,8.020,8.190,123265569,15194542
20100422,8.180,8.180,7.980,8.030,132404512,16483023
20100423,8.030,8.090,7.900,7.910,103954559,13022820
20100426,7.950,7.960,7.770,7.780,104316163,13339151
20100427,7.770,7.770,7.400,7.470,140714740,18684049
20100428,7.390,7.470,7.280,7.440,72088136,9744323
20100429,7.460,7.570,7.450,7.460,81243407,10817933
20100430,7.430,7.430,7.120,7.290,108276892,14964605
20100504,7.170,7.240,7.100,7.160,57735523,8050187
20100505,7.130,7.300,7.060,7.280,81053838,11278229
20100506,7.250,7.260,6.950,6.970,82471093,11606017
20100507,6.820,6.970,6.730,6.820,77675408,11363522
20100510,6.800,7.120,6.780,7.050,94068109,13528101
20100511,7.170,7.200,6.850,6.870,75073882,10689219
20100512,6.840,7.120,6.710,7.100,94667170,13567022
20100513,7.080,7.180,7.030,7.160,79856646,11208784
20100514,7.130,7.190,7.070,7.110,54527103,7663934
20100517,7.000,7.000,6.700,6.700,71711693,10517181
20100518,6.700,7.000,6.650,6.900,69434354,10233005
20100519,6.850,7.000,6.810,6.900,61581729,8908428
20100520,6.880,7.020,6.800,6.800,59861304,8653825
20100521,6.650,6.830,6.610,6.810,68976016,10263537
20100524,6.830,7.120,6.830,7.080,120235373,17118161
20100525,7.000,7.040,6.860,6.900,83961940,12084131
20100526,6.900,6.980,6.790,6.840,59553190,8637011
20100527,6.820,7.020,6.720,6.980,80640826,11694794
20100528,7.020,7.060,6.930,6.970,79908870,11406173
20100531,6.920,7.020,6.770,6.780,63256237,9200069
20100601,6.710,6.870,6.650,6.740,65115348,9631441
20100602,6.740,6.780,6.630,6.750,46505708,6947203
20100603,6.720,6.840,6.700,6.700,51239383,7573385
20100604,6.710,6.750,6.650,6.700,37981027,5672360
20100607,6.620,6.620,6.520,6.560,44909323,6836341
20100608,6.570,6.690,6.570,6.670,41809081,6290253
20100609,6.680,6.850,6.630,6.810,65145642,9674707
20100610,6.770,6.780,6.700,6.720,54268596,8058001
20100611,6.730,6.790,6.720,6.760,47257206,6992997
20100617,6.830,6.860,6.720,6.730,44876668,6606981
20100618,6.730,6.760,6.600,6.610,36267498,5434202
20100621,6.660,7.190,6.580,6.970,114477239,16663505
20100622,6.940,7.100,6.910,6.990,66278142,9475819
20100623,6.950,7.040,6.860,6.890,50576041,7314154
20100624,6.920,7.030,6.890,6.940,46069554,6618466
20100625,6.890,6.950,6.810,6.900,35670421,5191073
20100629,6.900,6.920,6.540,6.610,77129129,11515654
20100630,6.550,6.580,6.060,6.110,88360073,13947882
20100701,6.140,6.260,6.060,6.120,38777505,6289610
20100702,6.150,6.250,6.050,6.220,39251365,6376748
20100705,6.190,6.200,6.020,6.130,31035569,5072593
20100706,6.100,6.250,6.060,6.240,41728072,6745405
20100707,6.210,6.280,6.110,6.230,62808540,10170940
20100708,6.220,6.250,6.130,6.190,50619044,8191137
20100709,6.190,6.350,6.070,6.300,92798829,14819102
20100712,6.300,6.650,6.270,6.580,241568030,36848002
20100713,6.590,6.770,6.560,6.590,252081000,38006334
20100714,6.600,6.790,6.590,6.600,224370850,33637788
20100715,6.610,6.710,6.590,6.600,151475390,22782830
20100716,6.600,6.710,6.420,6.450,132560224,20326917
20100719,6.460,6.620,6.440,6.590,91501036,14035412
20100720,6.590,6.810,6.530,6.760,157982820,23643265
20100721,6.790,6.970,6.680,6.850,189561440,27650670
20100722,6.780,6.880,6.700,6.860,146525250,21541021
20100723,6.890,6.900,6.770,6.840,89989398,13198727
20100726,6.860,6.900,6.790,6.890,93735923,13671749
20100727,6.890,6.980,6.830,6.900,108952287,15767335
20100728,6.880,7.070,6.850,7.020,146569040,21015276
20100729,7.020,7.110,6.930,7.020,155739430,22223617
20100730,7.010,7.380,6.960,7.310,333692450,46136647
20100802,7.290,7.330,7.190,7.300,238244560,32813078
20100803,7.300,7.320,7.080,7.090,201434290,28050824
20100804,7.060,7.120,6.810,7.030,175256380,25104772
20100805,7.030,7.040,6.910,6.960,106536022,15284367
20100806,6.970,7.250,6.920,7.220,196983320,27553389
20100809,7.230,7.240,7.120,7.210,118194787,16453327
20100810,7.220,7.350,7.030,7.050,200203540,27753193
20100811,6.990,7.110,6.950,7.050,90606550,12870070
20100812,6.990,7.050,6.850,6.860,105446412,15187514
20100813,6.860,6.940,6.830,6.920,99773307,14480959
20100816,6.900,7.280,6.860,7.190,192767090,27080898
20100817,7.190,7.280,7.120,7.200,136765180,19021881
20100818,7.200,7.240,7.090,7.140,92336545,12920883
20100819,7.140,7.230,7.080,7.160,123735773,17275999
20100820,7.170,7.170,6.950,6.960,105500389,14992895
20100823,6.960,7.020,6.910,6.940,58907472,8456734
20100824,6.920,7.070,6.870,7.000,76329517,10927137
20100825,6.980,6.980,6.800,6.810,82662248,12025684
20100826,6.810,6.860,6.760,6.820,53565260,7865276
20100827,6.800,6.810,6.700,6.780,49295164,7293395
20100830,6.810,6.920,6.790,6.890,67224136,9788470
20100831,6.820,6.820,6.640,6.690,152092840,22660237
20100901,6.690,6.710,6.430,6.490,151572130,23082360
20100902,6.580,6.640,6.550,6.570,105851489,16066883
20100903,6.580,6.700,6.540,6.620,105968139,15998517
20100906,6.620,6.730,6.600,6.700,105304920,15802339
20100907,6.710,6.930,6.680,6.920,187677590,27495767
20100908,6.890,6.900,6.760,6.890,110080103,16108390
20100909,6.900,6.900,6.660,6.680,112058452,16609824
20100910,6.650,6.690,6.540,6.620,66238969,10017863
20100913,6.620,6.740,6.580,6.710,77804396,11679522
20100914,6.720,6.740,6.610,6.630,69278971,10417634
20100915,6.610,6.610,6.500,6.520,71840365,10979751
20100916,6.510,6.620,6.480,6.550,83120625,12717027
20100917,6.540,6.620,6.500,6.540,61824400,9410462
20100920,6.560,6.580,6.410,6.440,49528021,7653234
20100921,6.460,6.480,6.380,6.390,31196139,4866850
20100927,6.400,6.440,6.350,6.420,64785617,10126203
20100928,6.410,6.420,6.250,6.270,67066209,10613810
20100929,6.270,6.370,6.190,6.240,78786042,12550772
20100930,6.230,6.320,6.200,6.310,64410472,10264076
20101008,6.350,6.490,6.330,6.440,78560529,12214345
20101011,6.460,6.870,6.450,6.740,193216630,28962618
20101012,6.740,6.820,6.660,6.720,125333493,18647971
20101013,6.710,6.860,6.650,6.850,176179090,25965905
20101014,6.860,6.990,6.790,6.890,224537080,32615537
20101015,6.850,7.580,6.810,7.580,864651650,116430049
20101018,7.890,8.300,7.680,8.070,1143957640,142935510
20101019,8.000,8.000,7.610,7.870,630352140,81032440
20101020,7.600,7.950,7.520,7.720,493660050,64157074
20101021,7.750,7.780,7.470,7.540,319848470,42190744
20101022,7.510,7.750,7.480,7.640,258059010,33786483
20101025,7.630,7.880,7.550,7.810,316603750,40815791
20101026,7.800,7.860,7.610,7.680,224204910,29037678
20101027,7.650,7.770,7.510,7.520,184445040,24180745
20101028,7.500,7.590,7.380,7.420,156125970,20902695
20101029,7.450,7.540,7.400,7.490,126580884,16944290
20101101,7.390,7.670,7.280,7.620,373452620,50117561
20101102,7.600,7.630,7.440,7.460,254139950,33822812
20101103,7.460,7.540,7.380,7.400,159975220,21481452
20101104,7.400,7.730,7.380,7.650,288889280,38214366
20101105,7.660,7.830,7.600,7.690,293559100,38113850
20101108,7.690,7.850,7.610,7.740,244333410,31636554
20101109,7.780,7.780,7.570,7.620,208346950,27292152
20101110,7.570,7.570,7.390,7.420,207072850,27786424
20101111,7.400,7.520,7.350,7.380,193814160,25977268
20101112,7.340,7.400,6.870,6.900,264914940,37166653
20101115,6.900,7.130,6.880,7.000,122745784,17575008
20101116,7.000,7.040,6.660,6.700,131600929,19208795
20101117,6.640,6.860,6.600,6.710,107322730,15943589
20101118,6.750,6.820,6.670,6.730,61807777,9169320
20101119,6.740,6.800,6.560,6.790,99995043,14953239
20101122,6.730,6.830,6.670,6.710,90648668,13425879
20101123,6.710,6.710,6.460,6.550,89058891,13576896
20101124,6.540,6.700,6.510,6.690,79750903,12001493
20101125,6.750,6.970,6.710,6.850,129435308,18899421
20101126,6.850,6.850,6.700,6.770,72946855,10794708
20101129,6.750,6.870,6.700,6.810,77534812,11384023
20101130,6.810,6.840,6.500,6.620,99598310,15002987
20101201,6.610,6.710,6.610,6.620,58345383,8762774
20101202,6.700,6.780,6.650,6.670,63296781,9435897
20101203,6.630,6.870,6.620,6.760,106778134,15769584
20101206,6.780,6.900,6.720,6.800,104996894,15379682
20101207,6.800,6.820,6.640,6.810,62283487,9256512
20101208,6.790,7.020,6.760,6.960,186368890,26930673
20101209,6.900,7.050,6.850,6.880,127150403,18278021
20101210,6.850,6.930,6.800,6.910,80868268,11776312
20101213,6.950,7.280,6.840,7.270,239574540,33327365
20101214,7.280,7.330,7.200,7.270,141387000,19483637
20101215,7.250,7.330,7.090,7.130,127457160,17704852
20101216,7.150,7.250,7.040,7.220,113574366,15924772
20101217,7.200,7.280,7.130,7.190,81375850,11277940
20101220,7.220,7.240,6.890,7.000,112504358,15951148
20101221,7.040,7.050,6.830,6.960,139598360,20109757
20101222,6.960,7.070,6.900,6.940,106379003,15200810
20101223,6.900,6.960,6.790,6.810,95495250,13942126
20101224,6.790,6.800,6.630,6.690,86773683,12965217
20101227,6.680,6.770,6.500,6.530,116559153,17497369
20101228,6.510,6.580,6.400,6.420,73832368,11422344
20101229,6.410,6.550,6.390,6.540,59229442,9154823
20101230,6.540,6.540,6.410,6.460,56033658,8661694
20101231,6.470,6.540,6.450,6.530,67946695,10460038
20110104,6.590,6.620,6.470,6.610,88531960,13535294
20110105,6.580,6.810,6.540,6.680,114434743,17088105
20110106,6.680,6.750,6.610,6.630,48268342,7257661
20110107,6.600,6.810,6.570,6.660,67484208,10095747
20110110,6.650,6.750,6.580,6.640,75791224,11375924
20110111,6.600,6.720,6.560,6.680,62769125,9454488
20110112,6.690,6.750,6.600,6.670,53048386,7953204
20110113,6.710,6.720,6.630,6.640,43755570,6568602
20110114,6.620,6.630,6.480,6.490,59536233,9121254
20110117,6.440,6.550,6.310,6.320,65793210,10255626
20110118,6.280,6.360,6.280,6.310,43683702,6917431
20110119,6.310,6.470,6.300,6.450,57537498,8988864
20110120,6.400,6.430,6.250,6.260,52186618,8247580
20110121,6.250,6.600,6.250,6.550,103065286,15939431
20110124,6.680,7.100,6.590,6.880,318081970,46184571
20110125,6.840,6.950,6.730,6.800,98736580,14495791
20110126,6.750,7.000,6.740,6.980,136282700,19797667
20110127,6.920,7.290,6.840,7.160,277344280,38789698
20110128,7.180,7.440,7.130,7.170,231366270,31846404
20110131,7.080,7.340,7.050,7.290,239533420,33124705
20110201,7.250,7.290,7.120,7.140,125009598,17384586
20110209,7.100,7.220,7.010,7.180,159685800,22408421
20110210,7.160,7.320,7.040,7.280,161956990,22564480
20110211,7.260,7.500,7.220,7.340,228327370,30877417
20110214,7.360,7.450,7.240,7.420,239025910,32508435
20110215,7.490,7.750,7.430,7.560,468669130,61747906
20110216,7.580,7.670,7.440,7.610,240619540,31819184
20110217,7.570,7.630,7.450,7.480,226687560,30183635
20110218,7.470,8.040,7.450,7.790,593390820,76083823
20110221,7.770,8.260,7.720,8.140,530533510,65691145
20110222,8.130,8.130,7.640,7.660,493821260,62739859
20110223,7.700,7.980,7.640,7.890,297468080,38126468
20110224,7.850,8.230,7.750,8.220,477354720,58969705
20110225,8.220,8.250,8.000,8.090,251181660,31068030
20110228,8.030,8.270,7.900,8.210,405308150,50039173
20110301,8.160,8.230,7.960,8.030,299255570,37116967
20110302,7.970,7.980,7.730,7.830,278683130,35586771
20110303,7.780,8.140,7.700,7.920,373929430,47573227
20110304,7.880,8.070,7.860,7.920,183263300,22946171
20110307,7.940,8.120,7.800,7.950,309052350,38840486
20110308,7.950,8.380,7.910,8.350,563649560,68706381
20110309,8.340,8.430,8.230,8.260,319317640,38360078
20110310,8.200,8.310,8.100,8.160,255202280,31140578
20110311,8.130,8.360,8.080,8.170,315467060,38299744
20110314,8.170,8.290,8.110,8.210,161055890,19650972
20110315,8.200,8.200,7.830,8.060,289507410,36307854
20110316,8.060,8.130,8.000,8.040,161250170,20015586
20110317,7.950,8.030,7.740,7.780,170702590,21651013
20110318,7.850,7.920,7.750,7.860,122500523,15647526
20110321,7.900,8.010,7.740,7.760,121196728,15450111
20110322,7.770,7.860,7.580,7.750,134477440,17403919
20110323,7.820,8.100,7.790,8.040,230485340,28796466
20110324,8.070,8.170,7.900,7.930,200742480,25008547
20110325,7.950,8.100,7.900,8.010,149085970,18600751
20110328,8.070,8.100,7.760,7.830,227562370,28900288
20110329,7.800,7.800,7.600,7.700,198295760,25792540
20110330,7.700,7.760,7.640,7.670,82460619,10719932
20110331,7.640,7.670,7.460,7.540,139283360,18485905
20110401,7.540,7.590,7.480,7.570,104938725,13954001
20110406,7.540,7.640,7.480,7.570,103483116,13658921
20110407,7.560,7.680,7.560,7.600,106945193,14023006
20110408,7.600,7.780,7.550,7.760,119835008,15577015
20110411,7.750,7.790,7.580,7.630,127354956,16592050
20110412,7.650,7.670,7.520,7.580,201093420,26569461
20110413,7.590,7.670,7.520,7.660,103144005,13569555
20110414,7.670,7.680,7.590,7.650,92064090,12080071
20110415,7.630,7.660,7.480,7.630,139871980,18488928
20110418,7.590,7.640,7.430,7.510,173329680,23122545
20110419,7.440,7.470,7.180,7.200,244281230,33628712
20110420,7.250,7.260,7.160,7.200,123952953,17216567
20110421,7.230,7.280,7.190,7.230,118616201,16418511
20110422,7.230,7.230,7.100,7.140,102793421,14364338
20110425,7.120,7.180,7.040,7.120,75830278,10673378
20110426,7.120,7.170,7.040,7.080,80032077,11281281
20110427,7.100,7.130,6.760,6.840,166423840,24088250
20110428,6.850,6.890,6.680,6.700,78335939,11550853
20110429,6.740,6.800,6.700,6.790,60320088,8923570
20110503,6.800,6.940,6.800,6.910,71137079,10330760
20110504,6.900,6.910,6.710,6.720,74316430,10936879
20110505,6.700,6.890,6.700,6.860,62960647,9235456
20110506,6.850,6.980,6.770,6.940,80476218,11678250
20110509,6.940,7.060,6.930,7.010,66146847,9435835
20110510,7.020,7.060,6.930,7.030,41053392,5870135
20110511,7.010,7.010,6.850,6.890,56658558,8181105
20110512,6.850,6.910,6.800,6.800,59923951,8770053
20110513,6.800,6.940,6.780,6.930,68191796,9967384
20110516,6.880,6.930,6.820,6.830,41048724,5964527
20110517,6.810,7.200,6.780,7.090,147373060,20872973
20110518,7.060,7.180,7.030,7.100,58397262,8234489
20110519,7.170,7.180,7.040,7.050,48769715,6875335
20110523,7.010,7.050,6.780,6.790,68986575,10046328
20110524,6.780,6.840,6.720,6.770,55818891,8239587
20110525,6.770,6.790,6.610,6.630,51542130,7695791
20110526,6.670,6.700,6.570,6.580,45074628,6805519
20110527,6.640,6.660,6.520,6.610,49714887,7536518
20110530,6.580,6.640,6.550,6.560,39828088,6034736
20110531,6.560,6.780,6.560,6.730,45673381,6837723
20110601,6.730,6.760,6.630,6.700,42826148,6408627
20110602,6.620,6.680,6.500,6.550,53422551,8128433
20110603,6.550,6.640,6.530,6.620,34284654,5199692
20110607,6.600,6.690,6.560,6.660,42320702,6402993
20110608,6.660,6.730,6.570,6.700,46997770,7054117
20110609,6.660,6.740,6.570,6.570,36546761,5497944
20110610,6.570,6.680,6.520,6.650,42158242,6379630
20110613,6.610,6.630,6.520,6.600,26124550,3971103
20110614,6.600,6.680,6.590,6.670,39110188,5883947
20110615,6.660,6.710,6.630,6.640,36455393,5467140
20110616,6.600,6.600,6.500,6.500,50067376,7667928
20110617,6.530,6.550,6.350,6.370,50890864,7908807
20110620,6.300,6.370,6.200,6.270,42401983,6745429
20110621,6.280,6.370,6.270,6.330,25558878,4051031
20110622,6.340,6.370,6.270,6.300,22331761,3541066
20110623,6.300,6.530,6.220,6.480,61675560,9671702
20110624,6.440,6.620,6.410,6.610,87840528,13396683
20110627,6.600,6.870,6.560,6.710,108352848,16088852
20110628,6.730,6.800,6.640,6.710,46876382,6983361
20110629,6.680,6.700,6.560,6.630,45413388,6835536
20110630,6.620,6.750,6.590,6.650,50047716,7499579
20110701,6.690,6.690,6.620,6.630,38306496,5765114
20110704,6.680,6.850,6.660,6.800,79077007,11717602
20110705,6.810,6.870,6.750,6.790,67861941,9966008
20110706,6.760,6.920,6.750,6.810,59198576,8667838
20110707,6.820,6.920,6.780,6.810,75226331,10977013
20110708,6.830,6.860,6.760,6.800,36169191,5325465
20110711,6.820,6.870,6.760,6.840,58281364,8545641
20110712,6.840,6.840,6.660,6.670,73894082,10980204
20110713,6.660,6.770,6.660,6.740,46716620,6941472
20110714,6.750,6.780,6.680,6.730,67732457,10093468
20110715,6.700,6.780,6.690,6.740,57547848,8561336
20110718,6.770,6.770,6.690,6.720,48692678,7246370
20110719,6.680,6.710,6.560,6.580,61248292,9247280
20110720,6.610,6.640,6.490,6.540,61453461,9382863
20110721,6.540,6.670,6.530,6.580,84151598,12721636
20110722,6.580,6.620,6.490,6.520,53561502,8195725
20110725,6.480,6.490,6.290,6.310,64003262,10057339
20110726,6.310,6.420,6.280,6.350,43232994,6808627
20110727,6.310,6.380,6.280,6.370,43023050,6777413
20110728,6.320,6.370,6.300,6.340,41548294,6562490
20110729,6.340,6.360,6.240,6.260,104255930,16553292
20110801,6.280,6.350,6.260,6.280,50077202,7969234
20110802,6.260,6.280,6.100,6.170,55052867,8920097
20110803,6.140,6.200,6.090,6.160,40153968,6523934
20110804,6.180,6.210,6.110,6.180,40331603,6543845
20110805,6.010,6.090,5.980,6.010,59952665,9948157
20110808,5.960,5.970,5.460,5.530,100106849,17603562
20110809,5.340,5.510,5.250,5.440,83220366,15531714
20110810,5.540,5.620,5.500,5.550,60294074,10850399
20110811,5.450,5.620,5.400,5.610,56265699,10175440
20110812,5.650,5.890,5.600,5.790,103692866,17923350
20110815,5.790,5.790,5.620,5.740,77600830,13619953
20110816,5.740,5.740,5.650,5.650,39946192,7028609
20110817,5.650,5.690,5.590,5.610,27371939,4853519
20110818,5.610,5.660,5.440,5.450,42469943,7623558
20110819,5.370,5.470,5.330,5.470,36436491,6725077
20110822,5.460,5.560,5.420,5.490,31967076,5821605
20110823,5.550,5.640,5.500,5.620,42187571,7550416
20110824,5.640,5.670,5.560,5.570,34319542,6110335
20110825,5.580,5.730,5.570,5.720,52787983,9293989
20110826,5.700,5.720,5.650,5.700,30143263,5305077
20110829,5.650,5.660,5.530,5.580,44425456,7962773
20110830,5.590,5.670,5.510,5.520,39484883,7058721
20110831,5.500,5.550,5.400,5.450,27012246,4936998
20110901,5.450,5.510,5.420,5.440,26674579,4891099
20110902,5.420,5.470,5.390,5.420,22838317,4212517
20110905,5.400,5.400,5.310,5.320,22513627,4221235
20110906,5.300,5.390,5.270,5.350,24544908,4592693
20110907,5.360,5.450,5.360,5.430,23018098,4262738
20110908,5.460,5.470,5.350,5.360,20320138,3763981
20110909,5.410,5.450,5.320,5.350,19615898,3650549
20110913,5.280,5.330,5.250,5.300,18831775,3558572
20110914,5.310,5.340,5.180,5.320,30065552,5711468
20110915,5.330,5.350,5.280,5.280,19343440,3642450
20110916,5.330,5.380,5.290,5.300,16797111,3153052
20110919,5.320,5.420,5.300,5.360,42827397,7973715
20110920,5.360,5.420,5.320,5.400,25040030,4658334
20110921,5.380,5.840,5.360,5.680,89933540,16052384
20110922,5.600,5.660,5.460,5.470,47362972,8498067
20110923,5.390,5.640,5.360,5.610,53064648,9589956
20110926,5.580,5.690,5.480,5.540,46420152,8287772
20110927,5.540,5.640,5.500,5.590,32867655,5895964
20110928,5.610,5.670,5.500,5.530,34783322,6215066
20110929,5.490,5.690,5.470,5.600,66120197,11787927
20110930,5.700,5.720,5.600,5.680,70719809,12466994
20111010,5.690,5.730,5.610,5.650,36449788,6437039
20111011,5.840,5.900,5.660,5.760,82403516,14218334
20111012,5.720,6.190,5.650,6.100,162520750,26939155
20111013,6.030,6.130,6.000,6.080,101983352,16796968
20111014,6.050,6.100,5.960,6.020,60505792,10052821
20111017,6.050,6.120,5.910,5.950,63169398,10556689
20111018,5.910,5.940,5.720,5.760,61968265,10588264
20111019,5.780,5.970,5.770,5.830,60388307,10292829
20111020,5.830,5.860,5.710,5.810,51507860,8910776
20111021,5.750,5.850,5.740,5.760,32258368,5575347
20111024,5.800,6.100,5.750,6.010,89962239,15114328
20111025,5.990,6.090,5.950,6.070,73720224,12200848
20111026,6.040,6.130,6.010,6.020,85488909,14112945
20111027,6.030,6.150,5.990,6.000,56511298,9333881
20111028,6.080,6.160,5.980,6.050,87723081,14498934
20111031,6.020,6.170,5.990,6.110,114295524,18791168
20111101,6.060,6.190,5.990,6.060,84041975,13820990
20111102,6.000,6.120,5.940,6.110,82641045,13708964
20111103,6.120,6.250,6.090,6.110,125437142,20350040
20111104,6.150,6.210,6.090,6.150,73777586,12021295
20111107,6.120,6.140,6.040,6.050,57949038,9537350
20111108,6.050,6.140,6.010,6.030,56607408,9329675
20111109,6.040,6.170,6.040,6.120,73962187,12127852
20111110,6.070,6.090,5.870,5.880,109601571,18323325
20111111,5.910,5.950,5.840,5.860,46693318,7943721
20111114,5.900,5.990,5.890,5.960,43028284,7244414
20111115,5.960,5.970,5.860,5.920,44343593,7511703
20111116,5.900,5.910,5.750,5.760,54128420,9318488
20111117,5.800,5.870,5.790,5.790,29974531,5144479
20111118,5.760,5.780,5.650,5.700,40232820,7042624
20111121,5.690,5.780,5.680,5.770,21951908,3833920
20111122,5.740,5.750,5.620,5.680,30637459,5398039
20111123,5.680,5.700,5.600,5.600,20237638,3596993
20111124,5.570,5.630,5.520,5.570,17930207,3221106
20111125,5.560,5.620,5.480,5.510,20553669,3712799
20111128,5.510,5.560,5.460,5.470,20394970,3703732
20111129,5.520,5.610,5.490,5.590,33547306,6043470
20111130,5.600,5.600,5.340,5.370,35566049,6551651
20111201,5.540,5.550,5.400,5.450,35983162,6540901
20111202,5.430,5.510,5.390,5.500,29956673,5501108
20111205,5.490,5.520,5.410,5.460,20005014,3666448
20111206,5.410,5.470,5.250,5.330,42158055,7937064
20111207,5.320,5.370,5.280,5.300,22440345,4221160
20111208,5.310,5.370,5.260,5.330,19398118,3653082
20111209,5.320,5.340,5.280,5.280,1215687.10,2293078
20111212,5.290,5.390,5.270,5.300,24963624,4674897
20111213,5.320,5.350,5.120,5.120,40673926,7764563
20111214,5.150,5.230,5.080,5.090,20658182,3998765
20111215,5.080,5.160,5.000,5.030,23612352,4668425
20111216,5.030,5.120,5.000,5.120,24174720,4781185
20111219,5.080,5.100,4.990,5.090,25337968,5032203
20111220,5.050,5.130,5.030,5.060,18657942,3674538
20111221,5.090,5.130,4.790,4.830,51810308,10454318
20111222,4.830,4.870,4.720,4.810,26162229,5443504
20111223,4.810,4.920,4.800,4.840,16239688,3341057
20111226,4.800,4.900,4.780,4.800,16127514,3346927
20111227,4.840,4.840,4.650,4.660,18342361,3870419
20111228,4.680,4.710,4.490,4.630,31545913,6894541
20111229,4.600,4.690,4.560,4.600,35172341,7617927
20111230,4.610,4.720,4.510,4.700,51653992,11197596
20120104,4.720,4.790,4.640,4.700,27698194,5889207
20120105,4.640,4.660,4.560,4.600,19579480,4250346
20120106,4.610,4.640,4.500,4.600,19129056,4191893
20120109,4.610,4.880,4.530,4.870,60837174,12831073
20120110,4.840,5.010,4.810,5.000,52132851,10580775
20120111,5.010,5.010,4.890,4.930,44459817,9009493
20120112,4.930,4.970,4.880,4.960,37046311,7527813
20120113,4.970,4.980,4.800,4.810,27619597,5685653
20120116,4.780,4.820,4.690,4.700,17857945,3745039
20120117,4.700,4.960,4.700,4.910,33387044,6878699
20120118,4.910,5.000,4.680,4.720,67339857,13919611
20120119,4.760,4.820,4.650,4.780,27524639,5776824
20120120,4.820,4.860,4.780,4.850,23716016,4919475
