DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100315,10.050,10.140,9.920,10.130,38655620,3839479
20100316,10.140,10.650,10.130,10.550,143077060,13711589
20100317,10.530,10.650,10.390,10.640,132815555,12575598
20100318,10.690,10.950,10.560,10.760,182524300,17003137
20100319,10.760,10.900,10.600,10.780,112458634,10464292
20100322,10.750,10.810,10.560,10.730,81164371,7599473
20100323,10.600,10.700,10.480,10.550,72745348,6876366
20100324,10.560,10.650,10.530,10.590,60385330,5700195
20100325,10.550,10.720,10.510,10.520,71085263,6702496
20100326,10.520,10.940,10.420,10.830,144066540,13383080
20100329,10.860,10.950,10.720,10.890,109599623,10113543
20100330,10.850,11.050,10.810,11.020,110740937,10075196
20100331,11.030,11.060,10.810,10.840,91219042,8360480
20100401,10.870,11.020,10.790,11.010,103781015,9481357
20100402,11.070,11.090,10.920,10.960,92267220,8394097
20100406,11.000,11.050,10.680,10.800,105192345,9724724
20100407,10.800,10.800,10.530,10.620,89746186,8430652
20100408,10.580,10.710,10.550,10.640,67810910,6383285
20100409,10.680,10.780,10.550,10.730,61709264,5773495
20100412,10.690,10.740,10.280,10.330,114858994,11001727
20100413,10.320,10.470,10.150,10.400,77693556,7514586
20100414,10.390,10.450,10.300,10.430,49146501,4738614
20100416,10.260,10.340,10.060,10.220,51543072,5056418
20100419,10.100,10.100,9.250,9.270,92885853,9625767
20100420,9.260,9.340,9.000,9.140,64537363,7080520
20100421,9.100,9.370,9.100,9.340,52589852,5687187
20100422,9.280,9.280,9.060,9.130,49391157,5400158
20100423,9.130,9.230,9.080,9.150,35651287,3895540
20100426,9.190,9.210,9.080,9.150,25366769,2773241
20100427,9.160,9.160,8.560,8.750,48813961,5562696
20100428,8.650,8.820,8.570,8.670,27945124,3216287
20100429,8.730,8.930,8.680,8.700,36604533,4144650
20100430,8.670,8.830,8.560,8.710,32318079,3722320
20100504,8.600,8.710,8.190,8.270,35487708,4201877
20100505,8.270,8.530,8.000,8.480,40477250,4900542
20100506,7.780,7.780,7.000,7.290,17546853,2348188
20100507,7.050,7.300,7.030,7.190,24705733,3433828
20100510,7.200,7.320,7.050,7.280,20387056,2824302
20100511,7.400,7.460,7.120,7.150,23273589,3205191
20100512,7.120,7.280,7.020,7.210,21011087,2927010
20100513,7.250,7.290,7.120,7.290,24783859,3429221
20100514,7.240,7.250,7.080,7.110,22855995,3195082
20101207,7.820,7.820,7.820,7.820,539731.70,690194
20101208,8.600,8.600,8.600,8.600,581024.60,675610
20101209,9.460,9.460,8.480,8.490,328584970,36742902
20101210,8.170,8.170,7.880,8.000,135351400,16899896
20101213,8.020,8.100,7.900,8.060,92525840,11528496
20101214,8.030,8.030,7.920,7.990,82818256,10409035
20101215,7.960,8.010,7.800,7.840,61962977,7841111
20101216,7.820,7.980,7.800,7.860,43842678,5551650
20101217,7.850,7.930,7.800,7.870,31549393,4015214
20101220,7.870,7.930,7.550,7.630,48798307,6323911
20101221,7.660,7.970,7.630,7.930,59713488,7609854
20101222,7.900,7.990,7.750,7.770,47289380,6014458
20101224,7.710,7.880,7.610,7.670,34439420,4457839
20101227,7.600,7.710,7.260,7.280,40654329,5401778
20101228,7.230,7.350,7.130,7.180,22775866,3148603
20101229,7.200,7.270,7.130,7.240,17206346,2389330
20101230,7.240,7.240,7.020,7.120,34202682,4818461
20101231,7.090,7.240,7.060,7.230,24488691,3423586
20110104,7.280,7.500,7.230,7.490,43708407,5888181
20110105,7.440,7.490,7.370,7.410,27740643,3733515
20110106,7.410,7.530,7.410,7.450,27348227,3660188
20110107,7.470,7.680,7.410,7.530,43896535,5799128
20110110,7.530,7.650,7.360,7.360,30211744,4021594
20110111,7.370,7.470,7.250,7.460,21460266,2902948
20110112,7.430,7.770,7.420,7.630,44950264,5889158
20110113,7.620,7.650,7.550,7.590,24478837,3223039
20110114,7.580,7.580,7.420,7.460,25015060,3332266
20110117,7.410,7.440,7.030,7.070,31757603,4432032
20110118,7.070,7.120,7.020,7.070,13533265,1913678
20110119,7.070,7.170,6.970,7.150,21429384,3027501
20110120,7.150,7.210,6.900,6.950,23969024,3403231
20110121,6.950,7.150,6.900,7.050,18118484,2582550
20110124,7.050,7.060,6.970,6.980,14299611,2037896
20110125,6.980,7.050,6.890,6.940,1016174.10,1462706
20110126,6.960,7.050,6.900,7.030,1195010.20,1709411
20110127,6.990,6.990,6.850,6.980,20663191,2981733
20110128,6.980,7.120,6.950,7.060,22557031,3194486
20110131,7.010,7.090,6.970,7.080,15662573,2223809
20110201,7.080,7.170,7.070,7.160,18770116,2636856
20110209,7.100,7.140,7.040,7.120,20664993,2910694
20110210,7.100,7.400,7.070,7.290,36778153,5075121
20110211,7.290,7.930,7.200,7.730,92350841,12222627
20110214,7.630,7.770,7.540,7.690,70338170,9205768
20110215,7.710,7.730,7.590,7.600,44953573,5875818
20110216,7.610,7.750,7.560,7.700,38305158,4999498
20110217,7.730,7.740,7.480,7.620,38725340,5103325
20110218,7.620,7.750,7.520,7.710,49207269,6416703
20110221,7.630,7.840,7.610,7.820,51091896,6583093
20110222,7.860,7.860,7.460,7.500,53701709,7042420
20110223,7.430,7.600,7.420,7.540,28256617,3758223
20110224,7.530,7.690,7.500,7.660,30101947,3957665
20110225,7.660,7.670,7.490,7.590,21705207,2865417
20110228,7.600,7.770,7.530,7.750,41204852,5353047
20110301,7.750,7.870,7.700,7.810,54710234,7016591
20110302,7.800,7.850,7.700,7.840,44283419,5693319
20110303,7.830,7.920,7.780,7.790,56641258,7201634
20110304,7.790,7.970,7.710,7.940,51669739,6571360
20110307,7.960,8.100,7.900,7.950,63695680,7984360
20110308,7.950,8.110,7.910,8.100,66124923,8245226
20110309,8.120,8.140,8.000,8.060,42105528,5229873
20110310,8.260,8.300,8.030,8.190,101689236,12421825
20110311,8.100,8.150,7.930,7.940,66535086,8272414
20110314,8.080,8.240,8.080,8.230,77939215,9548393
20110315,8.200,8.220,7.960,8.070,66912908,8297557
20110316,8.040,8.190,8.040,8.160,45260389,5565727
20110317,8.100,8.200,7.980,8.020,48574707,5992644
20110318,8.080,8.250,8.070,8.200,60432316,7401386
20110321,8.160,8.290,8.150,8.230,48488522,5893326
20110322,8.240,8.270,8.090,8.140,38165132,4686602
20110323,8.130,8.450,8.110,8.430,114408315,13727885
20110324,8.400,8.440,8.320,8.410,64387906,7695912
20110325,8.410,8.730,8.370,8.720,136307180,15890926
20110328,8.750,8.840,8.640,8.820,116109195,13302677
20110329,8.740,8.990,8.660,8.710,112209813,12709284
20110330,8.680,8.750,8.450,8.600,71176251,8293947
20110331,8.610,8.650,8.380,8.410,42991514,5073597
20110401,8.450,8.660,8.330,8.610,40294226,4732898
20110406,8.510,8.740,8.510,8.690,46362331,5355384
20110407,8.680,8.730,8.560,8.610,35579056,4125898
20110408,8.610,8.670,8.480,8.550,49149506,5746227
20110411,8.570,8.630,8.450,8.500,38959784,4573799
20110413,8.510,8.860,8.460,8.850,104907307,12028827
20110414,8.810,9.500,8.750,9.210,198438140,21871774
20110415,9.120,9.440,9.050,9.160,181506970,19689090
20110418,9.060,9.300,8.890,9.010,90026235,9995497
20110419,8.960,8.960,8.680,8.720,76466785,8711107
20110420,8.730,9.130,8.700,8.940,71303612,7950289
20110421,8.940,8.990,8.780,8.960,58044651,6539551
20110422,8.960,8.960,8.790,8.820,37884862,4281384
20110425,8.770,8.820,8.340,8.380,56383420,6611921
20110426,8.330,8.470,8.300,8.340,27339568,3264619
20110427,8.370,8.450,8.140,8.190,26464459,3197700
20110428,8.210,8.270,8.140,8.180,26624462,3251270
20110429,8.160,8.260,8.160,8.260,17825721,2172017
20110503,8.240,8.320,8.150,8.310,19585389,2381394
20110504,8.230,8.290,8.050,8.060,19210817,2354132
20110505,8.050,8.140,7.970,8.080,15069711,1869201
20110506,8.070,8.170,8.010,8.160,1336141.90,1644859
20110509,8.110,8.250,8.110,8.200,18826436,2296927
20110510,8.180,8.270,8.170,8.270,22644283,2756541
20110511,8.300,8.300,8.170,8.200,30761614,3736719
20110512,7.090,7.150,7.000,7.060,14140201,1995835
20110513,7.050,7.220,7.010,7.220,24721512,3475369
20110516,7.180,7.250,7.140,7.180,17055426,2376214
20110517,7.180,7.200,7.050,7.180,23109227,3247253
20110518,7.170,7.250,7.080,7.210,18041293,2503794
20110519,7.220,7.250,7.080,7.090,17818775,2488823
20110520,7.090,7.170,7.050,7.110,14166542,1994727
20110523,7.110,7.110,6.700,6.720,24228375,3526663
20110524,6.700,6.790,6.600,6.660,21927759,3278746
20110525,6.700,6.710,6.450,6.510,19263398,2921267
20110526,6.490,6.620,6.470,6.480,16341987,2500035
20110527,6.470,6.500,6.270,6.290,29530451,4632654
20110530,6.250,6.270,6.070,6.140,16558059,2681121
20110531,6.170,6.280,6.090,6.270,1341808.30,2174285
20110601,6.250,6.290,6.180,6.260,16013289,2574202
20110602,6.200,6.200,6.000,6.100,16361650,2690333
20110603,6.130,6.230,6.070,6.160,14686902,2380778
20110607,6.160,6.240,6.140,6.220,1002271.70,1618097
20110608,6.220,6.350,6.110,6.310,21354837,3416780
20110609,6.280,6.320,6.150,6.170,17625372,2825274
20110610,6.190,6.270,6.140,6.230,1298866.00,2094936
20110613,6.150,6.680,6.110,6.320,21214828,3363591
20110614,6.300,6.490,6.250,6.380,23135106,3616067
20110615,6.350,6.390,6.260,6.280,16793696,2660718
20110616,6.240,6.260,6.110,6.130,1097389.40,1774863
20110617,6.130,6.190,6.050,6.060,1022878.00,1671763
20110620,6.040,6.100,6.010,6.080,929224.90,1536249
20110621,6.090,6.200,6.080,6.180,933527.10,1519020
20110622,6.150,6.210,6.130,6.160,892083.60,1443443
20110623,6.160,6.300,6.080,6.300,17228240,2759620
20110624,6.300,6.490,6.250,6.440,29709197,4645691
20110627,6.420,6.530,6.390,6.450,18369848,2851796
20110628,6.430,6.500,6.360,6.430,21185651,3299992
20110629,6.430,6.480,6.300,6.300,14462906,2269079
20110630,6.350,6.490,6.310,6.430,17766312,2771488
20110701,6.420,6.630,6.400,6.610,49578417,7566852
20110704,6.640,7.070,6.570,7.050,90386521,13204804
20110705,7.000,7.260,6.880,7.000,144242930,20645398
20110706,6.920,7.030,6.770,6.780,80875273,11829717
20110707,6.790,6.800,6.670,6.710,39697048,5899210
20110708,6.700,6.770,6.660,6.730,22324141,3318698
20110711,6.730,6.750,6.660,6.670,30198869,4511238
20110712,6.630,6.650,6.470,6.490,34788493,5327835
20110713,6.540,6.630,6.510,6.600,22116817,3360912
20110714,6.600,6.650,6.560,6.640,24058151,3640914
20110715,6.610,6.640,6.540,6.630,19846559,3007572
20110718,6.620,6.780,6.580,6.780,39577050,5898169
20110719,6.750,6.780,6.610,6.700,22455608,3357193
20110720,6.720,6.740,6.510,6.600,17453028,2634286
20110722,6.550,6.570,6.430,6.470,23055750,3553897
20110725,6.460,6.460,6.070,6.080,29001433,4660961
20110726,6.110,6.140,6.000,6.090,16154201,2667958
20110727,6.080,6.180,6.010,6.150,18148302,2975116
20110728,6.100,6.130,6.070,6.110,1217364.50,1999635
20110729,6.120,6.140,6.030,6.110,1285609.40,2109119
20110801,6.100,6.170,6.040,6.120,1100147.00,1802005
20110802,6.110,6.110,5.970,6.030,1266054.70,2106471
20110803,5.990,6.040,5.950,6.010,1128469.90,1881062
20110804,6.010,6.130,6.010,6.100,17114802,2820913
20110805,5.980,5.990,5.880,5.900,19842516,3350569
20110808,5.840,5.840,5.460,5.520,23988553,4256986
20110809,5.390,5.540,5.230,5.510,21168339,3922533
20110810,5.590,5.690,5.530,5.540,20225719,3593564
20110811,5.470,5.670,5.380,5.630,19554190,3521771
20110812,5.660,5.730,5.620,5.690,18172098,3191543
20110815,5.730,5.780,5.680,5.770,15012665,2620557
20110816,5.780,5.790,5.680,5.690,13941997,2436746
20110817,5.630,6.260,5.600,6.260,88191715,14327296
20110818,6.330,6.550,6.150,6.170,199679870,31176163
20110819,5.940,6.100,5.680,6.070,79122791,13452689
20110822,5.990,6.100,5.780,5.880,53823316,9088199
20110823,5.850,6.470,5.810,6.470,125478412,19996081
20110824,6.640,6.740,6.350,6.410,160089920,24464109
20110825,6.400,6.800,6.280,6.720,153840500,23284801
20110826,6.650,6.680,6.500,6.610,86003467,13073388
20110829,6.530,6.530,6.370,6.420,49121379,7641177
20110830,6.410,6.650,6.370,6.390,60674711,9329993
20110831,6.400,6.460,6.180,6.310,43398215,6895307
20110901,6.360,6.430,6.210,6.350,35340797,5578638
20110902,6.250,6.430,6.220,6.340,35025635,5543436
20110905,6.250,6.370,6.140,6.280,32121934,5144789
20110906,6.220,6.650,6.170,6.510,98174040,15099420
20110907,6.470,6.640,6.400,6.620,81058757,12386741
20110908,6.620,6.620,6.300,6.340,55784900,8569570
20110909,6.300,6.530,6.300,6.370,29130002,4556623
20110913,6.280,6.310,5.900,5.990,54144077,8882136
20110914,6.040,6.100,5.900,6.080,26726250,4449146
20110915,6.090,6.160,5.960,5.960,29610259,4895445
20110919,5.930,5.930,5.770,5.780,22356906,3836702
20110920,5.730,5.840,5.700,5.760,14035681,2428358
20110921,5.780,6.020,5.770,5.970,28338633,4786549
20110922,5.900,6.090,5.860,5.890,36412823,6071409
20110923,5.800,6.140,5.730,6.010,32751897,5478134
20110926,5.920,6.010,5.810,5.940,21777718,3681617
20110927,5.960,6.040,5.820,5.930,17897190,3028045
20110928,5.930,6.000,5.660,5.690,19838353,3412855
20110929,5.660,5.710,5.480,5.480,17133013,3087028
20110930,5.490,5.590,5.440,5.520,1152255.70,2092612
20111010,5.550,5.580,5.470,5.490,559504.20,1015938
20111011,5.600,5.670,5.460,5.560,14589883,2613500
20111012,5.530,5.800,5.490,5.770,18985679,3327463
20111013,5.750,5.880,5.700,5.810,17308492,2990883
20111014,5.770,5.810,5.690,5.760,1269037.30,2214813
20111017,5.770,5.840,5.710,5.760,948547.80,1647142
20111018,5.700,5.710,5.470,5.490,15508745,2781479
20111019,5.520,5.560,5.410,5.430,932127.40,1704166
20111020,5.450,5.470,5.230,5.270,1064226.70,2003848
20111021,5.270,5.320,5.140,5.180,710635.10,1360962
20111024,5.110,5.320,5.110,5.280,1061075.40,2028996
20111025,5.280,5.440,5.220,5.400,14454070,2697219
20111026,5.400,5.540,5.310,5.460,19135869,3494948
20111027,5.460,5.530,5.400,5.460,14000202,2559014
20111028,5.540,5.780,5.500,5.610,27605783,4885023
20111031,5.600,5.600,5.510,5.550,18076578,3261876
20111101,5.510,5.590,5.450,5.530,16952153,3064434
20111102,5.450,5.620,5.410,5.590,17564100,3189333
20111103,5.590,5.700,5.590,5.640,28693254,5077442
20111104,5.680,5.780,5.630,5.700,21803590,3826133
20111107,5.680,5.710,5.590,5.620,1189292.30,2108660
20111108,5.610,5.620,5.500,5.510,1247597.10,2248019
20111109,5.550,5.570,5.430,5.560,1174615.80,2133856
20111110,5.510,5.510,5.400,5.420,1319747.30,2425861
20111111,5.440,5.510,5.420,5.430,1002515.00,1836649
20111114,5.480,5.570,5.450,5.570,14715918,2656177
20111115,5.550,5.650,5.530,5.610,18849267,3369726
20111116,5.640,5.640,5.450,5.470,19343320,3497845
20111117,5.470,5.550,5.440,5.470,1039461.40,1896979
20111118,5.580,6.020,5.580,5.840,149728110,25446429
20111121,5.750,5.820,5.650,5.760,49626774,8646675
20111122,5.730,5.740,5.560,5.670,33816849,5992479
20111123,5.630,5.720,5.510,5.520,24553185,4366374
20111124,5.470,5.500,5.380,5.430,25271384,4660378
20111125,5.430,5.510,5.310,5.340,15177950,2808599
20111128,5.340,5.410,5.310,5.360,1036229.20,1929490
20111129,5.570,5.630,5.370,5.510,26816702,4852498
20111130,5.430,5.480,5.150,5.210,25013872,4708282
20111201,5.390,5.480,5.330,5.370,25682753,4758831
20111202,5.380,5.380,5.230,5.260,1139206.20,2154036
20111205,5.210,5.270,5.140,5.150,958580.70,1846552
20111206,5.140,5.210,5.130,5.210,876542.00,1693618
20111207,5.150,5.230,5.150,5.200,543447.50,1045262
20111208,5.220,5.230,5.100,5.200,836949.50,1620956
20111209,5.140,5.250,5.130,5.180,760702.10,1464040
20111212,5.180,5.200,5.040,5.060,642061.60,1254077
20111213,5.070,5.090,4.870,4.930,1325722.30,2678554
20111214,4.940,4.950,4.830,4.880,641352.00,1310000
20111215,4.880,5.370,4.740,4.950,17024625,3453606
20111216,4.890,5.050,4.850,5.010,950203.40,1912411
20111219,4.990,4.990,4.850,4.940,871695.60,1774266
20111220,4.960,5.040,4.910,4.930,832700.50,1671213
20111221,4.950,5.010,4.760,4.800,666225.40,1360567
20111222,4.780,4.800,4.490,4.610,850983.70,1841107
20111223,4.620,4.740,4.610,4.650,611960.00,1306447
20111226,4.620,4.720,4.600,4.630,369801.10,792138
20111227,4.620,4.670,4.490,4.520,693230.60,1508378
20111228,4.520,4.580,4.420,4.560,569333.10,1268105
20111229,4.500,4.570,4.500,4.530,347810.30,767721
20111230,4.540,4.600,4.540,4.590,405243.20,885291
20120104,4.600,4.660,4.550,4.560,517701.10,1127672
20120105,4.520,4.550,4.400,4.410,455344.00,1016011
20120106,4.410,4.420,4.270,4.400,449519.10,1032124
20120109,4.380,4.580,4.360,4.580,761830.20,1688010
20120110,4.530,4.780,4.530,4.740,14118098,3010794
20120111,4.750,4.760,4.660,4.700,1076634.60,2285531
20120112,4.680,4.880,4.670,4.750,1205303.50,2519170
20120113,4.770,4.770,4.520,4.570,722929.50,1560114
20120116,4.500,4.600,4.490,4.500,306425.40,674275
20120117,4.530,4.720,4.480,4.720,748518.90,1612903
20120118,4.700,4.770,4.600,4.640,855884.10,1821063
20120119,4.620,4.720,4.620,4.700,504561.20,1076798
20120120,4.730,4.780,4.680,4.750,780533.40,1645139
20120130,4.760,4.800,4.700,4.710,629686.60,1326195
20120131,4.690,4.720,4.640,4.720,306631.60,654540
20120201,4.720,4.750,4.640,4.660,614893.40,1310671
20120202,4.670,4.730,4.650,4.730,501690.60,1067779
20120203,4.730,4.800,4.720,4.780,979136.90,2055179
20120206,4.780,4.880,4.750,4.850,15389901,3198436
20120207,4.820,4.830,4.680,4.710,788951.10,1665414
20120208,4.710,4.840,4.700,4.820,962954.00,2012174
20120209,4.820,4.970,4.820,4.850,14854330,3039688
20120210,4.860,5.030,4.850,4.920,22123287,4472624
20120213,4.850,4.940,4.800,4.900,1261671.10,2595567
20120214,4.890,4.950,4.830,4.930,1284277.90,2621466
20120215,4.900,5.020,4.870,5.000,18526346,3723489
20120216,5.010,5.080,4.950,5.070,19809589,3944725
20120217,5.070,5.130,4.970,5.000,13712548,2728878
20120220,5.110,5.110,5.010,5.040,19043633,3762315
20120221,5.010,5.060,4.920,5.060,1182228.20,2364508
20120222,5.090,5.560,5.080,5.310,58177465,10887290
20120223,5.300,5.470,5.220,5.320,44183662,8266475
20120224,5.300,5.680,5.260,5.570,62099596,11301913
20120227,5.640,5.650,5.480,5.490,43810013,7876063
20120228,5.460,5.530,5.340,5.420,24076730,4439299
20120229,5.340,5.360,5.260,5.280,21807177,4107418
20120301,5.250,5.360,5.240,5.330,1306258.20,2453850
20120302,5.350,5.510,5.310,5.490,26170136,4813728
20120305,5.500,5.520,5.400,5.420,22646361,4158387
20120306,5.400,5.430,5.250,5.320,17218257,3237469
20120307,5.260,5.400,5.260,5.330,17662514,3322546
20120308,5.330,5.460,5.330,5.400,14516449,2685871
20120309,5.420,5.460,5.380,5.450,15734087,2901034
20120312,5.450,5.460,5.350,5.410,15578179,2887003
20120313,5.410,5.480,5.380,5.470,16772228,3084961
20120314,5.510,5.530,5.070,5.100,27447476,5159717
20120315,5.120,5.140,4.910,4.970,18171785,3635790
20120316,4.970,5.100,4.960,5.090,1201431.50,2391740
20120319,5.080,5.170,5.030,5.140,914151.90,1789479
20120320,5.130,5.210,5.030,5.100,14608012,2855219
20120321,5.120,5.140,5.010,5.090,1311513.40,2578009
20120322,5.050,5.170,5.050,5.100,1056731.20,2062896
20120323,5.070,5.120,4.940,5.010,1182145.20,2348343
20120326,4.980,5.070,4.930,5.000,829894.90,1658821
20120327,5.020,5.090,4.970,5.000,806747.80,1609455
20120328,4.990,5.000,4.730,4.810,1334928.40,2739374
20120329,4.780,4.830,4.670,4.690,983042.90,2071624
20120330,4.690,4.770,4.640,4.700,672774.70,1433698
20120405,4.710,4.830,4.650,4.830,710541.60,1488849
20120406,4.840,5.310,4.800,5.210,64695229,12535012
20120409,5.180,5.290,5.100,5.120,37397856,7199706
20120410,5.060,5.400,4.940,5.370,42027030,8192249
20120411,5.320,5.910,5.220,5.910,131096900,22825514
20120412,6.170,6.500,6.120,6.500,465929840,73259319
20120413,6.510,6.740,6.260,6.370,388380180,59795880
20120416,6.340,6.990,6.240,6.630,377607350,57392247
20120417,6.500,6.540,5.970,5.980,280954450,45400020
20120418,6.100,6.580,6.010,6.580,196824440,31013204
20120419,7.240,7.240,6.900,7.240,638872330,89155893
20120420,6.990,7.960,6.930,7.960,464304370,62181381
20120423,8.760,8.760,8.460,8.760,320273290,36591140
20120424,9.110,9.640,9.060,9.640,995971480,105335168
20120425,10.480,10.600,9.680,10.600,399576600,38214494
20120502,10.010,10.500,9.540,10.320,975375070,98470882
20120503,10.310,11.320,10.000,10.090,955977680,90327996
20120504,9.760,10.230,9.580,9.770,664102230,67840305
20120507,9.700,10.050,9.520,9.790,472584060,48361950
20120508,9.780,10.280,9.290,9.520,651369310,66994738
20120509,9.280,9.750,9.120,9.490,487154330,51431432
20120510,9.390,9.500,9.010,9.110,411685090,44326325
20120511,9.180,9.450,8.920,9.160,416839630,45227457
20120514,9.170,9.390,9.000,9.220,331146260,35914773
20120515,9.020,9.390,8.640,8.940,402682260,44530331
20120516,8.950,9.270,8.790,9.090,350331120,38683469
20120517,9.010,9.990,9.010,9.600,952145610,99721446
20120518,9.180,9.180,8.640,8.640,578715220,65773443
20120521,8.350,8.680,8.240,8.280,337333150,40412830
20120523,8.330,8.640,8.200,8.460,339617400,40413948
20120524,8.310,8.480,8.150,8.240,286971310,34551774
20120525,8.270,8.520,8.220,8.280,243561990,29139895
20120528,8.270,8.800,8.240,8.650,462332130,53919047
20120529,8.550,8.590,8.250,8.500,395113170,47040700
20120530,8.410,8.560,8.310,8.350,241951960,28800099
20120531,8.250,8.520,8.210,8.500,221745910,26506926
20120601,8.430,8.530,8.240,8.340,160587070,19240330
20120604,8.070,8.070,7.510,7.560,282323760,36201372
20120605,7.520,7.720,7.410,7.650,160175990,21112596
20120606,7.590,7.680,7.490,7.620,106182790,13990445
20120607,7.680,7.870,7.600,7.630,169906940,22008003
20120608,7.730,7.860,7.580,7.610,130340126,16893618
20120611,7.620,8.140,7.450,7.800,280914130,36013422
20120612,7.650,7.780,7.610,7.690,129536221,16824129
20120613,7.760,7.990,7.730,7.900,238739040,30361452
20120614,7.810,7.890,7.590,7.620,158454120,20496578
20120615,7.650,7.710,7.410,7.630,119092838,15697725
20120618,7.640,7.830,7.610,7.780,127732199,16493186
20120619,7.730,8.090,7.670,7.800,264899460,33552248
20120620,7.750,7.900,7.590,7.650,151228960,19556227
20120621,7.600,7.960,7.520,7.810,262338480,33598984
20120625,7.710,7.750,7.200,7.540,171424830,22830602
20120626,7.310,7.880,7.300,7.740,258945620,33617452
20120627,7.670,8.150,7.660,7.940,438435130,54924150
20120628,7.910,8.730,7.910,8.240,528422720,63088454
20120629,8.000,8.080,7.430,7.880,261014340,33587419
20120702,7.850,7.970,7.580,7.700,183066280,23668432
20120703,7.660,7.810,7.510,7.770,170716560,22272335
20120704,7.400,7.460,7.050,7.080,143742180,19834123
20120705,6.920,6.920,6.540,6.590,190601570,28364485
20120706,6.660,6.860,6.560,6.800,142134100,21198581
20120709,6.750,6.960,6.600,6.670,147618410,21831753
20120710,6.680,6.740,6.370,6.420,123070904,18702566
20120711,6.440,6.600,6.360,6.550,94637006,14547333
20120712,6.500,6.700,6.450,6.660,114079813,17333050
20120713,6.640,6.720,6.540,6.660,117596545,17732694
20120716,6.610,6.610,5.990,6.030,153601020,24715604
20120717,6.030,6.220,5.970,6.180,106247369,17376180
20120718,6.190,6.270,6.000,6.250,122610761,20029598
20120719,6.190,6.880,6.160,6.880,309425460,46216767
20120720,6.940,7.450,6.860,7.110,624073900,87083342
20120723,6.840,6.840,6.470,6.590,239001720,35960675
20120724,6.450,7.200,6.410,7.070,308443010,44914808
20120725,6.870,6.950,6.700,6.730,180341020,26544591
20120726,6.670,6.900,6.500,6.520,143242430,21437769
20120727,6.580,6.640,6.300,6.310,106355831,16573061
20120730,6.260,6.370,5.950,6.050,100011835,16404130
20120731,6.000,6.520,5.830,6.300,156729190,25254635
20120801,6.110,6.550,6.110,6.420,142888810,22443415
20120802,6.330,6.430,6.110,6.200,106276914,17019022
20120803,6.230,6.380,6.170,6.370,99906351,15876735
20120806,6.350,6.590,6.300,6.580,138726190,21408961
20120807,6.560,6.650,6.440,6.580,137322360,21048772
20120808,6.630,7.100,6.610,6.650,252547800,37171820
20120809,6.550,6.780,6.520,6.730,167514730,25098950
20120810,6.660,7.000,6.590,6.760,170100170,25027199
20120813,6.700,7.020,6.530,6.550,179128610,26347406
20120814,6.430,6.460,6.100,6.450,145564350,23063497
20120815,6.350,6.410,6.200,6.250,77221402,12264149
20120816,6.220,6.300,6.090,6.160,53563293,8625886
