DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20130419,14.560,15.250,14.560,15.250,51016603,3395429
20130422,15.310,16.010,15.310,16.010,50121527,3149220
20130530,15.210,15.210,15.210,15.210,8821.8000,5800
20130531,14.450,14.450,14.450,14.450,6502.5000,4500
20130603,13.730,13.730,13.730,13.730,8649.9000,6300
20130604,13.040,13.040,13.040,13.040,4172.8000,3200
20130605,12.390,12.390,12.390,12.390,138768.00,11200
20130606,11.770,11.770,11.770,11.770,18008.100,15300
20130607,11.180,11.180,11.180,11.180,23925.200,21400
20130613,10.620,10.620,10.620,10.620,161424.00,15200
20130614,10.090,10.090,10.090,10.090,1405537.0,139300
20130617,9.590,9.590,9.590,9.590,696713.50,726500
20130618,9.110,9.110,9.110,9.110,503600.80,552800
20130619,8.650,9.300,8.650,9.190,313270990,36055129
20130620,8.730,8.760,8.730,8.730,66361744,7601000
20130621,8.290,8.680,8.290,8.370,144533430,17202587
20130624,8.400,8.790,8.310,8.650,161676590,18619052
20130625,8.410,8.650,8.220,8.220,141572370,17068494
20130626,8.230,8.350,8.030,8.240,92322588,11238519
20130627,8.270,8.650,8.190,8.430,130356457,15382745
20130628,8.250,8.430,8.010,8.280,84359276,10283146
20130701,8.260,8.470,8.210,8.420,64555112,7734461
20130702,8.530,8.600,8.340,8.470,68452487,8098683
20130703,8.470,8.470,8.050,8.060,110424139,13549717
20130704,7.900,8.050,7.690,8.030,71167543,9060468
20130705,7.930,8.230,7.910,8.040,47518219,5903954
20130708,7.900,8.060,7.640,7.690,52298624,6669768
20130709,7.710,7.940,7.690,7.880,28475517,3640135
20130710,7.850,8.090,7.770,8.040,33339370,4185636
20130711,8.010,8.440,7.980,8.440,42605399,5148867
20130712,8.540,8.860,8.400,8.440,118576284,13733595
20130715,8.430,8.490,8.200,8.440,50295007,6029191
20130716,8.460,8.680,8.380,8.520,48810360,5711205
20130717,8.480,8.800,8.470,8.620,47984935,5566478
20130718,8.570,8.670,8.350,8.510,35505193,4163153
20130719,8.520,8.550,8.080,8.130,59683551,7215776
20130722,8.000,8.350,7.910,8.300,25212807,3094662
20130723,8.300,8.550,8.220,8.380,29272202,3489432
20130724,8.400,8.540,8.330,8.430,37061947,4398974
20130725,8.420,8.470,8.160,8.180,26688333,3220075
20130726,8.180,8.540,8.090,8.450,32934486,3939701
20130729,8.490,8.870,8.410,8.650,78418580,8991202
20130730,8.550,8.840,8.390,8.740,44680895,5155073
20130731,8.730,9.180,8.700,9.180,66104343,7259218
20130801,9.450,9.640,9.320,9.640,35921555,3772663
20130802,10.050,10.120,9.590,9.780,144297620,14527533
20130805,9.730,10.270,9.730,10.240,99474031,9829638
20130806,10.200,10.340,9.790,9.830,95523830,9560123
20130807,9.810,10.170,9.600,10.040,69965661,7097600
20130808,9.930,10.100,9.880,9.940,31390683,3156067
20130809,9.950,10.440,9.950,10.440,66841676,6511138
20130812,10.570,10.960,10.530,10.960,41634254,3831250
20130813,11.430,11.510,10.980,11.240,120297246,10622427
20130815,11.500,11.800,11.370,11.800,77039416,6614765
20130816,12.000,12.390,11.810,12.390,89449818,7285969
20130819,12.100,12.790,11.770,12.210,107687367,8837919
20130820,12.400,12.790,11.900,12.430,88848547,7221074
20130821,12.300,12.490,11.810,11.810,77610911,6482598
20130822,11.640,12.200,11.640,12.040,57707477,4835563
20130823,12.040,12.180,11.440,11.480,76314211,6568954
20130826,11.600,11.760,11.020,11.720,51178404,4489388
20130827,11.650,12.140,11.400,11.930,56429417,4761265
20130828,11.810,12.310,11.610,11.690,52869704,4395295
