DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100525,34.980,36.760,34.750,35.990,64323316,1784784
20100526,35.990,36.500,35.300,35.540,35203596,982493
20100527,35.600,36.850,35.320,36.700,39180001,1084049
20100528,36.780,37.300,34.870,34.870,85937219,2413304
20100531,34.870,35.880,34.650,34.730,46171945,1310059
20100601,34.700,35.050,33.180,34.470,45527182,1333907
20100602,34.500,35.750,33.310,35.630,42172715,1228300
20100603,35.500,36.210,35.220,35.450,32056391,896884
20100604,35.100,36.190,34.500,36.000,28404481,799664
20100607,35.500,36.800,35.230,36.510,35154387,969446
20100608,36.510,38.340,36.510,38.340,78131928,2060377
20100609,38.750,40.000,38.350,38.760,60870555,1557278
20100610,38.790,39.770,38.100,39.030,33429573,857759
20100611,39.100,39.980,38.300,38.530,40338916,1034273
20100617,38.480,39.580,38.400,38.540,30242689,776213
20100618,38.110,38.580,36.610,36.610,65969181,1786791
20100621,36.000,36.850,34.780,36.660,48148232,1348086
20100622,36.600,37.160,36.220,36.940,17289920,469150
20100623,36.990,37.470,35.550,36.760,26641877,728445
20100624,36.970,37.090,36.310,36.900,1297919.90,352880
20100625,36.800,36.980,35.690,36.850,17054675,468937
20100628,36.000,36.490,35.360,35.380,20159439,562209
20100629,35.310,35.900,33.610,33.610,39393015,1141496
20100630,33.170,34.470,32.280,34.140,28043868,838059
20100701,34.600,34.880,33.760,34.000,15556470,454216
20100702,34.500,34.500,32.300,33.300,32556443,986782
20100705,32.870,32.870,31.980,32.090,15513038,479654
20100706,32.500,33.140,32.440,33.000,19412966,590829
20100707,32.900,33.320,32.600,33.070,1306341.40,395466
20100708,32.990,33.850,32.900,33.250,20739169,619144
20100709,33.470,34.190,32.880,34.120,25628912,761972
20100712,34.760,35.440,34.500,35.270,30009962,856669
20100713,35.190,35.780,34.310,35.530,23077908,655790
20100714,35.530,36.480,35.530,35.700,24244193,674534
20100715,35.680,36.400,34.930,35.120,20599452,577904
20100716,35.040,35.950,34.760,35.880,18945002,536470
20100719,35.770,36.500,35.000,36.440,19872386,550020
20100720,36.390,36.850,36.200,36.810,20162270,551293
20100721,36.810,37.000,36.400,36.800,16700686,454788
20100722,36.800,37.300,36.600,37.160,15213447,410328
20100723,37.160,37.290,36.000,36.340,27946658,766019
20100726,36.500,37.160,36.060,37.090,21774048,594309
20100727,37.000,37.220,36.700,37.120,15731011,424718
20100728,37.000,38.320,36.900,38.180,29071891,769359
20100729,38.400,38.660,37.470,37.770,29409218,773360
20100730,37.800,38.130,37.510,38.070,14853914,392889
20100802,38.000,38.470,37.700,38.140,29967688,786789
20100803,38.140,38.360,37.600,37.890,36278732,953884
20100804,37.750,37.970,36.880,37.600,29949791,801080
20100805,37.670,37.800,37.420,37.620,15131973,402354
20100806,37.660,38.350,37.350,38.000,24936698,657585
20100809,38.270,38.500,37.850,38.170,25748563,677155
20100810,38.400,38.400,36.270,36.370,58316867,1576063
20100811,36.600,36.670,36.200,36.450,19151794,526435
20100812,36.350,37.280,36.060,36.360,21133377,574312
20100813,36.600,38.000,36.330,37.410,25642895,687264
20100816,37.410,39.280,37.210,39.280,72373939,1870799
20100817,39.590,40.320,39.390,39.670,45546327,1143455
20100818,39.400,40.180,38.700,39.770,34940415,887364
20100819,39.930,41.760,39.540,41.760,48640501,1172475
20100820,42.500,43.850,42.500,43.850,91683843,2100235
20100823,44.440,45.980,43.850,43.960,74875453,1673281
20100824,44.000,44.560,43.190,43.650,42928833,981624
20100825,43.380,45.830,43.380,45.830,44625051,998373
20100826,46.700,48.120,46.700,47.540,88776384,1864305
20100827,47.010,47.540,45.160,45.160,91530201,1998875
20100830,45.220,46.720,45.200,46.260,53289215,1158329
20100831,46.200,47.630,45.370,46.250,40778228,880504
20100901,46.080,46.700,43.940,45.700,70642180,1561983
20100902,45.790,46.000,44.700,45.670,36483968,805608
20100903,47.800,47.860,46.100,47.010,58078029,1228005
20100906,47.400,47.400,46.200,46.420,24613330,527551
20100907,46.420,48.740,46.220,48.740,39418926,825181
20100908,50.000,50.350,48.310,49.430,42549719,860609
20100909,49.200,49.210,47.490,48.400,35102669,725658
20100910,48.400,50.820,48.010,50.820,39447083,790132
20100913,51.600,52.280,50.820,51.500,50524229,980582
20100914,51.860,54.080,51.030,54.080,41138833,784028
20100915,54.000,56.780,53.500,56.780,76485977,1363672
20100916,56.080,57.600,54.000,56.140,86431641,1548989
20100917,56.450,57.820,55.100,56.150,64308283,1140468
20100920,56.160,56.490,53.340,53.340,68815065,1269906
20100921,53.340,54.380,52.280,53.290,32167022,601392
20100927,53.320,55.660,53.000,55.260,35993555,660089
20100928,55.400,57.690,54.710,56.910,34657492,616203
20100929,56.570,57.580,55.000,55.070,30567855,542511
20100930,54.810,55.900,54.360,55.180,43992879,797911
20101008,55.500,56.980,55.480,55.590,40441185,720745
20101011,55.190,55.980,52.810,52.810,52496957,982627
20101012,51.520,52.480,51.110,51.370,66996488,1293229
20101013,51.000,53.500,51.000,52.360,33860010,649015
20101015,51.530,52.680,49.740,49.740,87592114,1738206
20101018,48.380,48.500,47.250,47.250,19388708,409000
20101019,44.890,48.980,44.890,47.800,122273396,2635199
20101020,47.440,49.890,47.440,47.990,50948734,1050079
20101021,47.500,48.500,45.780,47.210,43089814,912733
20101022,47.790,49.570,46.500,49.560,65794709,1361765
20101025,50.470,51.990,50.230,51.200,66423948,1296466
20101026,51.460,52.560,49.600,51.460,51586654,1009177
20101027,51.500,53.650,50.700,52.800,53432399,1013433
20101028,52.600,54.000,52.600,53.620,51984154,976815
20101029,53.010,56.300,53.010,55.390,43630723,791122
20101101,55.850,56.970,54.500,55.780,61097190,1104397
20101102,55.880,55.950,52.990,54.120,126169205,2315727
20101103,53.660,54.400,51.550,53.390,57663555,1084543
20101104,52.860,56.060,52.200,56.060,101424171,1839875
20101105,55.810,56.800,55.290,56.620,45543474,813954
20101108,56.200,57.850,55.490,55.930,63935957,1133779
20101109,55.630,56.400,53.770,55.370,53608692,980127
20101110,55.400,55.480,54.510,55.130,25748424,468442
20101111,54.580,55.990,53.800,54.500,58148267,1057675
20101112,54.000,54.450,51.780,51.780,54510994,1039106
20101115,50.500,52.000,49.190,51.750,72449850,1442250
20101116,51.690,52.310,49.950,50.700,47476975,929708
20101117,50.500,51.500,48.180,49.470,49002010,991871
20101118,49.330,49.900,48.310,49.500,25304071,514491
20101119,49.000,49.000,47.030,47.030,102405695,2170495
20101122,45.510,46.940,44.680,44.680,180661200,4020991
20101123,43.590,43.680,42.450,42.450,102422624,2406857
20101124,44.570,44.570,41.070,43.830,96711961,2252113
20101125,43.900,45.500,42.600,45.070,85587886,1934928
20101126,45.150,45.450,43.450,44.200,47237169,1066978
20101129,44.200,44.220,41.990,41.990,59232420,1383534
20101130,41.010,41.020,39.890,39.890,45798713,1143900
20101201,38.000,39.580,37.900,38.890,96108473,2497110
20101202,38.890,40.150,38.020,38.320,61578929,1574813
20101203,38.000,40.240,37.530,40.240,62783601,1610853
20101206,41.000,42.250,40.300,41.540,91506338,2198336
20101207,43.440,43.440,41.880,42.270,55566742,1307878
20101208,42.290,42.510,41.190,41.390,45400334,1088601
20101209,40.900,41.360,39.320,39.320,50064526,1248456
20101210,38.000,39.880,37.500,39.350,38301535,995700
20101213,39.020,40.430,39.000,39.880,43843189,1100327
20101214,39.880,40.070,38.860,39.360,47715430,1213616
20101215,39.300,41.320,39.040,40.310,54885509,1360730
20101216,40.400,41.000,39.730,39.990,28323584,704056
20101217,39.900,40.300,39.200,39.390,19521095,491730
20101220,39.690,40.880,38.570,39.890,46587858,1162986
20101221,40.000,40.260,39.050,39.980,23111141,580047
20101222,40.000,40.150,39.650,39.750,14777654,371176
20101223,39.980,40.250,39.310,39.440,15782983,396497
20101224,39.380,39.380,37.470,37.470,56418136,1501999
20101227,36.550,37.450,35.600,35.600,54864121,1528970
20101229,34.600,35.000,33.850,34.180,39708223,1160370
20101230,33.920,35.890,33.340,35.890,33459150,960884
20101231,36.200,37.240,35.330,35.960,42173496,1162775
20110104,36.700,37.760,36.080,37.760,49730251,1336600
20110105,37.780,39.650,37.760,39.650,35570461,909067
20110106,40.880,40.900,38.700,40.000,66445708,1668794
20110107,40.000,41.710,39.330,40.750,41785908,1027237
20110110,40.700,42.500,40.000,40.270,51841391,1257076
20110111,39.960,40.170,38.510,39.660,37860538,962558
20110112,39.000,40.730,39.000,39.600,32985208,826363
20110113,39.600,40.200,39.400,39.820,14192295,356570
20110114,39.860,40.000,38.100,38.740,23582095,607181
20110117,37.990,38.800,36.800,37.270,32727012,871706
20110118,37.010,37.530,36.680,36.910,1326012.70,358372
20110119,36.780,38.760,36.400,38.760,18918408,503889
20110120,39.560,40.700,39.200,39.220,65685939,1630259
20110121,39.000,41.180,39.000,41.180,21240107,519560
20110124,42.550,42.770,40.050,40.250,43581407,1063624
20110125,41.120,41.980,40.170,40.650,34494669,842167
20110126,40.500,40.960,38.880,39.630,32662485,827309
20110127,39.650,40.750,39.100,40.490,23628425,586190
20110128,40.490,40.950,39.910,40.720,18618851,459685
20110131,40.280,40.590,39.800,39.990,28445799,708208
20110201,40.000,40.450,38.980,39.040,31060946,782550
20110209,38.480,40.990,38.030,40.850,49964964,1255224
20110210,40.650,41.300,40.200,40.960,21683460,532130
20110211,41.000,41.470,40.660,40.980,17710585,432147
20110214,41.000,42.900,40.600,42.140,43555131,1038034
20110215,42.100,42.860,41.670,41.690,24208318,573390
20110216,41.660,43.000,41.500,42.130,21421169,506196
20110217,42.500,42.580,41.800,42.520,20633519,490117
20110218,42.990,44.650,42.550,44.650,53103410,1201608
20110221,45.000,45.570,44.100,44.730,45781381,1019310
20110222,44.950,46.500,44.360,44.980,50156354,1106068
20110223,44.250,45.130,43.900,44.060,31053267,699723
20110224,43.950,45.880,43.900,45.500,50809089,1124008
20110225,45.460,45.470,44.500,45.180,21118064,469991
20110228,45.050,45.050,43.850,44.840,29071529,654005
20110301,44.840,47.070,44.300,46.890,73983093,1611611
20110302,46.900,46.930,45.550,46.480,33869953,734364
20110303,46.400,46.900,45.000,45.240,28342808,616759
20110304,45.040,45.680,44.000,44.880,26191613,584204
20110307,44.950,45.450,44.220,44.900,23697176,527468
20110308,44.900,45.880,44.500,45.090,18688587,414589
20110309,44.970,45.260,44.020,44.200,35614558,801753
20110310,44.320,44.860,43.560,43.650,28098576,635739
20110311,43.620,44.100,43.000,43.600,29003741,666909
20110314,43.290,44.320,43.000,44.120,19942672,455798
20110315,43.610,44.130,42.100,42.970,24102434,559741
20110316,42.970,43.280,42.520,43.210,1267937.40,294611
20110317,42.600,44.810,42.520,43.680,21643743,496013
20110318,43.350,44.340,43.350,44.000,13611009,309224
20110321,43.900,44.400,43.560,44.180,15294657,347667
20110322,44.150,45.020,43.650,44.720,23904628,537510
20110323,44.990,44.990,44.510,44.780,16713892,373730
20110325,44.870,44.870,42.540,42.540,44044960,1016769
20110328,42.300,42.320,40.450,41.380,53564492,1307116
20110329,41.020,41.330,40.260,40.320,20944735,514208
20110330,40.010,40.370,39.000,39.390,22564554,569872
20110331,39.390,39.750,37.830,39.620,31453112,811069
20110401,39.400,39.660,38.310,39.630,21287700,545859
20110406,39.200,39.580,37.710,37.830,31042058,809494
20110407,37.560,38.800,37.260,38.760,19013769,496819
20110408,38.960,39.370,38.230,39.180,17021172,438509
20110411,39.020,39.490,38.500,38.570,16620538,428503
20110412,38.310,38.540,38.000,38.080,799988.70,208908
20110413,38.000,39.980,38.000,39.980,17552301,444830
20110414,41.200,41.950,40.280,40.830,33248835,806645
20110415,40.830,41.560,40.050,40.370,14515752,357587
20110418,40.480,40.700,39.510,40.180,26666546,666477
20110419,40.270,40.500,39.100,39.970,14371317,363026
20110420,39.760,40.380,39.680,39.780,17546698,439052
20110421,39.710,39.990,39.080,39.340,1117590.40,284029
20110422,39.100,39.950,39.080,39.670,1104344.70,279848
20110425,39.400,39.690,38.350,38.640,16744107,431460
20110426,38.300,38.970,38.280,38.420,1012801.70,262291
20110427,39.000,39.000,37.300,38.380,14961096,393892
20110428,38.030,38.680,37.220,37.270,867954.80,228095
20110429,37.500,37.700,36.500,37.080,14406207,390618
20110503,36.740,38.930,36.740,38.690,21458781,560904
20110504,38.380,39.560,38.000,38.560,1313614.90,338540
20110505,38.860,39.390,38.230,38.890,530782.90,137291
20110506,38.700,39.460,38.510,39.410,1246072.00,320156
20110509,39.370,40.100,39.010,39.540,1035565.80,261476
20110510,39.210,39.970,38.060,38.700,1034362.40,264527
20110511,38.800,38.800,38.020,38.400,788713.40,205401
20110512,38.590,39.580,38.250,38.260,13442412,345633
20110513,38.200,38.740,38.010,38.340,1091325.30,285233
20110516,38.520,38.560,38.000,38.080,700643.80,183154
20110517,38.250,38.360,37.060,38.040,884475.70,234249
20110518,38.100,38.240,37.500,37.900,596892.10,157311
20110519,37.900,38.290,37.620,37.830,627969.70,165659
20110520,37.830,37.980,37.700,37.980,537533.00,142072
20110523,38.000,38.000,36.080,36.080,18788901,514270
20110524,35.950,36.400,35.220,36.010,830745.00,231248
20110525,36.290,36.290,34.210,35.100,26363083,757165
20110526,34.880,35.350,34.560,34.950,788901.40,225762
20110527,35.260,35.260,33.800,34.760,1061209.00,308293
20110530,33.200,35.450,33.020,33.020,41354020,1247156
20110531,33.080,34.670,32.630,34.670,20088647,591490
20110601,35.160,35.160,34.200,34.410,857303.30,248025
20110602,34.020,34.970,33.560,34.810,824762.00,241877
20110603,34.130,35.480,34.130,34.880,490612.30,140448
20110607,34.900,35.120,34.500,35.000,520903.60,149265
20110608,34.990,34.990,34.050,34.800,445989.60,128917
20110609,34.960,35.680,34.120,34.650,752564.30,215372
20110610,34.800,35.450,33.660,35.080,16676580,480669
20110613,35.080,35.480,34.600,35.130,881650.50,250541
20110614,35.100,35.300,34.170,35.090,723728.30,206538
20110615,35.180,35.970,34.830,35.310,542005.20,153128
20110616,35.500,35.500,34.650,34.810,724077.00,207090
20110617,34.800,34.810,33.970,34.180,680654.00,198350
20110620,33.960,33.960,33.010,33.280,556772.50,167210
20110621,33.600,33.800,33.090,33.750,379309.60,113444
20110622,33.480,33.840,33.270,33.280,325416.60,97100
20110623,33.730,33.980,33.100,33.830,507909.90,151754
20110624,33.800,34.580,33.500,34.380,722501.40,211184
20110627,34.500,35.680,34.280,35.620,1335936.90,382346
20110628,35.620,35.620,35.000,35.200,750344.80,213115
20110629,35.250,35.370,34.700,34.710,987888.00,282085
20110630,34.980,35.340,34.750,35.130,388828.10,110700
20110701,35.180,35.280,34.850,35.180,655653.70,186755
20110704,35.190,35.900,35.060,35.720,14457999,406484
20110705,35.720,35.840,35.020,35.530,1010322.40,284715
20110706,35.180,35.560,35.100,35.190,695324.60,197366
20110707,35.190,36.450,35.190,35.840,18103010,503227
20110708,36.100,36.450,35.800,36.320,20065500,555929
20110711,36.350,38.080,36.180,37.600,18433616,492235
20110712,37.500,38.680,36.730,38.130,22511400,592218
20110713,38.300,38.300,37.820,38.250,13753668,360272
20110714,38.250,39.220,38.090,38.180,1332919.20,346467
20110715,38.190,38.780,37.710,38.070,15597209,408495
20110718,38.050,38.160,37.250,37.660,734486.30,195148
20110719,37.550,37.870,37.090,37.590,690297.00,184230
20110720,37.650,38.500,37.650,38.430,1306641.80,342158
20110721,38.500,38.530,37.700,37.940,836325.30,218659
20110722,38.000,38.300,37.600,37.750,571548.20,150640
20110725,37.930,38.750,36.200,36.520,1310108.90,348431
20110726,36.150,37.500,36.150,36.980,1003933.10,272436
20110727,36.960,37.930,36.500,37.640,1201772.90,322454
20110728,37.580,38.380,37.350,38.100,1144183.60,302357
20110729,38.370,39.070,38.050,38.700,20437338,528014
20110801,38.730,39.490,38.310,38.730,15096970,387842
20110802,38.860,39.250,38.350,38.700,1131388.60,292933
20110803,38.480,39.070,38.480,39.060,711048.30,182956
20110804,38.990,39.650,38.990,39.190,740854.30,188657
20110805,38.800,38.990,38.000,38.460,820390.20,213333
20110808,38.210,38.210,36.540,36.540,1247169.00,337089
20110809,35.700,35.960,34.710,35.430,1341500.90,380502
20110810,36.060,36.400,35.610,36.100,813647.80,226119
20110811,35.510,36.370,35.360,36.340,610589.30,169644
20110812,36.540,37.340,36.280,37.280,565395.80,153431
20110815,37.280,37.490,37.020,37.300,543322.50,145840
20110816,37.110,37.340,36.810,37.010,506935.60,136859
20110817,36.520,37.600,36.520,37.590,1017449.40,273495
20110818,37.830,38.720,37.310,38.090,15261746,398413
20110819,37.960,38.500,37.210,38.240,1029911.90,270118
20110822,38.550,38.550,37.800,37.810,801576.00,210565
20110825,38.600,38.730,37.680,38.040,15356123,403835
20110826,38.060,38.380,37.450,37.740,14681804,388475
20110829,38.000,38.000,37.050,37.100,653794.10,174990
20110830,37.460,37.460,36.650,36.670,894858.10,241354
20110831,36.530,37.430,36.530,36.800,707417.60,191449
20110901,37.020,37.030,36.660,36.780,295261.90,80130
20110902,36.800,37.010,36.300,36.530,429007.30,117373
20110905,36.510,36.510,34.800,34.990,533314.60,150900
20110906,34.790,35.160,34.500,34.800,488710.10,140278
20110907,35.390,35.580,35.020,35.390,349438.30,99031
20110909,35.560,37.160,35.400,37.160,17829318,484654
20110913,36.980,38.500,36.700,38.040,16118657,426450
20110914,38.530,38.530,37.500,37.990,658698.30,174550
20110915,38.380,39.890,38.300,39.890,22210346,561361
20110916,40.280,41.880,40.280,41.880,31796731,769800
20110919,43.000,43.850,41.300,41.390,59379022,1390484
20110920,40.850,41.530,40.160,41.000,26483718,649704
20110921,41.300,42.940,41.000,42.240,30387786,723661
20110922,41.200,41.960,40.750,40.790,17367567,421410
20110923,40.010,40.500,38.840,39.510,20436726,518943
20110926,39.310,39.770,37.880,38.120,1126044.70,290495
20110927,38.200,38.880,37.600,38.430,1045739.30,274034
20110928,38.680,38.750,37.180,37.280,888040.40,233929
20110929,36.030,36.900,35.500,35.720,13532014,374910
20110930,35.110,37.510,35.110,37.510,963221.40,264848
20111010,38.010,38.450,37.080,38.130,981404.40,259643
20111011,38.600,39.910,38.160,38.940,16077125,411647
20111012,38.920,39.550,38.600,39.230,891991.20,228121
20111013,39.460,39.460,38.740,39.100,1203157.50,307955
20111014,38.900,39.280,38.250,38.380,648569.10,167771
20111017,38.090,38.600,37.690,37.710,979509.70,256376
20111018,37.290,37.830,36.600,36.660,875322.20,236040
20111019,36.980,37.050,36.300,36.700,680477.10,185135
20111020,36.620,36.900,34.870,35.680,1001393.80,281510
20111021,35.700,36.000,35.150,35.610,439223.70,123269
20111024,35.960,37.300,35.000,37.220,16707313,460423
20111025,37.220,37.490,36.450,37.340,937489.20,252461
20111026,36.790,37.430,36.790,37.330,842949.30,226534
20111027,37.330,37.750,37.000,37.520,845487.40,225730
20111028,37.990,38.180,37.200,37.320,808594.80,216088
20111031,37.080,37.380,36.160,36.500,907573.00,247500
20111101,36.210,38.330,36.210,38.000,27690996,729117
20111102,37.500,37.670,36.500,37.310,20642492,556846
20111103,37.310,37.930,36.900,37.250,22072071,589803
20111104,37.460,37.500,36.300,36.430,24584979,666379
20111107,36.500,36.970,36.400,36.480,1122306.30,306785
20111108,36.800,36.800,35.810,35.900,1053069.90,290320
20111109,35.810,36.550,35.810,36.460,867408.20,239050
20111110,36.120,36.800,35.700,36.580,997735.20,274384
20111111,36.600,36.600,35.710,36.010,1106737.50,306119
20111114,36.010,36.660,35.960,36.290,1128122.60,310576
20111115,36.210,36.980,36.210,36.770,815918.60,222457
20111116,36.700,37.960,36.700,36.890,15180986,407389
20111117,36.980,37.780,36.980,37.180,1094339.10,293735
20111118,37.020,37.020,35.480,35.650,14287145,397715
20111121,35.870,35.870,35.450,35.710,922886.70,259125
20111122,35.360,35.700,35.360,35.530,679881.30,191499
20111123,35.770,35.780,35.500,35.520,369952.20,103930
20111124,33.740,35.200,33.740,34.610,26608017,780013
20111125,34.400,35.490,34.220,34.570,909350.90,261200
20111128,34.780,34.780,34.180,34.530,415953.30,120630
20111129,34.680,34.850,34.360,34.810,362550.00,104706
20111130,34.680,35.200,33.620,34.110,874475.10,256138
20111201,34.750,35.000,34.320,34.490,979875.90,283260
20111202,34.000,34.480,32.770,33.000,13424911,403843
20111205,33.120,33.120,31.550,31.870,973243.40,304572
20111206,31.500,31.890,30.280,30.280,16221181,531142
20111207,30.020,30.080,28.770,28.820,38926328,1346217
20111208,28.750,29.980,27.720,28.960,16363162,573738
20111209,28.950,30.260,28.500,29.270,580148.40,198290
20111212,29.000,29.900,28.620,28.850,747022.20,255506
20111213,28.700,28.700,27.410,27.410,728211.20,262100
20111214,27.350,27.350,26.490,26.970,600759.20,223344
20111216,26.020,26.520,25.620,25.770,13612920,527550
20111219,25.550,25.690,24.480,24.710,1233898.50,501016
20111220,24.330,25.380,24.330,24.690,612131.10,245475
20111221,25.000,25.220,23.460,23.460,649755.00,267795
20111222,23.120,23.790,22.360,23.550,1172843.20,511211
20111223,23.400,23.900,23.070,23.770,402024.40,170420
20111226,23.990,23.990,23.210,23.490,242497.70,103166
20111227,23.100,24.660,22.480,23.970,1281416.30,534908
20111228,23.880,24.170,23.420,23.520,653725.70,275291
20111229,23.880,23.900,23.130,23.410,937706.70,400256
20111230,23.680,23.860,23.310,23.510,461880.60,196578
20120104,23.520,23.830,22.330,22.350,537466.00,234500
20120105,21.380,22.000,21.230,21.230,606236.80,281248
20120106,21.000,21.000,20.170,20.170,1113975.40,550615
20120109,20.170,20.860,20.070,20.830,517718.70,251243
20120110,20.630,21.870,20.630,21.870,1002417.10,468858
20120111,21.480,22.420,21.480,22.380,837952.60,378070
20120112,22.350,22.900,22.170,22.380,613787.10,272109
20120113,22.380,22.520,21.280,21.710,597796.70,274100
20120116,21.080,21.900,20.700,21.140,309027.60,145294
20120117,21.110,22.190,20.360,21.970,422796.30,196023
20120118,21.970,22.470,21.090,21.350,400558.40,184400
20120119,21.000,21.700,20.930,21.700,449782.60,209187
20120120,22.000,22.790,21.710,22.790,782587.10,346391
20120130,23.090,23.330,22.600,22.680,641722.50,278677
20120131,22.870,23.110,22.650,23.110,433587.50,189095
20120201,23.010,23.320,22.770,22.820,614270.50,267273
20120202,23.080,23.080,22.200,22.820,1028647.00,457152
20120203,22.610,23.960,22.610,23.960,32925918,1379791
20120206,23.960,24.500,23.610,24.050,18667985,774619
20120207,23.840,23.980,23.030,23.080,13855611,595585
20120208,23.060,23.720,23.060,23.610,813954.70,347581
20120209,23.620,23.940,23.500,23.660,1181084.30,498151
20120210,23.550,24.300,23.550,23.680,638852.10,267109
20120213,23.300,24.500,23.300,24.150,14270778,592446
20120214,24.180,25.360,23.830,25.360,1327171.30,527062
20120215,26.000,26.630,25.990,26.630,936138.00,354117
