DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100310,19.680,19.710,19.200,19.320,55128434,2836862
20100311,19.350,20.650,19.350,20.100,188896570,9342948
20100312,20.000,20.400,19.850,19.940,124890877,6213576
20100315,20.010,20.550,19.280,20.050,189223970,9576810
20100316,19.990,20.150,19.590,19.910,40336926,2030805
20100317,19.990,20.380,19.850,20.310,76448249,3790947
20100318,20.510,20.600,20.080,20.190,55588540,2738470
20100319,20.100,20.500,19.820,20.360,72992728,3615357
20100322,20.360,20.490,20.000,20.230,55959673,2767527
20100323,20.230,20.400,19.510,19.750,73711856,3695224
20100324,19.760,19.950,19.650,19.930,30988554,1565553
20100325,19.920,20.030,19.370,19.500,43430598,2211038
20100326,19.600,19.750,19.380,19.580,27725487,1416975
20100329,19.600,20.720,19.600,20.680,171914420,8406230
20100330,20.500,21.110,20.350,20.840,120793451,5799032
20100331,20.840,20.960,20.400,20.710,70841702,3436832
20100401,20.990,22.780,20.890,22.780,161760050,7222426
20100402,23.890,24.990,23.600,24.410,478471290,19773111
20100406,24.200,25.500,23.780,23.880,199095320,8182399
20100407,23.950,24.580,23.380,24.530,129058380,5376716
20100408,24.330,25.440,24.100,24.850,160473590,6411932
20100409,24.890,25.190,24.260,24.740,116511583,4735944
20100413,24.700,25.600,23.650,25.390,177204370,7262561
20100414,25.580,27.300,25.580,26.920,204398410,7639683
20100415,27.000,27.500,26.210,26.530,152317540,5656920
20100416,26.390,26.760,25.600,26.610,74345845,2834737
20100419,25.900,27.500,24.100,24.870,146372620,5703220
20100420,24.850,25.450,23.400,25.010,106799434,4294820
20100421,25.000,26.350,24.800,26.020,134156220,5208742
20100422,26.200,27.500,25.700,26.820,137609900,5159765
20100423,27.090,27.200,26.270,26.320,102665556,3852806
20100426,26.900,27.500,26.620,27.250,143102380,5275919
20100427,27.270,27.350,25.900,26.840,111761209,4243473
20100428,26.400,26.800,26.030,26.180,52890084,2007927
20100429,26.300,26.770,25.410,25.530,48839086,1867438
20100430,25.540,25.600,23.700,24.390,85628338,3538188
20100504,24.000,25.500,23.500,25.150,71435462,2866566
20100505,24.800,25.750,24.280,25.560,68900758,2746691
20100506,25.560,25.600,24.610,25.000,69337788,2765250
20100507,24.010,24.990,24.010,24.260,39948121,1630246
20100510,24.480,24.700,22.000,22.920,85249271,3723933
20100511,23.500,23.700,22.170,22.310,68321630,2999064
20100512,22.300,22.980,20.500,21.100,103433562,4859580
20100513,21.190,23.000,19.580,22.810,74025535,3422168
20100514,22.400,23.320,22.080,22.760,45208947,1981500
20100517,22.260,22.550,21.400,21.510,41098448,1867312
20100518,21.090,22.830,21.090,22.350,49650606,2256596
20100519,22.080,22.800,21.800,22.390,30988889,1380882
20100520,22.250,23.250,22.030,22.660,75226059,3288353
20100521,22.010,23.250,22.000,23.060,50281000,2200680
20100524,23.200,23.950,23.200,23.730,61510373,2597710
20100525,23.730,23.930,23.400,23.710,42242729,1788427
20100526,23.580,23.700,22.800,23.140,42550593,1836623
20100527,23.180,23.950,23.010,23.830,78112228,3315970
20100528,24.300,24.540,23.700,23.920,53405414,2212457
20100531,23.800,24.130,23.010,23.090,40627441,1721684
20100601,22.790,23.000,21.950,22.370,37837337,1684990
20100602,22.370,22.650,22.120,22.600,16922461,756580
20100603,22.700,23.740,22.670,22.710,37743218,1623088
20100604,22.150,23.110,22.150,23.080,22190015,970353
20100608,23.000,23.900,22.950,23.650,48162936,2036538
20100609,23.460,24.200,23.430,24.140,45559590,1913947
20100610,24.200,24.600,23.930,24.430,54453188,2236460
20100611,24.610,25.590,24.610,25.180,122567796,4846758
20100618,25.180,25.210,23.520,23.640,93941833,3881439
20100621,23.050,24.780,23.050,24.680,52167810,2145141
20100622,24.670,25.720,24.510,25.570,77944544,3064944
20100623,25.450,26.300,25.200,25.520,101732706,3936531
20100624,25.520,26.000,25.300,25.640,41735509,1626673
20100625,25.610,26.170,24.860,26.000,65975374,2566497
20100628,26.450,26.450,25.010,25.500,114074912,4459133
20100629,25.530,25.760,22.950,23.010,117302129,4942763
20100630,23.010,23.010,21.660,22.110,48687905,2188737
20100701,22.180,22.610,21.380,21.410,42331290,1922352
20100702,21.430,21.430,19.970,21.340,58615327,2828807
20100705,21.020,21.250,20.100,20.180,46337459,2258917
20100706,20.310,21.000,20.170,20.780,59456583,2906284
20100707,20.710,21.140,20.500,20.800,41560741,1994546
20100708,21.150,21.600,20.820,21.280,85190419,4020244
20100709,21.300,22.200,21.060,21.790,88524879,4075513
20100712,21.650,22.390,21.650,22.300,79794049,3596588
20100713,22.020,22.020,21.000,21.330,43605169,2028638
20100714,21.330,21.990,21.250,21.400,31959631,1481454
20100715,21.600,21.850,21.360,21.470,31748433,1468636
20100716,21.430,21.780,21.200,21.740,39648405,1848154
20100719,21.700,22.350,21.260,22.160,63265646,2875216
20100720,22.200,22.870,22.000,22.700,77295260,3428066
20100721,22.370,22.790,22.370,22.450,45072371,2002261
20100722,22.300,22.890,22.200,22.460,70331951,3111469
20100723,22.500,22.750,22.100,22.470,43372533,1940896
20100726,22.300,22.590,22.270,22.350,59422374,2653002
20100727,22.270,22.820,22.270,22.790,119430601,5284102
20100730,25.070,25.070,23.200,23.700,206639220,8653612
20100802,23.390,23.750,23.130,23.680,82134772,3487363
20100803,23.880,24.280,23.500,23.510,88990936,3732059
20100805,23.900,23.900,23.150,23.330,78332962,3338569
20100806,23.290,23.610,22.650,23.600,61789351,2664194
20100809,23.270,23.880,23.270,23.830,76846542,3245869
20100810,23.880,23.950,22.640,22.720,76197418,3278772
20100811,21.880,22.980,21.880,22.540,38475216,1705415
20100812,22.400,22.400,21.660,21.690,53194845,2416217
20100813,21.690,22.160,21.670,21.980,49843363,2280462
20100816,21.980,22.350,21.700,22.340,92137264,4176527
20100817,22.340,22.440,22.000,22.180,93910725,4243119
20100818,22.300,23.990,22.230,23.680,187574060,8092606
20100819,23.490,23.900,23.160,23.520,100620738,4285000
20100820,23.590,23.590,22.500,22.580,71049978,3108290
20100823,22.260,22.550,22.180,22.370,49226588,2202708
20100824,22.300,23.100,22.250,22.890,57143448,2495943
20100825,22.880,22.940,22.150,22.190,40763151,1813966
20100826,22.470,23.100,22.470,22.810,75342413,3298293
20100827,22.750,22.770,22.300,22.530,37786924,1681534
20100831,22.980,23.550,22.900,23.330,122283229,5259180
20100901,23.250,23.300,22.520,22.800,79652404,3470290
20100902,22.920,23.300,22.840,23.130,78278707,3394436
20100903,23.210,23.230,22.660,22.880,82977230,3634750
20100906,22.900,23.500,22.800,23.310,150807150,6474926
20100907,23.420,23.480,22.860,23.260,92092030,3987502
20100908,23.110,23.290,22.800,23.110,68257367,2969457
20100909,23.110,23.380,23.070,23.240,119682366,5151067
20100910,23.240,23.460,22.330,22.720,91623464,4025235
20100913,22.750,22.880,22.350,22.690,75451490,3342399
20100914,22.810,22.980,22.400,22.520,67013125,2957361
20100915,22.600,22.930,22.170,22.270,54605424,2418390
20100916,22.000,22.260,21.390,21.470,61852438,2854349
20100917,21.460,22.130,21.460,22.010,61326142,2793496
20100920,22.010,22.280,21.880,21.930,33185193,1505081
20100921,21.820,22.100,20.900,21.100,47139208,2203428
20100927,21.140,22.140,21.140,22.110,44853904,2050596
20100928,22.120,22.500,21.700,22.200,49380306,2230177
20100929,22.260,22.850,22.100,22.160,47416319,2109825
20100930,21.710,22.500,21.710,22.360,31126148,1398959
20101008,22.730,24.600,22.730,24.000,254648620,10724528
20101011,24.310,26.000,24.310,25.250,314379710,12470711
20101014,26.520,27.250,25.310,26.690,297645530,11284855
20101015,26.000,27.100,25.400,26.610,222090600,8400311
20101018,26.260,26.360,24.500,24.530,179977450,7104550
20101019,24.330,25.490,24.300,25.080,118206412,4761988
20101020,24.250,26.110,24.000,25.140,194555210,7739540
20101021,25.900,26.680,25.500,26.320,232933520,8896051
20101022,26.010,28.380,25.760,26.910,233689380,8576902
20101025,26.920,28.700,26.450,28.640,232888040,8416289
20101026,29.450,30.200,28.000,28.290,222701010,7665848
20101027,27.940,27.940,27.080,27.170,118553264,4327386
20101028,27.200,27.640,26.720,27.490,100871540,3691657
20101029,27.990,29.000,27.160,27.780,119817278,4285085
20101101,28.010,29.070,27.660,28.830,133824982,4687297
20101102,28.830,28.900,28.100,28.310,139881100,4915760
20101103,28.000,28.900,26.880,26.960,133560705,4815162
20101104,26.880,27.600,26.770,26.990,92118246,3406917
20101105,27.790,28.500,27.380,27.490,76900980,2772578
20101108,27.890,27.970,27.100,27.520,71455848,2601767
20101109,27.600,27.910,27.310,27.890,93705696,3379197
20101110,27.900,28.160,27.500,27.720,82360015,2975309
20101112,28.160,28.280,25.100,25.640,132187173,4843467
20101115,25.120,25.780,24.600,25.480,103268079,4112135
20101116,25.450,25.450,23.550,23.680,80120166,3290444
20101117,23.440,23.440,22.500,22.630,62265909,2723088
20101118,22.900,23.280,22.600,23.030,57443007,2502050
20101119,23.100,23.240,22.580,23.200,48657638,2118514
20101122,23.100,23.550,22.780,23.460,76877432,3321165
20101123,23.300,23.400,22.700,22.980,53173091,2322616
20101124,22.880,23.440,22.580,23.420,63891489,2748310
20101125,23.510,24.280,23.510,23.960,62776426,2624927
20101126,23.920,24.700,23.800,24.150,63339203,2616058
20101129,23.850,23.980,23.500,23.740,39455447,1663424
20101130,23.860,23.940,22.700,23.520,55715292,2386309
20101201,23.400,23.520,23.120,23.340,27050790,1161065
20101202,23.710,24.260,23.660,23.760,56098904,2340563
20101203,23.770,24.180,23.300,24.030,49270581,2066039
20101206,24.190,24.440,23.900,24.170,34716306,1439173
20101207,24.000,24.490,23.800,24.470,50638380,2086407
20101208,24.350,24.760,24.150,24.180,50118954,2051348
20101209,24.000,24.060,23.400,23.640,35924107,1515552
20101210,23.720,24.170,23.100,24.090,38184516,1615922
20101213,24.150,24.600,23.820,24.590,102475802,4212910
20101214,24.710,24.760,24.400,24.520,55186273,2252239
20101215,24.700,25.500,24.250,24.990,77125843,3086983
20101217,24.820,24.920,24.370,24.890,30021478,1218885
20101220,24.880,25.190,23.980,24.260,43903313,1793530
20101221,24.450,24.690,24.050,24.580,29796160,1216515
20101222,24.930,25.400,24.260,24.290,50589464,2041350
20101223,24.120,24.170,23.190,23.330,78758490,3333659
20101224,23.190,23.450,22.500,22.710,41765383,1827212
20101227,22.770,23.670,22.720,22.770,65663461,2824409
20101228,22.250,22.800,21.460,22.560,37786186,1711763
20101229,22.560,22.890,21.970,22.370,32689960,1467986
20101230,22.350,23.300,21.980,22.150,74128547,3319125
20101231,22.270,23.270,22.150,23.220,77285615,3395880
20110104,23.380,25.540,23.380,25.540,312084550,12428077
20110105,25.550,26.540,24.710,25.900,229711700,8941461
20110106,25.450,25.880,25.130,25.580,83081996,3261965
20110107,25.450,25.970,24.320,24.680,91309753,3617083
20110110,24.600,25.000,23.850,24.050,69338876,2858475
20110111,23.900,24.250,23.410,24.010,37159097,1556071
20110112,24.390,24.540,23.950,24.000,40250609,1661284
20110113,24.340,24.350,23.810,23.970,30294219,1260284
20110114,23.810,24.090,23.300,23.650,34461171,1466053
20110117,23.360,23.770,22.760,22.800,27453573,1183448
20110118,22.800,23.270,22.480,22.790,36786903,1611606
20110119,23.000,24.480,22.700,24.420,64464377,2715269
20110120,24.500,24.520,23.300,23.400,75222632,3170686
20110121,23.120,24.000,23.010,23.960,69841650,2976941
20110124,23.940,23.950,23.000,23.190,45920147,1963436
20110125,23.940,23.940,22.600,22.990,35852609,1552394
20110126,22.950,23.280,22.640,23.190,27890958,1214199
20110127,22.980,23.890,22.710,23.630,49635024,2107437
20110128,23.500,23.990,23.310,23.640,34338444,1448091
20110131,23.650,24.630,23.640,24.550,55449393,2288162
20110201,24.560,24.980,24.400,24.970,69472226,2807794
20110209,24.110,24.750,23.900,23.930,34839077,1439983
20110210,24.060,24.600,23.770,24.580,27166118,1119196
20110211,24.510,24.760,24.230,24.640,34022772,1387594
20110215,25.550,25.700,24.640,24.740,95202056,3773877
20110216,25.090,25.090,24.300,24.800,88026704,3561540
20110217,24.930,25.510,24.740,25.450,110919729,4418033
20110218,25.500,25.700,25.000,25.160,116952428,4602081
20110221,25.150,25.540,24.950,25.310,105471651,4174226
20110222,25.660,25.760,24.350,24.400,88676855,3552378
20110223,24.370,24.740,24.210,24.540,43042753,1755902
20110224,24.670,25.190,24.560,25.060,67599980,2706884
20110225,25.070,25.080,24.660,24.680,40224621,1618232
20110228,24.770,25.200,24.500,25.090,49870395,1999850
20110301,25.180,25.600,24.930,25.190,59315346,2352412
20110302,25.270,25.560,25.070,25.500,68502749,2696426
20110303,25.600,25.650,24.730,24.760,51470068,2039758
20110304,24.800,25.480,24.510,25.320,52632183,2100929
20110307,25.510,27.180,25.480,26.890,193811940,7338749
20110308,26.900,26.900,26.000,26.390,82702222,3137614
20110309,26.550,26.600,26.100,26.420,44702692,1700857
20110310,26.420,26.450,25.600,25.910,62956980,2430650
20110311,25.600,26.270,25.300,25.660,55681444,2161067
20110314,25.130,25.990,25.020,25.750,60784651,2365207
20110315,25.740,25.740,24.500,24.930,155826660,6251467
20110316,24.930,26.180,24.820,26.030,107953797,4255231
20110317,25.920,26.650,25.600,25.990,106624794,4073227
20110318,26.100,26.600,26.040,26.230,52136390,1985291
20110321,26.400,26.410,25.580,26.000,63515726,2438965
20110322,26.000,26.150,25.300,25.800,30505718,1185514
20110323,25.890,26.090,25.700,25.980,34441512,1328155
20110324,26.090,26.380,25.980,26.200,50296859,1923470
20110325,26.150,26.660,26.000,26.580,75879402,2872019
20110328,26.770,27.300,26.480,26.800,105046208,3903837
20110329,26.800,27.240,26.500,27.060,75759739,2812713
20110330,27.080,27.290,26.250,26.320,66211139,2474513
20110419,28.950,28.950,27.650,28.790,936404890,32585670
20110420,28.000,28.190,27.110,27.200,442682020,16032457
20110421,27.180,28.280,27.180,27.440,194345520,7059608
20110422,27.200,27.360,26.250,26.510,177423210,6641526
20110425,26.550,26.650,25.520,25.760,108598309,4201319
20110426,26.220,26.240,25.300,25.620,94101184,3657716
20110427,25.610,25.950,25.250,25.590,58644020,2284954
20110428,25.860,25.860,24.920,25.050,49982679,1966400
20110429,25.100,25.600,24.910,25.450,46831139,1849856
20110503,25.400,25.950,25.000,25.790,68625035,2679656
20110504,25.480,25.590,24.900,25.080,51088302,2022689
20110506,24.380,24.600,23.800,24.310,83452647,3451907
20110509,24.220,24.540,24.200,24.480,31535641,1291748
20110510,24.750,25.090,24.570,24.870,39305903,1587530
20110511,24.720,25.200,24.500,24.930,33793055,1357443
20110512,24.700,24.700,24.280,24.310,47239775,1930852
20110513,24.310,24.780,24.260,24.780,51089917,2087059
20110516,24.890,25.450,24.800,24.980,50520307,2008567
20110517,24.790,25.870,24.300,25.470,96567281,3807923
20110518,25.110,25.800,25.100,25.480,40345136,1582997
20110519,25.480,25.730,25.020,25.050,30479208,1203707
20110520,25.100,25.440,24.800,25.430,30705131,1225899
20110523,25.490,25.670,24.610,24.720,46138563,1836425
20110524,24.700,24.870,23.760,23.990,59066903,2455563
20110525,24.000,24.300,23.680,23.800,28910654,1205023
20110526,24.050,24.220,23.730,23.900,27813289,1161487
20110527,23.750,24.190,23.560,23.800,38036902,1592661
20110530,23.750,23.950,23.010,23.150,24981933,1071138
20110601,23.560,23.940,23.450,23.780,33637245,1419854
20110602,23.500,23.970,23.180,23.760,37409013,1590104
20110603,23.660,24.300,23.660,24.090,30451995,1267479
20110607,24.130,24.640,24.060,24.240,41804227,1715381
20110609,24.500,24.640,24.090,24.140,32108673,1315175
20110610,23.990,24.530,23.680,24.160,17329284,721834
20110613,23.800,24.410,23.800,24.390,30898065,1281782
20110614,16.020,16.660,16.020,16.210,20640255,1259086
20110615,16.260,16.560,16.190,16.260,42787629,2615652
20110616,16.000,16.150,15.750,15.770,17813318,1119599
20110617,15.730,16.150,15.520,15.580,14627187,921394
20110620,15.480,15.850,15.450,15.580,17186663,1098267
20110621,15.790,16.280,15.560,16.260,50781510,3176036
20110622,16.180,16.510,16.050,16.160,40507820,2486051
20110623,16.080,16.630,16.000,16.580,55156130,3358044
20110624,16.400,16.750,16.320,16.600,72374215,4365725
20110628,16.790,16.800,16.540,16.690,47983535,2881338
20110629,16.700,16.730,16.200,16.210,46262150,2814985
20110630,16.280,16.710,16.210,16.530,48540821,2934079
20110701,16.650,17.450,16.500,17.000,104724598,6152672
20110704,17.090,17.320,16.880,17.120,117434879,6870401
20110705,17.130,17.130,16.820,17.000,81698811,4827818
20110706,17.000,17.980,16.630,17.330,81090525,4780952
20110707,17.200,17.500,16.930,17.160,97391959,5657619
20110708,17.070,17.250,16.770,16.800,57083298,3374964
20110711,16.660,16.960,16.520,16.700,56780256,3382418
20110712,16.550,16.800,16.300,16.370,50805767,3068082
20110713,16.370,17.120,16.370,16.950,99062448,5865727
20110714,17.140,17.200,16.750,16.890,117830594,6951597
20110715,16.750,16.900,16.620,16.840,77566397,4629261
20110718,16.950,17.490,16.880,17.360,203419040,11775914
20110719,17.260,17.770,17.230,17.470,156649520,8944598
20110720,17.690,17.690,17.210,17.400,92647344,5311812
20110721,17.300,17.380,16.900,16.990,80266460,4697438
20110722,17.060,18.180,17.050,18.170,270162370,15215463
20110725,18.280,18.500,17.850,17.980,361594170,19806246
20110726,17.880,18.130,17.400,17.930,129520283,7333011
20110727,17.850,18.340,17.630,18.280,119568676,6631046
20110728,17.600,17.790,16.930,17.610,160487000,9187614
20110729,17.560,17.600,16.780,16.900,131244513,7677175
20110801,16.910,17.500,16.800,17.080,72556896,4213880
20110803,16.900,17.500,16.900,17.200,82716693,4787621
20110804,17.180,17.310,16.820,16.840,81578668,4794758
20110805,16.300,16.870,16.030,16.580,64879034,3927559
20110808,16.370,16.670,15.780,15.880,84295118,5239909
20110809,15.590,15.980,15.350,15.820,59066549,3771410
20110810,16.060,16.380,15.800,15.860,73054075,4536743
20110811,15.600,16.270,15.520,16.250,52875089,3310597
20110812,16.290,16.550,16.000,16.040,79474222,4910381
20110815,16.090,16.290,15.900,16.200,45146082,2800415
20110816,16.200,16.510,16.130,16.340,64071153,3918662
20110817,16.340,16.420,16.060,16.080,31431196,1940811
20110818,16.130,16.170,15.580,15.630,41357598,2617572
20110819,15.380,15.480,15.120,15.310,37685605,2470621
20110822,15.270,15.660,15.080,15.100,34989869,2272904
20110823,15.200,15.350,15.100,15.330,44881235,2956946
20110824,15.340,15.550,15.230,15.340,37356713,2430005
20110825,15.330,16.010,15.320,15.970,59785301,3802375
20110826,15.810,15.970,15.660,15.870,38843892,2451166
20110829,15.830,15.960,15.630,15.770,24602231,1559410
20110830,15.860,16.060,15.580,15.610,48652246,3069117
20110831,15.500,15.660,15.390,15.550,20719477,1338103
20110901,15.630,15.630,15.200,15.250,21944622,1425007
20110902,15.250,15.340,15.110,15.210,18971224,1247171
20110905,15.090,15.100,14.400,14.480,35429003,2420552
20110907,14.690,15.030,14.300,15.000,31816771,2160184
20110908,15.000,15.280,14.880,14.880,17948779,1192868
20110909,14.880,15.060,14.660,14.770,18670965,1255350
20110913,14.700,14.700,14.180,14.290,30107156,2102589
20110914,14.380,14.550,14.010,14.420,25703273,1799712
20110915,14.380,14.490,14.200,14.230,26616207,1853599
20110916,14.340,14.470,14.240,14.380,17274257,1201376
20110919,14.270,14.340,13.900,13.950,19209119,1363176
20110920,13.900,14.100,13.680,14.020,22760525,1642241
20110921,13.910,14.700,13.910,14.500,54692875,3783229
20110922,14.350,14.380,13.800,13.920,44909451,3196378
20110923,13.510,13.880,13.350,13.800,32239657,2369565
20110926,13.780,14.090,13.500,14.020,38637130,2778076
20110927,14.300,14.480,14.160,14.350,43418173,3030271
20110928,14.490,14.770,14.170,14.340,70786161,4859768
20110929,14.130,14.680,13.980,14.370,37414919,2604375
20110930,14.330,14.590,14.330,14.490,37315415,2579397
20111011,15.080,15.150,13.270,13.690,78785412,5523894
20111012,13.700,14.230,13.290,14.190,33433125,2417944
20111013,14.050,14.510,14.050,14.500,31746424,2218386
20111014,14.800,15.150,14.550,14.740,88215291,5931950
20111017,14.710,14.900,14.320,14.560,60176462,4132246
20111018,14.330,14.490,14.010,14.040,32530655,2281226
20111019,14.330,14.400,14.060,14.320,14782575,1040275
20111020,14.270,14.300,13.690,14.270,30463867,2177557
20111021,14.130,14.250,13.800,13.800,17621544,1261228
20111024,13.820,14.090,13.550,14.040,23860822,1724945
20111025,14.000,14.650,13.900,14.570,64450970,4481233
20111026,14.410,14.940,14.370,14.750,72330172,4913825
20111027,14.750,14.900,14.620,14.690,28514028,1934641
20111028,14.890,15.270,14.810,15.000,63544528,4226076
20111031,15.030,15.500,15.020,15.450,89738218,5888571
20111101,15.380,15.920,15.210,15.590,69304611,4435512
20111102,15.130,15.660,15.110,15.500,46426051,3029749
20111103,15.610,15.770,15.430,15.460,54322396,3478417
20111104,15.470,15.760,15.430,15.520,41100126,2641113
20111107,15.530,15.750,15.200,15.260,61401608,3954194
20111108,15.400,15.670,15.260,15.370,58050678,3745932
20111109,15.420,16.100,15.250,16.040,126733809,8057319
20111110,15.780,16.200,15.700,15.890,90100056,5626906
20111111,16.060,16.160,15.750,15.790,53763070,3368167
20111114,15.900,16.550,15.900,16.300,88328802,5428208
20111115,16.270,16.400,16.120,16.310,63617058,3926261
20111116,16.390,16.400,15.690,15.790,51369879,3217636
20111117,15.890,16.060,15.680,15.800,38200797,2404846
20111118,15.700,15.780,15.420,15.620,58125997,3744328
20111121,15.620,15.790,15.150,15.480,38808696,2519750
20111122,15.310,15.740,15.210,15.740,43267518,2773211
20111123,15.630,15.910,15.620,15.750,19889320,1259738
20111124,15.650,15.820,15.540,15.740,30744606,1961329
20111125,15.650,15.820,15.480,15.490,26592330,1698508
20111128,15.550,16.180,15.420,16.160,103817772,6559909
20111129,16.170,16.760,16.170,16.410,141616520,8576010
20111130,16.350,16.490,15.700,15.990,72182741,4497474
20111201,16.510,16.850,16.250,16.310,72114370,4356919
20111202,16.170,16.410,15.950,16.150,24717327,1526189
20111205,16.300,16.300,15.520,15.580,37208889,2358476
20111206,15.580,15.690,15.460,15.520,19116235,1231905
20111207,15.520,15.820,15.510,15.800,24092875,1535712
20111208,15.790,15.790,15.500,15.630,25939360,1657687
20111212,15.440,15.630,15.100,15.250,30857062,2008673
20111213,15.250,15.590,14.300,14.800,56273749,3735337
20111214,14.510,14.820,14.500,14.600,32885704,2244898
20111215,14.550,14.550,13.300,13.620,59031891,4326739
20111216,13.550,14.380,13.430,14.250,42053209,3012458
20111219,14.180,14.730,13.830,14.680,38115093,2669804
20111220,14.320,14.860,14.320,14.700,23378815,1601741
20111221,14.700,14.890,14.000,14.170,23058018,1599607
20111222,13.920,14.450,13.860,14.190,24044181,1711301
20111223,14.150,14.490,14.070,14.310,1055407.80,736031
20111226,14.160,14.730,14.160,14.570,30640638,2100349
20111227,14.500,14.510,14.000,14.180,1187685.30,827876
20111228,13.950,14.380,13.900,14.340,1107621.70,788716
20111229,14.340,14.340,14.000,14.230,1245870.40,876726
20111230,14.350,14.560,14.260,14.500,13967596,967032
20120104,14.550,14.770,14.440,14.470,23886328,1631580
20120105,14.110,14.580,13.760,13.830,27664417,1967883
20120106,13.560,14.300,13.560,14.020,18289851,1319319
20120109,14.020,14.920,13.820,14.780,45791708,3140598
20120110,14.680,15.410,14.680,15.200,68838694,4555454
20120111,15.390,15.600,14.980,15.350,44704769,2929010
20120112,15.060,15.500,15.000,15.130,35189023,2295980
20120113,15.160,15.600,14.900,15.160,69980611,4605447
20120116,15.300,15.700,15.160,15.320,76040055,4906966
20120117,15.200,16.260,15.100,16.180,98280583,6255260
20120118,16.150,16.200,15.420,15.470,83396096,5304864
20120119,15.470,15.940,15.310,15.600,30018718,1920654
20120120,15.900,15.900,15.370,15.420,37828811,2423857
20120130,15.510,15.960,15.500,15.690,38602915,2446908
20120131,15.600,15.920,15.580,15.780,25516174,1624432
20120201,15.750,15.800,15.400,15.410,19502217,1252089
20120202,15.420,15.790,15.300,15.600,39281906,2528534
20120203,15.470,15.930,15.450,15.820,38570036,2454896
20120206,15.880,16.200,15.700,15.850,51866562,3242677
20120207,15.840,15.880,15.600,15.760,33826047,2147541
20120208,15.780,16.440,15.680,16.370,119774035,7399993
20120209,16.300,16.440,16.100,16.290,58716127,3602136
20120210,16.340,16.450,16.150,16.280,47258669,2899216
20120213,16.550,17.140,16.410,16.840,146603180,8711325
20120214,16.950,17.110,16.570,16.980,142511180,8395324
20120215,17.020,17.270,16.710,16.850,140477070,8255820
20120216,16.840,16.840,16.460,16.660,123694444,7444413
20120217,16.630,16.810,16.580,16.610,129739408,7774306
20120220,16.750,17.470,16.650,17.330,220894710,12834456
20120221,17.370,17.500,17.210,17.350,97876624,5629933
20120222,17.500,18.200,17.440,17.970,185143410,10333319
20120223,17.800,18.500,17.670,18.240,145984240,8025765
20120224,18.240,18.580,18.160,18.300,112655112,6135699
20120227,18.320,18.800,17.980,18.010,116154772,6266188
20120228,18.020,18.470,17.550,18.040,111650584,6222449
20120229,17.960,18.260,17.810,18.130,50036774,2769024
20120301,17.890,18.620,17.810,18.490,107413664,5831135
20120302,18.580,18.970,18.460,18.910,96681143,5150402
20120305,18.880,19.700,18.770,19.450,182257660,9444372
20120306,19.690,20.850,19.220,20.400,241717320,12095889
20120307,20.110,20.640,19.920,19.970,150376270,7455937
20120308,20.100,20.300,19.470,19.760,191366030,9683771
20120309,19.810,20.400,19.700,20.230,168094710,8346429
