DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100422,9.190,9.370,9.070,9.230,62225535,6762801
20100423,9.240,9.420,9.120,9.240,50333916,5426169
20100427,9.260,9.340,8.780,8.960,58349485,6513923
20100428,8.900,8.900,8.510,8.510,38561785,4481396
20100429,8.540,8.660,8.250,8.260,26462405,3142198
20100430,8.200,8.220,7.850,7.920,31117238,3933738
20100504,7.750,8.170,7.700,7.910,16159029,2018403
20100505,7.810,8.310,7.810,8.310,13554739,1670758
20100506,8.290,8.520,8.120,8.160,18730439,2251823
20100507,8.000,8.200,7.910,8.080,1166994.70,1442234
20100510,8.130,8.240,7.850,8.150,18393414,2279785
20100511,8.260,8.350,7.740,7.740,17066462,2150770
20100512,7.730,7.730,7.350,7.350,18105307,2453282
20100513,7.200,7.450,7.030,7.420,1264154.70,1762658
20100514,7.320,7.450,7.260,7.330,889796.30,1211447
20100517,7.320,7.320,6.960,6.960,15857369,2255772
20100518,6.750,7.300,6.650,7.130,19488747,2749107
20100525,7.490,7.490,7.490,7.490,18344.500,24492
20100526,7.860,7.860,7.860,7.860,1368418.0,174099
20100527,8.250,8.250,7.580,7.940,85490418,10690915
20100528,7.660,7.910,7.540,7.550,31895839,4157603
20100531,7.500,7.650,7.170,7.170,17703984,2392012
20100601,7.050,7.240,6.810,6.860,21889458,3155635
20100602,6.860,7.180,6.640,7.120,16083374,2335745
20100603,7.150,7.170,6.900,6.910,17597889,2495001
20100604,6.820,7.120,6.810,7.040,872150.10,1257522
20100607,6.830,6.950,6.780,6.870,799118.20,1165851
20100608,6.850,6.950,6.850,6.890,597001.90,866232
20100609,7.000,7.100,6.910,7.090,1114660.40,1585633
20100610,7.080,7.200,7.010,7.100,1088057.70,1526966
20100611,7.100,7.180,7.020,7.140,809942.90,1141871
20100617,7.170,7.180,7.050,7.070,632300.80,889784
20100618,7.020,7.110,6.730,6.790,846087.70,1219271
20100621,6.790,7.090,6.750,6.980,484772.80,703106
20100622,6.890,7.040,6.890,6.990,545760.80,782644
20100623,6.950,7.050,6.900,7.030,405041.70,581111
20100624,7.040,7.240,6.970,7.020,882233.80,1246660
20100628,7.240,7.240,7.000,7.040,798697.00,1129680
20100629,7.040,7.050,6.690,6.690,851695.30,1260053
20100630,6.600,6.600,6.360,6.360,963326.40,1512909
20100701,6.270,6.500,6.170,6.200,692685.90,1100558
20100702,6.060,6.240,5.890,6.130,741879.30,1231554
20100705,6.100,6.100,5.900,6.000,326880.30,547350
20100706,6.000,6.100,5.980,6.070,751632.10,1246500
20100707,6.020,6.190,6.020,6.170,510159.60,832939
20100708,6.180,6.200,6.080,6.100,438964.00,714829
20100709,6.150,6.410,6.120,6.410,14950834,2348795
20100712,6.430,6.500,6.340,6.410,937360.50,1459169
20100713,6.350,6.350,6.220,6.300,441405.70,702174
20100714,6.300,6.430,6.300,6.350,513993.30,808124
20100715,6.390,6.410,6.170,6.180,544710.80,867936
20100716,6.180,6.260,6.100,6.220,296328.40,481642
20100719,6.160,6.320,6.150,6.290,502001.80,802391
20100720,6.290,6.580,6.270,6.530,927040.60,1437387
20100721,6.780,6.800,6.630,6.770,24040859,3577957
20100722,6.760,7.110,6.750,7.010,26757521,3829264
20100723,6.950,7.200,6.820,7.170,18885466,2680092
20100726,7.170,7.170,6.970,7.050,15813248,2244057
20100727,7.060,7.060,6.920,6.960,1013214.20,1451860
20100728,6.910,7.100,6.910,7.050,914564.50,1299891
20100729,7.050,7.130,7.010,7.050,982123.60,1392158
20100730,7.010,7.200,7.010,7.160,15809498,2222795
20100802,7.160,7.260,7.080,7.190,986687.10,1375896
20100803,7.250,7.250,7.010,7.020,1061974.80,1491934
20100804,6.980,7.130,6.980,7.100,1039767.70,1472878
20100805,7.100,7.320,7.040,7.230,19652801,2720535
20100806,7.310,7.490,7.260,7.410,15431973,2093165
20100809,7.410,7.450,7.330,7.390,1239508.00,1679099
20100810,7.400,7.400,7.170,7.180,15382801,2120825
20100811,7.110,7.300,7.110,7.270,971715.50,1343662
20100812,7.240,7.290,7.110,7.130,981426.10,1365249
20100813,7.160,7.250,7.080,7.220,743345.30,1037975
20100816,7.220,7.410,7.200,7.330,1112553.60,1515597
20100817,7.310,7.480,7.290,7.460,14982776,2020482
20100818,7.430,7.530,7.340,7.470,1298214.00,1750828
20100819,7.430,7.560,7.420,7.490,1091078.30,1457472
20100820,7.480,7.760,7.420,7.550,19693699,2600414
20100823,7.500,7.930,7.470,7.930,38418867,4904692
20100824,7.950,8.120,7.840,8.010,26463636,3310573
20100825,8.000,8.060,7.760,7.800,23464219,2966806
20100826,8.190,8.190,7.880,7.950,49966937,6192386
20100827,7.860,7.860,7.550,7.670,20353215,2648094
20100830,7.760,7.760,7.530,7.700,16465806,2152304
20100831,7.660,7.720,7.580,7.680,25217184,3299422
20100901,7.710,7.860,7.640,7.790,24327778,3146718
20100902,7.790,7.890,7.700,7.820,23556314,3025539
20100903,7.800,8.090,7.750,8.050,26982117,3422649
20100906,8.260,8.270,7.910,8.050,41465290,5142357
20100907,8.100,8.100,7.700,7.980,25569006,3245453
20100908,8.060,8.180,7.990,8.030,42114113,5221962
20100909,8.180,8.430,8.160,8.250,73826006,8916768
20100910,8.150,8.250,7.980,8.110,25989805,3218829
20100913,8.120,8.160,8.000,8.100,20116734,2499100
20100914,8.100,8.130,8.010,8.030,17199299,2138466
20100915,8.060,8.140,7.880,7.920,21066674,2624809
20100916,7.920,7.920,7.520,7.550,21977530,2885706
20100917,7.480,7.580,7.380,7.460,14714404,1972856
20100920,7.520,7.590,7.430,7.520,943132.60,1253971
20100921,7.520,7.670,7.510,7.580,780644.40,1029081
20100927,7.580,7.610,7.400,7.610,1200494.10,1596289
20100928,7.620,7.620,7.330,7.340,17916989,2409117
20100929,7.310,7.390,7.300,7.350,912369.50,1243389
20100930,7.300,7.430,7.300,7.420,587034.30,794580
20101008,7.450,7.610,7.450,7.500,1297252.70,1724697
20101011,7.500,7.580,7.450,7.520,18567398,2472944
20101012,7.520,7.580,7.480,7.560,1157015.30,1534883
20101013,7.560,7.560,7.330,7.430,17931494,2413418
20101014,7.440,7.440,7.060,7.070,27592335,3841817
20101015,7.070,7.130,6.920,6.980,16259148,2319537
20101018,6.910,6.980,6.720,6.810,14994489,2208601
20101019,6.800,7.040,6.770,7.010,1069307.90,1533850
20101020,6.910,7.020,6.840,6.930,1311929.40,1894867
20101021,6.930,7.060,6.900,7.050,1082778.50,1547267
20101022,7.070,7.110,6.990,7.060,852037.30,1211951
20101025,7.250,7.250,7.060,7.210,17478054,2438404
20101026,7.200,7.200,7.100,7.120,16291340,2279251
20101027,7.130,7.190,7.090,7.150,17358266,2433666
20101028,7.150,7.200,7.110,7.170,14019002,1960094
20101029,7.170,7.400,7.100,7.340,16339129,2273434
20101101,7.300,7.410,7.260,7.370,19497067,2658064
20101102,7.350,7.400,7.200,7.240,23510946,3223617
20101103,7.220,7.430,7.220,7.340,22829243,3109584
20101104,7.370,7.490,7.300,7.450,22033041,2975716
20101105,7.420,7.510,7.410,7.470,19865635,2663997
20101108,7.500,7.780,7.470,7.770,36684034,4801135
20101109,7.960,8.150,7.890,7.900,69308665,8643484
20101110,7.820,8.040,7.800,7.990,44205655,5571329
20101111,7.970,8.020,7.700,7.760,33606376,4249553
20101112,7.740,7.840,7.370,7.370,33796478,4492009
20101115,7.340,7.370,7.130,7.300,19715586,2730445
20101116,7.290,7.350,7.010,7.060,18059398,2509746
20101117,6.960,7.110,6.900,6.960,1197119.00,1705872
20101118,7.150,7.150,6.940,7.040,755411.70,1077870
20101119,7.060,7.130,6.910,7.080,1121909.20,1596363
20101122,6.990,7.220,6.990,7.200,23083383,3248939
20101123,7.150,7.150,6.900,6.950,15309154,2177176
20101125,7.140,7.140,7.040,7.140,15989999,2254839
20101126,7.140,7.220,7.100,7.190,15915265,2222011
20101129,7.200,7.230,7.150,7.160,1101249.00,1533691
20101130,7.160,7.270,6.800,7.240,31357648,4498109
20101201,7.190,7.290,7.100,7.220,26711826,3700651
20101202,7.260,7.320,7.160,7.180,14612993,2029182
20101203,7.180,7.180,6.970,7.060,1176135.60,1665496
20101206,7.080,7.120,6.930,6.980,803300.50,1147465
20101207,7.000,7.010,6.830,6.990,779383.90,1123030
20101208,7.000,7.010,6.860,6.930,660598.30,951811
20101209,6.850,6.920,6.730,6.750,924726.80,1357263
20101210,6.700,6.820,6.700,6.800,419272.20,618623
20101213,6.860,6.990,6.810,6.950,1061668.00,1536927
20101214,6.950,6.970,6.890,6.960,821560.20,1185719
20101215,6.950,7.050,6.910,7.000,941509.50,1346348
20101216,6.990,7.030,6.970,7.010,624041.10,890813
20101217,7.010,7.070,6.960,7.060,738269.60,1053036
20101220,7.060,7.120,6.810,6.980,1270183.10,1815969
20101221,7.000,7.180,6.930,7.110,1295201.40,1830006
20101222,7.100,7.130,6.990,7.040,1308077.70,1856801
20101223,7.070,7.080,6.980,6.990,541543.20,771100
20101224,6.990,6.990,6.800,6.870,814579.80,1184419
20101227,6.900,6.950,6.710,6.780,514640.70,753663
20101228,6.700,6.780,6.580,6.690,768000.90,1152400
20101229,6.690,6.750,6.610,6.740,367079.80,549428
20101230,6.700,6.790,6.670,6.750,341051.10,506731
20101231,6.850,6.850,6.750,6.830,342027.00,502606
20110104,6.840,6.920,6.820,6.890,615557.30,895384
20110105,6.900,6.960,6.850,6.900,753214.90,1092808
20110107,6.860,7.110,6.860,6.960,986890.60,1403537
20110110,6.990,7.040,6.840,6.850,667897.60,966037
20110111,6.850,6.860,6.700,6.850,499475.90,738851
20110112,6.810,6.930,6.800,6.900,433278.00,630119
20110113,6.950,6.950,6.860,6.890,285636.70,413860
20110114,6.880,7.050,6.870,6.980,971055.50,1396899
20110117,6.900,7.030,6.800,6.830,895227.80,1293801
20110118,6.850,6.890,6.760,6.840,414702.40,607831
20110119,6.880,7.000,6.760,6.990,774952.50,1118399
20110120,7.000,7.000,6.800,6.890,584590.10,844695
20110121,6.880,6.940,6.780,6.900,404840.80,587342
20110124,6.880,6.950,6.850,6.900,407082.30,589047
20110125,6.900,6.930,6.820,6.880,599667.70,872728
20110126,6.890,7.050,6.890,7.030,1095610.30,1570108
20110127,7.060,7.130,6.990,7.090,14103326,1990484
20110128,7.080,7.150,7.030,7.130,853392.10,1200741
20110131,7.150,7.170,7.080,7.100,1158598.90,1627321
20110201,7.100,7.140,7.060,7.110,544150.10,765971
20110209,7.080,7.110,7.020,7.070,732825.00,1038321
20110210,7.100,7.200,7.060,7.190,19564790,2747075
20110211,7.150,7.550,7.150,7.460,38202819,5173101
20110214,7.650,7.830,7.650,7.830,60139046,7691373
20110215,7.990,8.120,7.710,7.770,63179007,8044926
20110216,7.700,7.860,7.700,7.820,21934579,2807986
20110217,7.820,8.190,7.760,7.880,41185209,5137043
20110218,7.940,7.940,7.700,7.770,28739591,3694493
20110221,7.750,8.100,7.690,7.990,35473549,4464555
20110222,8.020,8.030,7.760,7.810,23621457,3006850
20110223,7.830,7.960,7.760,7.850,23035676,2928701
20110224,7.800,8.080,7.750,8.030,24742797,3135561
20110225,8.030,8.270,7.940,8.170,39179167,4807873
20110228,8.180,8.220,8.080,8.180,26599173,3256448
20110301,8.190,8.390,8.150,8.210,32695194,3948493
20110302,8.610,8.620,8.500,8.620,38735319,4497523
20110303,8.900,8.970,8.300,8.440,78671239,9123087
20110304,8.230,8.500,8.230,8.430,29112845,3474937
20110307,8.510,8.600,8.360,8.460,36535765,4305372
20110308,8.400,8.700,8.360,8.580,45405108,5296228
20110309,8.600,8.870,8.580,8.670,34370049,3935878
20110310,8.720,8.800,8.550,8.630,21796353,2523455
20110311,8.630,8.750,8.490,8.500,26799211,3111029
20110314,8.400,8.600,8.320,8.420,28454251,3390341
20110315,8.400,8.400,8.000,8.160,46595901,5750100
20110316,8.120,8.570,8.120,8.570,31483553,3763890
20110317,8.570,8.890,8.450,8.760,57756868,6619336
20110318,8.580,8.680,8.320,8.390,36316058,4315751
20110321,8.390,8.450,8.170,8.180,22017926,2660313
20110322,8.180,8.300,8.050,8.260,18724837,2291550
20110323,8.240,8.310,8.180,8.300,1206966.30,1463351
20110324,8.250,8.300,8.120,8.190,18696359,2279540
20110325,8.200,8.300,8.130,8.270,14516536,1757522
20110328,8.270,8.550,8.180,8.440,27025856,3198906
20110329,8.440,8.620,8.380,8.420,26610565,3133718
20110330,8.420,8.600,8.300,8.350,18385227,2176653
20110331,8.350,8.400,7.980,8.010,26554374,3270500
20110407,8.810,8.810,8.810,8.810,1103240.20,1252259
20110408,9.500,9.500,8.830,9.000,189003300,20902914
20110411,9.060,9.060,8.630,8.720,92002461,10486256
20110412,8.680,8.930,8.530,8.890,63537185,7256970
20110413,8.780,9.080,8.750,8.880,50133286,5633323
20110414,8.950,8.950,8.600,8.620,48213884,5519661
20110415,8.580,8.870,8.510,8.750,40218996,4617968
20110418,8.730,9.050,8.660,8.980,63031355,7072548
20110419,8.990,8.990,8.560,8.640,53619511,6156913
20110420,8.650,8.900,8.620,8.690,26738773,3056519
20110421,8.690,8.750,8.570,8.600,30322851,3513243
20110422,8.600,8.740,8.550,8.580,23064105,2665791
20110426,8.180,8.330,7.800,7.900,33392270,4158046
20110427,7.800,7.980,7.590,7.640,20246267,2600990
20110428,7.610,7.730,7.420,7.440,18453092,2421259
20110429,7.440,7.690,7.440,7.640,13755924,1808666
20110503,7.680,7.750,7.530,7.740,1175594.60,1534186
20110504,7.800,7.800,7.390,7.440,14660093,1926943
20110505,7.450,7.580,7.350,7.470,1123628.50,1506175
20110506,7.500,7.530,7.380,7.500,963752.60,1289425
20110509,7.520,7.610,7.480,7.530,791436.00,1047370
20110510,7.530,7.630,7.480,7.620,826197.30,1092363
20110511,7.640,8.380,7.540,8.380,93813666,11397827
20110512,8.290,8.470,8.150,8.170,75446708,9063535
20110513,8.050,8.140,7.920,8.080,40984752,5120098
20110516,8.080,8.340,8.050,8.250,36262631,4413700
20110517,8.200,8.230,7.870,8.070,25867954,3223418
20110518,8.030,8.070,7.920,8.050,21077416,2634235
20110519,8.050,8.200,8.000,8.130,23634986,2908939
20110520,8.060,8.500,8.050,8.290,41735730,5027371
20110523,8.200,8.560,8.140,8.540,82050049,9793936
20110524,8.450,8.770,8.360,8.540,95139514,11050334
20110525,8.420,8.730,8.190,8.710,59377628,7039185
20110526,8.660,9.580,8.600,9.580,189924510,20025403
20110527,9.870,10.500,9.750,10.170,428387870,42193541
20110530,9.460,10.100,9.210,9.430,214359740,22336683
20110531,9.150,10.370,9.040,10.270,275430230,27604981
20110601,10.100,10.810,9.950,10.240,301040800,29083674
20110602,9.890,10.480,9.600,10.450,172130630,17266302
20110603,10.250,10.490,10.000,10.210,152289580,14919891
20110607,10.030,10.800,10.000,10.530,193583270,18503813
20110608,10.400,11.100,10.100,10.710,208982420,19783663
20110609,10.690,11.100,9.910,9.980,209790980,19812480
20110610,9.910,9.990,9.450,9.770,153154220,15815979
20110613,9.600,9.670,9.280,9.610,89708678,9457519
20110614,9.610,9.980,9.570,9.860,119356203,12217367
20110615,9.760,9.840,9.120,9.160,99044018,10363615
20110616,9.010,9.090,8.600,8.670,105012086,11844496
20110617,8.570,8.800,8.430,8.500,64848086,7532673
20110620,8.430,8.590,8.220,8.520,51468018,6119740
20110621,8.530,8.660,8.330,8.640,58507219,6864023
20110622,8.590,8.940,8.510,8.740,81163282,9249907
20110623,8.670,8.860,8.440,8.800,54500847,6296387
20110624,8.710,9.080,8.710,8.930,76127877,8572415
20110627,8.900,9.170,8.800,9.050,69108755,7696926
20110629,9.030,9.030,8.570,8.600,58050559,6598134
20110630,8.520,8.860,8.480,8.700,51632535,5951504
20110701,8.710,9.060,8.710,8.880,69150876,7758339
20110704,8.950,9.140,8.880,9.110,65675443,7269402
20110705,9.180,10.020,9.150,10.020,167904260,17310442
20110706,10.070,10.500,10.030,10.240,234047990,22793075
20110707,10.070,10.990,9.850,10.410,230139860,22021929
20110708,10.330,10.690,10.120,10.420,154906350,14952376
20110711,10.650,11.460,10.410,11.460,163453970,14676046
20110712,12.000,12.470,11.810,12.050,446029810,36997347
20110713,11.910,12.430,11.820,12.240,305754950,25166247
20110714,12.130,13.460,12.020,13.460,366091400,28606017
20110715,13.550,14.480,13.260,13.490,504259400,36848553
20110718,13.370,13.820,13.160,13.710,301027820,22268586
20110719,13.470,13.730,13.010,13.190,275832050,20709915
20110720,13.300,13.860,13.040,13.670,340852600,25237063
20110721,13.530,14.360,13.150,13.270,291480710,21424527
20110722,13.050,13.570,12.920,12.970,225403610,17146184
20110725,12.700,13.100,12.470,12.720,207797260,16369836
20110726,12.790,13.520,12.690,13.360,335751490,25436428
20110727,13.140,13.590,12.880,13.500,295204180,22174821
20110728,13.400,13.990,12.900,13.010,272268220,20382978
20110729,12.560,12.780,12.100,12.160,236739960,19045982
20110801,11.940,12.260,11.910,12.110,117900579,9756187
20110802,11.990,12.570,11.880,12.540,194187630,15824430
20110803,12.330,13.080,12.220,12.580,221423090,17436242
20110804,12.320,12.950,12.250,12.330,176181300,14081563
20110805,11.800,12.070,11.600,11.630,137876470,11649495
20110808,11.470,11.480,10.520,10.810,131890118,11966035
20110809,10.440,11.300,10.360,11.070,138452180,12660056
20110810,11.220,11.370,11.010,11.100,117770868,10520406
20110811,10.810,11.520,10.700,11.400,139980150,12396359
20110815,11.530,11.620,11.230,11.430,123769482,10855649
20110816,11.490,11.800,11.340,11.470,147074160,12734757
20110817,11.300,11.730,11.150,11.240,85398359,7535849
20110818,11.180,11.740,11.130,11.350,131782624,11486478
20110819,11.100,11.390,10.880,11.000,82948397,7463530
20110822,10.930,11.480,10.920,11.450,115917011,10295625
20110823,11.450,11.580,11.280,11.550,114020264,9971862
20110824,11.620,11.670,11.020,11.080,92894126,8187502
20110825,11.030,11.350,11.010,11.250,67031859,5991682
20110826,11.210,11.320,11.100,11.300,71101671,6338807
20110829,11.100,11.230,10.800,10.840,76163351,6929993
20110830,10.880,11.000,10.410,10.500,65915145,6124376
20110831,10.500,11.350,10.450,11.040,122466449,11195837
20110901,10.820,11.230,10.600,10.890,100107116,9187905
20110902,10.800,10.800,10.400,10.420,55070294,5207979
20110905,10.100,10.300,9.810,10.040,54713298,5459848
20110906,9.860,10.170,9.860,10.100,36808483,3661441
20110907,10.180,10.500,10.000,10.270,49723732,4856554
20110908,10.300,10.620,9.930,9.970,44459093,4334825
20110909,9.910,10.180,9.800,9.810,34633993,3461250
20110913,9.610,9.940,9.510,9.870,33010945,3371713
20110914,9.880,10.140,9.810,10.120,31347719,3146636
20110915,10.120,10.280,10.030,10.150,32273911,3171762
20110916,10.100,10.310,10.040,10.270,45840124,4501522
20110919,10.200,10.420,9.970,10.030,40181205,3922874
20110920,10.030,11.030,9.900,10.700,139018980,13064516
20110921,10.560,10.910,10.380,10.840,133092378,12475386
20110922,10.600,10.750,10.270,10.330,74411351,7048646
20110923,10.100,10.180,9.980,10.110,47568164,4729332
20110926,10.050,10.450,10.030,10.240,53198336,5173964
20110927,10.500,10.650,10.100,10.320,35991816,3495084
20110928,10.260,10.760,10.170,10.500,110288960,10454135
20110929,10.500,10.500,9.450,9.450,102040812,10577864
20110930,9.160,9.450,8.610,8.830,42009205,4676072
20111010,9.000,9.050,8.620,8.800,22507181,2568440
20111011,9.040,9.090,8.450,8.670,27663207,3135572
20111012,8.600,9.200,8.460,9.180,51241185,5726412
20111013,9.400,9.530,9.270,9.440,67012959,7146936
20111014,9.380,9.400,9.180,9.250,37523338,4044994
20111017,9.250,9.400,9.210,9.270,26906705,2891993
20111018,9.180,9.250,8.800,8.820,32520190,3602410
20111019,8.700,9.300,8.700,9.270,50821872,5566165
20111020,9.280,9.350,9.000,9.220,47978205,5230646
20111021,9.100,9.180,8.570,8.600,36581861,4131337
20111024,8.670,8.830,8.200,8.830,25927506,3027155
20111025,8.880,9.100,8.700,9.030,28688116,3214841
20111026,8.920,9.300,8.860,9.100,37887013,4160806
20111027,9.110,9.370,9.080,9.110,34983630,3797052
20111028,9.210,9.640,9.040,9.470,62806415,6708466
20111031,9.380,9.450,9.190,9.290,41212711,4440283
20111101,9.200,9.330,9.090,9.320,32128904,3476377
20111102,9.200,9.350,8.990,9.270,37427148,4073563
20111103,9.280,9.800,9.280,9.700,81432535,8543554
20111104,10.150,10.450,9.780,10.000,115801104,11564705
20111107,10.050,11.000,9.810,11.000,204028040,19144634
20111108,10.900,11.210,10.660,10.870,163891180,14982115
20111109,10.900,11.750,10.720,11.200,173654290,15445305
20111110,11.170,11.170,10.450,10.530,132644861,12377897
20111111,10.410,10.640,10.260,10.390,69296265,6650165
20111114,10.450,10.720,10.450,10.560,89375622,8452720
20111115,10.310,10.960,10.190,10.890,155630230,14676303
20111116,10.800,10.890,10.220,10.300,84412533,8015509
20111117,10.270,10.390,10.070,10.130,57606611,5642095
20111118,9.950,10.120,9.200,9.340,92021767,9599062
20111121,9.360,9.430,9.040,9.230,52137829,5680765
20111122,9.150,9.480,9.100,9.380,48990223,5268508
20111123,9.420,9.510,9.190,9.280,38318061,4097809
20111124,9.150,9.400,9.040,9.290,38042968,4112595
20111125,9.270,9.440,9.250,9.310,29400091,3150978
20111128,9.300,9.520,9.110,9.500,60604027,6445069
20111129,9.620,9.750,9.430,9.560,60831305,6339501
20111130,9.510,9.660,8.650,8.800,58835575,6419382
20111201,9.020,9.380,8.910,9.280,75460440,8250173
20111202,9.170,9.440,9.040,9.100,61511523,6655829
20111205,8.900,8.920,8.190,8.240,65993968,7705160
20111206,8.210,8.310,7.960,8.230,35489163,4361269
20111207,8.210,8.400,8.130,8.320,21167672,2552345
20111208,8.330,8.490,8.140,8.380,31232932,3740191
20111209,8.280,8.490,8.200,8.280,31569474,3785969
20111212,8.240,8.380,8.150,8.350,40158288,4831975
20111213,8.360,8.360,7.520,7.520,51982985,6714896
20111214,7.280,7.650,7.280,7.540,26280988,3522294
20111215,7.350,7.500,7.150,7.320,22770256,3096364
20111216,7.300,7.900,7.230,7.700,35512959,4727815
20111219,7.690,8.000,7.500,7.680,68090395,8884046
20111220,7.970,7.970,7.550,7.580,42257521,5487859
20111221,7.680,7.690,6.820,6.820,33795556,4630485
20111222,6.820,6.890,6.260,6.670,40727018,6211586
20111223,6.530,6.860,6.530,6.700,30772660,4559691
20111226,6.690,6.990,6.600,6.720,45690126,6708105
20111227,6.600,6.670,6.050,6.130,30720561,4828034
20111229,6.000,6.300,5.960,6.150,18995426,3060890
20111230,6.150,6.350,6.150,6.300,15520641,2477979
20120104,6.380,6.560,5.880,5.940,26137681,4213400
20120105,5.880,5.940,5.500,5.570,18062529,3161467
20120106,5.570,5.830,5.400,5.780,14484922,2581498
20120109,5.710,6.350,5.710,6.120,43919747,7239319
20120110,6.020,6.470,6.020,6.420,36100314,5737397
20120111,6.410,6.950,6.330,6.510,53562540,8132981
20120112,6.400,6.600,6.360,6.430,23200969,3584738
20120113,6.430,6.520,6.040,6.070,30880620,4970946
20120116,5.950,6.070,5.770,5.780,1246681.10,2104507
20120117,5.770,6.320,5.770,6.250,38885500,6325543
20120118,6.180,6.410,6.160,6.250,32836083,5237512
20120119,6.300,6.370,6.130,6.300,20966359,3346447
20120120,6.330,6.360,6.230,6.340,17062252,2701461
20120130,6.400,6.450,6.260,6.300,1313132.20,2067938
20120131,6.290,6.320,6.160,6.290,1012587.90,1625305
20120201,6.280,6.880,6.240,6.530,59075530,9012634
20120202,6.500,6.550,6.240,6.540,37793443,5903352
20120203,6.460,6.690,6.410,6.590,37894425,5763409
20120206,6.580,6.790,6.530,6.780,45350647,6777619
20120207,6.760,6.760,6.530,6.560,35539418,5377634
