DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120413,6.120,6.350,5.980,6.000,63502253,10347033
20120416,5.920,6.330,5.830,6.240,62431610,10106941
20120417,6.230,6.330,6.080,6.080,37277784,6007187
20120418,6.080,6.230,6.010,6.200,40270880,6543944
20120419,6.200,6.230,6.050,6.090,29320990,4800308
20120420,6.110,6.150,6.000,6.120,26003730,4267713
20120423,6.150,6.190,5.980,5.990,24174967,3971766
20120424,5.930,6.070,5.520,5.850,32468208,5649141
20120425,5.790,6.080,5.710,6.010,31333225,5272123
20120426,6.100,6.190,5.930,5.950,26940592,4447917
20120427,5.960,5.970,5.740,5.790,19833158,3418455
20120502,5.860,5.900,5.730,5.800,14481537,2492027
20120503,5.890,5.980,5.770,5.850,21132230,3602967
20120504,5.850,5.850,5.770,5.820,17489740,3014175
20120507,5.770,5.770,5.620,5.680,28108251,4953998
20120508,5.700,5.710,5.560,5.680,20760943,3683696
20120509,5.610,5.670,5.540,5.590,13870313,2484414
20120510,5.570,5.670,5.570,5.610,1145100.00,2040304
20120511,5.630,5.640,5.550,5.560,1010213.20,1807756
20120514,5.620,5.660,5.490,5.560,18074174,3243496
20120515,5.540,5.570,5.010,5.520,20889425,3862183
20120516,5.450,5.490,5.390,5.440,14290691,2635857
20120517,5.440,5.980,5.370,5.870,47120805,8220838
20120518,5.800,5.980,5.690,5.800,57499800,9911212
20120521,5.700,5.840,5.610,5.710,1284144.90,2257066
20120522,5.720,5.770,5.660,5.700,32837801,5756627
20120523,5.700,5.700,5.470,5.500,21194232,3820918
20120524,5.450,5.520,5.450,5.470,1013489.70,1849466
20120525,5.470,5.490,5.350,5.370,923544.80,1706613
20120528,5.350,5.750,5.230,5.690,25285193,4597167
20120529,5.640,5.680,5.540,5.600,29826936,5352599
20120530,5.600,5.670,5.540,5.580,14459263,2579551
20120531,5.510,5.540,5.460,5.500,1244983.90,2264975
20120601,5.500,5.590,5.470,5.490,762780.50,1384452
20120604,5.430,5.430,5.270,5.290,1079300.00,2016131
20120605,5.280,5.350,5.200,5.220,805769.70,1532751
20120606,5.250,5.270,5.190,5.210,491195.90,940220
20120607,5.280,5.320,5.100,5.210,718141.50,1367612
20120608,5.280,5.320,5.230,5.230,930349.90,1762090
20120611,5.200,5.300,5.200,5.290,678031.90,1289215
20120612,5.260,5.360,5.250,5.260,966155.80,1820608
20120613,5.270,5.330,5.250,5.320,680596.80,1284488
20120614,5.320,5.320,5.220,5.240,1039846.80,1971602
20120615,5.240,5.280,5.170,5.230,732672.50,1402618
20120619,5.240,5.300,5.170,5.190,744745.30,1427556
20120620,5.200,5.220,5.130,5.140,792736.50,1534748
20120621,5.140,5.170,5.020,5.050,582429.10,1145456
20120625,5.050,5.110,4.820,4.860,785893.60,1582100
20120626,4.810,4.960,4.750,4.860,428020.10,885199
20120627,4.870,4.940,4.830,4.840,365264.50,748334
20120628,4.840,4.900,4.650,4.660,497835.20,1041042
20120629,4.680,4.720,4.460,4.630,652715.80,1424406
20120702,4.650,4.720,4.590,4.650,604955.90,1297980
20120703,4.650,4.780,4.630,4.700,1012137.80,2146783
20120704,4.690,4.720,4.630,4.660,603125.20,1293189
20120705,4.690,5.130,4.670,5.130,60047109,11948571
20120706,5.320,5.640,5.320,5.640,129608955,23273075
20120709,5.810,6.200,5.680,6.200,105897220,17500494
20120710,6.550,6.610,5.990,6.120,250245690,39490861
20120711,6.020,6.100,5.720,6.040,157275000,26537252
20120712,5.950,6.640,5.820,6.640,241519300,38339127
20120713,6.360,6.760,6.260,6.390,202872300,31309697
20120716,6.350,6.550,6.030,6.320,117510200,18754971
20120717,6.250,6.760,6.170,6.550,160451540,24673186
20120718,6.420,6.980,6.300,6.730,162609280,24610388
20120719,6.560,6.780,6.400,6.480,140763510,21423105
20120720,6.360,6.900,6.260,6.700,190988640,28646356
20120723,6.560,6.650,6.030,6.030,152382370,24738832
20120724,5.860,6.120,5.860,6.080,73009855,12136735
20120725,6.020,6.070,5.860,5.940,52925591,8914820
20120726,5.950,6.160,5.850,5.970,81397626,13493140
20120727,5.970,6.020,5.510,5.730,88579812,15611976
20120730,5.640,5.710,5.160,5.160,67526949,12663270
20120731,5.110,5.450,4.970,5.270,64734484,12391036
20120801,5.250,5.420,5.160,5.340,50796156,9546883
20120802,5.310,5.330,5.000,5.190,58317862,11361892
20120803,5.210,5.520,5.120,5.450,71040110,13418822
20120806,5.400,5.630,5.360,5.520,65574236,11945146
20120807,5.540,5.750,5.490,5.700,78631897,13958855
20120808,5.620,5.720,5.460,5.570,48919187,8767184
20120809,5.560,5.740,5.500,5.620,52059228,9273755
20120810,5.620,5.630,5.400,5.410,48151076,8788497
20120813,5.290,5.380,5.000,5.130,40438936,7776578
20120814,5.120,5.210,4.990,5.180,26833900,5265958
20120815,5.150,5.180,5.060,5.110,16662428,3261447
20120816,5.080,5.160,5.010,5.020,18483583,3634264
20120817,5.040,5.060,4.940,5.020,15880495,3168495
20120820,4.890,4.990,4.710,4.940,20607476,4228035
20120821,4.930,5.110,4.910,5.050,23998452,4777534
20120822,5.030,5.090,4.960,4.990,15794130,3159990
20120823,4.990,5.050,4.940,5.030,15658089,3124448
20120824,5.030,5.030,4.900,4.910,16590722,3349597
20120827,4.900,4.900,4.750,4.760,1318098.80,2731890
20120828,4.760,4.910,4.700,4.890,1041900.60,2155314
20120829,4.890,4.910,4.800,4.820,867147.50,1792836
20120830,4.830,4.850,4.620,4.680,1160537.00,2460976
20120831,4.660,4.740,4.630,4.710,548561.40,1170885
20120903,4.710,4.950,4.680,4.870,17027703,3511552
20120904,4.860,4.890,4.730,4.750,1097187.40,2280456
20120905,4.750,4.850,4.740,4.800,787862.10,1640368
20120906,4.850,4.850,4.780,4.850,950206.80,1970720
20120907,4.900,5.160,4.900,5.110,41809963,8262762
20120910,5.060,5.140,5.010,5.080,23797726,4694444
20120911,5.080,5.080,4.970,5.000,15628512,3128580
20120912,5.000,5.060,4.980,5.060,13501196,2687195
20120913,5.360,5.570,5.350,5.570,109335547,19935186
20120914,5.460,5.930,5.380,5.710,124056694,21854645
20120917,5.650,5.650,5.160,5.310,59950650,11077976
20120918,5.250,5.290,5.110,5.120,32687562,6334880
20120919,5.150,5.310,5.130,5.190,24040249,4624497
20120920,5.120,5.170,4.900,4.900,26965611,5352954
20120921,4.860,5.010,4.820,4.940,20359116,4117366
20120924,4.860,5.060,4.840,5.010,15913378,3200472
20120925,4.990,5.080,4.940,4.970,15646739,3126865
20120926,5.000,5.040,4.860,4.920,16696704,3367261
20120927,4.920,5.120,4.920,5.110,20694672,4105219
20120928,5.070,5.250,5.030,5.170,23653228,4584643
20121008,5.170,5.210,5.010,5.170,14735841,2882614
20121009,5.110,5.270,5.110,5.260,21338465,4093374
20121010,5.260,5.280,5.180,5.250,15589868,2979916
20121011,5.220,5.220,5.080,5.090,14478713,2816180
20121012,5.080,5.160,5.080,5.110,13519609,2638225
20121015,5.070,5.110,5.010,5.040,858628.30,1703350
20121016,5.040,5.140,5.030,5.060,633965.80,1248596
20121017,5.060,5.090,5.010,5.080,683381.20,1353516
20121018,5.040,5.330,5.040,5.280,29090462,5576911
20121019,5.220,5.270,5.150,5.160,16976691,3264660
20121022,5.150,5.300,5.070,5.260,13982585,2698017
20121023,5.220,5.660,5.220,5.310,39704151,7300275
20121024,5.220,5.330,5.170,5.300,18297825,3489028
20121025,5.290,5.350,5.170,5.200,1303934.20,2486093
20121026,5.210,5.210,5.000,5.050,1003832.20,1978569
20121029,4.930,5.100,4.910,5.050,678711.00,1349911
20121030,5.100,5.180,5.050,5.070,716821.10,1402338
20121031,5.080,5.100,5.000,5.090,509960.40,1008360
20121101,5.060,5.380,5.060,5.250,27862933,5300605
20121102,5.200,5.500,5.200,5.390,49311107,9154478
20121105,5.330,5.520,5.230,5.440,45824415,8445663
20121106,5.390,5.390,5.070,5.240,31034979,5961160
20121107,5.200,5.260,5.130,5.190,1323152.10,2548101
20121108,5.140,5.230,5.050,5.090,20633083,4024748
20121109,5.050,5.120,5.010,5.090,745782.30,1471552
20121112,5.080,5.180,5.030,5.160,13777308,2698593
20121113,5.170,5.180,5.030,5.050,1236932.80,2440159
20121114,5.060,5.090,5.000,5.070,733026.00,1455495
20121115,5.040,5.100,5.000,5.040,744424.00,1477839
20121116,5.100,5.100,4.840,4.970,17752403,3613181
20121119,4.970,4.970,4.860,4.940,447112.30,910950
20121120,4.950,5.000,4.920,4.940,377783.10,762777
20121121,4.920,5.020,4.910,5.020,461297.10,927852
20121122,5.020,5.020,4.920,4.940,380064.00,769022
20121123,4.950,5.020,4.930,4.960,809769.70,1628756
20121126,4.960,5.000,4.920,4.920,408287.50,822801
20121127,4.920,4.920,4.640,4.750,447533.70,938291
20121128,4.740,4.750,4.620,4.660,442543.90,946218
20121129,4.690,4.770,4.560,4.580,630218.50,1346418
20121130,4.690,5.020,4.570,4.790,843789.60,1750340
20121203,4.860,4.890,4.670,4.690,777476.50,1631358
20121204,4.610,4.750,4.580,4.740,530454.10,1138406
20121205,4.740,4.990,4.710,4.930,15565344,3164439
20121206,4.920,4.970,4.880,4.910,603172.70,1224413
20121207,5.000,5.060,4.920,5.040,17072702,3422343
20121210,5.040,5.090,4.930,5.060,16781123,3334420
20121211,5.210,5.370,5.090,5.140,36948311,7078038
20121212,5.180,5.370,5.070,5.160,30096208,5789116
20121213,5.100,5.680,5.100,5.680,67923397,12113050
20121214,5.970,6.250,5.860,6.250,218178100,35250982
20121217,6.880,6.880,6.450,6.880,478738570,70158282
20121218,6.800,7.180,6.720,7.020,355786680,51219019
20121219,6.990,7.180,6.650,6.790,295117830,43052718
20121220,6.700,7.080,6.660,6.800,288229080,42110885
20121221,6.750,7.280,6.500,6.520,339766970,49545065
20121224,6.620,6.950,6.450,6.860,269423590,40004179
20121225,6.780,7.380,6.660,7.010,414541140,59300078
20121226,7.040,7.300,6.800,7.120,302899410,42791493
20121227,7.150,7.220,6.910,6.990,214182340,30402465
20121228,7.000,7.280,6.720,6.960,254062350,36287412
20121231,6.830,7.110,6.760,6.950,199550230,28740023
20130104,6.990,7.460,6.780,7.040,248178620,35173234
20130107,7.000,7.220,6.900,7.110,166950550,23655462
20130108,7.030,7.440,6.960,7.390,230742160,32150815
20130109,7.240,7.280,6.880,6.930,234886080,33350362
20130110,6.940,6.980,6.760,6.880,115074333,16786895
20130111,6.820,6.940,6.380,6.410,137623060,20655727
20130114,6.300,6.580,6.280,6.510,128757912,20008855
20130115,6.500,6.610,6.450,6.570,112350730,17184502
20130116,6.520,6.560,6.280,6.430,95951726,14943464
20130117,6.400,6.580,6.340,6.500,79740281,12313281
20130118,6.480,6.710,6.450,6.660,119550489,18079855
20130121,6.660,6.800,6.600,6.640,103063696,15396375
20130122,6.600,6.660,6.380,6.440,91297235,14059372
20130123,6.370,6.460,6.170,6.270,65823654,10440332
20130124,6.270,6.370,6.000,6.060,63984721,10326140
20130125,6.070,6.160,6.040,6.130,28232241,4631803
20130128,6.130,6.320,6.100,6.280,46607678,7488734
20130129,6.240,6.330,6.230,6.250,41401552,6606752
20130130,6.270,6.280,6.130,6.220,42533805,6843646
20130131,6.180,6.230,6.030,6.080,39349516,6433988
20130201,6.080,6.190,6.050,6.160,35801431,5833659
20130204,6.150,6.440,6.110,6.320,68890885,10959717
20130205,6.280,6.320,6.130,6.240,45870489,7360424
20130206,6.230,6.400,6.200,6.300,42895510,6771075
20130207,6.270,6.330,6.220,6.260,28331270,4528550
20130208,6.240,6.390,6.230,6.340,34284811,5432510
20130218,6.420,6.450,6.320,6.350,40034865,6290823
20130219,6.350,6.390,5.950,6.030,53487559,8720779
20130220,6.040,6.110,5.980,6.110,28616434,4734963
20130221,6.050,6.080,5.870,5.900,37188794,6242331
20130222,5.920,5.990,5.860,5.890,23567891,3980006
20130225,5.910,6.110,5.900,6.030,28915490,4802338
20130226,6.010,6.050,5.880,5.900,21713688,3629395
20130227,5.890,6.090,5.890,6.040,28417860,4730349
20130228,6.040,6.250,6.010,6.220,53470836,8682133
20130301,6.240,6.250,6.120,6.180,33356978,5415134
20130304,5.900,5.970,5.560,5.560,60621220,10681590
20130305,5.500,5.650,5.500,5.610,25467726,4557136
20130306,5.610,5.690,5.520,5.660,27341864,4858891
20130307,5.660,5.830,5.590,5.800,47479031,8288849
20130308,5.760,5.770,5.580,5.600,31993056,5650889
20130311,5.620,5.770,5.580,5.640,20595678,3616394
20130312,5.630,5.750,5.450,5.550,26356930,4692930
20130313,5.580,5.640,5.460,5.590,16565104,2989528
20130314,5.640,5.720,5.590,5.630,15105030,2676088
20130315,5.640,5.680,5.480,5.540,20688298,3715400
20130318,5.500,5.570,5.420,5.440,17604296,3193978
20130319,5.440,5.760,5.430,5.660,52328286,9297368
20130320,5.620,5.820,5.570,5.810,53098624,9320805
20130321,5.760,5.830,5.660,5.750,42436745,7383926
20130322,5.730,5.790,5.660,5.770,29576383,5158737
20130325,5.800,5.850,5.650,5.740,31472876,5469626
20130326,5.750,5.860,5.700,5.780,47654403,8239775
20130327,5.770,5.850,5.710,5.770,28571502,4940604
20130328,5.710,5.750,5.420,5.420,34019011,6186825
20130329,5.440,5.590,5.420,5.500,20954358,3808245
20130401,5.500,5.950,5.500,5.710,59451427,10257978
20130402,5.670,6.110,5.600,5.960,89954047,15275558
20130403,5.900,5.940,5.730,5.770,45110187,7747574
20130408,5.650,5.670,5.400,5.640,27679916,4979671
20130409,5.580,5.760,5.580,5.750,26742735,4698870
20130410,5.750,5.830,5.610,5.660,24488234,4290086
20130411,5.660,5.730,5.520,5.530,18130627,3223684
20130412,5.510,5.570,5.480,5.530,14026365,2539163
20130415,5.540,5.640,5.460,5.500,16908525,3047659
20130416,5.480,5.780,5.380,5.760,46211740,8141320
20130417,5.740,5.860,5.670,5.760,33400761,5805557
20130418,5.700,5.810,5.660,5.710,25174655,4387392
20130419,5.700,5.870,5.690,5.800,43170925,7443204
20130422,5.740,5.800,5.680,5.730,30184069,5271005
20130423,5.750,5.850,5.560,5.690,37177921,6492218
20130424,5.700,5.730,5.550,5.620,28272935,5013963
20130425,5.620,5.650,5.470,5.500,24036029,4319215
20130426,5.490,5.570,5.430,5.470,14340431,2604403
20130502,5.500,5.570,5.460,5.530,907943.90,1648306
20130503,5.510,5.670,5.510,5.620,21055615,3749740
20130506,5.620,5.740,5.560,5.710,22809235,4031477
20130507,5.700,5.770,5.660,5.750,25421431,4450847
20130508,5.720,5.790,5.670,5.740,21565416,3764938
20130509,5.720,5.720,5.540,5.600,19763894,3516891
20130510,5.580,5.770,5.530,5.760,28561752,5035890
20130513,5.790,5.890,5.760,5.880,50867591,8730566
20130514,5.880,5.880,5.670,5.720,31070467,5407032
20130515,5.740,5.800,5.690,5.760,17108487,2985545
20130516,5.760,6.170,5.700,6.110,111576849,18502035
20130517,6.100,6.380,6.030,6.210,124664864,19992113
20130520,6.210,6.270,6.110,6.170,67560799,10944286
20130521,6.200,6.290,6.130,6.270,55236855,8882966
20130522,6.270,6.390,6.200,6.210,56874418,9043764
20130523,6.220,6.360,6.050,6.090,60953898,9806721
20130524,6.090,6.200,6.050,6.160,35561155,5807968
20130527,6.160,6.170,6.060,6.110,34067614,5581158
20130528,6.110,6.260,6.080,6.260,46414259,7509863
20130529,6.250,6.310,6.130,6.160,43662547,7021967
20130530,6.130,6.240,6.060,6.210,42992286,6983899
20130531,6.200,6.230,6.100,6.110,28021705,4563763
20130603,6.070,6.160,6.060,6.100,27330359,4470072
20130604,6.110,6.150,5.810,5.870,36978906,6195623
20130605,5.890,5.920,5.810,5.910,15481426,2639330
20130606,5.900,5.900,5.790,5.790,17607183,3019829
20130607,5.780,5.810,5.600,5.610,22210251,3904105
20130613,5.590,5.590,5.360,5.530,17977010,3291650
20130614,5.540,5.590,5.500,5.560,783445.90,1411061
20130617,5.560,5.700,5.410,5.610,16641392,2998903
20130618,5.570,5.670,5.460,5.510,22287002,4034700
20130619,5.510,5.510,5.260,5.380,17397651,3235494
20130620,5.380,5.420,5.210,5.230,15402715,2890537
20130621,5.230,5.230,5.080,5.180,987785.00,1909390
20130624,5.190,5.430,4.960,4.990,39022043,7453624
20130625,4.990,5.150,4.490,5.090,29747171,6043714
20130626,5.050,5.140,4.930,5.080,24018662,4757306
20130627,5.150,5.290,5.050,5.060,25252174,4894664
20130628,4.970,5.300,4.900,5.130,30880770,5970315
20130701,5.100,5.230,5.050,5.190,14252845,2761404
20130702,5.160,5.190,5.080,5.150,16618607,3234474
20130703,5.150,5.150,4.980,5.080,14470215,2861446
20130704,5.080,5.160,4.940,5.090,15239365,2995683
20130705,5.130,5.270,5.120,5.140,24986992,4795709
20130708,5.010,5.090,4.900,4.920,18170552,3652709
20130709,4.880,4.980,4.860,4.880,976330.40,1988871
20130710,4.890,5.080,4.870,5.040,1289181.40,2583677
20130711,5.110,5.390,5.070,5.230,29854881,5663621
20130712,5.230,5.290,5.180,5.230,17856357,3410105
20130715,5.210,5.350,5.170,5.270,13456609,2552523
20130716,5.270,5.300,5.150,5.270,14247934,2727786
20130717,5.290,5.580,5.200,5.470,39925237,7422167
20130718,5.420,5.490,5.230,5.260,23315184,4389763
20130719,5.270,5.300,4.880,4.930,24325558,4764874
20130722,4.890,4.980,4.800,4.970,1177933.30,2400018
20130723,5.020,5.140,4.970,5.080,19131234,3774301
20130724,5.090,5.130,5.030,5.130,15100876,2971403
20130725,5.120,5.230,5.060,5.120,14989897,2901245
20130726,5.110,5.110,4.980,5.080,13751558,2719812
20130729,5.080,5.080,4.940,4.980,1053201.10,2103317
20130730,4.970,5.090,4.920,5.030,1082670.30,2160619
20130731,5.440,5.530,5.440,5.530,34225276,6193893
20130801,5.530,5.700,5.450,5.630,81110754,14551632
20130802,5.670,5.850,5.580,5.600,70153544,12291717
20130805,5.530,5.570,5.380,5.510,36850323,6747093
20130806,5.500,5.540,5.360,5.520,32284749,5925359
20130807,5.580,5.650,5.430,5.470,37051415,6655276
20130808,5.430,5.500,5.390,5.410,19984973,3676887
20130809,5.410,5.490,5.370,5.480,18211784,3344998
20130812,5.480,5.630,5.470,5.620,31342598,5629354
20130813,5.610,5.650,5.530,5.580,19316454,3459580
20130814,5.620,5.690,5.580,5.640,28443824,5054437
20130815,5.670,5.680,5.520,5.540,20485669,3679852
20130826,5.550,5.880,5.220,5.730,59891035,10735737
20130827,5.680,5.980,5.640,5.880,73677180,12558031
20130828,5.800,6.040,5.630,5.920,81414931,13812131
