DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110701,7.300,7.460,7.300,7.380,25386459,3431254
20110704,7.420,7.550,7.390,7.530,36364467,4857275
20110705,7.540,7.590,7.480,7.580,36444584,4830090
20110706,7.570,7.680,7.450,7.640,39813916,5270260
20110707,7.600,7.660,7.510,7.570,38192179,5036138
20110708,7.530,7.680,7.530,7.560,31547643,4154013
20110711,7.500,7.680,7.440,7.650,29921291,3935639
20110712,7.610,8.400,7.480,8.080,167745010,21140280
20110713,7.990,8.230,7.910,8.130,188890370,23379745
20110714,8.050,8.150,7.970,8.050,76577088,9512075
20110715,8.070,8.190,8.010,8.130,70821392,8742281
20110718,8.130,8.150,7.910,7.920,49181085,6126149
20110719,7.920,8.050,7.870,7.900,28036978,3525201
20110720,7.930,8.000,7.860,7.960,22120817,2790219
20110721,7.990,7.990,7.650,7.710,28501497,3668561
20110722,7.710,7.790,7.660,7.710,16303959,2111853
20110725,7.710,7.750,7.090,7.190,33572453,4563197
20110726,7.190,7.300,7.110,7.280,24623760,3421050
20110727,7.280,7.440,7.180,7.430,25108002,3422669
20110728,7.370,7.600,7.300,7.500,24573350,3312812
20110729,7.500,8.090,7.390,8.000,87104752,11197345
20110801,7.900,8.060,7.770,7.830,112683063,14282182
20110802,7.700,7.830,7.410,7.700,51137912,6730515
20110803,7.550,7.800,7.420,7.690,30457631,3968082
20110804,7.650,7.730,7.470,7.490,26827024,3520407
20110805,7.300,7.370,7.160,7.190,31558277,4351884
20110808,7.140,7.170,6.480,6.600,34939268,5150348
20110809,6.460,6.690,5.980,6.650,36572429,5772423
20110810,6.660,6.790,6.660,6.670,31724401,4717486
20110811,6.550,6.790,6.400,6.730,24253106,3656643
20110812,6.800,6.920,6.750,6.840,18290724,2668023
20110815,6.900,7.040,6.840,6.990,23855183,3423211
20110816,7.010,7.060,6.810,6.890,23986593,3459050
20110817,6.810,6.960,6.780,6.920,16288338,2361677
20110818,6.930,7.010,6.820,6.860,23009659,3323328
20110819,6.670,6.710,6.500,6.630,19279636,2915422
20110822,6.660,6.740,6.520,6.560,1254565.80,1898039
20110823,6.580,6.890,6.580,6.830,27258597,4025095
20110824,6.840,6.950,6.770,6.790,25478654,3708427
20110825,6.770,6.940,6.740,6.930,22933196,3339604
20110826,6.920,7.450,6.800,7.240,83169457,11475362
20110829,7.180,7.200,7.010,7.110,28578978,4023086
20110830,7.140,7.240,6.950,6.960,25080784,3539480
20110831,6.960,7.040,6.830,6.920,1292441.90,1874678
20110901,6.920,7.020,6.860,6.940,1093682.10,1573557
20110902,6.880,7.000,6.760,6.790,1127127.40,1642509
20110905,6.710,6.710,6.550,6.560,1080167.80,1636764
20110906,6.470,6.690,6.430,6.580,934211.60,1421264
20110907,6.600,6.760,6.580,6.740,1076046.20,1608134
20110908,6.780,6.820,6.650,6.670,798429.00,1187471
20110909,6.710,6.750,6.600,6.600,981448.00,1476510
20110913,6.500,6.550,6.430,6.520,1180095.90,1820247
20110914,6.500,6.650,6.450,6.620,840454.00,1281734
20110915,6.600,6.680,6.580,6.600,1162389.00,1752571
20110916,6.620,6.710,6.560,6.570,978298.40,1476322
20110919,6.570,6.570,6.300,6.310,1171047.60,1828895
20110920,6.270,6.400,6.250,6.350,561402.50,886304
20110921,6.330,6.550,6.300,6.540,1334414.00,2060202
20110922,6.500,6.720,6.410,6.510,25600767,3909023
20110923,6.430,6.590,6.310,6.520,24837841,3849208
20110926,6.490,6.550,6.300,6.310,20502587,3185245
20110927,6.400,6.400,6.190,6.280,15304227,2436038
20110928,6.240,6.340,5.650,5.650,59855448,10165682
20110929,5.500,5.530,5.300,5.300,29247644,5412420
20110930,5.330,5.410,5.280,5.370,16480956,3076976
20111010,5.400,5.430,5.320,5.330,484954.60,904354
20111011,5.500,5.530,5.280,5.320,828723.70,1532839
20111012,5.350,5.560,5.300,5.540,1264451.50,2309885
20111013,5.590,5.830,5.500,5.740,21218398,3732817
20111014,5.740,5.760,5.560,5.600,14308313,2538767
20111017,5.630,5.710,5.600,5.660,1011360.70,1791298
20111018,5.600,5.730,5.460,5.510,14411688,2562926
20111019,5.530,5.730,5.460,5.480,954864.70,1718936
20111020,5.600,5.600,5.010,5.240,1107120.20,2098123
20111021,5.110,5.240,5.060,5.060,1035978.40,2020062
20111024,5.140,5.160,4.850,5.140,1156621.50,2298074
20111025,5.140,5.340,5.100,5.280,1295907.00,2482999
20111026,5.270,5.370,5.220,5.310,1265443.10,2382656
20111027,5.310,5.770,5.310,5.760,45237476,8173137
20111028,5.710,5.750,5.500,5.710,46876881,8264538
20111031,5.710,5.710,5.570,5.620,20579847,3657464
20111101,5.610,5.650,5.520,5.590,15193710,2719614
20111102,5.500,5.780,5.430,5.750,25929055,4609670
20111103,5.820,6.080,5.730,5.850,58079725,9816526
20111104,5.840,5.900,5.750,5.870,23877797,4096208
20111107,5.880,5.880,5.750,5.760,15680980,2703555
20111108,5.720,5.840,5.650,5.660,14039166,2442832
20111109,5.650,5.780,5.610,5.770,14177739,2488292
20111110,5.680,5.730,5.590,5.620,13652316,2409868
20111111,5.620,5.990,5.590,5.860,52073180,8906415
20111114,5.820,6.040,5.800,5.990,46493358,7857293
20111115,5.990,6.000,5.900,5.950,24022831,4044044
20111116,5.930,5.930,5.730,5.760,20308911,3473487
20111117,5.760,5.830,5.700,5.760,13903529,2415042
20111118,5.740,5.820,5.630,5.690,16431148,2875792
20111121,5.680,5.820,5.620,5.810,1218861.70,2131275
20111122,5.780,5.880,5.740,5.830,20200603,3479504
20111123,5.850,5.860,5.660,5.670,14736491,2572941
20111124,5.550,5.740,5.510,5.730,13558117,2395996
20111125,5.740,5.760,5.510,5.570,921012.50,1633117
20111128,5.590,5.840,5.550,5.830,16830500,2940425
20111129,5.880,5.880,5.760,5.820,39883070,6845893
20111130,5.820,5.860,5.240,5.260,39319197,7179834
20111201,5.400,5.480,5.300,5.320,23951160,4433922
20111202,5.300,5.340,5.100,5.160,1241840.90,2392016
20111205,5.150,5.160,5.010,5.030,705149.60,1382730
20111206,5.020,5.150,5.000,5.120,705072.10,1389849
20111207,5.150,5.190,5.090,5.160,603796.00,1172358
20111208,5.190,5.310,5.040,5.280,1251237.30,2405287
20111209,5.200,5.380,5.150,5.200,1258777.70,2415932
20111212,5.170,5.170,5.000,5.020,968758.00,1917829
20111213,5.020,5.020,4.740,4.780,1113625.60,2306398
20111214,4.780,4.830,4.600,4.640,594432.00,1254037
20111215,4.600,4.650,4.420,4.440,715322.00,1575899
20111216,4.440,4.600,4.390,4.580,526198.40,1171890
20111219,4.510,4.610,4.440,4.600,666496.50,1472279
20111220,4.580,4.680,4.540,4.580,500802.70,1083375
20111221,4.680,4.680,4.430,4.440,451973.30,992249
20111222,4.430,4.430,4.150,4.290,640353.60,1495925
20111223,4.240,4.410,4.240,4.350,516569.90,1191034
20111226,4.350,4.410,4.280,4.300,357229.30,822759
20111227,4.320,4.320,4.120,4.120,420969.20,998700
20111228,4.060,4.100,4.000,4.070,645414.00,1597843
20111229,4.080,4.150,4.050,4.090,491634.40,1196953
20111230,4.100,4.180,4.100,4.180,534118.70,1286700
20120104,4.220,4.220,4.010,4.030,506199.70,1227100
20120105,4.000,4.040,3.870,3.880,503979.60,1274850
20120106,3.860,3.940,3.780,3.920,464773.60,1203909
20120109,3.970,4.100,3.870,4.090,588002.50,1465218
20120110,4.090,4.290,4.050,4.270,1235019.30,2924725
20120111,4.300,4.610,4.220,4.590,32481361,7362941
20120112,4.420,4.580,4.420,4.470,26526311,5910520
20120113,4.400,4.450,4.200,4.280,13763924,3195497
20120116,4.250,4.350,4.150,4.200,851373.10,2007410
20120117,4.200,4.430,4.100,4.390,14113616,3288914
20120118,4.370,4.490,4.260,4.280,950080.00,2165025
