DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100511,5.460,5.550,5.280,5.390,48826076,9027048
20100513,5.340,5.370,5.150,5.350,64014859,12174581
20100514,5.280,5.370,5.250,5.320,33524949,6307779
20100517,5.280,5.280,4.860,4.960,64492072,12782283
20100518,4.900,4.990,4.660,4.920,46095793,9498283
20100519,4.890,4.950,4.770,4.830,46163279,9522878
20100520,4.820,4.910,4.580,4.650,45493212,9502897
20100521,4.480,4.710,4.430,4.700,53008094,11597887
20100524,4.710,4.910,4.680,4.880,62859672,12988890
20100525,4.880,5.190,4.800,5.060,111843243,22281784
20100526,4.990,5.130,4.950,5.000,56317807,11201900
20100527,5.020,5.100,4.950,5.070,45911347,9097104
20100528,5.110,5.130,5.010,5.080,40303635,7958324
20100531,5.080,5.110,4.960,4.980,48245841,9589042
20100601,4.940,5.000,4.670,4.810,39341721,8157673
20100602,4.800,4.870,4.720,4.850,21797385,4536475
20100603,4.900,4.920,4.780,4.790,27131083,5570162
20100604,4.760,4.870,4.730,4.840,20022932,4159156
20100607,4.720,4.790,4.680,4.770,20599295,4352383
20100608,4.780,4.860,4.750,4.850,28270243,5854249
20100609,4.870,5.030,4.830,5.000,56958355,11503312
20100610,4.990,5.100,4.940,5.000,36062807,7213121
20100611,5.000,5.070,4.900,5.010,46680510,9369819
20100617,5.000,5.080,4.960,4.960,25033455,4985890
20100618,4.980,5.030,4.800,4.820,27101816,5515409
20100621,4.840,5.050,4.710,5.040,46769958,9468805
20100622,4.980,5.110,4.960,5.060,49528703,9805384
20100623,5.100,5.100,4.950,5.040,25574231,5089664
20100624,5.000,5.050,4.970,5.020,13760124,2744915
20100625,5.020,5.020,4.840,4.910,19324449,3929795
20100628,4.930,4.950,4.740,4.760,16683264,3463323
20100629,4.760,4.820,4.430,4.450,33272065,7242909
20100630,4.450,4.450,4.280,4.350,19891002,4576811
20100701,4.400,4.430,4.290,4.350,18247677,4177771
20100702,4.310,4.450,4.200,4.360,31597196,7332380
20100705,4.320,4.470,4.230,4.440,35961789,8201529
20100706,4.400,4.530,4.400,4.490,38594807,8638167
20100707,4.490,4.490,4.390,4.480,26745981,6006674
20100708,4.490,4.540,4.420,4.470,18003051,4015797
20100709,4.460,4.620,4.400,4.580,33610244,7400213
20100712,4.580,4.670,4.510,4.630,32569349,7052816
20100713,4.570,4.580,4.460,4.490,26383611,5845198
20100714,4.510,4.590,4.490,4.530,18977244,4169273
20100715,4.540,4.560,4.380,4.390,17380484,3885690
20100716,4.350,4.430,4.290,4.420,22238866,5082961
20100719,4.370,4.520,4.350,4.510,22779616,5109172
20100720,4.480,4.620,4.480,4.620,41425476,9036476
20100721,4.620,4.720,4.590,4.660,50555097,10838058
20100722,4.700,4.830,4.620,4.780,67337735,14253973
20100723,4.740,4.760,4.660,4.710,44572713,9480554
20100726,4.710,4.770,4.690,4.750,36814843,7769098
20100727,4.740,4.770,4.690,4.730,33045202,6998619
20100728,4.710,4.840,4.680,4.820,59028221,12336913
20100729,4.800,4.940,4.790,4.910,79365192,16361702
20100730,4.890,4.890,4.780,4.830,47302768,9786835
20100802,4.830,4.940,4.810,4.930,61440112,12562556
20100803,4.940,4.950,4.790,4.790,61649094,12684091
20100804,4.780,4.850,4.720,4.830,45547674,9497184
20100805,4.810,4.920,4.800,4.860,50381572,10348292
20100806,4.860,5.070,4.860,5.060,138421770,27713913
20100809,5.020,5.170,4.990,5.110,114769735,22509401
20100810,5.090,5.190,4.930,4.930,89454478,17697092
20100811,4.950,5.040,4.920,5.020,42734054,8565675
20100812,4.950,5.040,4.880,4.900,38023035,7687739
20100813,4.900,5.100,4.900,5.050,60837687,12161298
20100816,5.050,5.120,4.990,5.100,80872010,15908515
20100817,5.140,5.270,5.100,5.250,130813197,25145401
20100818,5.250,5.250,5.090,5.160,71070397,13794907
20100819,5.180,5.220,5.120,5.180,62692413,12118439
20100820,5.150,5.190,5.020,5.050,68917572,13545262
20100823,5.060,5.180,5.020,5.130,74928303,14605775
20100824,5.160,5.190,5.050,5.150,76337166,14828078
20100825,5.090,5.150,5.020,5.030,50084358,9857134
20100826,5.060,5.160,5.020,5.070,39684566,7796246
20100827,5.070,5.140,5.050,5.090,39457397,7738191
20100830,5.120,5.220,5.090,5.210,98714744,19044310
20100831,5.210,5.220,5.100,5.200,65911773,12734818
20100901,5.190,5.240,5.090,5.150,67067357,13027746
20100902,5.170,5.410,5.130,5.320,207922940,39211351
20100903,5.250,5.310,5.180,5.270,102908826,19594264
20100906,5.280,5.350,5.240,5.300,76791073,14454582
20100907,5.310,5.410,5.270,5.400,88519494,16516897
20100908,5.370,5.490,5.330,5.400,86306518,15922749
20100909,5.380,5.400,5.220,5.240,77350660,14601981
20100910,5.210,5.390,5.080,5.360,76011443,14489361
20100913,5.320,5.400,5.270,5.370,65016051,12176904
20100914,5.380,5.540,5.350,5.460,130296403,23935534
20100915,5.450,5.450,5.270,5.280,73354773,13721789
20100916,5.270,5.340,5.130,5.210,57566991,10991914
20100917,5.210,5.250,5.120,5.190,40012018,7714284
20100920,5.160,5.240,5.120,5.170,37693348,7282022
20100921,5.170,5.210,5.100,5.110,25028832,4868080
20100927,5.120,5.170,5.070,5.160,31606927,6165166
20100928,5.160,5.160,5.070,5.090,37248121,7302378
20100929,5.090,5.190,5.060,5.080,38285605,7465386
20100930,5.100,5.160,5.040,5.140,33655074,6567676
20101008,5.170,5.310,5.130,5.250,95433116,18183678
20101011,5.280,5.340,5.220,5.290,118099009,22343092
20101012,5.290,5.330,5.220,5.290,59963562,11359184
20101013,5.290,5.390,5.250,5.340,94784802,17806310
20101014,5.350,5.420,5.180,5.200,71215966,13491993
20101015,5.180,5.250,5.120,5.170,71072700,13719756
20101018,5.140,5.140,4.950,5.070,116839010,23217650
20101019,5.050,5.210,5.010,5.180,74188230,14492504
20101020,5.100,5.140,5.030,5.100,71863632,14113433
20101021,5.100,5.210,5.080,5.140,63644189,12375424
20101022,5.170,5.230,5.120,5.170,66991913,12966453
20101025,5.180,5.290,5.160,5.280,142164710,27141658
20101026,5.260,5.260,5.180,5.230,90920434,17416760
20101027,5.220,5.280,5.200,5.220,80069911,15269440
20101028,5.210,5.220,5.090,5.130,73376709,14272789
20101029,5.130,5.140,5.030,5.120,58274924,11468314
20101101,5.130,5.200,5.120,5.190,77711180,15046795
20101102,5.180,5.240,5.150,5.160,79407943,15315539
20101103,5.160,5.250,5.130,5.240,93494018,17965897
20101104,5.270,5.320,5.190,5.310,136118000,25843670
20101105,5.320,5.340,5.250,5.340,126002595,23784041
20101108,5.350,5.530,5.310,5.490,212253970,39021396
20101109,5.490,5.640,5.440,5.520,157834920,28482681
20101110,5.500,5.590,5.440,5.560,112386591,20359734
20101111,5.530,5.750,5.500,5.580,191581200,33816186
20101112,5.610,5.640,5.250,5.300,167398900,30782650
20101115,5.270,5.480,5.210,5.470,83930192,15702942
20101116,5.430,5.760,5.390,5.680,269286500,48013387
20101117,5.550,5.680,5.300,5.410,137029030,25122179
20101118,5.420,5.590,5.380,5.460,80352443,14672505
20101119,5.480,5.560,5.250,5.530,90846137,16829945
20101122,5.480,5.580,5.410,5.520,96767297,17572653
20101123,5.500,5.550,5.310,5.520,83266039,15401766
20101124,5.470,6.070,5.430,5.910,526377610,88920957
20101125,5.800,6.010,5.750,5.940,287893770,48767076
20101126,5.810,6.300,5.810,6.120,301800970,49795299
20101129,6.060,6.230,5.970,6.050,220093190,36033838
20101130,6.020,6.100,5.600,5.750,201520100,34757911
20101201,5.710,5.980,5.670,5.880,121468810,20660972
20101202,5.920,6.150,5.870,5.910,151907150,25275299
20101203,5.880,6.050,5.760,6.040,131058579,22068877
20101206,6.010,6.160,5.920,5.950,116159096,19247700
20101207,5.880,6.300,5.850,6.240,280617330,45543426
20101208,6.200,6.340,6.130,6.170,160390280,25753578
20101209,6.110,6.290,6.040,6.140,134895040,21865703
20101210,6.100,6.350,6.100,6.280,140395770,22462288
20101213,6.330,6.640,6.240,6.530,277720750,43111647
20101214,6.560,6.700,6.410,6.540,199150170,30441147
20101215,6.500,6.940,6.500,6.770,313672980,46214922
20101216,6.770,6.900,6.680,6.800,142660370,21075521
20101217,6.820,6.860,6.700,6.790,101193666,14980967
20101220,6.830,6.830,6.150,6.300,344763420,53852115
20101221,6.290,6.410,6.010,6.340,180635490,28953973
20101222,6.270,6.320,6.080,6.120,124091167,20134047
20101223,6.090,6.190,6.010,6.060,70833532,11597950
20101224,6.030,6.090,5.900,6.020,52400623,8713531
20101227,6.030,6.180,5.750,5.790,80548137,13459352
20101228,5.750,5.780,5.510,5.690,71448804,12664187
20101229,5.680,5.790,5.600,5.730,46718402,8193097
20101230,5.730,5.830,5.670,5.770,47743324,8285266
20101231,5.780,5.830,5.710,5.780,53792514,9325217
20110104,5.810,5.990,5.750,5.910,67304421,11458093
20110105,5.900,6.010,5.840,5.870,55168485,9321327
20110106,5.960,5.960,5.690,5.710,57176797,9909215
20110107,5.710,5.750,5.580,5.660,54145926,9581076
20110110,5.630,5.660,5.370,5.410,59688341,10817913
20110111,5.400,5.450,5.310,5.420,39546497,7334613
20110112,5.430,5.500,5.360,5.490,28123839,5159565
20110113,5.500,5.530,5.380,5.410,32346158,5959174
20110114,5.380,5.420,5.340,5.400,28632152,5329436
20110117,5.360,5.370,4.980,5.040,67221930,13173370
20110118,5.020,5.060,4.980,5.040,43343884,8641051
20110119,5.040,5.130,5.000,5.110,40943777,8091221
20110120,5.110,5.110,4.880,4.890,50233601,10073415
20110121,4.860,4.980,4.820,4.960,29932429,6093413
20110124,4.930,5.040,4.930,4.930,32440608,6500375
20110125,4.930,5.090,4.920,4.980,31216904,6247247
20110126,4.990,5.070,4.990,5.060,25788300,5123921
20110127,5.020,5.200,4.990,5.160,36475083,7123212
20110128,5.160,5.170,5.070,5.130,25230087,4937322
20110131,5.110,5.250,5.080,5.210,39053963,7555629
20110201,5.200,5.270,5.170,5.200,32026011,6151625
20110209,5.150,5.180,5.050,5.070,28964342,5664356
20110210,5.070,5.260,5.030,5.250,48316457,9357756
20110211,5.240,5.310,5.180,5.240,49867614,9492303
20110214,5.250,5.340,5.210,5.330,58781089,11092865
20110215,5.370,5.590,5.310,5.530,103901407,19183029
20110216,5.520,5.820,5.410,5.730,134940460,23914357
20110217,5.720,5.900,5.610,5.790,133392600,23299233
20110218,5.760,5.920,5.650,5.790,137940560,23770243
20110221,5.790,5.920,5.710,5.800,91065552,15688511
20110222,5.810,5.810,5.500,5.510,87339152,15540906
20110223,5.510,5.640,5.510,5.590,46668267,8352666
20110224,5.680,5.700,5.530,5.620,48148403,8578748
20110225,5.570,5.610,5.500,5.590,43441390,7806591
20110228,5.580,5.680,5.560,5.670,45938591,8158335
20110301,5.660,5.770,5.620,5.680,56424878,9919866
20110302,5.660,5.800,5.610,5.790,80337553,14045982
20110303,5.760,5.810,5.630,5.640,47179932,8254938
20110304,5.650,5.710,5.590,5.700,33555708,5930974
20110307,5.680,5.840,5.680,5.760,63168600,10959154
20110308,5.760,5.960,5.750,5.950,106049067,18054938
20110309,5.920,6.080,5.900,5.910,109249383,18256863
20110310,5.910,5.990,5.860,5.950,64464560,10867328
20110311,5.910,6.150,5.900,6.050,133454232,21943600
20110314,6.160,6.400,5.990,6.380,208730270,33504051
20110315,6.410,7.020,6.150,7.020,843739690,123706949
20110316,7.020,7.440,6.880,6.910,1061292190,149052360
20110317,6.750,6.780,6.380,6.540,488662060,74129264
20110318,6.520,6.570,6.210,6.260,338624090,53397654
20110321,6.270,6.350,6.110,6.230,210086640,33728689
20110322,6.230,6.300,6.120,6.270,176583230,28463390
20110323,6.260,6.550,6.140,6.490,278284030,43761333
20110324,6.760,7.140,6.700,7.140,500823030,71435101
20110325,7.190,7.490,6.930,7.160,1025607010,142576280
20110328,6.980,7.170,6.850,7.010,488282710,69846796
20110329,7.000,7.380,7.000,7.200,592037800,82221735
20110330,7.120,7.180,6.710,6.750,362594910,52781534
20110331,6.720,6.830,6.530,6.570,191649770,28725966
20110401,6.550,6.960,6.510,6.810,224390990,33009241
20110407,6.420,6.500,6.190,6.340,373201550,59094499
20110408,6.310,6.390,6.260,6.360,185534700,29294368
20110411,6.300,6.360,6.160,6.170,245272250,39376338
20110412,6.150,6.230,6.120,6.170,151020420,24476512
20110413,6.170,6.290,6.120,6.280,139776860,22506287
20110414,6.270,6.270,6.180,6.200,104986618,16893112
20110415,6.200,6.220,6.070,6.200,138093650,22478552
20110418,6.160,6.290,6.130,6.290,148767060,23878118
20110419,6.260,6.340,6.180,6.280,128710278,20572073
20110420,6.250,6.380,6.250,6.300,112059868,17782333
20110421,6.300,6.340,6.190,6.230,101861919,16348908
20110422,6.200,6.210,6.110,6.140,95957955,15597799
20110425,6.120,6.130,5.970,5.990,91045971,15092283
20110426,5.980,6.030,5.900,5.940,59834722,10039525
20110427,5.850,5.950,5.680,5.750,45736186,7833851
20110428,5.770,5.820,5.550,5.560,52558320,9236209
20110429,5.590,5.670,5.500,5.650,41786137,7433701
20110503,5.650,5.940,5.640,5.900,73820929,12716710
20110504,5.870,5.870,5.710,5.790,52115991,8997432
20110505,5.780,5.870,5.750,5.860,38818590,6671968
20110506,5.810,5.890,5.720,5.830,46435520,8018329
20110509,5.840,5.940,5.830,5.870,41560524,7053860
20110510,5.890,5.930,5.790,5.890,39666514,6776417
20110511,5.870,5.980,5.790,5.920,64001722,10859184
20110512,5.880,6.100,5.870,5.970,133328459,22145567
20110513,5.970,6.060,5.910,6.050,81325005,13539139
20110516,6.070,6.090,5.980,6.040,52755248,8745639
20110517,6.010,6.040,5.820,5.900,66334897,11195129
20110518,5.900,6.140,5.830,6.110,86075745,14404919
20110519,6.090,6.200,6.050,6.070,130775431,21344428
20110520,6.070,6.080,5.890,5.950,55286599,9285495
20110523,5.950,5.950,5.570,5.590,69786727,12171992
20110524,5.580,5.590,5.410,5.570,38902198,7058611
20110525,5.530,5.660,5.500,5.530,29081616,5224800
20110526,5.550,5.620,5.510,5.510,30342981,5443730
20110527,5.500,5.540,5.270,5.310,38911525,7226811
20110530,5.300,5.310,5.050,5.070,34557092,6656203
20110601,5.210,5.340,5.190,5.280,54887868,10410064
20110602,5.190,5.210,5.080,5.160,32728504,6363917
20110603,5.160,5.300,5.130,5.300,25608469,4887578
20110607,5.280,5.490,5.230,5.480,40147503,7484517
20110608,5.470,5.530,5.340,5.510,56942462,10495877
20110609,5.450,5.480,5.310,5.320,32657974,6037815
20110610,5.310,5.360,5.200,5.340,21357237,4031623
20110613,5.300,5.330,5.230,5.300,1204855.70,2282580
20110614,5.300,5.390,5.270,5.370,19399981,3614259
20110615,5.360,5.400,5.310,5.320,15715620,2940022
20110616,5.280,5.280,5.120,5.150,22973538,4422233
20110617,5.180,5.190,5.090,5.100,1240974.60,2414791
20110620,5.100,5.210,5.010,5.080,26892547,5268740
20110621,5.090,5.190,5.070,5.190,15337995,2984983
20110622,5.190,5.240,5.140,5.190,14478742,2792994
20110623,5.160,5.280,5.060,5.250,26554105,5110911
20110624,5.240,5.380,5.220,5.330,38402433,7217840
20110627,5.340,5.430,5.300,5.420,38051771,7082770
20110628,5.580,5.660,5.380,5.440,65516820,11918682
20110629,5.340,5.460,5.340,5.350,33725089,6268121
20110630,5.350,5.440,5.330,5.390,31186555,5780436
20110701,5.400,5.450,5.360,5.400,29948640,5530688
20110704,5.400,5.540,5.400,5.510,49092564,8957121
20110705,5.530,5.590,5.460,5.540,60619029,10953632
20110706,5.520,5.610,5.430,5.580,62438906,11320913
20110707,5.630,5.640,5.460,5.490,67883104,12240393
20110708,5.490,5.510,5.430,5.470,26491410,4845966
20110711,5.440,5.520,5.400,5.500,25059902,4569041
20110712,5.450,5.480,5.360,5.390,34203332,6319745
20110713,5.380,5.510,5.380,5.500,45557710,8316832
20110714,5.500,5.580,5.480,5.570,71606811,12943890
20110715,5.570,5.690,5.540,5.640,86813746,15454485
20110718,5.670,5.730,5.600,5.650,66658701,11762539
20110719,5.670,5.760,5.600,5.710,82681647,14562603
20110720,5.760,5.840,5.630,5.820,153216110,26726873
20110721,5.780,6.080,5.700,5.970,182846630,31082131
20110722,5.990,6.480,5.930,6.170,513788070,82881256
20110725,6.060,6.110,5.720,5.850,220950590,37483855
20110726,5.790,5.830,5.530,5.790,136179000,23958951
20110727,5.720,6.030,5.630,5.980,201655780,34290313
20110728,5.900,5.900,5.730,5.810,85692481,14712804
20110729,5.800,5.850,5.580,5.600,71412340,12532352
20110801,5.620,5.780,5.560,5.730,56395427,9887896
20110802,5.720,5.740,5.560,5.730,58994027,10470736
20110803,5.630,5.800,5.610,5.750,75058008,13075035
20110804,5.760,5.810,5.660,5.680,70881527,12361796
20110805,5.530,5.580,5.380,5.510,74303352,13501832
20110808,5.420,5.420,4.960,5.090,76466518,14734415
20110809,4.940,5.260,4.810,5.160,76155135,15179215
20110810,5.260,5.600,5.180,5.210,67801563,12759242
20110811,5.090,5.320,5.030,5.290,46224865,8840536
20110812,5.310,5.410,5.280,5.330,61181328,11440399
20110815,5.330,5.510,5.310,5.410,76275502,14074863
20110816,5.480,5.610,5.320,5.340,66962364,12277152
20110817,5.340,5.440,5.310,5.340,40316931,7501149
20110818,5.370,5.370,5.180,5.200,36080873,6869402
20110819,5.120,5.190,5.030,5.140,32735372,6411297
20110822,5.140,5.210,5.070,5.100,20876174,4065448
20110823,5.130,5.320,5.100,5.200,42056059,8068264
20110824,5.250,5.380,5.190,5.290,46527887,8819586
20110825,5.310,5.450,5.260,5.420,60787829,11317523
20110826,5.400,5.500,5.300,5.430,75770070,14037130
20110829,5.370,5.500,5.320,5.360,66724475,12364929
20110830,5.370,5.440,5.300,5.340,74565915,13932586
20110831,5.330,5.350,5.210,5.330,54461953,10323878
20110901,5.320,5.350,5.220,5.300,37442043,7084392
20110902,5.250,5.280,5.180,5.260,32791462,6272319
20110905,5.250,5.250,5.110,5.150,20285732,3937050
20110906,5.110,5.170,5.080,5.140,18164863,3550331
20110907,5.150,5.240,5.120,5.240,22935262,4419412
20110908,5.240,5.270,5.200,5.240,22627639,4318853
20110909,5.240,5.360,5.210,5.290,47661262,8984980
20110913,5.230,5.280,5.130,5.230,17835958,3426420
20110914,5.250,5.360,5.210,5.330,39456530,7440468
20110915,5.350,5.490,5.300,5.400,83688136,15468292
20110916,5.440,5.500,5.300,5.360,70731560,13142523
20110919,5.310,5.360,5.250,5.330,33615389,6336861
20110920,5.330,5.350,5.230,5.260,19551069,3708080
20110921,5.280,5.460,5.220,5.400,45643724,8522456
20110922,5.360,5.420,5.150,5.200,55068012,10442035
20110923,5.100,5.340,5.060,5.100,71608556,13833541
20110926,5.100,5.220,4.950,5.050,56326333,11086172
20110927,5.090,5.250,4.950,5.160,59017453,11596290
20110928,5.160,5.270,5.030,5.040,51859282,10075230
20110929,5.040,5.040,4.850,4.890,30812586,6221325
20110930,4.940,4.960,4.730,4.830,23595600,4881350
20111010,4.880,4.890,4.780,4.800,1191243.50,2470703
20111011,4.930,4.940,4.750,4.810,1209725.00,2494296
20111012,4.770,4.990,4.750,4.970,24047315,4890457
20111013,4.950,5.050,4.950,4.990,20092532,4018793
20111014,5.000,5.000,4.920,4.980,16449579,3322240
20111017,4.980,5.040,4.930,4.970,18807899,3773073
20111018,4.940,4.940,4.800,4.800,19511598,4003086
20111019,4.790,4.860,4.770,4.800,1110823.50,2307107
20111020,4.820,4.820,4.620,4.710,26610289,5654323
20111021,4.740,4.790,4.550,4.560,15175878,3258413
20111024,4.580,4.630,4.450,4.590,16631747,3651640
20111025,4.610,4.730,4.550,4.720,18261809,3911687
20111026,4.710,4.820,4.670,4.760,30681951,6451345
20111027,4.790,4.810,4.730,4.760,17106042,3589334
20111028,4.820,4.920,4.810,4.870,31892882,6545153
20111031,4.890,5.020,4.870,4.920,38201707,7717528
20111101,4.910,4.980,4.870,4.930,15957695,3238783
20111102,4.860,4.970,4.770,4.960,29788810,6101735
20111103,4.990,5.050,4.940,4.960,48171448,9643233
20111104,4.990,5.010,4.930,4.990,26118803,5247376
20111107,4.980,4.990,4.920,4.960,16350969,3297621
20111108,4.970,4.990,4.850,4.910,20624189,4178493
20111109,4.930,4.980,4.880,4.960,16584881,3360102
20111110,4.920,4.930,4.870,4.880,20743027,4236832
20111111,4.900,4.960,4.860,4.940,15507801,3153279
20111114,4.980,5.010,4.950,4.990,25054388,5017790
20111115,4.990,5.050,4.980,5.050,26151109,5201921
20111116,5.050,5.060,4.910,4.940,30949274,6228578
20111117,4.960,4.990,4.910,4.930,17239620,3487145
20111118,4.940,4.940,4.760,4.810,19174819,3974601
20111121,4.860,4.860,4.770,4.820,950415.80,1979928
20111122,4.800,4.800,4.730,4.770,856817.90,1798773
20111123,4.800,4.800,4.700,4.720,1071274.90,2255503
20111124,4.710,4.710,4.610,4.660,19844073,4268922
20111125,4.680,4.690,4.560,4.600,19122574,4142892
20111128,4.640,4.650,4.580,4.600,1178652.10,2558954
20111129,4.640,4.680,4.600,4.680,20404356,4393548
20111130,4.700,4.720,4.410,4.470,22970860,5052410
20111201,4.590,4.630,4.550,4.580,14561387,3170558
20111202,4.580,4.580,4.480,4.530,1075730.80,2381211
20111205,4.480,4.490,4.380,4.420,1148024.70,2587667
20111206,4.420,4.460,4.390,4.450,584116.10,1318771
20111207,4.480,4.480,4.400,4.450,479630.00,1078800
20111208,4.470,4.480,4.370,4.460,757371.90,1710169
20111209,4.450,4.470,4.400,4.430,656517.50,1480613
20111212,4.460,4.460,4.380,4.450,1305911.10,2953510
20111213,4.400,4.420,4.250,4.380,1269732.50,2932222
20111214,4.340,4.440,4.300,4.350,961067.80,2207133
20111215,4.380,4.380,4.070,4.140,14208287,3416900
20111216,4.100,4.240,4.100,4.230,1237306.30,2961590
20111219,4.220,4.240,4.100,4.220,713853.40,1710675
20111220,4.220,4.260,4.170,4.190,603793.80,1428743
20111221,4.220,4.240,4.050,4.080,1121003.10,2704200
20111222,4.040,4.080,3.840,3.940,1326863.40,3388501
20111223,3.920,4.000,3.880,3.950,992357.10,2508556
20111226,3.910,3.950,3.880,3.890,1233146.80,3153478
20111227,3.890,3.890,3.700,3.760,1067556.90,2821707
20111228,3.750,3.750,3.580,3.660,935965.90,2565540
20111229,3.640,3.680,3.600,3.660,883029.10,2426358
20111230,3.640,3.720,3.640,3.710,978246.90,2649345
20120104,3.730,3.750,3.540,3.550,1281855.10,3528013
20120105,3.510,3.550,3.320,3.490,1273287.50,3702190
20120106,3.400,3.450,3.330,3.450,802702.60,2365064
20120109,3.450,3.580,3.390,3.540,59723330,16906323
20120110,3.550,3.700,3.530,3.680,36638385,10106681
20120111,3.690,3.730,3.600,3.650,33058887,9040272
20120112,3.650,3.720,3.640,3.680,21597405,5872753
20120113,3.660,3.700,3.490,3.520,17228295,4827570
20120116,3.500,3.500,3.380,3.390,975334.50,2830095
20120117,3.390,3.610,3.380,3.600,14832868,4218730
20120118,3.580,3.660,3.510,3.530,14280362,3982643
20120119,3.530,3.610,3.520,3.600,1286021.70,3599803
