DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120522,5.580,5.670,5.570,5.660,190056270,33817146
20120523,5.650,5.660,5.540,5.600,150355860,26789708
20120524,5.630,5.650,5.540,5.560,117416843,21027394
20120525,5.550,5.620,5.510,5.540,114844595,20657634
20120528,5.530,5.730,5.520,5.720,280961610,49692269
20120529,5.700,5.800,5.680,5.730,375256960,65414067
20120530,5.710,5.710,5.620,5.640,215585320,38174810
20120531,5.610,5.630,5.550,5.580,102878755,18414053
20120601,5.580,5.600,5.530,5.560,120599058,21689998
20120604,5.490,5.490,5.280,5.290,274971650,50931944
20120605,5.300,5.320,5.150,5.200,194982580,37404519
20120607,5.240,5.250,5.140,5.150,159424280,30681645
20120608,5.190,5.190,5.130,5.160,149312380,28925389
20120611,5.180,5.190,5.120,5.170,253049500,49046548
20120612,5.120,5.150,5.040,5.060,215490080,42258509
20120613,5.070,5.120,5.060,5.100,238326860,46763855
20120614,5.080,5.090,5.000,5.020,200933920,39881499
20120615,5.030,5.090,5.000,5.080,150263530,29873615
20120618,5.080,5.090,5.050,5.060,95217425,18776703
20120619,5.070,5.070,4.990,5.010,136239170,27132602
20120620,5.020,5.030,4.950,5.000,150464270,30134458
20120621,4.990,4.990,4.910,4.920,108567290,21979225
20120625,4.900,4.920,4.870,4.870,76300313,15599261
20120626,4.850,4.870,4.800,4.830,93226059,19302617
20120627,4.820,4.850,4.790,4.830,119763444,24857910
20120628,4.830,4.840,4.740,4.750,76170832,15883816
20120629,4.730,4.820,4.720,4.810,99966675,20891859
20120702,4.830,4.850,4.780,4.840,92848478,19302582
20120703,4.830,4.860,4.800,4.810,80711457,16710399
20120704,4.820,4.840,4.790,4.830,62814934,13040240
20120705,4.810,4.820,4.750,4.820,76835474,16064628
20120706,4.830,4.850,4.780,4.840,105278633,21858590
20120709,4.820,4.820,4.690,4.740,101046681,21201261
20120710,4.720,4.810,4.700,4.740,98718680,20702217
20120711,4.740,4.840,4.740,4.840,95945649,19943910
20120712,4.830,4.860,4.810,4.830,82831590,17142551
20120713,4.820,4.840,4.800,4.810,50636683,10513693
20120716,4.800,4.810,4.650,4.650,111318412,23637128
20120717,4.650,4.680,4.610,4.630,128113988,27585609
20120718,4.630,4.780,4.610,4.770,178300570,37966316
20120719,4.750,4.870,4.750,4.820,166300140,34513080
20120720,4.830,4.840,4.740,4.790,69796517,14556407
20120723,4.750,4.780,4.710,4.720,51739002,10927729
20120724,4.710,4.770,4.690,4.750,48228262,10202366
20120725,4.720,4.780,4.690,4.740,77023734,16260521
20120726,4.720,4.830,4.700,4.780,115547604,24242216
20120727,4.610,4.610,4.550,4.570,55975702,12226501
20120730,4.590,4.600,4.540,4.550,54215844,11875213
20120731,4.540,4.570,4.490,4.500,68152453,15083825
20120801,4.500,4.600,4.480,4.590,79315869,17386562
20120802,4.580,4.670,4.550,4.660,96919189,21054788
20120803,4.640,4.680,4.620,4.670,85948692,18448132
20120806,4.640,4.700,4.630,4.670,134776160,28809896
20120807,4.670,4.680,4.640,4.670,63985138,13736212
20120808,4.660,4.680,4.640,4.650,42197062,9055196
20120809,4.650,4.700,4.630,4.680,69378631,14881214
20120810,4.680,4.710,4.660,4.680,68292121,14567789
20120813,4.680,4.690,4.580,4.590,65237720,14113738
20120814,4.590,4.610,4.530,4.600,54971745,12006558
20120815,4.590,4.610,4.560,4.570,33965209,7423246
20120816,4.570,4.600,4.560,4.590,25518120,5564643
20120817,4.590,4.670,4.580,4.650,54057213,11691243
20120820,4.620,4.620,4.580,4.600,22809011,4960104
20120821,4.600,4.630,4.590,4.620,36985200,8011640
20120822,4.600,4.620,4.530,4.550,44248526,9682762
20120823,4.550,4.590,4.540,4.570,46721182,10227573
20120824,4.560,4.570,4.520,4.540,41618077,9169300
20120827,4.510,4.510,4.430,4.440,56071420,12558054
20120828,4.430,4.490,4.380,4.470,59671488,13458904
20120829,4.450,4.450,4.360,4.370,85532164,19467351
20120830,4.370,4.390,4.310,4.330,62911266,14507540
20120831,4.320,4.340,4.270,4.270,51217391,11921719
20120903,4.270,4.310,4.250,4.270,60452733,14121001
20120904,4.280,4.290,4.100,4.110,131919701,31616753
20120905,4.090,4.140,4.060,4.120,74086072,18027438
20120906,4.140,4.170,4.140,4.160,54372064,13090890
20120907,4.230,4.500,4.230,4.470,271166880,61793304
20120910,4.450,4.540,4.410,4.490,192295120,42760621
20120911,4.470,4.470,4.380,4.410,87456807,19867170
20120912,4.410,4.460,4.360,4.420,59673160,13569203
20120913,4.420,4.420,4.320,4.330,67521280,15474354
20120914,4.360,4.370,4.250,4.320,89026597,20643710
20120917,4.320,4.360,4.240,4.260,79680229,18490948
20120918,4.240,4.300,4.210,4.260,42361586,9945042
20120919,4.250,4.300,4.250,4.260,41408032,9696935
20120920,4.250,4.270,4.140,4.160,62059433,14840089
20120921,4.150,4.200,4.130,4.160,50786304,12197603
20120924,4.130,4.160,4.120,4.140,47156826,11382947
20120925,4.130,4.150,4.060,4.070,53150742,12976855
20120926,4.080,4.080,3.990,4.000,47796550,11860729
20120927,4.000,4.130,3.990,4.070,75956366,18644661
20120928,4.050,4.160,4.040,4.150,58514214,14236521
20121008,4.150,4.180,4.130,4.140,72836455,17535924
20121009,4.140,4.250,4.140,4.230,78681954,18698661
20121010,4.210,4.260,4.180,4.230,59358062,14062151
20121011,4.220,4.350,4.200,4.260,93255964,21813252
20121012,4.280,4.350,4.270,4.330,125861931,29209164
20121015,4.320,4.360,4.280,4.340,86476162,19992370
20121016,4.370,4.380,4.310,4.320,58101977,13367995
20121017,4.330,4.490,4.320,4.460,154062060,34836851
20121018,4.460,4.610,4.450,4.580,226397850,49857196
20121019,4.590,4.670,4.580,4.600,157702030,34046787
20121022,4.580,4.630,4.570,4.630,76452696,16609385
20121023,4.630,4.640,4.550,4.570,60765737,13247439
20121024,4.550,4.550,4.500,4.550,76420029,16883575
20121025,4.540,4.650,4.520,4.530,57966819,12638772
20121026,4.530,4.550,4.400,4.410,57001571,12783112
20121029,4.420,4.450,4.380,4.410,31809968,7210422
20121030,4.430,4.480,4.400,4.470,52241784,11727352
20121031,4.450,4.550,4.440,4.540,56168139,12469954
20121101,4.540,4.620,4.540,4.590,82913838,18038560
20121102,4.600,4.710,4.570,4.710,140601980,30143590
20121105,4.700,4.740,4.660,4.700,93412469,19889982
20121106,4.700,4.700,4.590,4.630,59330026,12833966
20121107,4.650,4.670,4.590,4.620,45250843,9780732
20121108,4.590,4.610,4.520,4.530,58190782,12752247
20121109,4.520,4.570,4.500,4.540,35090354,7746793
20121112,4.520,4.610,4.520,4.590,57895334,12661369
20121113,4.590,4.590,4.400,4.450,98287832,22077418
20121114,4.450,4.470,4.410,4.440,30301804,6837478
20121115,4.400,4.440,4.340,4.350,30218955,6867776
20121116,4.330,4.360,4.310,4.350,32951610,7611629
20121119,4.340,4.350,4.290,4.300,35644707,8255537
20121120,4.330,4.370,4.290,4.340,91714911,21192952
20121121,4.340,4.390,4.290,4.380,47265596,10902171
20121122,4.360,4.370,4.300,4.320,33772927,7797774
20121123,4.320,4.380,4.320,4.350,31219107,7164489
20121126,4.350,4.390,4.320,4.360,33370721,7662110
20121127,4.350,4.360,4.280,4.290,41091804,9539055
20121128,4.270,4.280,4.140,4.190,58301545,13882445
20121129,4.190,4.260,4.190,4.210,37443080,8847599
20121130,4.210,4.350,4.200,4.340,60435608,14037564
20121203,4.340,4.770,4.310,4.570,345332250,75558042
20121204,4.550,4.670,4.520,4.630,198881150,43082395
20121205,4.600,4.930,4.580,4.850,356136830,74420414
20121206,4.850,4.900,4.750,4.830,233782380,48304930
20121207,4.810,4.950,4.780,4.880,216298260,44346127
20121210,4.880,4.960,4.830,4.910,176919730,36133929
20121211,4.900,4.900,4.740,4.760,136900240,28501792
20121212,4.770,4.830,4.730,4.810,79383036,16564600
20121213,4.790,4.840,4.760,4.790,60111883,12517598
20121214,4.810,5.020,4.750,5.000,233950990,47434921
20121217,5.000,5.230,4.980,5.160,364304550,70832204
20121218,5.150,5.200,5.070,5.100,163359450,31722927
20121219,5.080,5.140,5.060,5.070,110367275,21633389
20121220,5.080,5.120,5.050,5.120,83749644,16457208
20121221,5.120,5.200,5.020,5.040,130345218,25593266
20121224,5.020,5.070,5.010,5.070,84302325,16721065
20121225,5.050,5.220,5.020,5.200,154011350,29886402
20121226,5.180,5.220,5.110,5.140,169527180,32922803
20121227,5.160,5.180,5.080,5.110,132706261,25828783
20121228,5.110,5.190,5.090,5.180,124029533,24148437
20121231,5.180,5.330,5.120,5.300,198835910,38090932
20130104,5.300,5.500,5.290,5.400,228524530,42447678
20130107,5.400,5.440,5.310,5.390,106631316,19837274
20130108,5.380,5.380,5.280,5.310,119454092,22462586
20130109,5.290,5.350,5.100,5.200,163074210,31133362
20130110,5.180,5.230,5.130,5.160,129089590,24955856
20130111,5.180,5.210,5.010,5.040,112315242,21948640
20130114,5.020,5.230,5.010,5.190,122740953,23857493
20130115,5.190,5.250,5.150,5.190,144411920,27879818
20130116,5.180,5.180,5.020,5.080,158916980,31259070
20130117,5.070,5.080,4.980,5.000,80023785,15917138
20130118,5.050,5.130,5.020,5.100,121099743,23851411
20130121,5.110,5.310,5.110,5.290,208224940,39816645
20130122,5.300,5.300,5.190,5.230,125167572,23907875
20130123,5.210,5.320,5.190,5.240,159420140,30356831
20130124,5.230,5.330,5.130,5.160,170981200,32649537
20130125,5.170,5.200,5.030,5.050,95223593,18743986
20130128,5.080,5.240,5.050,5.230,119382113,23156113
20130129,5.230,5.300,5.170,5.260,127688821,24435022
20130130,5.190,5.250,5.180,5.220,93559691,17970545
20130131,5.240,5.350,5.200,5.290,245067730,46554933
20130201,5.290,5.410,5.250,5.330,302138270,56616589
20130204,5.360,5.390,5.270,5.290,165887400,31106912
20130205,5.260,5.790,5.190,5.580,461319570,84088106
20130206,5.530,5.570,5.420,5.460,198057600,36041104
20130207,5.440,5.510,5.360,5.430,147630770,27162712
20130208,5.440,5.520,5.380,5.470,142758790,26164099
20130218,5.480,5.500,5.360,5.390,110697566,20449223
20130219,5.400,5.430,5.200,5.250,155381690,29380701
20130220,5.250,5.270,5.190,5.260,102462047,19587062
20130221,5.230,5.230,5.030,5.080,137870490,26996605
20130222,5.080,5.090,5.030,5.050,71872966,14207813
20130225,5.090,5.100,5.050,5.070,53313026,10500240
20130226,5.040,5.070,4.900,4.920,140293440,28082851
20130227,4.930,4.960,4.820,4.870,166518190,34199676
20130228,4.900,4.990,4.870,4.990,171357080,34728214
20130301,4.980,5.010,4.900,4.960,95481963,19285348
20130304,4.920,4.920,4.750,4.780,206823660,43103948
20130305,4.780,4.860,4.770,4.830,97041725,20158987
20130306,4.860,4.920,4.820,4.870,109243259,22374656
20130307,4.860,4.900,4.780,4.840,114864352,23785521
20130308,4.830,4.880,4.820,4.870,78455508,16187050
20130311,4.890,4.960,4.870,4.890,106701185,21705880
20130312,4.880,4.910,4.730,4.790,101061852,20950104
20130313,4.780,4.780,4.690,4.700,58084468,12301538
20130314,4.670,4.730,4.660,4.710,33998027,7237674
20130315,4.710,4.790,4.650,4.760,81443240,17175782
20130318,4.730,4.730,4.640,4.660,56416270,12088603
20130319,4.690,4.690,4.610,4.660,43272663,9308723
20130320,4.660,4.770,4.650,4.760,98610014,20866545
20130321,4.760,4.770,4.710,4.730,88743049,18734783
20130322,4.730,4.740,4.680,4.710,73886370,15690055
20130325,4.740,4.760,4.700,4.760,72231852,15260150
20130326,4.740,4.750,4.640,4.690,128826775,27545503
20130327,4.750,4.950,4.740,4.930,350751900,72025539
20130328,4.880,5.040,4.830,4.990,410808760,83069294
20130329,4.990,5.130,4.960,5.000,237917290,47139031
20130401,4.970,5.050,4.940,4.950,82362074,16516476
20130402,4.980,5.100,4.980,5.010,139409490,27667897
20130403,5.050,5.060,4.940,4.990,88542194,17794483
20130408,4.920,5.020,4.870,5.000,95436235,19230623
20130409,5.010,5.040,4.970,5.020,108456388,21694750
20130410,5.010,5.060,4.960,5.050,85296262,17037228
20130411,5.080,5.200,5.070,5.140,186004130,36125556
20130412,5.160,5.160,4.990,5.010,119845254,23698257
20130415,4.990,5.020,4.920,5.020,92063497,18536330
20130416,4.980,5.060,4.950,5.060,71635734,14327568
20130417,5.060,5.060,4.960,4.990,61542354,12308353
20130418,4.970,5.060,4.940,5.050,92111717,18334569
20130419,5.040,5.150,5.040,5.140,126522463,24759739
20130422,5.110,5.190,5.100,5.150,89241386,17341265
20130423,5.120,5.130,4.960,4.980,118374078,23536485
20130424,4.990,5.080,4.980,5.050,84484447,16785820
20130425,5.030,5.060,4.980,5.020,65984294,13141190
20130426,5.020,5.050,4.940,4.950,71701405,14420437
20130502,4.920,4.930,4.830,4.860,76175530,15602013
20130503,4.880,4.950,4.870,4.910,76104886,15475425
20130506,4.920,5.010,4.920,5.000,66294006,13320939
20130507,4.980,5.050,4.970,5.020,70870283,14113854
20130508,5.060,5.090,5.020,5.030,76166668,15087083
20130509,5.020,5.080,5.000,5.030,77801729,15442387
20130510,5.020,5.080,5.020,5.060,52638728,10407979
20130513,5.050,5.070,5.000,5.030,43265626,8585752
20130514,5.020,5.040,4.920,4.940,58985458,11891980
20130515,4.920,4.950,4.900,4.940,42710148,8669948
20130516,4.920,4.980,4.900,4.970,44398633,8968363
20130517,4.970,5.100,4.960,5.080,86457278,17142004
20130520,5.090,5.100,5.050,5.070,109300501,21552360
20130521,5.070,5.080,5.030,5.060,64148417,12688925
20130522,5.070,5.130,5.020,5.090,112518815,22179023
20130523,5.080,5.080,4.990,5.000,62443606,12399603
20130524,5.010,5.050,5.000,5.030,47205910,9384932
20130527,5.030,5.050,4.990,5.000,90205178,17998023
20130528,5.000,5.070,4.980,5.070,71241099,14198505
20130529,5.070,5.110,5.060,5.070,92734692,18244631
20130530,5.070,5.070,4.990,5.030,132025157,26317131
20130531,5.020,5.050,4.960,4.970,90357542,18078800
20130603,4.980,4.990,4.920,4.940,107541623,21686530
20130604,4.940,4.940,4.850,4.870,91892628,18798647
20130605,4.860,4.890,4.830,4.850,40359740,8314748
20130606,4.840,4.860,4.730,4.750,79148882,16529946
20130607,4.750,4.770,4.650,4.670,61786749,13131986
20130613,4.640,4.640,4.450,4.540,67105263,14798219
20130614,4.540,4.590,4.520,4.580,52985965,11648960
20130617,4.560,4.580,4.520,4.550,32242466,7083646
20130618,4.560,4.570,4.510,4.530,49036480,10806846
20130619,4.510,4.520,4.370,4.430,77058639,17416705
20130620,4.400,4.420,4.270,4.300,66995886,15425832
20130621,4.260,4.330,4.200,4.280,79787078,18645529
20130624,4.260,4.260,4.020,4.060,78973587,19042699
20130625,4.030,4.070,3.850,4.000,143307940,36233724
20130626,3.990,4.040,3.880,3.960,87440001,22036596
20130627,3.970,4.070,3.970,4.000,98743459,24601660
20130628,4.000,4.080,3.980,4.050,101045460,24946548
20130701,4.050,4.110,4.030,4.100,73139350,17961692
20130702,4.100,4.120,4.030,4.070,50602134,12442665
20130703,4.060,4.070,3.920,3.950,86643060,21875277
20130704,3.910,4.010,3.880,3.980,98384675,24892822
20130705,3.980,4.010,3.960,3.970,46903809,11769984
20130708,3.930,3.930,3.820,3.830,57677105,14959922
20130709,3.840,3.860,3.810,3.830,30395378,7928742
20130710,3.830,3.920,3.830,3.910,62260093,16066270
20130711,3.910,4.120,3.910,4.070,161068320,39904458
20130712,4.070,4.190,4.050,4.050,126474279,30790205
20130715,4.070,4.120,4.030,4.050,73508004,18054485
20130716,4.050,4.070,3.980,4.060,103220997,25630456
20130717,4.050,4.070,3.990,4.010,67804814,16803459
20130718,4.000,4.020,3.910,3.930,78754088,19862829
20130719,3.940,3.950,3.830,3.840,82791500,21238715
20130722,3.820,3.860,3.800,3.840,46420622,12118191
20130723,3.860,3.980,3.840,3.970,75974065,19269650
20130724,3.950,4.020,3.910,3.990,83963024,21122774
20130725,4.030,4.100,3.980,3.980,97753200,24162349
20130726,3.960,4.030,3.950,4.000,49149810,12282323
20130729,3.980,3.980,3.880,3.900,52070253,13291833
20130730,3.910,3.980,3.900,3.930,34480235,8753605
20130731,3.960,3.990,3.930,3.940,30726189,7759726
20130801,3.970,4.050,3.960,4.040,61784369,15376422
20130802,4.070,4.100,4.040,4.060,54711935,13463010
20130805,4.070,4.090,4.040,4.070,40918306,10055654
20130806,4.050,4.090,4.030,4.070,43274021,10669430
20130807,4.060,4.100,4.040,4.060,49166128,12075099
20130808,4.050,4.060,4.010,4.040,40521083,10035120
20130809,4.060,4.070,4.010,4.060,36824758,9117622
20130812,4.070,4.150,4.030,4.140,143002510,34810620
20130813,4.140,4.180,4.140,4.170,110126776,26492652
20130814,4.180,4.210,4.120,4.130,66421952,15941464
20130815,4.130,4.220,4.130,4.190,126635561,30203917
20130816,4.180,4.610,4.130,4.170,150265160,35294700
20130819,4.150,4.220,4.140,4.210,44539290,10639199
20130820,4.210,4.250,4.170,4.210,67872503,16131214
20130821,4.040,4.050,4.000,4.020,38207854,9485427
20130822,4.010,4.050,3.990,3.990,43657301,10848789
20130823,4.010,4.030,3.930,3.980,39614859,9920638
20130826,3.990,4.070,3.990,4.050,40139672,9951913
20130827,4.060,4.070,4.010,4.040,47835603,11855207
20130828,4.020,4.030,3.960,3.990,110144270,27615458
