DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100326,6.600,7.020,6.510,6.940,178085490,26052297
20100329,6.980,7.200,6.960,6.990,223081320,31540610
20100330,6.970,7.250,6.870,7.130,151365070,21248876
20100331,7.150,7.190,7.030,7.090,101289806,14261175
20100401,7.090,7.190,7.060,7.100,102793704,14470409
20100402,7.080,7.140,6.980,7.050,94151598,13385766
20100406,7.080,7.140,6.980,7.080,100530786,14226409
20100407,7.030,7.050,6.900,6.970,87501171,12564467
20100408,6.980,6.980,6.770,6.840,71320035,10405176
20100409,6.810,7.000,6.800,6.930,63784434,9241497
20100412,6.920,6.950,6.660,6.730,83092144,12270955
20100413,6.730,6.810,6.300,6.600,66507032,10058966
20100414,6.600,6.690,6.500,6.680,40158963,6093404
20100415,6.630,6.700,6.550,6.620,38444744,5805326
20100416,6.600,6.700,6.500,6.670,29799305,4479950
20100419,6.600,6.600,6.070,6.110,58919640,9264544
20100420,6.090,6.130,5.820,5.990,41906891,7043905
20100421,5.980,6.200,5.900,6.160,40490752,6679246
20100422,6.110,6.110,5.940,5.990,49536941,8239419
20100423,5.990,6.090,5.910,5.950,29804388,4970965
20100426,5.920,5.990,5.840,5.880,29455575,4986273
20100427,5.850,5.950,5.450,5.660,37771376,6645489
20100428,5.640,5.740,5.570,5.640,21386899,3776567
20100429,5.670,5.800,5.590,5.610,31105045,5439631
20100430,5.600,5.640,5.320,5.450,22145548,4066676
20100504,5.350,5.440,5.260,5.310,18938374,3546273
20100505,5.300,5.540,5.220,5.490,30614400,5649539
20100506,5.410,5.470,5.220,5.250,25018333,4658919
20100507,5.110,5.280,5.030,5.140,21779423,4209767
20100510,5.160,5.320,5.060,5.280,25107294,4817332
20100511,5.350,5.390,5.070,5.090,24864504,4767159
20100512,5.060,5.600,5.050,5.400,95499713,17666589
20100513,5.260,5.400,5.030,5.390,65725784,12561708
20100514,5.260,5.350,5.200,5.280,31696736,6004024
20100517,5.210,5.210,4.750,4.760,34556521,6895511
20100518,4.770,5.020,4.720,4.990,32888465,6762086
20100519,4.910,4.970,4.800,4.830,23123942,4740158
20100520,4.800,4.900,4.740,4.750,15024310,3118692
20100521,4.500,4.850,4.500,4.810,25815263,5456070
20100524,4.930,5.090,4.870,5.030,43476443,8673228
20100525,4.960,5.090,4.900,5.010,29591851,5921041
20100526,4.990,5.050,4.930,5.050,21794791,4358019
20100527,5.050,5.300,4.960,5.250,52531481,10231750
20100528,5.250,5.260,5.050,5.130,39855809,7734713
20100531,5.090,5.130,4.850,4.870,26707502,5301281
20100601,4.880,4.910,4.650,4.750,19657388,4126454
20100602,4.760,4.870,4.700,4.860,14967540,3115917
20100603,4.880,4.910,4.790,4.790,15751935,3248640
20100604,4.760,4.890,4.700,4.830,14616210,3064045
20100607,4.720,4.830,4.700,4.750,1323617.00,2788042
20100608,4.710,4.800,4.700,4.770,14523652,3057064
20100609,4.810,4.950,4.750,4.910,24430067,5030630
20100611,4.870,4.940,4.870,4.900,19250068,3934751
20100617,4.920,4.940,4.870,4.880,1257981.50,2562453
20100621,4.800,5.020,4.700,4.990,36721485,7474287
20100622,5.080,5.120,4.970,5.020,35977003,7137449
20100623,4.990,5.010,4.880,4.950,20974344,4239564
20100624,4.970,5.010,4.920,4.970,1340449.90,2701944
20100625,4.950,4.970,4.810,4.850,1323235.30,2710094
20100628,4.870,4.880,4.740,4.750,998898.40,2078731
20100629,4.750,4.830,4.390,4.440,17681585,3869898
20100630,4.390,4.440,4.240,4.290,922543.10,2129971
20100701,4.350,4.380,4.280,4.290,703977.40,1632000
20100702,4.290,4.400,4.120,4.380,1331390.80,3101380
20100705,4.340,4.410,4.260,4.370,997375.30,2306633
20100706,4.340,4.560,4.330,4.530,22071948,4909829
20100707,4.530,4.740,4.480,4.600,27845498,6021444
20100708,4.500,4.630,4.500,4.590,17917354,3917832
20100709,4.610,4.720,4.550,4.680,25288668,5436487
20100712,4.640,4.920,4.620,4.880,52703851,10913466
20100713,4.790,4.800,4.630,4.650,29489992,6260892
20100714,4.640,4.870,4.630,4.700,28016801,5876056
20100715,4.790,5.090,4.720,4.780,74584294,15170013
20100716,4.670,4.760,4.400,4.750,39021054,8403556
20100719,4.720,4.840,4.650,4.830,42599054,8892409
20100720,4.850,4.980,4.820,4.960,60694034,12346445
20100721,4.910,4.950,4.860,4.920,40616664,8288771
20100722,4.880,5.030,4.870,4.970,43189751,8699575
20100723,4.980,5.000,4.860,4.930,30251837,6152746
20100726,4.950,5.070,4.880,5.020,47419688,9477699
20100727,5.010,5.060,4.950,5.000,33018296,6605753
20100728,4.970,5.140,4.950,5.090,65131115,12838293
20100729,5.120,5.170,5.030,5.150,59305436,11639785
20100730,5.130,5.160,5.020,5.080,36208128,7110486
20100802,5.110,5.230,5.060,5.220,55258150,10752880
20100803,5.190,5.420,5.160,5.270,109445593,20632920
20100804,5.200,5.340,5.100,5.280,67418950,12908280
20100805,5.280,5.400,5.220,5.270,57272412,10783486
20100806,5.270,5.380,5.250,5.340,64838714,12184685
20100809,5.350,5.380,5.270,5.350,57516759,10808736
20100810,5.350,5.450,5.250,5.390,92291335,17236239
20100811,5.340,5.690,5.320,5.670,197095110,35654780
20100812,5.600,5.740,5.480,5.570,101629502,18179489
20100813,5.520,5.980,5.440,5.930,165297390,28691978
20100816,5.830,6.040,5.680,5.860,223229780,38430530
20100817,5.800,5.840,5.690,5.760,99397879,17309514
20100818,5.670,5.740,5.540,5.640,83736913,14881356
20100819,5.610,5.680,5.510,5.600,61253049,10956264
20100820,5.530,5.570,5.320,5.370,63564732,11707067
20100823,5.350,5.440,5.330,5.370,34424457,6392558
20100824,5.380,5.490,5.340,5.450,36397475,6686124
20100825,5.410,5.460,5.190,5.210,44095502,8256762
20100826,5.250,5.380,5.150,5.360,54330500,10293996
20100827,5.320,5.470,5.250,5.430,41462998,7732541
20100830,5.420,5.650,5.390,5.590,71490055,12950769
20100831,5.530,5.600,5.430,5.590,41326910,7494893
20100901,5.550,5.760,5.500,5.720,103475523,18315007
20100902,5.750,5.840,5.620,5.720,126816860,22104719
20100903,5.680,5.680,5.540,5.550,68192955,12184755
20100906,5.550,5.610,5.480,5.570,70748401,12753720
20100907,5.560,5.730,5.470,5.720,73876373,13131730
20100908,5.650,6.050,5.630,5.760,221956780,37914659
20100909,5.780,5.820,5.530,5.550,59488108,10474128
20100910,5.560,5.770,5.500,5.610,103324748,18258377
20100913,5.610,5.700,5.550,5.630,52232915,9309438
20100914,5.620,5.630,5.500,5.520,46110738,8322468
20100915,5.500,5.540,5.380,5.390,39367608,7216871
20100916,5.400,5.440,5.190,5.250,29647638,5582728
20100917,5.250,5.770,5.240,5.430,61844463,11234095
20100920,5.370,5.700,5.350,5.610,117928151,21167580
20100921,5.500,5.660,5.410,5.580,66648438,12020853
20100927,5.580,5.620,5.450,5.600,46889059,8454078
20100928,5.600,5.700,5.430,5.460,53100773,9515311
20100929,5.460,5.480,5.290,5.320,33301803,6228786
20100930,5.300,5.410,5.230,5.350,21684593,4054240
20101008,5.400,5.440,5.250,5.390,36041506,6718934
20101011,5.400,5.510,5.320,5.470,38285141,7043614
20101012,5.450,5.530,5.410,5.470,40280177,7373437
20101013,5.470,5.640,5.450,5.590,47168590,8478868
20101014,5.600,5.600,5.280,5.300,50596607,9343506
20101015,5.300,5.350,5.180,5.230,40986570,7795158
20101018,5.220,5.320,5.160,5.280,29389767,5602177
20101019,5.290,5.400,5.240,5.380,30897632,5787138
20101020,5.280,5.350,5.160,5.280,40721553,7764825
20101021,5.260,5.370,5.200,5.370,39958907,7534294
20101022,5.360,5.650,5.320,5.610,68580098,12549993
20101025,5.550,5.660,5.510,5.600,103101025,18421931
20101026,5.600,5.780,5.510,5.690,62164783,11050606
20101027,5.650,5.720,5.500,5.510,48545829,8666917
20101028,5.510,5.880,5.470,5.720,115528655,20371852
20101029,5.650,5.670,5.530,5.630,37347175,6670122
20101101,5.650,5.710,5.550,5.630,103065202,18315014
20101102,5.610,5.620,5.460,5.510,58573016,10614655
20101103,5.530,5.570,5.450,5.460,31405935,5693080
20101104,5.480,5.540,5.450,5.530,33689638,6125214
20101105,5.530,5.660,5.520,5.650,67586195,12067172
20101108,5.660,5.970,5.630,5.930,155207510,26742531
20101109,5.880,6.250,5.770,5.960,232905610,38955406
20101110,5.900,5.910,5.670,5.790,84972190,14665472
20101111,5.700,5.900,5.670,5.680,67630172,11663540
20101112,5.690,5.770,5.200,5.230,64229848,11687089
20101115,5.280,5.320,5.190,5.300,30320280,5759371
20101116,5.300,5.370,5.050,5.140,35272427,6735355
20101117,5.120,5.180,4.990,5.030,25842627,5069595
20101118,5.080,5.140,5.010,5.070,16320929,3227732
20101119,5.100,5.110,4.910,5.100,26134837,5189318
20101122,5.070,5.250,5.020,5.200,42123780,8235878
20101123,5.140,5.160,4.980,5.050,17826505,3520451
20101124,4.990,5.270,4.970,5.200,46654925,9062658
20101125,5.180,5.330,5.160,5.240,60477463,11521411
20101126,5.210,5.210,5.050,5.120,31999410,6260569
20101129,5.060,5.330,5.050,5.320,61958403,11869216
20101130,5.400,5.420,5.080,5.160,71678331,13544748
20101201,5.140,5.220,5.100,5.170,27402147,5308493
20101202,5.200,5.220,5.120,5.130,25876126,4996950
20101203,5.150,5.170,5.070,5.120,16094698,3142262
20101206,5.130,5.150,5.020,5.020,18279059,3610788
20101207,5.020,5.090,4.910,5.060,19470084,3890379
20101208,5.050,5.080,4.990,5.000,15056248,2985480
20101209,5.000,5.050,4.820,4.830,17504017,3555647
20101210,4.830,4.910,4.810,4.870,1144372.80,2356374
20101213,4.890,5.010,4.890,4.970,18383992,3716603
20101214,4.970,5.010,4.930,5.000,15892174,3200124
20101215,4.990,5.000,4.930,4.950,14902711,3006299
20101216,4.940,5.020,4.930,4.990,15567275,3119888
20101217,4.990,5.010,4.970,4.990,1011516.80,2026202
20101220,5.000,5.050,4.800,5.000,22234396,4506213
20101221,5.000,5.140,4.980,5.130,35007739,6897936
20101222,5.120,5.120,5.000,5.040,21948255,4334422
20101223,5.050,5.050,4.860,4.890,18257041,3694706
20101224,4.890,4.950,4.870,4.890,1167717.70,2376308
20101227,4.880,4.950,4.740,4.750,16662454,3434100
20101228,4.770,4.770,4.560,4.590,1055365.90,2266537
20101229,4.590,4.650,4.550,4.630,611139.10,1325605
20101230,4.620,4.660,4.580,4.640,832216.40,1800016
20101231,4.650,4.720,4.630,4.710,733358.50,1566631
20110104,4.740,4.830,4.700,4.790,1159240.60,2425243
20110105,4.790,4.840,4.770,4.800,882800.80,1838316
20110106,4.800,4.870,4.790,4.830,878263.80,1815751
20110107,4.850,4.920,4.800,4.820,1064795.20,2189607
20110110,4.820,4.880,4.660,4.670,761278.60,1592601
20110111,4.660,4.750,4.660,4.730,638846.10,1357093
20110112,4.760,4.840,4.710,4.790,868861.10,1816221
20110113,4.770,4.850,4.760,4.810,993931.90,2065003
20110114,4.780,4.820,4.670,4.690,854136.40,1811588
20110117,4.670,4.680,4.470,4.500,989463.00,2173520
20110118,4.500,4.530,4.460,4.520,522570.30,1159345
20110119,4.500,4.570,4.500,4.570,702840.10,1544929
20110120,4.570,4.660,4.430,4.430,936706.60,2064361
20110121,4.470,4.580,4.390,4.560,1221916.50,2711978
20110124,4.530,4.580,4.480,4.550,776246.80,1712377
20110125,4.510,4.540,4.470,4.530,577323.50,1284344
20110126,4.530,4.560,4.510,4.550,483444.10,1064447
20110127,4.500,4.540,4.410,4.530,712367.60,1580662
20110128,4.520,4.620,4.500,4.610,1057307.10,2317159
20110131,4.610,4.680,4.550,4.660,1157928.80,2495681
20110201,4.630,5.130,4.600,5.120,113497195,22727253
20110209,5.010,5.400,4.970,5.360,181889630,35154357
20110210,5.280,5.430,5.210,5.410,184028830,34582593
20110211,5.380,5.450,5.320,5.350,120440695,22447896
20110214,5.330,5.440,5.310,5.340,111648647,20798601
20110215,5.350,5.350,5.160,5.190,103945478,19827435
20110216,5.190,5.280,5.150,5.260,54055446,10356619
20110217,5.220,5.350,5.180,5.250,64303689,12211871
20110218,5.220,5.220,5.030,5.060,52742937,10334719
20110221,5.000,5.140,4.990,5.140,29835141,5852334
20110222,5.130,5.270,5.060,5.140,48527289,9409098
20110223,5.120,5.270,5.000,5.250,60335735,11657462
20110224,5.200,5.280,5.160,5.240,32339370,6195227
20110225,5.230,5.340,5.200,5.250,46326488,8770624
20110228,5.210,5.270,5.100,5.230,37381912,7209563
20110301,5.190,5.310,5.190,5.230,40656083,7737546
20110302,5.190,5.420,5.140,5.360,63159301,11927871
20110303,5.320,5.360,5.150,5.180,40613432,7722994
20110304,5.160,5.260,5.140,5.230,26635585,5123649
20110307,5.230,5.330,5.220,5.290,34658336,6575543
20110308,5.310,5.440,5.260,5.390,60300072,11231356
20110309,5.410,5.480,5.320,5.330,39312997,7308486
20110310,5.290,5.370,5.220,5.240,29966497,5677875
20110311,5.230,5.290,5.200,5.230,24381337,4649219
20110314,5.220,5.390,5.180,5.380,40001197,7541158
20110315,5.360,5.460,5.180,5.360,41986575,7851288
20110316,5.350,5.600,5.290,5.580,104004863,18789163
20110317,5.530,5.530,5.300,5.390,64365392,11832956
20110318,5.390,5.540,5.350,5.480,42172932,7749101
20110321,5.430,5.530,5.220,5.320,40779019,7545659
20110322,5.330,5.350,5.220,5.290,22199718,4212195
20110323,5.290,5.460,5.260,5.400,30495499,5670759
20110324,5.400,5.460,5.340,5.400,30564994,5661205
20110325,5.400,5.790,5.400,5.540,91693147,16304217
20110328,5.570,5.730,5.500,5.680,77569782,13728512
20110329,5.660,5.750,5.560,5.620,55218501,9781320
20110330,5.620,5.660,5.450,5.480,35292852,6400239
20110331,5.460,5.560,5.410,5.470,23780245,4349224
20110401,5.480,5.550,5.420,5.540,21037798,3830471
20110406,5.500,5.630,5.440,5.620,35197249,6348271
20110407,5.600,5.630,5.540,5.610,27635609,4944148
20110408,5.640,5.880,5.620,5.730,91750591,15920081
20110411,5.730,5.780,5.600,5.600,57115146,10038107
20110412,5.600,5.720,5.570,5.660,32020526,5681926
20110413,5.640,5.700,5.540,5.680,32319346,5739627
20110414,5.670,5.830,5.640,5.750,45316327,7873099
20110415,5.760,5.800,5.580,5.740,35725677,6277618
20110418,5.710,6.070,5.650,5.920,108968292,18501248
20110419,5.840,6.170,5.770,5.930,128822663,21510622
20110420,5.910,6.140,5.720,5.810,98188190,16666159
20110421,5.780,5.980,5.780,5.860,57724102,9797295
20110422,5.880,5.970,5.700,5.940,59950545,10254743
20110425,5.900,6.050,5.810,5.890,68697932,11566484
20110426,5.860,5.870,5.510,5.550,56912826,10005653
20110427,5.590,5.640,5.450,5.510,39326266,7086381
20110428,5.510,5.640,5.400,5.400,28714616,5219661
20110429,5.360,5.510,5.360,5.500,16512240,3026450
20110503,5.500,5.560,5.370,5.550,18510600,3374457
20110504,5.520,5.530,5.300,5.310,25524766,4722950
20110505,5.260,5.440,5.260,5.380,20822040,3890103
20110506,5.320,5.410,5.310,5.380,13529821,2518901
20110509,5.400,5.450,5.340,5.370,16188620,3004520
20110510,5.420,5.550,5.400,5.530,33501106,6094598
20110511,5.490,5.540,5.400,5.480,25440105,4647035
20110512,5.450,5.640,5.410,5.490,44667400,8073076
20110513,5.490,6.040,5.480,6.040,222482920,37027766
20110516,6.200,6.550,6.060,6.410,354225030,56607492
20110517,6.250,6.970,6.220,6.580,363740600,55379925
20110518,6.450,6.740,6.250,6.530,199524900,30718132
20110519,6.530,6.660,6.310,6.470,170032850,26319212
20110520,6.400,6.490,6.240,6.400,133736329,21064624
20110523,6.320,6.890,6.300,6.600,328146830,49575790
20110524,6.420,6.480,6.060,6.280,184631500,29598648
20110525,6.250,6.480,6.150,6.400,139177460,21987251
20110526,6.330,7.040,6.310,6.710,481535340,70070472
20110527,6.550,6.690,6.040,6.040,281850870,45336003
20110530,5.720,5.860,5.440,5.440,121943140,21993627
20110531,5.370,5.640,5.340,5.580,79175019,14330499
20110601,5.510,5.850,5.380,5.700,116972600,20864338
20110602,5.590,5.700,5.450,5.580,71076359,12768590
20110603,5.550,5.720,5.530,5.610,59262641,10514513
20110607,5.610,5.650,5.540,5.640,49083425,8763059
20110608,5.630,5.830,5.450,5.760,103242053,18229757
20110609,5.700,6.030,5.700,5.750,154817260,26330874
20110610,5.610,5.890,5.500,5.750,87897932,15439186
20110613,5.690,5.830,5.590,5.800,56552725,9880519
20110614,5.780,6.030,5.680,5.930,106202870,17884660
20110615,5.900,5.970,5.830,5.870,66136233,11234048
20110616,5.810,5.940,5.500,5.510,80047888,14192136
20110617,5.500,5.650,5.300,5.330,56903473,10345265
20110621,5.300,5.420,5.180,5.390,51067674,9611942
20110622,5.360,5.380,5.210,5.250,35860151,6782604
20110623,5.270,5.340,5.060,5.300,41754628,8035652
20110624,5.280,5.460,5.240,5.420,57632818,10713242
20110627,5.400,5.630,5.380,5.530,55702076,10087419
20110628,5.500,5.540,5.400,5.520,39715748,7272941
20110629,5.510,5.560,5.410,5.420,34366744,6255512
20110630,5.410,5.570,5.400,5.530,37224286,6750913
20110701,5.540,5.680,5.530,5.620,59095922,10532160
20110704,5.650,5.710,5.600,5.690,53851940,9513244
20110705,5.710,5.840,5.630,5.760,52933931,9222290
20110706,5.750,5.750,5.600,5.730,51658823,9117403
20110707,5.730,5.830,5.680,5.740,58795093,10205105
20110708,5.750,5.970,5.690,5.880,75611372,12963530
20110711,5.850,6.460,5.800,6.230,188565560,30552149
20110712,6.160,6.360,6.070,6.130,109708858,17726976
20110713,6.120,6.240,6.110,6.180,74099789,12011844
20110714,6.150,6.270,6.060,6.150,68307939,11114798
20110715,6.150,6.360,6.050,6.260,92565992,14875524
20110718,6.260,6.390,6.170,6.210,66490615,10605692
20110719,6.180,6.200,6.080,6.150,51449844,8383364
20110720,6.190,6.330,6.120,6.260,59003429,9454420
20110721,6.280,6.530,6.220,6.360,106700744,16689878
20110722,6.410,6.450,6.280,6.370,54067797,8495457
20110725,6.300,6.340,5.730,5.750,108125377,18143269
20110726,5.760,5.880,5.630,5.840,43711065,7541549
20110727,5.820,6.420,5.750,6.420,152388500,24260305
20110728,6.450,6.550,6.260,6.450,198703010,30908564
20110729,6.380,6.680,6.340,6.380,152970270,23438434
20110801,6.310,7.020,6.310,7.020,169623400,24737526
20110802,7.300,7.460,7.030,7.080,419010730,58338211
20110803,6.980,7.080,6.810,7.020,202342450,29159983
20110804,7.000,7.240,6.730,6.830,193350950,27729418
20110805,6.490,6.600,6.230,6.420,159170350,24669904
20110808,6.220,6.690,6.110,6.660,214502690,33036793
20110809,6.470,7.330,6.420,7.330,480572470,67070950
20110810,7.350,7.990,7.250,7.680,670045750,87759572
20110811,7.600,7.870,7.400,7.690,391110170,51344483
20110812,7.670,8.390,7.550,8.010,469710600,58999400
20110815,7.830,8.130,7.770,7.950,325201610,41011421
20110816,7.960,7.990,7.510,7.700,338609340,43827835
20110817,7.620,7.930,7.560,7.720,249651170,32171077
20110818,7.670,7.880,7.390,7.420,213769030,27892856
20110819,7.180,7.390,7.070,7.250,189804980,26294628
20110822,7.300,7.430,7.150,7.260,131843625,18091412
20110823,7.300,7.850,7.160,7.820,256194960,34312791
20110824,7.710,7.950,7.490,7.560,249617750,32170740
20110825,7.550,7.900,7.350,7.740,192610190,25202101
20110826,7.650,7.700,7.410,7.540,152506530,20188352
20110829,7.430,7.470,7.050,7.120,197399310,27437898
20110830,7.150,7.250,7.030,7.080,116851986,16407141
20110831,7.040,7.130,6.610,6.840,139798240,20506461
20110901,6.790,6.880,6.660,6.730,78323322,11599052
20110902,6.710,6.970,6.690,6.790,100639409,14724844
20110905,6.680,6.680,6.410,6.510,80428075,12369498
20110906,6.440,6.620,6.380,6.550,77175582,11886873
20110907,6.570,6.800,6.560,6.710,96788280,14484191
20110908,6.700,6.820,6.430,6.470,89242591,13341392
20110909,6.400,6.470,6.180,6.270,96699021,15330761
20110913,6.150,6.180,6.010,6.110,52071277,8526123
20110914,6.170,6.290,6.010,6.280,59062699,9585784
20110915,6.230,6.300,6.180,6.180,48586748,7774363
20110916,6.230,6.360,6.190,6.210,59093569,9424969
20110919,6.100,6.140,5.920,5.930,54230095,9014154
20110920,5.940,6.010,5.850,5.980,37693295,6351001
20110921,5.990,6.260,5.910,6.200,78157240,12758176
20110922,6.160,6.200,6.000,6.010,56837229,9294015
20110923,5.890,6.120,5.780,6.050,42598760,7128472
20110926,6.050,6.080,5.780,5.880,40446820,6828011
20110927,5.900,6.000,5.810,5.900,30764658,5195243
20110928,5.940,5.970,5.650,5.690,41497716,7176753
20110929,5.550,5.650,5.240,5.360,53223183,9795718
20111010,5.350,5.490,5.300,5.340,21664752,4005976
20111011,5.460,5.510,5.280,5.400,26484759,4924299
20111012,5.350,5.670,5.290,5.660,63394947,11412367
20111013,5.750,5.940,5.710,5.820,91270034,15733943
20111014,5.730,5.780,5.610,5.630,44011887,7756338
20111017,5.630,5.730,5.490,5.520,38445550,6880003
20111018,5.480,5.490,5.190,5.220,39572425,7420600
20111019,5.240,5.280,5.100,5.150,27270573,5265188
20111020,5.180,5.190,4.840,4.900,32021911,6429971
20111021,4.840,4.920,4.700,4.710,24182075,5028070
20111024,4.770,4.880,4.680,4.860,21675948,4532748
20111025,4.800,5.050,4.800,5.000,55117356,11196481
20111026,4.910,5.070,4.900,4.940,44968561,9002126
20111027,4.950,5.090,4.950,5.010,36116939,7195277
20111028,5.050,5.240,5.030,5.090,54469887,10657018
20111031,5.090,5.110,5.010,5.070,32690238,6467454
20111101,5.010,5.090,4.960,5.060,28926041,5758917
20111102,4.970,5.110,4.860,5.090,38411932,7711004
20111103,5.170,5.230,5.090,5.210,67223367,13004113
20111104,5.220,5.280,5.130,5.230,47383270,9111267
20111107,5.220,5.400,5.160,5.300,72698395,13767835
20111108,5.300,5.360,5.130,5.190,58519994,11192285
20111109,5.300,5.470,5.260,5.370,99885273,18608582
20111110,5.230,5.290,5.110,5.130,60241880,11621930
20111111,5.110,5.160,5.010,5.080,32289032,6353583
20111114,5.090,5.200,5.090,5.190,30034563,5813036
20111115,5.200,5.360,5.160,5.290,56351243,10681013
20111116,5.250,5.340,5.100,5.140,43058450,8291390
20111117,5.160,5.490,5.080,5.310,89781178,16929439
20111118,5.250,5.500,5.150,5.390,130909391,24442933
20111121,5.340,5.600,5.250,5.580,119882382,21853383
20111122,5.500,5.560,5.300,5.490,82010812,15084167
20111123,5.450,5.480,5.240,5.250,56157580,10519437
20111124,5.180,5.190,5.000,5.050,53075616,10408210
20111125,5.050,5.130,4.940,5.030,38997617,7792699
20111128,5.150,5.200,5.020,5.050,39530385,7757909
20111129,5.080,5.140,5.010,5.100,34844617,6891072
20111130,5.100,5.130,4.590,4.610,52044259,10864213
20111201,4.750,4.820,4.610,4.630,51045233,10823082
20111202,4.630,4.630,4.360,4.440,35929389,8068472
20111205,4.410,4.490,4.280,4.340,21214348,4847189
20111206,4.340,4.400,4.300,4.370,13872241,3190054
20111207,4.390,4.480,4.330,4.400,17260226,3911583
20111208,4.390,4.450,4.270,4.340,23929618,5474102
20111209,4.290,4.400,4.270,4.290,16995469,3931987
20111212,4.290,4.340,4.180,4.180,1190109.80,2797500
20111213,4.160,4.180,3.880,3.940,20588377,5163884
20111214,3.920,4.040,3.900,3.950,18960859,4791711
20111215,4.000,4.300,3.990,4.200,68888184,16538178
20111216,4.140,4.340,4.060,4.340,41276614,9806967
20111219,4.300,4.320,4.110,4.240,22942995,5428074
20111220,4.360,4.500,4.260,4.300,32913740,7548487
20111221,4.320,4.350,4.020,4.050,21196977,5028017
20111222,4.020,4.030,3.800,3.980,15545569,3961235
20111223,3.970,4.150,3.930,4.060,13908157,3430311
20111226,4.010,4.060,3.920,3.930,1246828.60,3121057
20111227,3.900,3.930,3.600,3.680,20539134,5462625
20111228,3.620,3.760,3.620,3.750,16093082,4361052
20111229,3.720,3.790,3.690,3.710,906670.60,2420320
20111230,3.750,3.790,3.720,3.760,911810.50,2431467
20120104,3.810,3.810,3.670,3.700,707120.70,1891015
20120105,3.710,3.740,3.560,3.570,942958.50,2570979
20120106,3.590,3.630,3.450,3.630,950546.40,2681944
20120109,3.600,3.810,3.570,3.800,14317787,3838307
20120110,3.790,4.020,3.750,3.980,26255636,6702781
20120111,3.970,4.020,3.900,3.990,19276772,4859612
20120112,3.960,4.150,3.920,4.010,19074991,4735778
20120113,3.960,4.010,3.790,3.830,17439462,4513528
20120116,3.800,3.870,3.690,3.700,857381.40,2262860
20120117,3.750,3.940,3.690,3.940,15677166,4068381
20120118,3.970,4.100,3.900,3.930,30160537,7542479
20120119,3.880,4.000,3.870,3.940,13551935,3441364
20120120,3.910,4.020,3.910,3.980,14827516,3723532
20120130,4.000,4.160,3.990,4.060,25644471,6280891
