DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100602,29.610,29.790,27.920,29.370,188603830,6542889
20100603,29.380,29.960,28.500,28.630,168406990,5756707
20100604,28.300,29.280,27.960,29.190,130350968,4536065
20100607,28.400,29.100,28.020,28.660,113013183,3949472
20100608,28.480,29.450,28.350,28.860,109190921,3775978
20100609,29.000,30.170,29.000,29.550,170948140,5774453
20100610,29.620,29.960,29.140,29.360,108491675,3677437
20100611,29.450,29.680,28.450,28.460,131267105,4546435
20100617,28.790,29.490,28.350,28.510,88509601,3055272
20100618,28.370,28.500,26.410,26.660,98135008,3577427
20100621,26.590,27.370,26.350,27.340,69610033,2589039
20100622,27.290,27.680,27.050,27.290,50685388,1849081
20100623,27.000,27.560,26.610,27.460,50858038,1873685
20100624,27.200,27.490,27.000,27.090,32061644,1177202
20100625,27.000,27.080,26.010,26.200,52404148,1981092
20100628,26.110,27.000,26.110,26.820,42674281,1607683
20100629,26.690,26.950,24.150,24.400,67822577,2683326
20100630,24.210,24.240,23.320,23.800,49522405,2085893
20100701,23.690,24.360,23.520,23.910,34359383,1431992
20100702,23.980,24.090,21.800,22.570,78543500,3475022
20100705,22.160,22.300,20.900,21.090,64479108,3024848
20100706,21.070,22.260,20.920,22.130,69476040,3196124
20100707,22.200,22.360,21.620,22.260,58004110,2629493
20100708,22.450,23.150,22.400,22.440,61013502,2683738
20100709,22.500,23.380,22.120,23.130,72129610,3162275
20100712,23.130,23.980,23.000,23.630,62178169,2643120
20100713,23.000,23.400,22.600,23.060,42772493,1857917
20100714,23.250,24.300,23.240,23.550,70926521,2986046
20100715,23.450,23.740,22.720,22.790,41514259,1789177
20100716,22.740,23.280,22.560,23.260,34064150,1484587
20100719,23.020,24.020,22.900,23.950,55155709,2328143
20100720,24.010,24.850,23.820,24.730,76493040,3126551
20100721,24.750,24.870,24.320,24.520,63911838,2598485
20100722,24.400,25.500,24.330,25.090,86392880,3446608
20100723,25.110,25.400,24.700,24.920,66683023,2672890
20100728,25.590,26.510,25.500,26.410,150307860,5755907
20100729,26.700,26.700,26.080,26.310,98896405,3753283
20100730,26.350,27.530,26.190,27.010,95466426,3538976
20100802,27.010,27.280,26.610,27.140,63235170,2344933
20100803,27.130,27.420,26.200,26.230,67969601,2529856
20100804,26.600,27.200,26.000,27.140,114943976,4322131
20100805,27.140,27.350,26.810,27.080,81004376,2987222
20100806,27.080,27.640,26.510,27.580,78078371,2859947
20100809,27.480,27.930,27.200,27.850,95273916,3447831
20100810,28.010,28.200,26.770,26.800,79359426,2881012
20100811,26.780,27.190,26.230,26.420,56675719,2131626
20100812,26.120,26.950,26.050,26.470,52010896,1959044
20100813,26.470,27.690,26.470,27.620,113368578,4167833
20100816,27.900,28.480,27.570,28.020,133077119,4764202
20100817,28.050,28.350,27.620,28.160,90951293,3243042
20100819,28.850,30.980,28.850,30.980,238098320,7887365
20100820,31.600,32.280,29.900,30.020,339781150,10944899
20100823,30.000,32.100,29.480,31.120,292620850,9449159
20100824,30.800,31.190,30.190,30.540,144252320,4701399
20100825,30.290,31.580,30.000,30.140,157187740,5095213
20100826,30.200,30.580,29.510,29.910,110130831,3673182
20100827,29.930,30.550,29.800,30.200,85195213,2825149
20100830,30.440,32.250,30.300,32.000,184707440,5876854
20100831,31.700,33.190,31.510,31.720,257130200,7977539
20100901,31.700,31.920,29.900,30.520,201377230,6542931
20100902,30.850,32.880,30.530,32.540,237766530,7464229
20100903,32.580,33.160,31.950,32.940,235614760,7218325
20100906,33.710,36.230,33.710,34.370,422408770,11915077
20100907,33.500,34.980,33.200,34.910,175907150,5190984
20100908,34.690,38.400,34.410,38.400,454895270,12208399
20100909,38.400,40.250,37.080,38.020,488851660,12713366
20100910,37.300,38.500,36.510,37.180,322820240,8610843
20100913,37.000,38.180,36.600,37.910,198822400,5302524
20100914,37.990,38.920,37.010,37.290,175872240,4622649
20100915,37.560,37.880,36.380,36.620,151090770,4100266
20100916,35.890,36.960,34.500,35.630,144554420,4033669
20100917,35.990,36.970,35.020,36.040,126680196,3503405
20100920,36.120,36.300,34.780,34.840,99321492,2801013
20100921,35.200,35.300,34.700,34.970,72549932,2072785
20100927,35.700,37.600,35.680,37.320,169124290,4562873
20100928,37.320,39.110,36.880,37.680,242245860,6375648
20100929,37.660,38.770,36.610,36.990,173220690,4602504
20100930,36.800,38.050,36.000,37.770,195756850,5248470
20101008,38.780,41.000,38.700,39.360,277300470,6949307
20101011,40.150,42.510,39.000,40.170,343223340,8416659
20101012,39.940,42.580,39.200,41.600,290217720,7053765
20101013,41.030,41.990,39.800,40.150,239873410,5920157
20101014,40.900,41.970,39.200,41.420,324545170,7969536
20101015,40.940,43.580,39.580,41.530,337012270,8104251
20101018,41.500,41.500,37.380,37.840,266696900,6810553
20101019,37.700,39.100,37.500,38.480,136164320,3556712
20101020,37.080,38.760,36.600,37.500,166890010,4452061
20101021,37.750,39.390,37.750,39.340,177639700,4581254
20101022,39.000,41.900,38.190,40.490,256336400,6341037
20101025,40.800,44.540,40.090,44.540,304482170,6998623
20101026,46.890,47.800,44.500,44.550,509150100,11064083
20101027,43.500,45.800,42.330,43.310,277615740,6360304
20101028,42.520,46.780,42.510,45.000,280428410,6198352
20101029,45.200,47.780,43.680,46.630,338007170,7381327
20101101,47.070,48.650,46.400,47.970,382440620,8019413
20101102,47.100,50.110,46.510,47.450,464610400,9551062
20101103,47.000,48.650,43.880,44.530,290617010,6308126
20101104,44.710,46.190,42.700,45.120,214223880,4795960
20101105,47.000,47.900,44.990,45.240,203125460,4417013
20101108,45.100,45.100,43.680,44.530,135467600,3063851
20101109,45.000,46.300,44.500,45.390,122459774,2692315
20101110,45.600,46.380,44.330,46.000,157678440,3466714
20101111,45.720,47.690,44.880,45.020,255582500,5523700
20101112,44.400,44.600,40.520,40.700,218758360,5151929
20101115,40.690,41.470,38.300,40.350,118742701,2997335
20101116,40.080,40.200,37.280,37.730,106033226,2730966
20101117,37.090,39.600,36.880,38.100,112713002,2955198
20101118,38.500,39.390,37.900,39.020,104858662,2701159
20101119,39.460,39.750,37.510,38.990,95509944,2474411
20101122,38.180,39.800,38.180,39.500,98959141,2526107
20101123,39.000,39.380,36.900,37.480,76946593,2032669
20101124,37.500,38.900,37.500,38.380,70251767,1831897
20101125,38.450,39.350,38.200,39.100,79497428,2052718
20101126,41.010,41.200,39.720,40.080,171895710,4251501
20101129,39.550,39.550,37.660,38.510,90135740,2345996
20101130,38.500,38.940,36.180,37.960,102334837,2727295
20101201,37.800,38.500,37.300,38.080,61020840,1606386
20101202,39.000,39.400,38.300,38.300,86361276,2223328
20101203,38.080,38.380,37.510,37.790,39017285,1031744
20101206,38.500,38.810,37.800,38.210,50429122,1318320
20101207,38.550,40.800,37.500,39.950,118053769,3009766
20101208,39.400,40.600,39.150,39.300,83201559,2092837
20101209,39.280,39.300,38.010,38.050,49964095,1293082
20101210,37.900,39.400,37.600,38.700,53453901,1384843
20101213,39.180,40.360,38.800,40.300,122643287,3077496
20101214,40.550,40.850,39.990,40.290,101990715,2530861
20101215,40.190,40.380,39.630,39.840,87537045,2189969
20101216,39.510,39.960,39.200,39.400,42122643,1063851
20101217,39.200,40.150,39.150,39.800,50342404,1266154
20101220,39.840,40.270,37.600,38.720,68754882,1772285
20101221,38.720,40.090,38.500,39.710,79197611,2005799
20101222,39.780,41.300,39.700,40.770,163391560,4015520
20101223,40.760,41.430,39.800,40.620,107608678,2639115
20101224,40.250,40.250,38.570,39.250,57080181,1450020
20101227,39.000,40.500,35.330,36.970,74632597,1909085
20101228,36.790,36.900,34.830,35.400,84624618,2370875
20101229,35.900,36.100,35.380,35.960,30386423,848839
20101230,36.180,36.750,35.500,36.360,41531798,1148530
20101231,36.320,38.560,36.320,38.200,86019785,2272401
20110104,38.760,40.600,38.760,39.990,152584650,3838284
20110105,39.020,40.010,38.880,39.400,87524295,2217086
20110106,39.400,39.890,38.650,38.730,62589471,1600685
20110107,38.600,38.700,37.400,37.590,66256206,1744315
20110110,37.480,38.500,36.630,36.840,40998228,1093681
20110111,37.350,37.360,36.400,36.880,27662204,752415
20110112,37.200,37.500,36.560,37.020,22819762,615605
20110113,37.450,37.990,37.130,37.380,23781316,635639
20110114,37.550,37.550,35.810,35.910,31059911,857032
20110117,35.100,36.100,33.880,33.940,52790451,1529752
20110118,33.810,34.150,33.510,34.060,17789789,525513
20110119,34.130,36.500,33.990,35.850,51176548,1443562
20110120,35.750,36.230,34.380,34.520,43260648,1224115
20110121,34.520,35.400,33.550,33.960,45794053,1340261
20110124,34.090,34.400,32.400,32.490,32717390,989541
20110125,32.400,32.400,30.720,31.240,33738736,1079299
20110126,31.350,32.000,31.350,31.670,19437857,614344
20110127,31.570,34.800,31.010,33.550,69057807,2056186
20110128,33.410,34.680,33.000,34.450,53070408,1564087
20110131,34.800,35.290,34.420,34.970,47457140,1364524
20110201,35.000,35.800,35.000,35.380,32852550,927731
20110209,35.500,36.000,33.700,34.170,35223722,1006814
20110210,34.000,34.960,33.710,34.880,28901242,841193
20110211,35.500,36.970,35.120,35.630,57089966,1582817
20110214,35.800,37.200,35.490,37.000,93118823,2538401
20110215,37.030,38.880,36.750,37.690,112089188,2965775
20110216,37.600,38.440,37.180,38.250,79596571,2107574
20110217,38.410,39.030,37.750,37.990,70378480,1838597
20110218,37.880,38.360,37.010,37.210,52884328,1406884
20110221,36.950,37.980,36.700,37.820,40327180,1075886
20110222,38.500,39.330,37.250,37.350,121251029,3151489
20110223,37.090,38.600,37.070,38.270,67815657,1774583
20110224,38.640,39.110,38.050,38.710,68097158,1761505
20110225,38.800,39.400,38.000,39.260,86621127,2231814
20110228,39.340,39.400,38.620,39.210,57272940,1465755
20110301,39.680,40.970,39.300,40.170,158629820,3941141
20110302,40.000,40.100,38.660,39.690,78443799,1982831
20110303,39.550,40.380,38.610,38.700,57615086,1462293
20110304,38.680,39.260,38.310,38.930,40228115,1037480
20110307,39.220,40.600,39.180,40.030,101084931,2523126
20110308,39.740,40.460,39.740,40.000,55811709,1394302
20110309,39.900,40.120,39.250,39.480,59290619,1496418
20110310,39.400,39.400,38.040,38.070,91008072,2371546
20110311,38.000,38.540,37.760,37.900,49932229,1311272
20110314,37.900,38.400,37.310,38.340,39019268,1033094
20110315,38.330,38.330,36.780,37.200,58377629,1569727
20110316,37.000,38.700,37.000,38.360,65691692,1729459
20110317,37.790,37.970,37.000,37.120,45372472,1210632
20110318,37.470,37.950,37.230,37.450,24360309,649057
20110321,37.800,38.150,37.500,37.970,40089808,1059388
20110322,37.940,38.480,37.190,38.470,67251025,1767058
20110323,38.200,38.600,38.050,38.450,72425968,1887269
20110324,38.630,38.880,37.850,37.890,75643621,1971537
20110325,37.600,38.770,37.320,38.590,124870885,3274117
20110328,38.730,39.900,38.000,38.820,250474080,6424332
20110329,38.700,38.700,37.300,37.400,119875830,3150327
20110330,37.400,38.550,37.020,37.830,111885022,2964715
20110331,37.960,41.610,37.370,41.610,564963080,14000369
20110401,40.800,41.590,39.540,40.990,376161210,9273988
20110406,40.730,42.200,39.800,41.930,379824740,9170088
20110407,42.100,42.500,41.300,41.940,235768360,5618347
20110408,41.750,42.500,41.240,42.140,260578810,6191580
20110411,42.480,42.700,40.890,41.000,194848240,4661612
20110412,40.660,41.450,39.960,40.400,140920130,3459548
20110413,40.350,40.350,39.320,40.260,101580215,2557196
20110414,40.060,41.180,39.650,40.570,96995964,2404707
20110415,40.600,41.080,39.140,39.450,100137733,2507074
20110418,39.300,39.780,38.130,38.420,119307444,3090255
20110419,38.010,38.800,37.800,38.140,73687260,1922403
20110420,38.250,39.700,38.020,38.970,101316585,2591808
20110421,39.370,39.680,38.580,39.110,81056414,2082243
20110422,38.950,39.300,38.600,38.680,60365659,1552172
20110425,38.670,38.670,37.000,37.400,74850646,1993546
20110426,37.400,37.600,36.100,36.130,59257410,1613242
20110427,36.190,36.680,35.400,35.720,56085446,1552771
20110428,36.200,36.450,35.000,35.080,35360591,988814
20110503,35.500,35.640,34.600,35.270,62686000,1795624
20110504,34.900,35.170,34.000,34.450,59616623,1717938
20110505,34.030,34.340,33.210,33.830,46374778,1369717
20110506,33.000,34.000,32.720,33.950,44423206,1327638
20110509,34.120,34.790,34.120,34.280,39372176,1142966
20110510,34.550,34.910,34.400,34.840,36385937,1046846
20110511,34.980,35.180,34.190,35.010,37369452,1078745
20110512,34.740,34.760,33.830,33.850,31093714,904904
20110513,26.180,27.290,26.170,27.280,29912563,1121750
20110516,26.780,26.990,26.300,26.300,33600130,1259426
20110517,26.360,27.110,25.700,26.290,41304540,1565285
20110518,26.200,26.550,25.860,26.290,18780025,714656
20110519,26.460,26.750,26.230,26.240,23174036,876370
20110520,26.480,26.660,25.800,26.060,27479765,1053703
20110523,26.100,26.120,24.380,24.590,44842493,1795465
20110524,24.590,24.660,23.580,24.590,31314674,1297530
20110525,24.500,24.990,24.000,24.020,30895391,1256834
20110526,24.210,24.580,23.850,23.880,19790075,819076
20110527,23.810,24.000,23.000,23.010,25672524,1097238
20110530,22.960,23.300,22.500,22.790,32698523,1425006
20110531,22.780,23.490,22.780,23.440,26663272,1150718
20110601,23.300,23.900,23.200,23.740,38757602,1637311
20110602,23.380,23.400,22.900,23.310,27874339,1200841
20110603,23.330,23.920,23.130,23.780,25991733,1099612
20110607,23.920,24.400,23.650,24.350,33273364,1377405
20110608,24.250,24.500,23.950,24.400,34329008,1414948
20110609,24.170,24.540,23.500,23.500,43084226,1799530
20110610,23.270,23.830,23.060,23.760,30308760,1298610
20110613,23.250,23.900,23.250,23.760,24790730,1052352
20110614,23.790,24.280,23.500,24.110,35295339,1472201
20110615,24.100,24.340,23.850,23.890,22404375,931852
20110616,23.690,23.690,22.980,22.990,20870234,896239
20110617,22.990,23.440,22.480,22.500,18378416,803258
20110620,22.150,22.480,21.880,22.120,19005254,857383
20110621,22.130,22.440,22.040,22.400,15074934,677215
20110622,22.450,22.500,22.130,22.360,1220201.90,546032
20110623,22.200,22.860,21.850,22.780,44824451,1997124
20110624,22.590,23.490,22.520,23.240,71698453,3098486
20110627,23.380,23.660,23.200,23.570,52267735,2228930
20110628,23.780,24.090,23.520,23.880,49308298,2067366
20110629,23.980,23.980,23.300,23.310,35408974,1500179
20110630,23.230,24.070,23.230,24.030,66182667,2780621
20110701,24.400,24.950,24.050,24.180,86932087,3557612
20110704,24.350,25.980,24.000,25.610,138278260,5479398
20110705,25.780,25.780,25.270,25.510,69025923,2706748
20110706,25.580,26.350,25.110,25.800,86352519,3352454
20110707,25.810,25.950,25.410,25.490,61811195,2409497
20110708,25.650,25.680,24.860,25.080,59221996,2355157
20110711,24.910,25.300,24.670,25.190,40044863,1602025
20110712,24.870,24.950,24.400,24.430,51596528,2094124
20110713,24.530,25.480,24.530,25.220,73089500,2902336
20110714,25.550,26.280,25.400,25.630,97870102,3789784
20110715,25.620,26.090,25.250,26.060,73117544,2830489
20110718,26.060,26.350,25.600,25.680,61098557,2362800
20110719,25.710,26.250,25.710,25.780,60093005,2317995
20110720,25.950,26.500,25.750,26.220,83428746,3193911
20110721,26.390,26.390,25.400,25.560,57650982,2242289
20110722,25.570,25.750,25.100,25.240,38933504,1540021
20110725,25.210,25.300,23.760,23.800,51433066,2109889
20110726,23.900,24.340,23.760,23.930,49619067,2069116
20110727,23.850,24.920,23.800,24.800,61131355,2484600
20110728,24.500,24.850,24.110,24.780,31616407,1291134
20110729,24.700,24.860,24.150,24.270,28189601,1154055
20110801,24.260,24.680,24.230,24.570,24486004,999617
20110802,24.480,24.480,23.700,24.330,32084248,1339399
20110803,24.200,24.770,24.200,24.500,38428117,1567406
20110804,24.610,24.930,24.370,24.450,33617909,1370221
20110805,23.450,24.200,23.010,23.760,39361568,1656256
20110808,23.450,23.590,22.010,22.740,62960095,2743436
20110809,22.390,22.880,21.400,22.190,75442918,3374148
20110810,22.880,23.130,22.300,22.790,87491462,3853867
20110811,22.220,23.300,22.220,23.230,60414196,2645766
20110812,23.490,23.930,23.230,23.710,52553354,2225406
20110815,23.720,24.350,23.560,24.040,50171220,2087193
20110816,24.060,24.200,23.600,23.790,38544946,1617926
20110817,23.920,24.320,23.780,23.920,37683221,1566189
20110818,23.700,24.220,23.700,24.150,50101644,2085674
20110819,23.840,23.880,23.110,23.560,39814808,1694520
20110822,23.650,23.980,23.300,23.490,20457677,866928
20110823,23.710,23.870,23.500,23.770,28349006,1195968
20110824,23.900,24.120,23.750,23.770,41129357,1715692
20110825,23.600,24.450,22.830,24.370,89510713,3776014
20110826,24.110,24.290,23.880,24.110,45806711,1903834
20110829,23.980,23.980,23.310,23.480,40265924,1707885
20110830,23.600,23.900,23.100,23.160,31691347,1344391
20110831,23.200,23.320,23.000,23.130,20547846,888778
20110902,23.100,23.130,22.500,22.600,21309238,939107
20110905,22.520,22.650,22.000,22.020,15534589,698277
20110906,22.100,22.660,22.050,22.350,27299529,1218908
20110907,22.660,22.990,22.310,22.970,25915171,1142166
20110908,23.020,23.050,22.280,22.300,21092538,930268
20110909,22.400,22.600,22.140,22.330,1311608.90,587378
20110913,21.990,22.000,21.350,21.470,26656706,1238080
20110914,21.700,21.700,20.900,21.520,27800920,1309027
20110915,21.620,21.990,21.500,21.530,26198958,1203447
20110916,21.610,21.850,21.530,21.640,18741449,865329
20110919,21.690,21.690,21.100,21.350,14207631,668377
20110920,21.300,21.490,21.010,21.290,1063664.20,501594
20110921,21.330,22.300,21.200,22.160,34989200,1599536
20110922,21.900,21.960,21.260,21.280,27690777,1281155
20110923,20.700,20.880,20.330,20.780,20656926,1001853
20110926,20.700,21.260,20.500,20.540,23263648,1116702
20110927,20.900,20.910,20.510,20.690,13640497,659109
20110928,20.960,21.000,20.410,20.480,15839174,765436
20110930,19.960,20.140,19.420,19.720,18706908,946618
20111010,19.860,19.860,19.370,19.450,13765986,703152
20111011,19.930,19.990,19.200,19.380,15419848,783245
20111012,19.120,19.980,19.120,19.730,31864339,1615032
20111013,19.860,20.390,19.700,20.250,29108352,1447373
20111014,20.100,20.200,19.780,19.970,15346873,769326
20111017,19.980,20.280,19.860,20.080,1258361.40,627540
20111018,20.070,20.070,19.260,19.290,17446971,891837
20111019,19.290,19.440,19.210,19.280,1096485.50,568306
20111020,19.250,19.250,18.400,18.570,18611297,995072
20111021,18.600,18.710,17.910,18.170,1173632.30,644161
20111024,18.250,18.600,17.780,18.380,19895641,1089830
20111025,18.490,19.370,18.210,19.040,30860427,1635601
20111026,18.770,20.260,18.710,19.580,54431502,2779652
20111027,19.610,19.800,19.080,19.220,33690206,1743641
20111028,19.590,19.860,19.400,19.630,50339612,2569524
20111031,19.500,19.740,19.420,19.570,29845620,1523637
20111101,19.320,19.660,18.880,19.150,45210651,2352404
20111102,18.770,19.320,18.000,19.270,45535878,2436783
20111103,19.290,20.350,19.220,19.880,83977120,4222876
20111104,20.300,21.870,20.300,21.870,90565153,4207195
20111107,22.990,22.990,21.970,22.230,210880510,9410467
20111108,22.000,22.230,21.550,21.720,90083764,4125392
20111109,21.930,22.220,21.300,22.080,64784763,2983169
20111110,21.700,21.890,21.270,21.350,52924619,2445142
20111111,21.390,21.780,21.050,21.160,44225542,2068892
20111114,21.500,22.200,21.490,22.110,81455341,3709215
20111115,21.880,22.290,21.830,22.070,50707963,2303625
20111116,22.070,22.070,20.900,20.980,54861285,2560106
20111117,21.010,21.310,20.870,20.880,28858587,1371509
20111118,20.500,20.660,19.980,20.060,30843863,1523261
20111121,20.000,20.720,19.710,20.410,26624719,1311420
20111122,20.150,20.390,19.850,20.200,23711267,1179222
20111123,20.280,20.300,19.930,20.040,15958926,792453
20111124,19.680,19.950,19.290,19.660,24557195,1249940
20111125,19.750,20.500,19.670,19.870,33608484,1665912
20111128,20.070,20.500,19.680,20.390,37273020,1846068
20111129,20.650,21.650,20.500,21.360,76965093,3641578
20111130,21.200,21.260,20.020,20.210,51099420,2483579
20111201,21.020,21.880,20.950,21.080,73911225,3467164
20111202,20.980,21.200,20.390,20.780,35265606,1705493
20111205,20.850,20.850,19.300,19.480,29824899,1501342
20111206,19.400,19.590,18.940,19.340,16693934,866677
20111207,19.500,19.690,19.230,19.440,15197166,781276
20111208,19.500,19.530,18.810,19.250,20265337,1053454
20111209,19.000,19.280,18.920,19.030,1269511.70,665057
20111212,19.080,19.380,19.030,19.070,13601428,708211
20111213,18.710,18.880,18.010,18.140,18300884,1001195
20111214,18.090,18.300,17.800,17.880,1282521.20,711232
20111215,17.700,17.880,16.700,16.960,21436190,1253532
20111216,16.920,17.480,16.750,17.460,15901886,929469
20111219,17.000,17.270,16.600,17.190,15338417,901547
20111220,17.200,17.790,17.050,17.570,21679194,1242130
20111221,17.800,17.850,16.920,16.960,18991441,1090465
20111222,17.180,17.550,16.200,17.260,25020690,1476699
20111223,17.000,17.560,16.780,17.170,16704792,969069
20111226,16.910,17.350,16.900,17.000,1120004.80,653807
20111227,16.900,17.030,16.330,16.450,1192972.90,714740
20111228,16.000,16.360,15.680,16.150,16178424,1012030
20111229,16.000,16.210,15.800,16.010,1042798.60,648729
20111230,16.160,16.490,16.080,16.320,19044833,1168842
20120104,16.460,16.680,15.810,15.820,16303069,1001702
20120105,15.800,15.810,14.510,14.570,19685200,1303359
20120106,14.600,14.850,14.000,14.630,18988154,1320617
20120109,14.700,15.600,14.310,15.560,28437227,1873696
20120110,15.500,16.700,15.380,16.620,39617735,2451403
20120111,16.600,16.690,16.230,16.470,34480763,2095254
20120112,16.400,17.450,16.200,17.000,40628531,2410098
20120113,16.880,17.410,16.300,17.120,47884735,2830017
20120116,17.110,17.110,15.910,15.920,29479284,1782449
20120117,16.080,17.510,15.920,17.510,41765643,2465943
20120118,19.260,19.260,18.090,18.220,129811501,6875941
20120120,18.780,18.850,18.080,18.380,71505352,3871745
20120130,18.730,18.730,18.000,18.020,48811578,2655267
20120131,18.050,18.440,17.770,18.290,36436422,2010851
20120201,18.000,18.230,17.400,17.600,37784721,2125212
20120202,17.620,18.140,17.620,18.130,36731089,2049252
20120203,18.130,18.270,17.920,18.150,32535434,1795300
20120206,18.190,18.500,18.030,18.200,31383686,1718549
20120207,18.150,18.190,17.600,17.940,28306169,1593300
20120208,17.920,19.360,17.770,19.140,80934520,4322606
