DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20130118,13.810,14.530,13.570,14.070,243002470,17297425
20130121,13.960,14.050,13.600,13.880,146564650,10644058
20130122,13.780,14.090,13.090,13.200,141612450,10389827
20130123,13.000,13.550,12.900,13.470,96400666,7296919
20130124,13.400,13.820,12.770,12.970,110545900,8259826
20130125,13.100,14.150,13.020,13.760,189415000,13845601
20130128,13.800,14.350,13.760,14.180,168225660,11917671
20130129,14.150,14.410,13.880,14.270,143878840,10186704
20130130,14.150,14.190,13.810,13.950,89228816,6393926
20130131,14.020,15.030,13.960,14.700,215777310,14850877
20130201,14.430,14.480,14.100,14.370,107644811,7532759
20130204,14.220,14.550,13.800,14.020,111115581,7858003
20130205,13.850,14.180,13.800,13.960,68176147,4878795
20130206,13.890,14.430,13.890,14.050,65045998,4594090
20130207,14.050,14.070,13.800,13.860,60998165,4388333
20130208,13.880,14.170,13.820,13.990,49048242,3502929
20130218,13.990,14.090,13.650,13.710,63359434,4596367
20130219,13.640,13.790,13.090,13.180,70940969,5289397
20130220,13.300,13.450,13.200,13.410,40607865,3044738
20130221,13.250,13.250,12.720,12.870,64276910,4978522
20130222,12.820,13.090,12.820,12.910,39408473,3043595
20130225,12.970,13.080,12.820,12.980,30781229,2379998
20130226,12.880,12.920,12.690,12.720,37501377,2933071
20130227,12.770,12.970,12.720,12.910,32025388,2492944
20130228,12.990,13.390,12.930,13.390,67166137,5079466
20130301,13.290,13.350,13.100,13.260,54187690,4101578
20130304,13.010,13.040,12.180,12.240,67992477,5404562
20130305,12.230,12.470,12.230,12.440,37035000,2998372
20130306,12.530,12.890,12.410,12.790,51751182,4086414
20130307,12.660,13.050,12.540,12.970,81306124,6330414
20130308,12.850,13.200,12.750,13.130,73847857,5682662
20130311,13.600,14.440,13.480,14.440,239214620,16979278
20130312,15.310,15.860,14.590,15.270,508013010,33578992
20130313,15.030,16.800,14.930,16.130,592797930,36910949
20130314,15.500,16.050,15.160,15.650,338784000,21710820
20130315,15.750,16.380,15.370,15.410,295137800,18611226
20130318,15.150,15.400,14.690,15.020,191091390,12750197
20130319,14.920,16.460,14.830,16.160,296954880,19114591
20130320,15.800,17.400,15.620,16.580,374055380,22830009
20130321,16.450,17.270,16.260,17.010,234929440,14035332
20130322,17.100,18.400,16.890,17.880,324710830,18328326
20130325,17.800,17.860,17.200,17.540,216869630,12358408
20130326,17.380,17.400,16.200,16.450,294542000,17776413
20130327,16.520,17.000,16.320,16.840,246623220,14771971
20130328,16.500,16.500,15.410,15.670,180577440,11412236
20130329,15.690,15.990,15.430,15.580,110018085,7012281
20130401,15.510,15.850,15.460,15.810,94655098,6033752
20130402,15.250,15.440,14.870,15.010,169390740,11178767
20130403,15.050,15.490,15.000,15.120,112517995,7395276
20130408,14.450,15.250,14.060,15.220,137680740,9396873
20130409,15.150,15.800,15.060,15.420,157622840,10161446
20130410,15.330,15.570,14.920,15.080,95350955,6254704
20130411,15.180,15.580,15.060,15.140,90605332,5919045
20130412,15.060,15.070,14.630,14.640,86542898,5856117
20130415,14.320,14.320,13.660,13.730,104892511,7511163
20130416,13.350,13.980,13.230,13.960,67262556,4949731
20130417,13.870,14.000,13.530,13.930,66594565,4824761
20130418,13.700,14.210,13.640,14.130,73989467,5267065
20130419,14.100,14.950,14.100,14.680,127269229,8705596
20130422,14.530,14.670,14.300,14.480,79665239,5520195
20130423,14.500,15.500,14.310,14.750,168446580,11332346
20130424,14.660,15.360,14.580,15.240,132684441,8841174
20130425,15.520,15.980,15.150,15.190,191236700,12236962
20130426,15.060,15.560,14.930,14.970,96563653,6340672
20130502,14.600,14.600,13.700,13.980,80898452,5754719
20130503,14.020,14.380,14.010,14.190,68694041,4835733
20130506,14.490,14.980,14.360,14.950,97232728,6608417
20130507,14.850,15.580,14.790,15.220,110008499,7207374
20130508,15.240,15.310,14.850,15.130,93947524,6263798
20130509,15.110,15.650,14.920,15.620,128250944,8418921
20130510,15.500,15.880,15.360,15.700,136430350,8698029
20130513,15.650,15.690,15.110,15.340,90374226,5894922
20130514,15.230,15.310,14.980,15.020,61579595,4081382
20130515,15.060,15.270,15.010,15.190,53249155,3519059
20130516,15.130,15.400,14.810,15.280,92394676,6101914
20130517,15.300,15.660,15.010,15.600,141553030,9228053
20130520,15.510,15.870,15.510,15.660,133623166,8515623
20130521,15.680,16.320,15.540,16.290,171915910,10813864
20130522,16.240,16.650,15.860,16.250,181742620,11213947
20130523,16.240,16.240,15.600,15.980,135471360,8513787
20130524,15.950,16.540,15.800,16.520,171340100,10560345
20130527,16.770,17.150,16.560,16.830,213760980,12693687
20130528,16.700,17.070,16.500,16.930,147909210,8799970
20130529,16.940,16.940,16.500,16.590,115910985,6958189
20130530,16.430,16.530,16.200,16.270,87491180,5350117
20130531,16.300,16.580,15.930,15.960,77412395,4747672
20130603,15.910,16.130,15.840,15.860,58737302,3680231
20130604,15.900,16.130,15.410,15.520,67142280,4259784
20130605,15.540,15.750,15.450,15.730,50625645,3244768
20130606,15.580,15.720,15.220,15.280,47223296,3038945
20130607,15.310,15.490,14.240,14.650,70185962,4737162
20130613,14.260,14.260,13.680,13.760,40615760,2920976
20130614,13.870,14.200,13.750,14.040,40442136,2900798
20130617,14.000,14.190,13.860,14.010,48317071,3450566
20130618,14.100,14.140,13.360,13.790,47171780,3423751
20130619,13.770,13.770,13.260,13.550,38227333,2841316
20130620,13.450,13.540,12.860,12.880,29202924,2217733
20130621,12.450,12.600,12.000,12.440,36542608,2952960
20130624,12.450,12.480,11.200,11.200,45134887,3875944
20130625,10.950,11.410,10.200,11.180,42142320,3847073
20130626,11.100,11.760,10.950,11.520,46505251,4097510
20130627,11.530,11.660,10.920,11.010,41728277,3671948
20130628,10.800,11.350,10.500,11.080,30926099,2802930
20130701,11.050,11.350,10.900,11.320,30208855,2704313
20130702,11.400,11.580,11.220,11.530,40976248,3582897
20130703,11.490,11.490,10.950,11.210,39039898,3498768
20130704,11.100,12.330,10.900,12.330,99274194,8315787
20130705,12.300,12.740,12.050,12.360,148019420,11924295
20130708,12.040,12.040,11.500,11.540,66581323,5675542
20130709,11.410,11.870,11.350,11.640,54811348,4686973
20130710,11.640,12.700,11.520,12.590,95675844,7889831
20130711,12.460,13.090,12.410,12.730,132975835,10355917
20130712,12.600,13.690,12.450,13.170,130973781,10093623
20130715,13.010,13.490,12.860,13.370,91495701,6925292
20130716,13.290,13.350,13.030,13.240,53023928,4018497
20130717,13.050,13.410,12.810,12.940,65405038,4995230
20130718,12.890,13.540,12.600,12.640,59000255,4538093
20130719,12.660,12.850,11.880,11.900,62837824,5109572
20130722,11.740,12.350,11.650,12.300,32830188,2722270
20130723,12.320,12.970,12.320,12.790,53920783,4226327
20130724,12.750,12.840,12.390,12.680,43987857,3493505
20130725,12.650,13.150,12.520,12.780,66018122,5130713
20130726,12.790,12.910,12.230,12.520,42119579,3347793
20130729,12.300,12.300,11.920,12.030,33799174,2799800
20130730,12.010,12.670,12.000,12.280,42047995,3411101
20130731,12.610,12.730,12.120,12.290,32890907,2650460
20130801,12.380,12.670,12.200,12.660,49262908,3933135
20130802,12.700,12.770,12.480,12.490,43791757,3469881
20130805,12.450,12.850,12.410,12.810,43979415,3474726
20130806,12.700,13.060,12.450,12.900,65661825,5133422
20130807,12.800,12.960,12.610,12.660,37983133,2985011
20130808,12.600,12.850,12.510,12.570,35614763,2809499
20130809,12.720,13.310,12.580,12.930,94682294,7318527
20130812,13.080,13.950,12.850,13.680,139086350,10370677
20130813,13.500,13.660,13.320,13.470,78081127,5801603
20130814,13.450,13.640,13.060,13.180,67643819,5071324
20130815,13.270,13.340,12.960,12.980,46616180,3543365
20130816,12.900,13.380,12.500,12.520,55549832,4288737
20130819,12.280,12.870,12.080,12.720,38746948,3086300
20130820,12.620,12.770,12.400,12.410,30376167,2420499
20130821,12.420,12.550,12.200,12.360,30752012,2493872
20130822,12.250,12.350,12.050,12.120,33462347,2741648
20130823,12.200,12.350,11.980,12.250,30439865,2494240
20130826,12.260,12.630,12.260,12.580,33471728,2677541
20130827,12.500,12.750,12.490,12.600,30399476,2409757
20130828,12.630,13.020,12.500,13.000,95434464,7451348
