DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100618,29.820,30.290,28.080,28.350,98627024,3372900
20100621,28.500,29.800,28.000,29.750,69231308,2383721
20100622,29.650,30.090,28.350,29.830,78468995,2657343
20100623,30.060,30.430,29.100,29.620,66442393,2227368
20100624,29.390,30.360,29.390,30.000,62158962,2069560
20100625,30.180,30.980,29.950,30.280,107026193,3513174
20100628,30.100,30.280,29.020,29.130,60625541,2054039
20100629,29.190,29.590,27.210,27.330,60624389,2168498
20100630,26.970,27.200,25.800,26.600,53964815,2045789
20100701,26.450,26.800,25.640,25.810,52708997,2012700
20100702,25.640,26.000,23.750,24.730,88112468,3600115
20100705,24.010,24.700,24.000,24.410,34170293,1403172
20100706,24.540,25.220,24.410,25.000,53996325,2171462
20100707,25.090,25.200,24.770,25.170,39291806,1571547
20100708,25.200,25.510,24.620,24.660,28428198,1138467
20100709,24.660,26.100,24.620,26.090,67710205,2659222
20100712,25.990,26.950,25.850,26.470,66308672,2503853
20100713,26.200,26.670,25.850,26.190,45434165,1737953
20100714,26.190,27.080,26.190,26.790,60491027,2262855
20100715,26.780,26.950,26.060,26.120,48948121,1847675
20100716,26.000,26.130,25.030,25.850,35525850,1384086
20100719,25.590,26.620,25.360,26.580,45397905,1743005
20100720,26.700,27.380,26.400,26.930,103857214,3853052
20100721,26.980,27.830,26.810,27.520,92972532,3396350
20100722,27.110,27.660,26.860,27.610,83655030,3069456
20100723,27.460,27.990,27.250,27.590,123592329,4462811
20100727,27.860,27.860,27.160,27.300,57353892,2089003
20100728,27.230,27.980,26.970,27.950,85876318,3105687
20100729,28.210,28.790,28.060,28.620,158788410,5588013
20100730,28.580,28.580,27.700,28.050,108208508,3859979
20100802,27.950,28.560,27.650,28.200,136738600,4860057
20100803,28.650,29.170,28.250,28.270,235093280,8186758
20100804,28.050,28.560,27.660,28.520,110617019,3945008
20100805,28.500,28.660,28.220,28.490,98793830,3474585
20100806,28.300,29.200,28.080,29.070,106149647,3700167
20100809,29.060,29.300,28.810,29.250,82588652,2838489
20100810,29.600,29.600,28.000,28.120,115765159,4009096
20100811,28.130,28.430,27.700,28.400,76434821,2717824
20100812,28.100,28.610,27.880,28.050,63144888,2238195
20100813,28.030,28.480,27.920,28.470,73344333,2600516
20100816,28.520,29.170,28.240,29.130,157100770,5457519
20100817,29.080,29.610,29.080,29.550,171934100,5863982
20100818,29.560,29.590,29.000,29.260,105560414,3612849
20100819,29.050,29.460,28.820,29.230,118374602,4063785
20100820,29.300,29.400,28.210,28.250,103658997,3604375
20100823,28.050,28.390,27.920,28.120,69287807,2466429
20100824,28.090,28.760,27.910,28.490,58719068,2065186
20100825,28.270,28.350,26.900,26.950,94100654,3410600
20100826,27.160,27.420,26.900,27.140,100958362,3724666
20100827,27.160,27.490,26.750,27.460,60033922,2214484
20100830,27.560,29.070,27.360,28.630,165872530,5830778
20100831,28.600,30.180,28.420,29.990,304994790,10346322
20100901,29.980,31.300,29.660,30.490,321305270,10574307
20100902,30.800,31.770,30.160,31.200,192972450,6223116
20100903,31.000,32.530,31.000,31.720,228842200,7169552
20100906,32.300,33.330,31.720,31.920,188924650,5821000
20100907,31.770,32.350,31.450,32.310,117856709,3702145
20100908,32.000,32.300,31.500,32.120,97908582,3070917
20100909,32.200,32.480,31.150,31.220,168501830,5300937
20100910,31.250,31.490,29.800,30.780,116848077,3808358
20100913,30.780,31.720,30.550,31.530,131558218,4195530
20100914,31.530,33.800,31.350,33.580,272925740,8270807
20100915,33.450,33.870,32.710,33.080,170158680,5100447
20100916,33.110,33.180,31.500,32.700,110051907,3409278
20100917,32.680,33.600,32.000,33.460,93684109,2837702
20100920,33.800,33.990,32.400,32.630,71053268,2157134
20100921,32.800,33.810,32.420,33.440,92595283,2782805
20100927,33.440,34.780,33.010,34.440,112284998,3284194
20100928,34.300,34.400,33.660,33.770,56126612,1653857
20100929,33.700,34.000,32.200,32.540,78987038,2395685
20100930,32.200,33.200,32.200,33.030,37813692,1151728
20101008,33.120,34.320,32.720,33.620,70342571,2101067
20101011,33.600,33.950,32.800,33.570,80103792,2400649
20101012,33.200,33.490,32.230,32.300,103194958,3144721
20101013,32.300,32.650,31.410,32.520,113302300,3554646
20101014,32.520,32.520,29.800,29.850,299506130,9706806
20101015,29.890,30.200,28.900,29.190,192496510,6503118
20101018,29.170,29.170,27.210,28.940,192424600,6855947
20101019,28.800,30.270,28.600,30.170,110608188,3723116
20101020,29.650,30.810,29.400,30.310,112753181,3715236
20101021,30.300,30.990,29.820,30.240,84771138,2792501
20101022,30.200,31.970,30.200,31.950,198815360,6392356
20101025,31.800,33.160,31.500,32.420,315957510,9721801
20101026,32.750,33.020,32.200,32.710,119290093,3644602
20101028,32.010,32.370,30.720,31.670,164864830,5239114
20101029,31.580,32.000,30.790,31.950,125662470,4014429
20101101,32.000,33.160,32.000,32.830,147579100,4505760
20101102,32.920,32.990,31.720,31.940,114014411,3502595
20101103,31.810,32.390,31.100,31.180,72328291,2272090
20101104,31.300,31.980,30.930,31.940,134567310,4273247
20101105,32.250,34.200,32.000,33.640,287108560,8607346
20101108,33.900,34.750,33.500,34.020,197088290,5754784
20101109,34.200,34.350,33.510,34.150,101393139,2986105
20101110,34.200,36.750,34.200,35.690,176014030,4941976
20101111,35.720,37.130,34.980,35.500,267945890,7423172
20101112,35.580,36.540,33.280,35.270,411899990,11732159
20101115,34.600,36.420,34.000,36.400,213186690,6023606
20101116,36.720,37.720,35.000,36.430,336929960,9173713
20101117,36.000,37.300,33.030,33.620,221176850,6375213
20101118,33.750,34.580,33.380,33.960,100963943,2973657
20101119,34.290,37.000,34.290,36.970,322685190,9008905
20101122,37.440,40.240,36.980,37.990,515312910,13423841
20101123,37.790,39.000,36.600,38.420,276452560,7351852
20101124,37.950,38.980,37.800,38.810,171605360,4467635
20101125,38.980,39.300,37.500,38.220,129376006,3381996
20101126,37.850,38.180,36.880,37.300,111144820,2970375
20101129,37.700,40.880,37.700,40.360,288654750,7330605
20101130,40.000,40.300,37.770,39.750,192891380,4945740
20101201,39.540,43.500,38.500,42.220,281063640,6777847
20101202,42.220,43.960,41.600,41.870,188822820,4432352
20101203,42.200,42.450,40.510,41.470,114160216,2751307
20101206,41.590,42.000,39.550,39.760,121767807,3019623
20101207,39.390,41.200,39.000,40.680,71127521,1770542
20101208,40.680,41.080,39.480,39.610,78619975,1955526
20101209,39.490,39.490,38.500,38.610,75844530,1952970
20101210,38.800,39.950,38.080,39.880,89824453,2283407
20101213,40.400,41.410,40.290,41.390,152747900,3728841
20101214,41.680,42.160,40.860,41.350,66446900,1604238
20101215,41.250,41.990,40.610,40.770,76466259,1861550
20101216,40.750,41.640,40.400,40.690,105583692,2570646
20101217,40.800,41.200,39.960,41.100,93266573,2300063
20101220,41.130,42.000,39.000,40.910,111335485,2720591
20101221,40.910,41.280,40.200,40.880,67733354,1665763
20101222,40.990,41.100,39.000,39.170,99723781,2510849
20101223,39.000,39.500,37.810,38.360,90168953,2337712
20101224,38.490,38.600,37.830,38.300,32032705,840066
20101227,38.400,38.880,36.500,36.560,55354880,1465406
20101228,36.180,37.500,35.000,36.800,93053101,2572794
20101229,36.690,37.680,36.080,37.550,81495887,2189504
20101230,37.590,38.690,37.550,38.420,96127778,2507790
20101231,38.780,41.000,38.780,40.600,132227248,3310101
20110104,40.400,40.680,39.010,39.450,135694130,3427785
20110105,39.100,39.320,38.410,38.460,85733841,2209826
20110106,38.460,38.820,37.610,37.860,89763745,2353822
20110107,37.990,38.530,37.720,38.010,66813438,1751391
20110110,38.010,38.460,36.810,36.960,42795019,1132710
20110111,36.500,36.900,34.980,35.200,110578676,3116964
20110112,35.200,35.640,34.500,34.910,69215714,1978443
20110113,35.390,35.780,34.960,34.990,73568430,2077009
20110114,35.200,35.200,32.810,32.940,121971557,3655041
20110117,32.900,33.100,31.200,31.720,66141387,2061631
20110118,31.530,31.950,31.500,31.840,34195738,1075465
20110119,32.000,35.020,31.630,33.860,98273436,2940504
20110120,33.600,33.850,31.700,32.000,51034035,1561194
20110121,31.960,33.450,31.700,32.900,61249253,1863953
20110124,33.400,33.600,32.480,32.840,35718834,1082378
20110125,32.800,32.800,29.680,30.420,101161557,3323575
20110126,30.300,31.190,30.270,31.080,55044197,1787572
20110127,30.880,32.320,30.510,31.910,99503976,3135214
20110128,32.000,32.880,31.760,32.550,71329831,2196974
20110131,32.510,32.870,32.200,32.570,42606675,1307678
20110201,32.690,32.850,32.260,32.470,33169579,1022845
20110209,32.250,35.200,31.720,33.720,96548167,2847149
20110210,33.700,34.680,33.700,34.510,66706782,1943924
20110211,34.550,35.460,34.480,35.020,71838734,2046158
20110214,35.030,36.240,35.030,35.980,111147312,3089843
20110215,36.150,36.150,35.550,35.580,59027952,1652748
20110216,35.510,36.190,35.380,36.140,45965217,1282839
20110217,36.990,39.500,36.950,37.100,229555310,6080241
20110218,37.110,37.700,36.510,36.690,95380589,2568723
20110221,36.500,38.990,36.410,38.500,126166300,3335659
20110222,38.620,38.740,37.400,37.410,137399110,3608446
20110223,37.000,37.680,36.830,37.550,64660356,1734755
20110224,37.600,37.600,36.710,37.010,66884577,1802281
20110225,37.420,37.420,36.160,36.610,79683466,2186925
20110228,36.750,37.070,36.180,36.830,189152070,5156537
20110301,37.000,37.090,35.950,36.260,135582910,3734774
20110302,36.120,36.600,35.700,36.370,70384289,1950105
20110303,36.440,36.820,35.000,35.320,79114920,2190355
20110304,35.460,35.620,35.180,35.450,64753052,1828467
20110307,35.680,35.870,35.250,35.490,102987201,2896658
20110308,35.500,36.150,35.120,36.110,109954949,3095240
20110309,36.190,36.630,35.610,36.400,133686766,3696514
20110310,36.250,36.250,35.330,35.470,110967300,3106771
20110311,35.200,35.790,34.560,34.600,119248749,3408218
20110314,33.480,35.600,33.000,35.520,191086550,5624348
20110315,35.880,35.880,33.330,34.080,164866430,4820341
20110316,34.170,34.670,33.000,34.300,116051418,3421690
20110317,33.500,34.100,33.330,33.400,59972728,1781618
20110318,33.510,33.900,32.600,32.910,85754679,2598974
20110321,32.900,32.980,32.110,32.140,67831442,2094356
20110322,32.240,33.200,31.500,33.040,113262501,3500082
20110323,32.900,34.500,32.900,34.300,191179460,5607929
20110324,33.960,34.580,33.900,34.210,93765849,2741095
20110325,34.200,34.200,33.500,33.810,69681841,2060061
20110328,33.810,34.100,32.700,32.700,123027832,3712357
20110329,32.500,32.650,31.880,31.930,82683710,2572243
20110330,31.930,32.250,30.980,31.010,80962360,2580993
20110331,31.230,31.710,30.400,30.860,88375300,2864491
20110401,30.950,31.400,30.490,31.300,45181479,1460580
20110406,31.030,31.300,30.000,30.260,95033320,3145015
20110407,30.260,30.500,29.870,30.440,54216233,1795642
20110408,30.350,31.470,30.300,31.340,65807481,2115705
20110411,31.340,31.450,30.390,30.420,73630221,2385155
20110413,30.990,32.130,30.750,31.930,113494501,3589880
20110414,31.690,32.230,31.630,31.900,79251930,2472788
20110415,31.900,32.820,31.850,32.480,97545716,3004177
20110418,32.180,32.600,31.600,31.810,63510769,1989823
20110419,31.700,31.700,30.800,30.930,42810571,1381310
20110420,30.890,31.190,30.810,30.980,32575477,1050198
20110421,31.100,31.200,30.220,30.400,105674029,3466855
20110422,30.000,30.360,29.700,29.870,101825821,3395871
20110425,29.980,30.150,29.420,30.020,58168347,1952940
20110426,30.030,30.150,28.600,29.140,71807549,2452009
20110427,29.280,29.800,29.140,29.390,45552045,1544081
20110429,28.920,29.220,28.010,29.090,51657351,1811273
20110503,29.050,30.000,28.300,29.720,33513502,1137886
20110504,29.810,29.810,28.980,29.120,23603870,804316
20110505,29.500,29.780,29.260,29.330,25896859,877374
20110506,29.600,29.600,28.800,29.420,32911807,1127372
20110509,29.420,29.800,29.120,29.640,32729404,1106194
20110510,29.600,29.700,29.240,29.390,23970328,814553
20110511,29.420,29.640,29.010,29.110,21603667,739539
20110512,29.050,29.050,28.110,28.140,36100113,1264598
20110513,28.170,28.500,28.010,28.440,30620512,1084550
20110516,28.470,28.600,28.110,28.320,19272933,679415
20110517,28.130,28.480,28.010,28.380,24171712,854834
20110518,28.430,28.700,28.220,28.500,26791249,939618
20110519,28.770,28.950,28.500,28.530,27547331,958581
20110520,28.530,28.580,28.190,28.360,1295448.50,456828
20110523,28.270,28.300,26.990,27.000,28484870,1037649
20110524,27.000,27.000,25.870,26.420,35672648,1360661
20110525,26.420,26.450,25.630,25.690,29577472,1137678
20110526,25.720,26.150,25.250,25.590,18781359,731332
20110527,25.610,25.610,25.050,25.200,18640253,737214
20110530,25.200,25.200,24.560,24.900,13907353,558697
20110531,25.000,25.280,24.640,25.230,23260723,931848
20110601,25.110,25.650,25.110,25.560,23695725,933578
20110602,25.280,25.300,24.680,24.870,24286487,973363
20110603,24.960,25.690,24.870,25.430,42037790,1653190
20110607,25.400,25.650,25.160,25.570,20368605,798420
20110608,25.500,25.580,25.050,25.420,15867178,627633
20110609,25.440,25.460,24.790,24.810,18335507,729080
20110610,24.610,24.900,24.250,24.680,16231832,659258
20110613,24.680,24.680,24.340,24.630,1241721.50,506307
20110614,24.650,26.000,24.600,25.190,42984433,1693431
20110615,25.300,25.900,25.210,25.320,28510121,1114083
20110616,25.200,25.200,24.800,24.810,1195632.90,479945
20110617,24.750,24.870,24.320,24.330,13863693,563422
20110620,24.400,24.540,23.480,23.500,18598215,781777
20110621,23.790,23.900,23.440,23.890,966604.50,408598
20110622,23.820,23.980,23.630,23.740,20762391,874159
20110623,23.720,25.000,23.680,24.850,44852662,1834578
20110624,24.670,26.050,24.600,25.760,68411246,2677519
20110627,25.770,26.630,25.550,26.330,55215867,2098525
20110628,26.400,26.400,25.850,26.150,22100978,849032
20110629,26.230,27.580,25.920,26.640,68200817,2536475
20110630,26.630,27.060,26.600,26.850,24857172,927471
20110701,26.950,26.970,26.630,26.700,26484725,988886
20110704,27.000,27.190,26.750,27.080,42677033,1582129
20110705,27.190,27.590,26.900,27.560,67082316,2452965
20110706,27.550,28.090,27.260,27.800,51427999,1859418
20110707,27.810,28.350,27.520,28.260,56301976,2004341
20110708,28.210,28.800,27.810,27.900,31022190,1109849
20110711,28.190,28.190,27.600,27.710,25266409,909556
20110712,27.800,29.500,27.650,28.700,108607539,3770079
20110713,28.700,29.760,28.500,29.430,76364050,2621556
20110714,29.850,29.850,29.070,29.350,42352923,1444269
20110715,29.230,29.560,29.140,29.300,36863218,1255699
20110718,29.300,29.310,28.780,28.890,39649158,1367107
20110719,28.780,28.800,28.190,28.510,27677575,968753
20110720,28.600,28.640,27.780,28.060,42635767,1518925
20110721,27.850,28.000,27.300,27.380,25004006,907894
20110722,27.420,27.770,27.320,27.370,18968842,688342
20110725,27.640,27.640,25.970,26.020,27589059,1028958
20110726,26.000,26.440,25.900,26.080,14850999,569453
20110727,25.910,27.050,25.820,27.020,37331989,1403010
20110728,26.710,27.080,26.510,26.890,16930838,631699
20110729,27.040,27.340,26.400,26.420,20632808,773501
20110801,26.300,27.010,26.000,27.000,46110973,1735558
20110802,26.700,27.290,26.260,27.270,40056270,1489961
20110803,26.900,27.700,26.500,27.430,35648194,1302810
20110804,27.630,28.500,27.630,27.770,55023097,1960082
20110805,26.750,27.800,26.500,27.500,35929656,1314305
20110808,26.990,27.400,26.010,26.200,48390763,1810790
20110809,25.660,26.190,24.380,25.780,21887455,862080
20110810,26.400,26.780,25.650,25.760,38446043,1473620
20110811,25.000,26.180,24.990,26.030,32892235,1278431
20110812,26.250,26.990,26.180,26.210,54610958,2052748
20110815,26.260,26.910,25.880,26.790,45536932,1728319
20110816,26.700,27.340,26.530,27.310,65913401,2431477
20110817,27.390,28.050,27.300,27.770,77550562,2792040
20110818,27.600,27.920,26.810,26.850,34752901,1270463
20110819,26.330,27.480,26.000,27.130,24595511,915716
20110822,27.100,27.590,26.690,26.690,23494975,870718
20110823,26.680,27.330,26.680,27.310,27682543,1025288
20110824,27.550,27.970,27.280,27.930,39291943,1425718
20110825,27.950,28.050,27.650,27.920,67278978,2409563
20110826,27.920,27.920,27.600,27.800,28330425,1022087
20110829,27.750,27.970,27.500,27.650,22323265,806134
20110830,27.740,27.920,27.000,27.020,28237100,1023480
20110831,26.820,27.000,26.150,26.440,28154746,1064189
20110901,26.030,26.300,24.500,24.920,185624920,7392756
20110902,24.700,24.880,24.450,24.740,39954737,1619479
20110905,24.650,24.990,24.250,24.290,38003270,1554976
20110906,24.000,24.400,23.810,24.210,16589092,685750
20110907,24.490,24.640,24.210,24.580,13683096,558891
20110908,24.680,24.790,24.100,24.150,16497657,673216
20110909,24.210,24.450,24.110,24.280,800595.80,330268
20110913,24.100,24.100,23.750,23.840,906286.50,380059
20110914,23.980,24.110,23.360,23.600,26503546,1122372
20110915,23.550,23.890,23.550,23.780,15332750,644879
20110919,23.550,23.890,23.100,23.200,1272073.90,543156
20110920,23.180,23.380,23.110,23.320,1062648.70,457048
20110921,23.360,24.240,23.150,24.150,28130093,1171224
20110922,23.960,24.260,23.610,23.650,18875131,789499
20110923,23.190,23.710,23.130,23.460,977710.10,418039
20110926,23.930,23.930,23.200,23.350,1030302.20,439141
20110927,23.450,23.660,23.030,23.330,1076857.10,462329
20110928,23.520,23.710,23.030,23.140,979857.70,419231
20110929,23.000,23.140,22.100,22.180,15574713,691425
20110930,22.340,22.500,22.080,22.190,780269.60,351107
20111010,22.160,22.540,21.000,21.610,13500631,612222
20111011,22.170,22.290,21.510,21.600,14366536,658960
20111012,21.500,22.750,21.400,22.400,17716918,796358
20111013,22.400,23.240,22.390,23.040,32736142,1427141
20111014,22.950,23.280,22.700,22.930,25530880,1104702
20111017,23.020,23.430,22.940,23.370,21183514,913767
20111018,23.650,23.660,22.580,22.640,22280167,966437
20111019,22.700,23.000,22.450,22.580,1210065.40,534278
20111020,22.560,22.560,21.450,21.650,18076876,830175
20111021,21.610,21.650,20.010,20.800,23433471,1115070
20111024,20.620,21.360,20.620,21.300,13471341,637949
20111025,21.320,21.920,21.200,21.840,24031434,1109776
20111026,21.820,22.440,21.750,21.990,23518077,1065394
20111027,22.000,22.380,21.730,21.940,17919542,814414
20111028,22.200,22.730,22.200,22.660,24438698,1088569
20111031,22.680,23.150,22.680,22.830,25745828,1121984
20111101,22.780,23.380,22.510,23.070,36393871,1579631
20111102,22.510,24.260,22.420,24.240,67244472,2852107
20111103,24.240,25.500,24.240,24.610,151142010,6016177
20111104,25.190,25.190,24.270,24.640,61538085,2485110
20111107,24.640,25.170,24.500,24.620,33039428,1327584
20111108,24.700,24.840,24.020,24.160,27674438,1129034
20111109,24.200,24.660,24.000,24.620,16711319,686686
20111110,24.300,24.920,24.260,24.600,29075599,1180644
20111111,24.790,24.880,24.310,24.560,15116173,613825
20111114,24.580,25.460,24.530,25.330,37740809,1500034
20111115,25.330,25.450,25.030,25.290,30134946,1196907
20111116,25.290,25.300,24.330,24.500,23968085,964540
20111117,24.710,24.750,24.300,24.500,13577186,552779
20111118,24.310,24.430,23.510,23.570,25194170,1058747
20111121,23.570,23.780,23.210,23.680,16727486,713836
20111122,23.450,23.900,23.230,23.860,14633182,621871
20111123,23.860,24.450,23.860,24.320,50209607,2077122
20111124,23.800,23.800,21.890,22.820,106875680,4768937
20111125,22.330,22.600,22.010,22.070,38080064,1715799
20111128,22.000,22.180,20.800,21.520,72356331,3409189
20111129,21.610,21.680,21.160,21.660,65230049,3045858
20111130,21.570,21.570,20.200,20.420,37500012,1798336
20111201,21.050,21.300,20.790,20.830,57779738,2752908
20111202,20.740,20.740,20.010,20.460,42935628,2103871
20111205,20.400,20.630,20.150,20.210,26280638,1291460
20111206,20.300,20.460,20.160,20.290,23155578,1142613
20111207,20.350,20.500,20.010,20.390,39461666,1942988
20111208,20.370,20.990,19.940,20.430,36217586,1765147
20111209,20.250,20.630,20.200,20.450,14943507,729194
20111212,20.400,20.570,20.220,20.270,995155.40,488719
20111213,20.010,20.200,18.240,18.490,60177939,3207648
20111214,18.310,18.390,17.600,17.710,43580824,2431765
20111215,17.590,17.590,16.790,16.980,36301598,2107127
20111216,16.990,17.410,16.960,17.390,31850954,1851419
20111219,17.280,17.310,16.860,17.300,36623583,2145711
20111220,17.280,17.690,17.220,17.300,55813322,3200866
20111221,17.520,17.570,16.590,16.660,51684143,3021629
20111222,16.500,16.500,15.530,15.930,77449812,4867263
20111223,15.790,16.280,15.610,15.780,50362781,3170606
20111226,15.940,16.200,15.720,15.850,64460399,4035212
20111227,15.870,15.880,15.160,15.250,43270061,2808835
20111228,15.100,15.370,14.770,15.310,40591951,2704388
20111229,15.200,16.100,15.090,15.980,81737215,5154348
20111230,16.080,16.280,15.900,16.200,81810156,5083749
20120104,16.370,16.600,15.620,15.690,61435507,3793472
20120105,15.490,15.980,15.140,15.500,44661445,2858776
20120106,15.500,16.050,15.060,15.970,49212079,3175459
20120109,16.010,17.300,15.840,17.220,95721686,5762045
20120110,17.080,17.830,17.020,17.790,98360943,5631800
20120111,17.710,18.180,17.410,17.900,80435737,4524451
20120112,17.750,18.140,17.660,17.810,57977248,3240041
20120113,17.790,17.980,17.120,17.400,66562171,3819974
20120116,17.120,17.280,15.960,16.000,98248415,5922407
20120117,15.900,17.320,15.900,17.280,79348682,4735739
20120118,17.290,18.170,16.900,17.210,107229974,6085709
20120119,17.300,17.700,16.900,17.560,74370757,4287667
20120120,17.590,18.100,17.410,17.980,62979728,3533480
20120130,18.080,18.080,17.450,17.480,55045603,3092853
20120131,17.520,17.690,17.290,17.620,30392275,1738733
20120201,17.490,17.860,16.910,17.070,48912275,2807069
20120202,17.180,17.730,17.010,17.700,52567159,3029536
20120203,17.600,18.650,17.530,18.440,102545691,5616183
20120206,18.550,18.870,18.270,18.640,90648785,4882866
20120207,18.430,18.550,18.120,18.260,55800047,3051410
20120208,18.210,18.950,18.210,18.940,74256403,3974667
20120209,18.940,19.350,18.800,18.810,76962737,4031565
20120210,18.760,19.200,18.740,18.960,56552638,2978483
