DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100716,6.160,6.360,6.120,6.350,19285590,3088182
20100719,6.280,6.550,6.220,6.420,21326149,3335584
20100720,6.400,6.620,6.380,6.520,37494622,5747362
20100721,6.520,6.700,6.470,6.560,31784627,4843252
20100722,6.540,6.780,6.510,6.710,69117369,10309098
20100723,6.710,6.800,6.610,6.690,72130199,10737510
20100726,6.710,6.830,6.690,6.720,89556456,13265103
20100727,6.720,6.780,6.710,6.720,63058253,9355122
20100728,6.720,6.830,6.700,6.820,77988556,11522851
20100729,6.820,6.840,6.610,6.710,70030535,10406818
20100730,6.700,6.700,6.550,6.660,34067023,5142709
20100802,6.600,6.770,6.600,6.740,43127279,6418755
20100803,6.760,6.770,6.500,6.520,39201192,5891975
20100804,6.500,6.650,6.450,6.650,30589907,4660927
20100805,6.640,6.770,6.580,6.710,34669126,5202711
20100806,6.720,6.800,6.600,6.790,35547056,5278663
20100809,6.770,6.890,6.730,6.870,49048068,7199726
20100810,6.870,6.870,6.570,6.580,39710166,5918210
20100811,6.530,6.630,6.520,6.590,19404005,2947177
20100812,6.530,6.610,6.450,6.460,26374021,4039781
20100813,6.470,6.580,6.420,6.570,18938585,2909741
20100816,6.550,6.720,6.550,6.700,38373496,5749867
20100817,6.720,6.810,6.680,6.790,47624896,7049161
20100818,6.810,6.810,6.660,6.790,41999030,6223187
20100819,6.770,6.860,6.750,6.760,56927977,8364392
20100820,6.730,6.730,6.520,6.540,39174342,5913501
20100823,6.530,6.790,6.510,6.710,41458679,6219628
20100824,6.700,6.790,6.560,6.720,39344467,5845628
20100825,6.610,6.730,6.530,6.550,29837279,4505270
20100826,6.570,6.660,6.520,6.600,18978807,2876131
20100827,6.550,6.630,6.480,6.580,18022474,2746033
20100830,6.620,6.750,6.550,6.720,40324486,6025016
20100831,6.700,6.790,6.680,6.780,48018443,7113760
20100901,6.760,6.820,6.560,6.650,40053635,5965685
20100902,6.710,6.930,6.680,6.840,65397567,9575718
20100903,6.830,6.950,6.740,6.870,52335630,7640266
20100906,6.930,6.950,6.780,6.880,41582144,6060551
20100907,6.910,7.160,6.800,7.070,97114874,13809708
20100908,7.010,7.070,6.910,7.020,43814716,6262979
20100909,7.020,7.080,6.730,6.780,54935780,8015534
20100910,6.730,6.900,6.720,6.870,30477742,4463311
20100913,6.870,7.000,6.830,6.950,35474023,5119003
20100914,6.920,6.950,6.790,6.870,36812120,5360883
20100915,6.880,6.880,6.750,6.790,28280917,4153569
20100916,6.780,6.960,6.590,6.650,39404353,5818131
20100917,6.660,6.700,6.600,6.610,21262310,3198255
20100920,6.610,6.650,6.530,6.600,18398710,2785867
20100921,6.620,6.640,6.490,6.530,1168448.70,1783399
20100927,6.520,6.660,6.500,6.650,19221923,2909916
20100928,6.650,6.710,6.610,6.660,19930088,2996749
20100929,6.680,6.690,6.490,6.500,18609358,2819074
20100930,6.570,7.030,6.480,6.940,68972181,10079743
20101008,6.910,7.390,6.850,7.230,105524905,14919956
20101011,7.180,7.580,7.010,7.020,137639970,19226853
20101012,7.040,7.150,6.950,7.000,54312747,7767709
20101013,6.960,7.050,6.900,7.000,39116925,5610441
20101014,7.010,7.040,6.770,6.780,46476037,6760899
20101015,6.740,6.930,6.730,6.870,31881590,4658746
20101018,6.830,6.940,6.620,6.770,35343858,5255237
20101019,6.770,6.920,6.710,6.900,29276546,4268992
20101020,6.780,6.930,6.740,6.840,31944818,4667627
20101021,6.900,6.930,6.800,6.890,29927681,4357314
20101022,6.850,7.030,6.820,6.990,46093201,6640515
20101025,7.000,7.110,6.940,7.100,61286107,8710432
20101026,7.100,7.120,7.000,7.050,48106868,6828113
20101027,7.000,7.100,6.960,6.970,49137257,6983197
20101028,6.960,7.120,6.940,7.080,46093007,6559946
20101029,7.080,7.210,6.950,7.150,124572625,17492002
20101101,7.150,7.160,7.070,7.150,62005498,8723204
20101102,7.160,7.180,7.080,7.130,55051700,7732925
20101103,7.190,7.840,7.170,7.840,291862840,37745273
20101104,7.870,8.160,7.740,7.880,371923540,46831247
20101105,7.890,8.120,7.810,7.960,202702480,25547383
20101108,7.990,8.070,7.840,7.970,167601390,21065632
20101109,7.930,8.030,7.730,7.890,151033260,19159128
20101110,7.920,8.120,7.850,7.930,167155570,20893801
20101111,8.000,8.230,7.870,7.920,166244700,20684544
20101112,7.950,8.120,7.280,7.290,135585720,17482937
20101115,7.180,7.410,7.100,7.300,76996296,10655461
20101116,7.330,7.330,6.880,6.920,86580405,12244194
20101117,6.870,6.940,6.580,6.690,53375868,7874224
20101118,6.750,6.860,6.680,6.840,30775526,4540810
20101119,6.870,6.920,6.690,6.910,42080928,6197431
20101122,6.850,7.020,6.780,6.990,48983370,7059712
20101123,6.970,6.970,6.530,6.860,31874259,4686981
20101124,6.760,7.060,6.720,7.030,38815276,5596620
20101125,7.260,7.730,7.150,7.560,276868760,36049368
20101126,7.300,7.370,7.000,7.280,134578720,18601088
20101129,7.230,7.340,7.020,7.260,50599989,7021491
20101130,7.300,7.300,6.710,6.980,54888521,7844710
20101201,6.970,7.090,6.870,7.020,23103259,3298862
20101202,7.380,7.720,7.340,7.720,317634020,41268001
20101203,7.700,7.870,7.520,7.710,271992810,35213194
20101206,7.730,7.970,7.630,7.730,241776540,31073900
20101207,7.740,7.870,7.590,7.750,166295250,21414476
20101208,7.750,7.850,7.650,7.720,141744790,18270695
20101209,7.700,7.710,7.060,7.120,117534116,16092727
20101210,7.070,7.220,7.010,7.160,56216735,7926238
20101213,7.140,7.390,7.120,7.370,52655104,7228359
20101214,7.380,7.420,7.230,7.390,49647611,6776987
20101215,7.380,7.560,7.330,7.440,52654153,7066746
20101216,7.470,7.500,7.330,7.430,40327012,5443039
20101217,7.450,7.850,7.380,7.720,148221750,19339733
20101220,7.660,7.740,7.130,7.560,78715238,10432351
20101221,7.590,7.770,7.500,7.670,109199223,14244541
20101222,7.600,7.790,7.470,7.700,97943955,12839024
20101223,7.670,7.700,7.360,7.400,53762824,7148039
20101224,7.330,7.470,7.230,7.400,34374881,4668937
20101227,7.470,7.590,7.100,7.140,45233363,6155352
20101228,7.160,7.180,6.950,6.970,37046298,5259325
20101229,7.060,7.100,6.900,7.100,18295185,2607265
20101230,7.100,7.160,7.040,7.130,23382966,3289474
20101231,7.180,7.180,7.070,7.170,28241908,3958886
20110104,7.180,7.280,7.130,7.250,31453784,4359462
20110105,7.170,7.320,7.170,7.310,31994481,4416485
20110106,7.300,7.350,7.190,7.270,22417947,3093227
20110107,7.300,7.400,7.200,7.380,31518482,4315921
20110110,7.320,7.540,7.100,7.120,38166280,5177767
20110111,7.110,7.180,7.000,7.170,26896335,3804250
20110112,7.160,7.250,7.100,7.250,19917045,2774837
20110113,7.280,7.300,7.140,7.170,20013026,2773280
20110114,7.190,7.190,6.900,6.920,34991249,5007480
20110117,6.840,6.900,6.540,6.570,26038166,3893875
20110118,6.580,6.750,6.540,6.670,15520354,2336198
20110119,6.650,6.790,6.620,6.770,14245573,2117340
20110120,6.760,6.780,6.450,6.560,18821433,2843955
20110121,6.600,6.700,6.520,6.690,1254965.60,1892569
20110124,6.790,6.800,6.550,6.650,1322085.50,1989222
20110125,6.650,6.680,6.190,6.270,25306072,3965652
20110126,6.280,6.370,6.250,6.340,1015199.20,1605172
20110127,6.300,6.450,6.300,6.410,1166133.30,1824627
20110128,6.390,6.490,6.380,6.470,1066331.60,1654616
20110131,6.500,6.560,6.430,6.560,13676704,2098712
20110201,6.600,6.640,6.510,6.600,1279264.80,1938842
20110209,6.550,6.670,6.500,6.590,15366599,2330284
20110210,6.640,6.710,6.560,6.710,18164871,2726250
20110211,6.730,6.850,6.670,6.800,21519948,3169148
20110214,6.800,6.900,6.770,6.890,31404892,4598470
20110215,6.850,6.910,6.810,6.840,25913895,3780501
20110216,6.850,7.000,6.820,7.000,27371401,3948091
20110217,6.980,7.070,6.850,7.070,35732262,5136653
20110218,7.050,7.150,6.950,7.130,30264401,4304765
20110221,7.120,7.300,7.050,7.290,73401570,10169364
20110222,7.280,7.280,6.980,7.000,50738300,7159444
20110223,7.040,7.100,6.970,7.060,32241812,4582379
20110224,7.060,7.170,7.020,7.160,28433825,3997026
20110225,7.190,7.190,7.090,7.160,25210563,3529402
20110228,7.170,7.240,7.100,7.220,29338687,4079129
20110301,7.210,7.450,7.210,7.410,61535595,8352305
20110302,7.390,7.510,7.310,7.450,66333808,8939740
20110303,7.470,7.680,7.340,7.570,128377504,17008939
20110304,7.550,7.740,7.530,7.600,110779144,14512587
20110307,7.630,7.690,7.500,7.600,99708940,13113226
20110308,7.570,7.700,7.550,7.600,93310497,12201521
20110309,7.630,7.670,7.500,7.590,90638485,11926681
20110310,7.590,7.590,7.360,7.370,56650729,7622068
20110311,7.350,7.680,7.350,7.620,105082305,13935355
20110314,7.620,8.380,7.580,8.260,202528590,24827776
20110315,8.330,8.580,8.200,8.380,238384540,28409918
20110316,8.300,8.950,8.250,8.810,141113200,16237440
20110324,8.340,8.750,8.020,8.470,210119620,25053183
20110325,8.200,9.250,8.200,9.000,194348530,22222076
20110328,8.900,9.320,8.850,9.130,149011720,16415832
20110329,9.050,9.580,8.980,9.080,173864900,18670245
20110330,9.000,9.180,8.760,8.800,80960950,9112626
20110331,8.850,8.970,8.360,8.390,87016556,10118709
20110401,8.280,8.650,8.270,8.630,62843757,7355831
20110406,8.620,8.830,8.540,8.550,64146233,7411115
20110407,8.550,8.690,8.370,8.670,59859116,6978416
20110408,8.600,8.880,8.500,8.810,87651296,10082128
20110411,8.800,8.850,8.550,8.560,81608625,9443341
20110412,8.560,8.750,8.450,8.570,60927012,7092099
20110413,8.550,8.550,8.250,8.400,55246158,6612726
20110414,8.390,8.440,8.200,8.300,55490819,6693555
20110415,8.260,8.420,8.090,8.210,54288690,6599180
20110418,8.210,8.680,8.180,8.680,81803472,9698573
20110419,8.650,8.830,8.440,8.530,89547467,10393004
20110420,8.490,8.700,8.410,8.600,50576512,5899701
20110421,8.690,8.720,8.350,8.420,49975587,5879155
20110422,8.470,8.510,8.160,8.220,62986737,7610045
20110425,8.160,8.370,8.050,8.250,49352424,6010140
20110426,8.120,8.350,7.970,8.130,35711329,4382237
20110427,8.130,8.660,8.110,8.650,97141408,11531349
20110428,8.660,9.080,8.310,8.340,161541670,18472286
20110429,8.220,8.480,8.060,8.180,74830546,9128888
20110503,8.180,8.850,8.160,8.820,83253552,9748355
20110504,8.690,9.150,8.660,9.000,204351250,22826223
20110505,8.900,9.100,8.690,8.930,93573126,10493223
20110506,9.000,9.180,8.850,9.130,132265236,14609288
20110509,9.110,9.250,8.920,9.080,95089347,10481164
20110510,9.100,9.100,8.780,9.000,85145722,9573660
20110511,8.960,9.150,8.740,9.020,115801818,12905487
20110512,8.870,9.500,8.750,9.230,177331380,19286223
20110513,9.210,9.500,8.890,9.160,163322260,17761826
20110516,9.140,9.600,9.100,9.470,138745350,14753456
20110517,9.390,9.490,8.810,8.850,124212661,13599425
20110518,8.820,9.030,8.620,8.830,74717538,8467165
20110520,8.750,8.830,8.430,8.680,70681020,8218580
20110523,8.570,8.640,8.080,8.100,50201783,6006212
20110524,7.700,8.400,7.700,8.300,57346091,7087297
20110525,8.200,8.460,8.080,8.100,29132425,3517588
20110526,8.200,8.360,8.060,8.080,25867470,3155771
20110527,8.020,8.150,7.680,7.800,40447228,5151068
20110530,7.670,7.780,7.280,7.400,39235336,5257217
20110531,7.330,7.900,7.310,7.790,36469833,4808560
20110601,7.750,8.010,7.710,7.790,38142890,4866988
20110602,7.610,7.680,7.450,7.560,27665247,3660567
20110603,7.500,7.730,7.500,7.640,19132923,2506716
20110607,7.620,7.840,7.550,7.800,22530020,2922742
20110608,7.750,7.820,7.560,7.790,28801569,3736398
20110609,7.730,8.100,7.680,7.780,52802117,6681930
20110610,7.790,7.790,7.470,7.650,33611248,4424578
20110613,7.600,7.710,7.420,7.680,18467645,2429260
20110614,7.650,7.830,7.650,7.730,27180547,3510355
20110615,7.700,7.800,7.530,7.540,21955638,2857776
20110616,7.500,7.540,7.280,7.340,19100749,2584912
20110617,7.340,7.410,7.240,7.250,1037688.20,1418738
20110620,7.330,7.480,7.180,7.260,1201166.20,1635699
20110621,7.270,7.380,7.240,7.340,1172412.50,1604733
20110622,7.340,7.400,7.100,7.130,16677464,2306450
20110623,7.150,7.450,6.940,7.380,23604581,3282071
20110624,7.310,8.000,7.310,7.730,64941542,8492543
20110627,7.700,7.790,7.560,7.660,40915410,5337272
20110628,7.670,7.730,7.600,7.690,20206085,2636333
20110629,7.650,7.840,7.590,7.620,28520899,3685324
20110630,7.620,7.950,7.580,7.820,33097183,4249983
20110701,7.790,7.890,7.730,7.750,21629675,2773151
20110704,7.750,7.920,7.750,7.890,23948136,3044230
20110705,7.840,8.170,7.830,8.090,55858942,6987029
20110706,8.050,8.050,7.840,7.960,32456697,4077501
20110707,7.960,8.030,7.700,7.880,34749973,4407328
20110708,7.920,7.920,7.800,7.910,13977065,1777615
20110711,7.850,8.040,7.850,7.940,34041277,4289268
20110712,7.950,7.950,7.550,7.570,47761634,6220999
20110713,7.500,7.700,7.500,7.670,29058634,3806890
20110714,7.670,7.740,7.600,7.730,29824386,3886831
20110715,7.750,7.890,7.700,7.860,27290425,3497362
20110718,7.860,8.000,7.780,7.790,30448796,3861977
20110719,7.750,7.990,7.670,7.940,36850851,4687339
20110720,7.930,8.070,7.930,7.960,50027930,6248105
20110721,7.950,7.960,7.810,7.890,36204089,4596926
20110722,7.880,8.180,7.860,8.020,56164885,6973178
20110725,7.960,8.220,7.450,7.520,84753323,10862368
20110726,7.480,7.570,7.370,7.540,18586818,2489570
20110727,7.520,7.570,7.390,7.510,50116311,6684029
20110728,7.450,7.450,7.310,7.360,33576330,4570460
20110729,7.330,7.450,7.270,7.280,24652260,3351327
20110801,7.260,7.370,7.250,7.320,15687202,2142957
20110802,7.270,7.340,7.050,7.160,26390229,3705944
20110803,7.090,7.170,7.050,7.120,15109869,2121490
20110804,7.150,7.220,7.110,7.220,13790659,1919641
20110805,7.020,7.120,6.950,7.060,16078714,2282899
20110808,6.980,7.030,6.350,6.400,36336071,5536267
20110809,6.200,6.310,6.010,6.260,22616996,3663158
20110810,6.350,6.670,6.350,6.620,38311245,5892555
20110811,6.460,7.160,6.420,7.030,55464438,8163831
20110812,7.000,7.260,6.900,6.910,61184205,8764134
20110815,6.850,7.060,6.850,6.960,26916239,3877139
20110816,6.960,6.970,6.770,6.840,24509766,3576509
20110817,6.800,6.870,6.710,6.770,1297056.60,1908350
20110818,6.780,6.840,6.620,6.660,1317934.30,1966857
20110819,6.500,6.580,6.450,6.540,1004040.30,1541609
20110822,6.550,6.650,6.500,6.510,782523.90,1192820
20110823,6.530,6.650,6.460,6.650,1050563.70,1596531
20110824,6.700,6.760,6.550,6.600,1277227.30,1915440
20110825,6.570,6.830,6.570,6.800,21899113,3238023
20110826,6.800,6.890,6.740,6.830,13982119,2050110
20110829,6.820,6.880,6.620,6.830,22516195,3341047
20110830,6.840,7.080,6.800,7.000,49486904,7066813
20110831,7.010,7.040,6.780,6.990,66801463,9753268
20110901,6.950,7.590,6.890,7.380,156153820,21614822
20110902,7.300,7.700,7.150,7.440,123476266,16707560
20110905,7.450,7.680,7.250,7.390,147821420,20039982
20110906,7.280,7.540,6.850,7.160,141219750,19747290
20110907,7.040,7.350,6.940,7.120,92553992,13123507
20110908,7.050,7.090,6.750,6.760,63121751,9117018
20110909,6.750,6.790,6.500,6.530,43672509,6619153
20110913,6.400,6.400,6.240,6.320,24299874,3851029
20110914,6.330,6.420,6.270,6.420,18125540,2848638
20110915,6.410,6.470,6.380,6.410,18747234,2916019
20110916,6.420,6.510,6.400,6.450,16388566,2541190
20110919,6.400,6.540,6.300,6.470,25057374,3904203
20110920,6.400,6.520,6.350,6.500,13495509,2089968
20110921,6.500,6.650,6.410,6.640,23834792,3625656
20110922,6.590,6.590,6.290,6.300,25205659,3895264
20110923,6.150,6.280,6.100,6.180,16935915,2737275
20110926,6.180,6.250,6.020,6.080,15012273,2457946
20110927,6.130,6.180,6.070,6.160,1338013.60,2186716
20110928,6.200,6.200,5.990,6.010,1310467.90,2149432
20110929,6.010,6.080,5.740,5.760,1338907.30,2280709
20110930,5.850,5.850,5.650,5.770,876703.30,1533298
20111010,5.780,5.860,5.720,5.750,528061.90,914630
20111011,5.860,5.960,5.610,5.690,13725699,2382554
20111012,5.680,5.890,5.590,5.870,1315407.70,2267160
20111013,5.870,6.020,5.820,5.960,14354033,2413022
20111014,5.960,6.150,5.870,6.120,25655402,4262608
20111017,6.130,6.130,5.980,6.030,15567079,2578651
20111018,6.000,6.030,5.710,5.720,21132541,3634532
20111019,5.720,5.790,5.670,5.750,854498.10,1487785
20111020,5.750,5.750,5.530,5.580,14707125,2614085
20111021,5.660,5.680,5.480,5.490,822118.20,1484173
20111024,5.600,5.600,5.380,5.590,677617.40,1230886
20111025,5.570,5.770,5.540,5.750,13676808,2402619
20111026,5.700,5.870,5.660,5.820,16308554,2816256
20111027,5.800,5.950,5.800,5.870,19403689,3295142
20111028,5.910,6.100,5.890,6.030,29978199,4991567
20111031,6.030,6.040,5.950,6.030,18539322,3086835
20111101,5.990,6.020,5.890,5.950,17931384,3006491
20111102,5.870,5.970,5.770,5.960,24193140,4113488
20111103,5.990,6.130,5.980,6.030,35406767,5844661
20111104,6.090,6.120,6.000,6.100,19916566,3283530
20111107,6.080,6.090,6.000,6.020,16168360,2678298
20111108,6.060,6.060,5.980,6.000,15650067,2604837
20111109,6.000,6.090,5.970,6.080,1294406.60,2149304
20111110,6.030,6.050,5.930,5.940,1081123.90,1803972
20111111,5.930,5.990,5.870,5.950,1222227.40,2061659
20111114,6.000,6.100,5.970,6.090,17109941,2826579
20111115,6.100,6.230,6.050,6.200,32213272,5222520
20111116,6.190,6.250,5.990,6.040,20709107,3375091
20111117,6.130,6.180,6.000,6.090,14826853,2433135
20111118,6.030,6.070,5.780,5.800,17215760,2909301
20111121,5.800,5.870,5.740,5.870,761350.60,1308507
20111122,5.850,5.910,5.740,5.890,15816870,2709118
20111123,5.890,5.930,5.820,5.870,516247.90,879890
20111124,5.800,5.850,5.700,5.820,929043.70,1606037
20111125,5.820,5.940,5.710,5.810,887073.90,1512296
20111128,5.900,5.960,5.810,5.930,1228809.20,2079346
20111129,5.980,6.030,5.930,5.980,15082939,2526431
20111130,5.980,6.050,5.670,5.920,23523585,4021340
20111201,6.020,6.160,5.950,6.090,55484431,9099751
20111202,6.050,6.340,6.020,6.210,94143912,15122782
20111205,6.180,6.180,5.660,5.680,45150905,7603138
20111206,5.610,5.770,5.440,5.710,26748428,4738168
20111207,5.690,5.790,5.650,5.780,1137012.90,1980647
20111208,5.750,5.900,5.730,5.870,15090455,2589928
20111209,5.840,5.980,5.750,5.870,23226506,3971432
20111212,5.870,5.960,5.690,5.760,1243830.80,2163121
20111213,5.700,5.800,5.480,5.730,1226773.00,2192986
20111214,5.680,5.750,5.520,5.740,17393479,3048873
20111215,5.680,5.770,5.660,5.730,15992556,2795449
20111216,5.730,6.000,5.730,6.000,72691645,12403221
20111219,6.000,6.060,5.910,5.970,91197237,15222848
20111220,5.930,6.040,5.880,6.010,39906279,6658136
20111221,5.990,6.050,5.930,5.990,24907348,4155184
20111222,5.960,6.110,5.530,5.970,47478942,8141076
20111223,5.940,6.020,5.840,5.960,27179045,4583693
20111226,5.970,5.970,5.820,5.940,15701547,2653397
20111227,5.930,5.940,5.730,5.870,17156654,2946700
20111228,5.840,5.840,5.600,5.790,32609707,5710035
20111229,5.740,5.820,5.660,5.770,47760930,8263906
20111230,5.780,5.780,5.620,5.740,35626168,6260317
20120104,5.730,5.730,5.550,5.630,18371207,3258082
20120105,5.600,5.600,5.070,5.380,30132710,5681898
20120106,5.290,5.420,4.840,4.840,36791651,7383660
20120109,4.630,4.850,4.360,4.840,74543954,16474178
20120110,4.600,4.960,4.530,4.910,65191515,13626589
20120111,4.850,4.920,4.750,4.830,43132520,8924168
20120112,4.780,4.880,4.710,4.740,22562601,4705260
20120113,4.740,4.760,4.420,4.440,22642904,4978976
20120116,4.380,4.410,4.210,4.220,14386723,3325355
20120117,4.220,4.480,4.220,4.460,15395980,3523993
20120118,4.460,4.560,4.330,4.330,14895785,3354135
20120119,4.330,4.490,4.320,4.400,13451124,3057215
20120120,4.400,4.460,4.330,4.450,14092067,3179517
20120130,4.450,4.500,4.440,4.460,845698.80,1894100
20120131,4.470,4.490,4.410,4.470,661381.80,1489105
