DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20121112,20.700,20.880,20.050,20.190,20769155,1021990
20121113,20.190,20.190,20.000,20.170,1238207.10,617516
20121114,20.200,20.480,20.110,20.270,967296.00,475770
20121115,20.250,20.300,19.850,19.850,954337.40,476154
20121116,19.850,20.100,19.850,20.050,21565932,1079614
20121119,20.880,21.550,19.860,20.200,54392265,2672147
20121120,20.450,20.690,19.880,19.970,44517417,2197514
20121121,19.800,20.020,18.800,19.450,32238877,1670185
20121122,19.110,19.280,19.020,19.140,1156677.80,604698
20121123,19.100,19.330,19.080,19.280,990426.80,516069
20121126,19.260,19.390,18.930,19.110,845121.20,443459
20121127,19.000,19.000,17.250,17.780,33756316,1861014
20121128,17.700,17.700,16.670,17.120,23354657,1374596
20121129,17.050,17.200,16.800,16.900,19986398,1171630
20121130,16.900,17.380,16.860,16.970,1105665.10,647779
20121203,17.050,17.220,16.910,17.100,15779270,921799
20121204,17.000,17.200,16.400,17.100,1153308.50,691529
20121205,17.020,18.100,16.860,17.600,23766894,1351338
20121206,17.600,17.600,17.280,17.520,1173154.40,672252
20121207,17.370,18.080,17.350,18.010,21825632,1228002
20121210,17.970,19.650,17.850,19.260,39533727,2094639
20121211,19.000,20.000,18.800,19.540,46778217,2399196
20121212,19.210,19.870,19.070,19.260,16241580,838245
20121213,19.110,19.150,18.050,18.450,41056062,2226578
20121214,18.130,20.000,18.130,19.980,116955349,6107913
20121217,19.680,19.850,19.060,19.440,66192950,3413444
20121218,19.380,19.580,19.000,19.050,38210722,1985456
20121219,19.050,19.350,19.050,19.280,20608260,1072745
20121220,19.110,19.650,18.930,19.400,40950381,2117922
20121221,19.340,19.650,18.620,19.520,82433678,4303453
20121224,19.360,19.600,19.210,19.400,51752913,2669662
20121225,19.420,20.250,18.970,19.960,94345456,4814526
20121226,19.810,20.650,19.680,20.610,76359623,3755873
20121227,20.750,21.280,20.120,20.190,62285609,3013527
20121228,20.200,20.500,19.850,20.390,38869846,1924095
20121231,20.630,20.690,20.150,20.420,39294238,1921356
20130104,20.650,20.650,19.910,19.990,35613315,1764621
20130107,19.950,20.060,19.730,20.000,47526485,2391602
20130108,20.020,20.850,19.710,20.700,96726937,4770504
20130109,20.670,21.750,20.510,21.330,120767963,5681477
20130110,21.160,21.790,21.130,21.350,77970192,3643389
20130111,21.430,21.430,20.600,20.630,79364559,3797236
20130114,20.650,21.300,20.570,21.250,104595527,4987477
20130115,21.310,21.860,21.140,21.680,79014023,3670803
20130116,21.680,21.700,21.000,21.230,70876369,3321425
20130117,21.250,21.290,20.780,21.180,41717493,1987364
20130118,21.300,21.400,20.610,20.890,104794341,4997900
20130121,20.900,21.000,20.630,20.820,69371898,3344611
20130122,20.820,20.960,20.100,20.190,57607169,2808253
20130123,20.170,20.360,19.770,19.990,45726148,2282306
20130124,20.080,20.360,19.020,19.280,61620412,3107835
20130125,19.360,19.430,19.130,19.180,29602393,1538949
20130128,19.200,19.580,19.180,19.560,52911027,2732424
20130129,19.600,19.950,19.560,19.820,37025462,1869021
20130130,19.900,20.350,19.780,20.250,53387418,2650528
20130131,20.300,20.320,19.810,19.920,33293545,1666209
20130201,20.000,20.780,19.800,20.640,55726754,2736581
20130204,20.760,20.980,20.000,20.030,56645106,2782658
20130205,19.900,20.530,19.800,20.490,34548574,1705828
20130206,20.490,21.150,20.330,20.820,62130218,3002145
20130207,20.790,21.090,20.600,20.880,40369745,1937583
20130208,20.910,21.250,20.730,20.980,52684334,2511402
20130218,21.170,21.510,20.810,21.500,73280263,3450210
20130219,21.320,21.450,20.750,20.950,45338713,2151601
20130220,20.900,21.600,20.730,21.540,70977954,3357092
20130221,21.350,21.350,20.430,20.770,42724430,2035991
20130222,20.760,21.200,20.590,20.800,31884662,1522951
20130225,20.790,20.950,20.680,20.790,17878396,859634
20130226,20.850,20.850,20.080,20.090,37026440,1805346
20130227,20.020,20.580,19.970,20.100,32585737,1612385
20130228,20.100,20.380,20.100,20.370,35153600,1736644
20130301,20.350,20.350,19.880,20.090,56118269,2799598
20130304,20.090,20.090,18.630,18.740,57780483,3005925
20130305,18.910,19.190,18.390,19.010,76004498,4076609
20130306,18.970,19.350,18.800,19.190,47066571,2467803
20130307,19.140,19.310,18.980,19.180,33885452,1774949
20130308,19.180,19.460,18.670,18.770,47134082,2463389
20130311,18.760,18.800,18.500,18.540,40814065,2189167
20130312,18.490,18.750,18.010,18.240,35464421,1919836
20130313,18.220,18.270,17.990,18.080,19173697,1061219
20130314,18.120,18.400,18.120,18.370,20645436,1128018
20130315,18.400,18.790,18.000,18.240,28470255,1550186
20130318,18.140,18.230,17.890,17.960,18498028,1028142
20130319,17.730,18.100,17.670,17.770,28647091,1610252
20130320,17.870,18.250,17.780,18.200,30340135,1678150
20130321,18.210,18.750,18.200,18.600,38114760,2069429
20130322,18.500,18.600,18.290,18.460,27859449,1515477
20130325,18.500,18.700,18.370,18.660,19277188,1038719
20130326,18.690,19.390,18.600,19.050,56300800,2960279
20130327,19.000,19.300,18.680,18.930,37374427,1975535
20130328,18.670,19.200,18.120,18.150,31949685,1727874
20130329,18.040,18.210,17.900,17.970,18192538,1009465
20130401,17.910,18.190,17.880,17.970,13427278,745705
20130402,17.960,18.020,16.830,16.990,56729768,3265981
20130403,17.000,17.080,16.240,16.390,68819789,4183340
20130408,16.000,16.000,15.410,15.580,71855049,4610271
20130409,15.560,15.780,15.450,15.700,71105734,4545723
20130410,15.690,15.880,15.530,15.840,39101141,2489075
20130411,15.910,16.050,15.800,15.820,33618849,2113828
20130412,15.810,16.080,15.720,15.800,27729682,1745733
20130415,15.800,15.800,15.320,15.370,22724377,1466846
20130416,15.100,15.650,15.100,15.580,17869038,1162820
20130417,15.600,15.800,15.510,15.800,21676081,1384164
20130418,15.660,15.880,15.600,15.790,22200843,1409114
20130419,15.700,16.120,15.700,16.000,50437264,3151879
20130422,15.890,15.920,15.600,15.800,36209751,2299518
20130423,15.820,15.870,15.300,15.310,30929664,1987466
20130424,15.230,16.180,15.210,16.010,55456925,3485801
20130425,16.030,16.520,15.840,16.250,62667646,3853969
20130426,15.900,16.480,15.860,16.230,56246364,3473867
20130502,16.210,16.810,16.210,16.510,49201643,2982209
20130503,16.480,16.690,16.360,16.540,88667848,5350024
20130506,16.430,16.600,16.050,16.570,95893090,5864818
20130507,16.550,17.550,16.310,17.510,131254345,7743096
20130508,17.400,18.080,17.250,17.760,167472150,9430311
20130509,17.810,17.950,17.500,17.710,85413325,4831109
20130510,17.650,18.430,17.560,18.330,126484194,6966818
20130513,18.400,18.740,18.110,18.470,90821787,4937117
20130514,18.470,18.480,17.630,17.710,80991877,4521839
20130515,17.720,17.950,17.610,17.930,48174370,2706346
20130516,17.810,18.350,17.700,18.120,69318931,3840535
20130517,18.060,18.660,17.920,18.550,83268209,4522870
20130520,18.640,19.200,18.510,18.840,79854624,4210340
20130521,18.850,19.380,18.680,19.180,77846846,4061512
20130522,19.160,19.460,18.960,19.030,91998502,4779967
20130523,18.400,19.090,18.400,18.500,61199896,3271352
20130524,18.520,18.770,18.280,18.570,50799179,2745541
20130527,18.660,19.900,18.660,19.600,114733954,5903306
20130528,19.680,19.700,19.160,19.420,80229402,4144000
20130529,19.460,20.350,19.460,20.050,120181061,6005857
20130530,20.000,20.150,19.740,20.090,76591954,3831685
20130531,19.930,19.930,19.000,19.030,86789008,4498230
20130603,18.880,19.170,18.710,18.790,49561296,2626988
20130604,18.860,18.870,17.850,17.940,63504838,3502449
20130605,17.920,18.200,17.590,18.180,45019212,2511837
20130606,18.100,18.100,17.600,17.610,44471937,2495937
20130607,17.630,17.760,16.880,17.020,64680846,3761913
20130613,16.690,16.850,16.060,16.740,53580505,3238296
20130614,16.740,17.130,16.650,16.910,44822188,2658163
20130617,16.920,17.040,16.410,16.490,38752733,2306914
20130618,16.650,16.800,16.380,16.720,29182736,1755521
20130619,16.600,16.790,16.300,16.740,38187816,2309130
20130620,16.600,16.780,16.400,16.450,29645292,1788012
20130621,16.150,16.380,15.900,16.150,31212563,1928744
20130624,16.190,16.200,14.880,15.390,56016674,3636079
20130625,14.980,15.410,13.900,15.030,48997676,3305256
20130626,15.030,15.100,14.700,15.080,37169491,2486917
20130627,15.130,15.220,14.250,14.270,52071988,3518077
20130628,14.090,14.530,13.840,14.070,43314157,3075710
20130701,13.970,14.150,13.770,14.090,42510224,3049470
20130702,14.110,14.840,13.850,14.820,83514070,5875321
20130703,14.580,15.380,14.400,15.090,97550632,6554100
20130704,14.900,15.360,14.760,15.080,55276598,3658040
20130705,15.100,15.230,14.860,14.890,35592222,2367936
20130708,14.780,15.430,14.040,15.320,85882494,5794941
20130709,15.250,15.950,15.180,15.560,78115511,5015752
20130710,15.490,15.870,15.320,15.750,41171608,2638578
20130711,15.780,16.180,15.640,15.900,54925440,3459194
20130712,15.900,16.140,15.460,15.540,43770693,2778859
20130715,15.310,15.770,15.280,15.550,36414667,2347977
20130716,15.560,15.760,15.410,15.720,30220605,1941396
20130717,15.520,15.600,14.830,14.880,65519966,4308713
20130718,14.870,14.870,14.400,14.460,34648802,2379355
20130719,14.350,14.610,14.080,14.130,32715070,2273878
20130722,14.100,14.410,13.960,14.340,23762605,1668035
20130723,14.360,14.790,14.310,14.640,44065238,3022253
20130724,14.580,14.600,14.150,14.420,38711101,2696176
20130725,14.360,14.390,14.050,14.180,32907431,2316608
20130726,14.110,14.550,14.100,14.400,29385433,2049252
20130729,14.330,14.340,14.000,14.040,23067566,1631529
20130730,14.080,14.250,13.910,14.100,17998243,1276489
20130731,14.120,14.480,14.120,14.390,24301687,1697176
20130801,14.480,14.670,14.410,14.610,34911595,2395816
20130802,14.630,14.730,14.420,14.450,41867881,2884555
20130805,14.450,14.720,14.370,14.700,33321889,2282019
20130806,14.620,15.050,14.490,14.950,50003541,3382230
20130807,14.910,15.390,14.820,14.950,62598931,4130917
20130808,14.980,15.300,14.940,15.030,42755629,2829454
20130809,15.090,15.170,14.680,14.930,33480970,2245018
20130812,14.980,15.290,14.860,15.250,40814392,2700223
20130813,15.260,15.470,15.210,15.340,39230570,2555824
20130814,15.400,15.450,14.950,15.040,44924241,2964258
20130815,14.830,14.990,14.620,14.640,58648174,3980829
20130816,14.540,14.750,14.090,14.100,67834299,4714122
20130819,14.040,14.330,14.000,14.310,29360875,2068139
20130820,14.310,14.370,14.110,14.190,30349536,2129599
20130821,14.180,14.340,14.100,14.340,21065638,1480802
20130822,14.260,14.430,14.240,14.330,22674748,1581434
20130823,14.390,14.520,14.110,14.350,35867826,2496860
20130826,14.330,14.850,14.330,14.850,47867271,3270361
20130827,14.850,14.970,14.730,14.920,35936917,2419853
20130828,14.790,14.930,14.610,14.700,40804812,2765765
