DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100707,5.220,5.290,5.160,5.280,14961560,2857195
20100708,5.330,5.330,5.180,5.210,1189853.30,2279993
20100709,5.210,5.320,5.180,5.290,16576284,3145817
20100712,5.320,5.350,5.250,5.290,27199300,5138061
20100713,5.250,5.250,5.100,5.160,18422386,3571251
20100714,5.160,5.230,5.110,5.150,14369054,2780789
20100715,5.140,5.180,4.890,4.890,43409301,8761681
20100716,4.880,4.900,4.650,4.760,34457945,7313739
20100719,4.740,4.920,4.690,4.890,23245547,4773537
20100720,4.900,5.130,4.900,5.130,32161202,6342380
20100721,5.180,5.300,5.100,5.190,30611974,5873445
20100722,5.180,5.210,5.000,5.160,29859833,5836312
20100723,5.180,5.420,5.140,5.420,77525366,14436033
20100726,5.440,5.560,5.400,5.450,49959786,9122007
20100727,5.450,5.720,5.400,5.650,68369443,12133060
20100728,5.620,5.720,5.530,5.670,39920974,7061070
20100729,5.630,5.720,5.530,5.610,42021924,7494471
20100730,5.560,5.690,5.450,5.560,33330469,6009668
20100802,5.530,5.630,5.490,5.580,56096679,10062447
20100803,5.600,5.700,5.490,5.610,42670973,7660502
20100804,5.620,5.780,5.560,5.740,72071169,12669156
20100805,5.750,5.820,5.610,5.750,39644441,6926925
20100806,5.750,6.030,5.700,6.000,66903873,11371514
20100811,5.950,6.170,5.700,5.700,88440474,15143805
20100812,5.580,5.590,5.430,5.480,66553027,12098718
20100813,5.450,5.570,5.420,5.560,22377170,4052036
20100816,5.590,5.710,5.530,5.610,36804407,6557247
20100817,5.610,5.650,5.530,5.590,36641410,6574878
20100818,5.580,5.620,5.470,5.540,37058047,6689631
20100819,5.500,5.630,5.490,5.560,35311670,6322731
20100820,5.560,5.560,5.360,5.380,32318581,5943320
20100823,5.370,5.420,5.310,5.410,21919359,4088689
20100824,5.430,5.590,5.380,5.560,29502011,5361902
20100825,5.540,5.620,5.420,5.480,26633526,4825983
20100826,5.480,5.570,5.460,5.520,25269179,4578502
20100827,5.530,5.650,5.440,5.620,37897959,6802583
20100830,5.620,5.900,5.620,5.860,80023739,13716947
20100831,5.810,5.990,5.750,5.880,57095463,9714929
20100901,5.880,6.000,5.630,5.720,41587346,7159216
20100902,5.770,5.970,5.670,5.910,70810601,12249539
20100903,6.000,6.210,5.840,5.910,105879586,17572776
20100906,5.900,5.910,5.720,5.760,57933460,10014312
20100907,5.730,5.810,5.660,5.790,22471291,3921617
20100908,5.730,5.870,5.670,5.850,26633241,4608056
20100909,5.810,5.890,5.660,5.670,27423229,4776700
20100910,5.680,5.760,5.550,5.650,22469121,3999309
20100913,5.600,5.700,5.590,5.690,21860281,3867320
20100914,5.690,5.700,5.590,5.640,18014659,3200785
20100915,5.620,5.660,5.550,5.560,19651710,3513191
20100916,5.570,5.620,5.380,5.390,18476527,3382710
20100917,5.430,5.450,5.340,5.430,1044470.90,1933531
20100920,5.430,5.480,5.340,5.390,1103580.10,2043297
20100921,5.420,5.430,5.350,5.390,521810.00,968571
20100927,5.380,5.590,5.370,5.530,1311185.20,2396165
20100928,5.560,5.600,5.460,5.460,1237542.10,2243259
20100929,5.460,5.540,5.190,5.190,29083588,5488857
20100930,5.130,5.290,5.130,5.230,15338752,2942226
20101008,5.270,5.350,5.230,5.280,26003920,4923861
20101011,5.280,5.330,5.190,5.220,37948056,7221773
20101012,5.230,5.270,5.200,5.250,17597273,3351351
20101013,5.230,5.280,5.150,5.210,60579081,11682821
20101014,5.190,5.230,5.050,5.060,36422730,7110552
20101015,5.060,5.250,5.050,5.120,30469194,5904290
20101018,5.110,5.140,5.000,5.090,21851945,4322517
20101019,5.100,5.220,5.060,5.200,21754145,4204887
20101020,5.130,5.280,5.110,5.180,18083946,3475015
20101021,5.190,5.290,5.170,5.270,26970494,5159898
20101022,5.340,5.340,5.160,5.210,29966395,5748239
20101025,5.210,5.280,5.180,5.260,30552959,5825715
20101026,5.260,5.320,5.230,5.260,24462435,4640268
20101027,5.260,5.290,5.180,5.180,25487377,4867704
20101028,5.180,5.220,5.080,5.100,29314781,5707758
20101029,5.120,5.170,5.090,5.160,18458271,3592440
20101101,5.160,5.200,5.120,5.180,37330235,7242242
20101102,5.180,5.190,5.130,5.160,24701777,4784609
20101103,5.170,5.410,5.120,5.370,79646893,15031290
20101104,5.320,5.410,5.300,5.370,42956772,8018409
20101105,5.350,5.410,5.340,5.380,35919137,6692134
20101108,5.410,5.600,5.400,5.570,56648092,10233605
20101109,5.570,5.850,5.550,5.850,93445326,16175582
20101110,5.930,6.060,5.650,5.740,83131491,14252461
20101111,5.680,5.840,5.600,5.610,48527623,8425748
20101112,5.630,5.780,5.330,5.330,60534965,11006394
20101115,5.330,5.420,5.270,5.420,24772334,4637229
20101116,5.410,5.540,5.270,5.350,37598284,6942911
20101117,5.320,5.380,5.240,5.270,21765820,4087256
20101118,5.350,5.350,5.200,5.270,17501001,3323021
20101119,5.290,5.380,5.220,5.370,20052340,3789126
20101122,5.320,5.640,5.300,5.640,63442604,11337962
20101123,5.610,5.730,5.360,5.590,47576560,8610926
20101124,5.480,5.640,5.470,5.630,35831451,6436507
20101125,5.660,5.690,5.570,5.620,29214043,5193176
20101126,5.610,5.780,5.550,5.730,36686012,6483178
20101129,5.730,5.730,5.600,5.610,25235683,4469226
20101130,5.580,5.640,5.330,5.340,43531003,8032380
20101201,5.340,5.440,5.330,5.390,13563796,2516486
20101202,5.480,5.500,5.380,5.400,14287264,2634371
20101203,5.400,5.480,5.300,5.430,16308655,3027190
20101206,5.400,5.640,5.370,5.510,37733118,6818681
20101207,5.490,5.630,5.300,5.550,27453096,4995710
20101208,5.560,5.660,5.510,5.520,16332910,2926615
20101209,5.490,5.620,5.320,5.340,18239374,3364114
20101210,5.310,5.500,5.310,5.400,16428795,3031617
20101213,5.400,5.550,5.400,5.510,16285418,2974713
20101214,5.490,5.640,5.490,5.580,27811674,4989283
20101215,5.630,5.690,5.520,5.610,33134552,5891600
20101216,5.610,5.620,5.450,5.510,18061743,3255499
20101217,5.480,5.610,5.480,5.530,14821257,2669749
20101220,5.550,5.590,5.320,5.410,21324481,3922319
20101221,5.420,5.460,5.370,5.450,1284469.80,2371820
20101222,5.440,5.500,5.400,5.460,14638898,2682246
20101223,5.500,5.680,5.440,5.560,34139203,6142804
20101224,5.570,5.840,5.470,5.840,88215230,15226919
20101227,5.920,6.130,5.850,6.130,108519763,17797246
20101229,6.000,6.300,5.910,6.160,86614977,14168424
20101230,6.130,6.470,6.010,6.470,45093881,7027327
20101231,6.600,6.770,6.320,6.460,100198288,15435560
20110104,6.490,6.780,6.340,6.630,74025110,11164122
20110105,6.650,6.750,6.300,6.300,69745737,10778916
20110106,6.210,6.620,6.160,6.620,64825498,10089979
20110107,6.750,6.950,6.620,6.890,109854161,15925117
20110110,6.890,6.990,6.550,6.780,89516605,13157860
20110111,6.800,6.800,6.470,6.580,41097602,6228345
20110112,6.560,6.910,6.560,6.760,116549266,17028153
20110113,6.610,6.710,6.420,6.640,75635142,11540870
20110114,6.580,6.690,6.530,6.550,29987775,4554361
20110117,6.490,6.510,6.220,6.220,43791319,6936201
20110118,6.160,6.450,6.150,6.430,31456909,4954238
20110119,6.400,6.490,6.350,6.480,20667044,3215681
20110120,6.450,6.800,6.430,6.800,95126145,14045144
20110121,6.810,7.050,6.700,6.980,88183953,12746781
20110124,7.050,7.330,6.910,7.330,73865608,10221027
20110125,7.330,7.330,6.960,6.960,62387531,8849719
20110126,6.850,7.090,6.700,6.970,34296376,4942743
20110127,6.890,7.290,6.800,7.080,37972886,5322797
20110128,7.040,7.430,6.960,7.430,96008618,13023652
20110131,7.340,7.770,7.200,7.510,74082220,9902023
20110201,7.510,7.890,7.400,7.860,79672035,10232758
20110209,7.840,7.930,7.580,7.790,63896642,8219690
20110210,7.810,7.990,7.470,7.690,65291810,8549456
20110211,7.740,7.950,7.520,7.790,59906387,7788417
20110214,7.790,7.790,7.520,7.600,51321241,6711351
20110215,7.560,7.730,7.500,7.600,44468032,5839856
20110216,7.600,7.810,7.460,7.740,58525245,7688408
20110217,7.750,7.940,7.640,7.830,45209353,5790717
20110218,7.800,7.800,7.510,7.570,38281258,5014926
20110221,7.490,7.610,7.350,7.520,61131236,8194236
20110222,7.500,7.760,7.440,7.510,53662730,7056190
20110223,7.510,7.640,7.440,7.560,43994437,5831079
20110224,7.510,7.860,7.500,7.780,46014200,5991257
20110225,7.810,7.810,7.540,7.690,42883919,5582489
20110228,7.680,8.070,7.610,8.070,64621384,8138628
20110301,8.160,8.200,8.000,8.040,56348747,6978090
20110302,8.040,8.040,7.640,7.690,157693100,20516151
20110303,7.610,7.740,7.310,7.310,117742446,15965802
20110304,7.200,7.500,7.090,7.350,51291053,7027705
20110307,7.320,7.400,7.150,7.260,60366450,8315232
20110308,7.200,7.500,7.170,7.320,47767242,6476202
20110309,7.360,7.640,7.310,7.490,57999070,7724559
20110310,7.460,7.590,7.300,7.330,28537508,3852068
20110311,7.290,7.480,7.250,7.340,25070969,3399546
20110314,7.310,7.430,7.270,7.360,28606373,3899103
20110315,7.350,7.520,7.300,7.470,60627840,8160969
20110316,7.480,7.830,7.430,7.720,64788076,8435150
20110317,7.660,7.840,7.590,7.640,61118305,7893576
20110318,7.660,7.750,7.590,7.610,33477356,4375352
20110321,7.610,7.670,7.510,7.610,23901508,3154577
20110322,7.610,7.750,7.550,7.740,30502190,3977160
20110323,7.780,7.780,7.460,7.660,31772109,4176106
20110324,7.610,8.040,7.490,8.040,84476585,10830481
20110328,8.300,8.440,8.300,8.440,75486240,8950733
20110329,8.800,8.860,8.690,8.860,165926990,18760114
20110330,8.850,9.300,8.700,9.040,208062880,23125824
20110331,9.490,9.490,8.710,8.750,102311429,11288674
20110401,8.800,9.190,8.800,9.190,80078812,8805564
20110406,9.350,9.500,9.190,9.320,81498618,8740745
20110407,9.150,9.320,8.850,9.100,82255943,9123651
20110408,9.100,9.390,9.020,9.290,67692218,7371499
20110411,9.270,9.470,9.200,9.280,49936003,5346660
20110412,9.170,9.640,9.000,9.510,81837958,8744015
20110413,9.490,9.760,9.220,9.750,61963893,6513632
20110414,9.890,10.180,9.720,10.000,107289100,10768992
20110415,9.710,10.020,9.650,9.980,82697012,8387409
20110418,9.900,10.350,9.480,9.480,142714090,14646426
20110419,9.010,9.010,9.010,9.010,27747196,3079600
20110420,8.580,8.870,8.560,8.560,89659139,10423191
20110421,8.380,8.650,8.160,8.630,116058485,13884237
20110422,8.470,8.480,8.200,8.270,88664721,10725490
20110425,8.170,8.400,8.170,8.250,32929537,3968345
20110426,8.200,8.400,8.200,8.270,29803878,3594601
20110427,8.270,8.350,7.860,8.050,57728248,7172218
20110428,8.050,8.100,7.650,7.650,37455323,4829820
20110429,7.600,7.700,7.280,7.650,25830514,3446074
20110503,7.600,7.830,7.600,7.810,23379644,3011505
20110504,7.850,7.950,7.690,7.820,21705136,2778791
20110505,7.690,7.800,7.600,7.660,18141487,2364384
20110506,7.590,7.700,7.450,7.630,16830167,2224448
20110509,7.630,7.770,7.580,7.750,26219713,3412837
20110510,7.720,7.780,7.480,7.600,24127109,3170820
20110511,7.610,7.740,7.500,7.720,23444322,3072385
20110512,7.640,7.720,7.520,7.650,27295946,3586996
20110513,7.600,7.680,7.270,7.540,33304180,4447893
20110516,7.530,7.550,7.290,7.300,22963647,3116986
20110517,7.300,7.300,6.940,6.940,48081378,6889006
20110518,6.610,7.150,6.590,7.000,126455375,18775391
20110519,6.810,6.850,6.650,6.650,144920900,21693800
20110520,6.500,6.620,6.320,6.320,105125878,16539627
20110523,6.300,6.440,6.050,6.170,73291883,11708159
20110524,6.120,6.150,5.900,6.050,48887479,8124765
20110525,6.000,6.150,5.970,6.050,33879678,5593233
20110526,6.080,6.110,5.870,5.880,30257887,5047284
20110527,5.850,6.070,5.820,5.960,36260397,6118095
20110530,5.890,6.010,5.820,5.830,22086767,3731491
20110531,5.820,5.930,5.550,5.780,48676106,8556157
20110601,5.740,5.860,5.730,5.840,30337978,5252425
20110602,5.750,5.780,5.550,5.570,46479347,8295519
20110603,5.600,5.730,5.550,5.690,28290317,5008366
20110607,5.680,5.830,5.660,5.750,26729448,4637049
20110608,5.750,6.040,5.680,6.040,63672466,10785323
20110609,6.030,6.060,5.820,5.830,50180838,8450084
20110610,5.810,5.890,5.620,5.790,25664535,4437528
20110613,5.670,5.850,5.660,5.830,17561023,3043595
20110614,5.830,5.950,5.770,5.880,21324400,3617849
20110615,5.880,5.950,5.780,5.780,20860510,3556101
20110616,5.740,5.810,5.520,5.570,33696671,5936101
20110617,5.590,5.620,5.400,5.460,21990100,3981981
20110620,5.450,5.470,5.250,5.300,16893764,3168503
20110621,5.320,5.370,5.270,5.370,1130630.20,2121218
20110622,5.380,5.400,5.330,5.390,958381.80,1785057
20110623,5.370,5.580,5.310,5.510,21819505,3986512
20110624,5.500,5.690,5.480,5.670,26123982,4674487
20110627,5.640,5.730,5.590,5.640,26072605,4615585
20110628,5.630,5.660,5.550,5.640,21463043,3824257
20110629,5.640,5.710,5.590,5.590,19467813,3449451
20110630,5.600,5.710,5.560,5.650,22666885,4023096
20110701,5.640,5.820,5.640,5.700,29489429,5140442
20110704,5.720,5.880,5.710,5.860,32438379,5587609
20110705,5.860,6.140,5.830,6.020,52292533,8675413
20110708,6.250,6.280,6.020,6.210,64047283,10388622
20110711,6.150,6.150,5.970,6.060,45834425,7570101
20110712,6.050,6.050,5.780,5.860,38639318,6534998
20110713,5.860,6.020,5.810,5.990,33277631,5597910
20110714,6.030,6.070,5.930,6.000,24188465,4031135
20110715,5.980,6.040,5.940,6.000,24917223,4156800
20110718,5.960,5.970,5.840,5.870,39902520,6772966
20110719,5.870,5.870,5.680,5.740,28605276,4952830
20110720,5.790,5.790,5.670,5.740,18046180,3150442
20110721,5.740,5.810,5.680,5.690,20475363,3565198
20110722,5.690,5.770,5.690,5.730,15664095,2734035
20110725,5.720,5.720,5.440,5.440,34370472,6243056
20110726,5.450,5.510,5.400,5.450,14464272,2660969
20110729,5.350,5.530,5.350,5.420,23215938,4267360
20110801,5.410,5.520,5.390,5.500,14276925,2607099
20110802,5.490,5.510,5.340,5.470,14128758,2600889
20110803,5.410,5.610,5.410,5.580,18523948,3344655
20110804,5.570,5.630,5.530,5.610,20442489,3667634
20110805,5.500,5.500,5.400,5.460,14694244,2689857
20110808,5.420,5.450,5.190,5.190,19425701,3696975
20110809,5.000,5.050,4.930,5.000,30376567,6131725
20110810,5.040,5.120,4.980,5.010,25662058,5085699
20110811,4.900,5.060,4.870,5.030,18399005,3685122
20110812,5.060,5.170,5.060,5.100,19100765,3744478
20110815,5.100,5.170,5.040,5.150,22633721,4422319
20110816,5.150,5.230,5.110,5.220,17184255,3323569
20110817,5.210,5.350,5.170,5.340,26826860,5081930
20110818,5.330,5.340,5.170,5.240,18648980,3552122
20110819,5.150,5.240,5.080,5.220,15488747,3012812
20110822,5.220,5.480,5.200,5.470,31104370,5838355
20110823,5.450,5.490,5.370,5.460,25205344,4648775
20110824,5.480,5.580,5.440,5.520,20044690,3635890
20110825,5.480,5.750,5.480,5.710,33404734,5880058
20110826,5.690,5.860,5.640,5.820,32202488,5583058
20110829,5.850,5.870,5.740,5.850,32907097,5657130
20110830,5.870,5.890,5.750,5.840,21942048,3767222
20110831,5.800,5.840,5.550,5.640,24444107,4319120
20110901,5.610,5.780,5.600,5.720,16522589,2905610
20110902,5.660,5.710,5.560,5.650,1184515.60,2098950
20110905,5.580,5.590,5.410,5.570,1334664.30,2421555
20110906,5.530,5.600,5.490,5.530,644275.90,1161003
20110907,5.530,5.740,5.510,5.730,13668646,2403598
20110908,5.740,5.750,5.630,5.700,887738.00,1563200
20110909,5.700,5.780,5.570,5.650,1134092.10,1988592
20110913,5.550,5.550,5.370,5.420,1306920.70,2412967
20110914,5.400,5.460,5.350,5.440,613574.50,1137210
20110915,5.440,5.470,5.380,5.420,781586.20,1437829
20110916,5.430,5.690,5.430,5.690,13744422,2439044
20110919,5.860,5.970,5.750,5.970,63911625,10755546
20110920,6.000,6.000,5.750,5.940,59833287,10128347
20110921,5.940,6.220,5.820,6.090,64202376,10576798
20110922,6.040,6.070,5.810,5.840,31893202,5330040
20110923,5.720,5.770,5.550,5.710,25729967,4544147
20110926,5.650,5.740,5.480,5.490,15903706,2830361
20110927,5.530,5.570,5.280,5.440,15482648,2867482
20110928,5.440,5.530,5.200,5.330,1251391.00,2327558
20110929,5.240,5.300,5.080,5.150,16300067,3158150
20110930,5.150,5.220,5.000,5.150,839077.30,1644421
20111010,5.250,5.300,5.100,5.240,14966675,2871052
20111011,5.350,5.380,5.190,5.250,936425.10,1771762
20111012,5.250,5.380,5.210,5.370,859307.00,1615864
20111013,5.390,5.450,5.310,5.370,13590422,2526366
20111014,5.370,5.370,5.270,5.310,965429.20,1818993
20111017,5.290,5.350,5.180,5.210,1323949.40,2523879
20111018,5.200,5.290,5.090,5.090,942339.00,1823176
20111019,5.140,5.150,5.030,5.090,660369.60,1300724
20111020,5.130,5.280,4.980,5.270,17284668,3388631
20111021,5.400,5.480,5.220,5.320,34778402,6495854
20111024,5.300,5.410,5.210,5.360,13967187,2628907
20111025,5.350,5.460,5.300,5.450,16393861,3032423
20111026,5.480,5.580,5.400,5.490,21668601,3953186
20111027,5.530,5.530,5.380,5.380,16137405,2969545
20111028,5.390,5.460,5.380,5.430,1101148.90,2034632
20111031,5.470,5.480,5.400,5.480,1071730.20,1972333
20111101,5.480,5.510,5.400,5.480,13852052,2529562
20111102,5.410,5.550,5.330,5.540,23059754,4249162
20111103,5.570,5.650,5.490,5.610,26477444,4744308
20111104,5.630,5.690,5.610,5.670,22832636,4040882
20111107,5.770,5.950,5.690,5.950,45370985,7695831
20111115,6.250,6.250,6.030,6.250,182603060,29341839
20111116,6.190,6.230,5.940,5.940,92280786,15176092
20111117,5.820,5.970,5.640,5.720,56568096,9835861
20111118,5.640,5.740,5.510,5.720,37156891,6610506
20111121,5.700,5.760,5.650,5.740,23080365,4043530
20111122,5.750,5.750,5.540,5.590,18503860,3293562
20111123,5.590,5.870,5.590,5.820,33029484,5715007
20111124,5.750,6.020,5.730,5.900,36062921,6105969
20111125,5.930,6.040,5.800,6.030,28011989,4716048
20111128,6.030,6.180,5.930,6.040,31518387,5213880
20111129,6.080,6.080,5.790,5.900,28716061,4849024
20111130,5.940,6.200,5.820,6.120,76761981,12818917
20111201,6.190,6.340,6.020,6.260,87954807,14191123
20111202,6.200,6.390,6.110,6.240,76543540,12212565
20111205,6.230,6.260,6.000,6.100,67634388,10993537
20111207,6.070,6.070,5.800,5.800,804579.30,1383100
20111208,5.510,5.710,5.510,5.550,58731766,10600394
20111209,5.530,5.580,5.270,5.360,26855736,4946301
20111212,5.360,5.430,5.090,5.100,32798377,6377065
20111213,5.090,5.090,4.850,4.850,17072387,3479450
20111214,4.740,4.740,4.610,4.610,13709496,2970822
20111215,4.380,4.690,4.380,4.590,25469590,5640205
20111216,4.580,4.620,4.450,4.540,20723250,4578855
20111219,4.540,4.550,4.310,4.380,17366716,3959598
20111220,4.400,4.520,4.380,4.430,16620012,3751579
20111221,4.490,4.500,4.210,4.210,14971623,3448226
20111222,4.200,4.200,4.000,4.000,16154315,3997799
20111223,4.040,4.060,3.840,4.040,953994.70,2393740
20111226,4.060,4.090,3.980,4.040,684024.80,1696604
20111227,4.060,4.060,3.840,3.980,21621910,5572101
20111228,3.950,3.980,3.780,3.860,17189279,4490100
20111229,3.850,3.900,3.810,3.890,871308.90,2260149
20111230,3.890,3.960,3.890,3.950,636658.30,1622452
20120104,3.960,4.040,3.880,3.920,703483.30,1785900
20120105,3.920,3.960,3.730,3.770,831963.10,2184803
20120106,3.800,3.840,3.580,3.810,13942370,3844807
20120109,3.790,4.000,3.670,4.000,1140243.90,2944505
20120110,4.050,4.150,3.990,4.130,18636021,4577201
20120111,4.140,4.160,4.020,4.090,14001165,3440151
20120112,4.090,4.100,4.020,4.080,760557.40,1876263
20120113,4.080,4.080,3.880,3.890,1220016.30,3112700
20120116,3.940,3.940,3.700,3.700,780440.90,2053200
20120117,3.720,3.880,3.570,3.840,1128471.30,3017485
20120118,3.810,3.850,3.730,3.810,1070930.60,2833495
20120119,3.790,3.850,3.760,3.840,883267.50,2329002
20120120,3.860,3.870,3.760,3.860,990772.40,2592600
20120130,3.880,3.920,3.800,3.910,1222254.10,3163600
20120131,3.940,4.050,3.860,4.040,15594346,3916498
20120201,4.050,4.120,3.930,4.010,16880105,4183831
20120202,4.070,4.070,3.950,4.040,1282623.20,3194878
20120203,4.040,4.190,4.010,4.170,22617404,5498068
20120206,4.160,4.280,4.150,4.250,22846509,5442161
20120207,4.260,4.280,4.040,4.180,20539288,4983602
20120208,4.170,4.340,4.100,4.330,22803450,5350204
20120209,4.300,4.370,4.280,4.340,18130475,4201191
20120210,4.340,4.360,4.260,4.340,14236552,3303091
20120213,4.350,4.370,4.260,4.340,15993951,3693558
20120214,4.330,4.380,4.300,4.360,19090189,4400071
20120215,4.390,4.550,4.370,4.480,19267195,4303508
20120216,4.500,4.510,4.340,4.360,15960091,3626300
20120217,4.400,4.460,4.280,4.330,875661.00,2018864
20120220,4.400,4.410,4.330,4.350,964272.60,2205711
20120221,4.370,4.380,4.250,4.370,847308.10,1955373
20120222,4.390,4.480,4.350,4.470,20528888,4650298
20120223,4.470,4.540,4.380,4.440,1215945.60,2735675
20120224,4.420,4.470,4.360,4.440,17992731,4085835
20120227,4.440,4.540,4.420,4.480,21541458,4805315
20120228,4.470,4.470,4.350,4.400,1257199.30,2854860
20120229,4.410,4.410,4.300,4.320,835952.70,1922325
20120301,4.300,4.390,4.270,4.350,918479.40,2122743
20120302,4.380,4.390,4.300,4.390,926511.70,2127950
20120305,4.390,4.610,4.350,4.610,26368435,5847123
20120306,4.620,4.840,4.600,4.680,37895244,8058538
20120308,4.660,4.660,4.520,4.610,16445318,3587571
20120309,4.610,4.620,4.550,4.600,985908.40,2153387
20120312,4.560,4.600,4.510,4.550,964062.60,2120650
20120313,4.550,4.580,4.490,4.580,1040831.10,2292578
20120314,4.600,4.610,4.350,4.350,17636881,3956777
20120315,4.270,4.330,4.130,4.130,1058254.20,2530850
20120316,4.210,4.210,4.080,4.200,1081700.10,2601521
20120319,4.220,4.250,4.150,4.240,1048184.30,2498976
20120320,4.230,4.300,4.180,4.210,15361351,3622275
20120321,4.210,4.210,4.080,4.150,902133.80,2178808
20120322,4.160,4.160,4.050,4.130,794080.70,1932797
20120323,4.120,4.160,4.030,4.110,741312.70,1808210
20120326,4.100,4.140,4.060,4.130,510925.50,1242163
20120327,4.150,4.170,4.090,4.130,627461.80,1522240
20120328,4.130,4.130,3.920,3.980,868685.60,2188199
20120329,3.930,3.940,3.800,3.860,839267.80,2175499
20120330,3.870,3.900,3.800,3.880,663367.00,1723710
20120405,3.890,3.970,3.800,3.960,764009.40,1961718
20120406,3.960,4.010,3.930,4.010,788183.20,1985879
20120409,3.990,4.030,3.960,4.020,507296.90,1267549
20120410,4.020,4.100,3.970,4.090,910473.40,2252032
20120411,4.060,4.100,4.000,4.100,590057.70,1454299
20120412,4.070,4.240,4.070,4.220,834424.10,1993913
20120413,4.230,4.260,4.140,4.250,641788.40,1528258
20120416,4.230,4.260,4.170,4.240,507355.10,1202900
20120417,4.250,4.250,4.120,4.160,366426.70,876900
20120418,4.160,4.270,4.130,4.250,877318.50,2084449
20120419,4.270,4.270,4.210,4.230,443636.30,1048192
20120420,4.230,4.290,4.200,4.280,690374.10,1624995
20120423,4.280,4.290,4.210,4.240,592155.00,1396546
20120424,4.230,4.240,4.030,4.140,14360447,3499810
20120425,4.140,4.200,4.090,4.180,603536.30,1449861
20120426,4.190,4.200,4.120,4.170,937109.20,2251969
20120427,4.150,4.180,4.060,4.170,778632.50,1884883
20120502,4.000,4.000,3.960,3.960,658241.80,1661200
20120503,3.760,3.910,3.760,3.800,30250349,8007979
20120504,3.790,3.990,3.730,3.990,32576374,8315819
20120507,3.980,4.170,3.910,4.170,16247418,4053391
20120508,4.160,4.250,4.130,4.210,1106793.20,2653522
20120509,4.200,4.210,4.050,4.200,14390779,3489409
20120510,4.180,4.250,4.110,4.190,14688763,3524607
20120511,4.190,4.200,4.100,4.170,951693.50,2291695
20120514,4.180,4.200,4.100,4.130,510612.20,1234036
20120515,4.140,4.180,4.000,4.130,586991.10,1446708
20120516,4.150,4.150,4.050,4.130,428914.40,1047137
20120517,4.120,4.160,4.090,4.150,997180.80,2416340
20120518,4.160,4.160,4.080,4.130,448426.00,1087784
20120521,4.130,4.170,4.060,4.140,787201.30,1908408
20120522,4.150,4.160,4.080,4.120,468515.00,1141082
20120523,4.140,4.140,4.070,4.100,498665.60,1218658
20120524,4.090,4.120,4.000,4.060,757315.90,1870330
20120525,4.060,4.100,3.990,4.090,694747.50,1727799
20120528,4.090,4.100,4.000,4.090,492675.00,1222100
20120529,4.080,4.140,4.010,4.110,928915.10,2277727
20120530,4.090,4.110,4.050,4.110,600711.40,1473199
20120531,4.080,4.140,4.060,4.130,627774.40,1527721
20120601,4.160,4.160,4.070,4.120,636420.90,1552043
20120604,4.090,4.100,4.040,4.100,578545.50,1421818
20120605,4.110,4.110,3.960,4.080,557224.60,1378394
20120606,4.080,4.080,4.000,4.040,446680.90,1107801
20120607,4.040,4.090,4.040,4.060,508144.90,1249109
20120608,4.080,4.080,4.040,4.050,283121.90,697750
20120611,4.070,4.080,4.040,4.080,258312.20,636500
20120612,4.070,4.080,4.030,4.080,198908.40,490720
20120613,4.090,4.090,3.990,4.070,572120.10,1413701
20120614,4.080,4.090,4.030,4.070,269423.80,663060
20120615,4.090,4.270,4.050,4.270,14722477,3502726
