DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20121012,6.250,6.340,6.160,6.210,19525637,3133664
20121015,6.260,6.370,6.200,6.340,27285541,4331940
20121016,6.330,6.360,6.220,6.270,20012805,3177343
20121017,6.260,6.340,6.180,6.250,14850531,2377547
20121018,6.270,6.400,6.240,6.390,26845888,4228563
20121019,6.400,6.430,6.320,6.350,19816872,3108632
20121022,6.300,6.360,6.220,6.310,22688444,3612388
20121023,6.310,6.310,6.160,6.160,19331342,3100241
20121024,6.090,6.180,6.060,6.130,15046977,2457555
20121025,6.130,6.220,6.100,6.100,1308197.60,2129257
20121026,6.100,6.130,5.890,5.910,23547843,3942499
20121029,5.910,5.960,5.880,5.940,878504.40,1483130
20121030,5.920,6.030,5.920,5.970,1024276.60,1716778
20121031,5.970,6.030,5.940,5.990,767889.60,1285439
20121101,6.000,6.100,5.970,6.090,14620324,2412915
20121102,6.070,6.170,6.070,6.140,18025364,2939078
20121105,6.120,6.150,6.050,6.060,13849252,2276399
20121106,6.060,6.080,5.900,6.000,17083313,2863155
20121107,5.980,6.070,5.960,5.970,1328709.20,2213100
20121108,5.930,5.940,5.820,5.830,20521637,3485101
20121109,5.820,5.930,5.800,5.870,1025047.30,1748958
20121112,5.890,6.060,5.850,5.990,22171761,3729520
20121113,5.990,6.010,5.820,5.880,13849963,2356762
20121114,5.880,6.040,5.820,6.000,21746165,3645977
20121115,5.940,5.960,5.750,5.760,22403227,3820000
20121116,5.730,5.760,5.570,5.640,15995900,2840447
20121119,5.640,5.670,5.530,5.660,800521.50,1428411
20121120,5.670,5.690,5.580,5.590,718113.20,1274870
20121121,5.590,5.680,5.530,5.670,817011.00,1454050
20121122,5.620,5.710,5.580,5.640,966313.90,1714602
20121123,5.620,5.700,5.620,5.690,1060840.20,1870270
20121126,5.690,5.690,5.560,5.580,755031.20,1343708
20121127,5.550,5.570,5.190,5.210,17519058,3290101
20121128,5.220,5.230,5.050,5.060,1065838.40,2086917
20121129,5.090,5.130,4.990,5.030,847620.50,1676417
20121130,5.020,5.120,5.020,5.100,832271.00,1638746
20121203,5.070,5.100,4.800,4.830,1038066.90,2081319
20121204,4.820,5.000,4.750,4.960,1210711.30,2485763
20121205,4.950,5.180,4.910,5.110,20035711,3924487
20121206,5.110,5.160,5.050,5.110,1099064.80,2152526
20121207,5.070,5.240,5.060,5.240,18463624,3558797
20121210,5.270,5.350,5.240,5.320,19035506,3596092
20121211,5.280,5.420,5.210,5.290,25601845,4816246
20121212,5.270,5.300,5.140,5.250,1320629.10,2527758
20121213,5.220,5.260,5.100,5.130,1118167.60,2160600
20121214,5.640,5.640,5.640,5.640,35466136,6288322
20121217,6.200,6.200,5.950,6.200,224180920,36489379
20121218,5.990,6.180,5.900,6.080,139283340,23017156
20121219,5.910,6.020,5.850,5.990,65978876,11093192
20121220,5.950,6.100,5.890,6.000,70791180,11802903
20121221,6.000,6.060,5.850,5.910,56823290,9576886
20121224,5.830,5.930,5.800,5.880,34146402,5827443
20121225,5.900,6.400,5.900,6.270,131266320,21114259
20121226,6.180,6.470,6.150,6.420,107447431,17091871
20121227,6.520,6.930,6.300,6.310,181605880,27486530
20121228,6.160,6.350,6.110,6.290,72468854,11656233
20121231,6.290,6.320,6.140,6.210,45929362,7403672
20130104,6.250,6.310,6.150,6.230,36006862,5786835
20130107,6.210,6.270,6.170,6.270,31432226,5058101
20130108,6.270,6.280,6.150,6.270,38507598,6186412
20130109,6.240,6.250,6.110,6.170,43596723,7065209
20130110,6.150,6.210,6.110,6.180,33647161,5455939
20130111,6.180,6.300,6.100,6.120,56566840,9096146
20130114,6.080,6.290,6.040,6.280,58020414,9365845
20130115,6.330,6.450,6.260,6.400,67273717,10561778
20130116,6.390,6.420,6.200,6.280,55243274,8758882
20130117,6.280,6.300,6.140,6.170,35574405,5739290
20130118,6.170,6.270,6.110,6.260,31481810,5071807
20130121,6.290,6.320,6.210,6.290,30480774,4867717
20130122,6.290,6.300,6.130,6.170,29159510,4681615
20130123,6.170,6.200,6.080,6.180,20044806,3264423
20130124,6.190,6.240,5.920,5.950,33584322,5491525
20130125,5.930,5.990,5.840,5.880,20181384,3423834
20130128,5.900,6.060,5.870,6.050,23345246,3894250
20130129,6.050,6.130,6.030,6.070,21113347,3472218
20130130,6.060,6.100,5.990,6.080,17374680,2873518
20130131,6.080,6.100,6.020,6.090,1235610.10,2040345
20130201,6.080,6.150,6.030,6.140,17653535,2896726
20130204,6.100,6.250,6.100,6.210,31783552,5134175
20130205,6.220,6.550,6.190,6.490,106369540,16504451
20130206,6.400,6.450,6.320,6.340,44883287,7054826
20130207,6.320,6.420,6.280,6.370,27711568,4358308
20130208,6.400,6.410,6.320,6.330,27388711,4305125
20130218,6.350,6.400,6.270,6.370,30513779,4821759
20130219,6.350,6.410,6.210,6.210,22531927,3591106
20130220,6.210,6.310,6.160,6.300,23143612,3711398
20130221,6.260,6.260,6.030,6.090,28347871,4625631
20130222,6.090,6.130,6.030,6.060,1325764.80,2175511
20130225,6.070,6.150,6.050,6.110,13704463,2245850
20130226,6.100,6.260,6.060,6.100,22941422,3728841
20130227,6.130,6.160,6.080,6.160,14650491,2392655
20130228,6.150,6.280,6.100,6.270,27654073,4456877
20130301,6.310,6.310,6.180,6.250,25278202,4054966
20130304,6.190,6.450,6.060,6.300,76060122,12070120
20130305,6.280,6.510,6.250,6.490,69114345,10750922
20130306,6.530,6.530,6.370,6.460,45794693,7113626
20130307,6.460,6.460,6.280,6.340,30395821,4767880
20130308,6.350,6.430,6.300,6.370,24706047,3870798
20130311,6.400,6.420,6.330,6.360,18915716,2965882
20130312,6.390,6.400,6.060,6.120,29282005,4726530
20130313,6.100,6.120,5.980,6.090,16316383,2699758
20130314,6.060,6.180,6.060,6.080,1184631.80,1941305
20130315,6.090,6.140,5.990,6.010,17622695,2906900
20130318,6.000,6.070,5.770,5.790,19532517,3307042
20130319,5.830,5.840,5.660,5.790,13566542,2359315
20130320,5.790,5.940,5.780,5.930,15176025,2581105
20130321,5.930,6.010,5.890,5.980,15558346,2611406
20130322,5.940,5.990,5.910,5.970,1171128.80,1965816
20130325,5.970,5.990,5.910,5.980,979692.20,1645527
20130326,5.970,5.980,5.860,5.880,1317438.50,2232841
20130327,5.900,6.040,5.890,5.970,13923796,2333585
20130328,5.940,5.940,5.660,5.680,18671819,3253507
20130329,5.700,5.730,5.660,5.670,919251.10,1614322
20130401,5.670,5.750,5.660,5.700,637665.80,1117911
20130402,5.700,5.730,5.580,5.600,1040216.90,1839663
20130403,5.600,5.620,5.500,5.530,895005.60,1615699
20130408,5.450,5.530,5.400,5.530,548729.40,1004605
20130409,5.510,5.650,5.510,5.600,712226.90,1271821
20130410,5.620,5.630,5.500,5.580,436515.10,785400
20130411,5.590,5.660,5.590,5.600,646707.20,1149947
20130412,5.600,5.740,5.510,5.720,939632.80,1671573
20130415,5.680,5.760,5.610,5.720,13987434,2454119
20130416,5.660,5.710,5.510,5.670,715886.20,1275275
20130417,5.650,5.700,5.580,5.650,458608.60,812940
20130418,5.610,5.710,5.600,5.690,650046.40,1147019
20130419,5.670,5.760,5.610,5.750,16631095,2912679
20130422,5.660,5.720,5.660,5.700,879697.30,1547324
20130423,5.700,5.710,5.450,5.520,1308338.60,2367620
20130424,5.470,5.610,5.470,5.590,1090213.10,1957799
20130425,5.540,5.660,5.460,5.470,1152066.70,2064738
20130426,5.460,5.510,5.260,5.320,1188318.80,2220359
20130502,5.320,5.380,5.230,5.340,321242.40,602122
20130503,5.330,5.510,5.320,5.440,629354.70,1155454
20130506,5.450,5.500,5.440,5.490,571630.80,1043579
20130507,5.490,5.500,5.390,5.470,715598.00,1316058
20130508,5.470,5.660,5.400,5.630,21000883,3763817
20130509,5.580,5.640,5.530,5.580,1286716.40,2304624
20130510,5.560,5.680,5.550,5.660,1262888.50,2243819
20130513,5.620,5.680,5.620,5.640,914156.20,1618823
20130514,5.620,5.640,5.500,5.560,962205.30,1733686
20130515,5.540,5.600,5.530,5.600,615801.40,1106096
20130516,5.600,5.670,5.540,5.640,1264457.60,2247114
20130517,5.670,5.730,5.640,5.710,13680462,2403853
20130520,5.710,5.770,5.690,5.760,14450277,2518847
20130521,5.760,5.820,5.730,5.810,16163566,2800595
20130522,5.800,5.830,5.730,5.800,16018837,2771966
20130523,5.760,5.860,5.730,5.760,1270752.80,2197435
20130524,5.750,6.090,5.750,5.990,58906994,9919628
20130527,5.940,6.240,5.940,6.190,58852889,9652242
20130528,6.180,6.180,6.020,6.120,36035196,5921831
20130529,6.120,6.350,6.110,6.220,62505040,9972249
20130530,6.240,6.840,6.150,6.840,203425280,30409975
20130531,6.890,7.000,6.680,6.820,206425050,30189249
20130603,6.700,6.830,6.550,6.620,83462338,12483318
20130604,6.560,6.570,6.300,6.450,67099394,10461829
20130605,6.440,6.500,6.350,6.480,43753606,6811195
20130606,6.490,6.580,6.210,6.230,54878676,8569036
20130607,6.210,6.220,5.980,6.060,37229620,6101344
20130613,5.910,5.950,5.660,5.780,26751754,4623337
20130614,5.750,5.900,5.750,5.800,26740078,4593135
20130617,5.800,5.870,5.660,5.790,21710850,3773107
20130618,5.770,5.850,5.690,5.830,19169925,3309233
20130619,5.770,5.850,5.620,5.830,23193169,4055262
20130620,5.750,5.840,5.610,5.620,17497490,3057749
20130621,5.500,5.570,5.410,5.550,17063727,3100008
20130624,5.510,5.570,5.050,5.180,23218160,4353729
20130625,5.170,5.260,4.670,5.000,38544619,7748116
20130626,4.980,5.080,4.940,5.070,22910199,4560768
20130627,5.070,5.150,4.920,4.950,24258426,4791008
20130628,4.950,5.060,4.890,4.980,16935927,3391260
20130701,4.980,5.120,4.920,5.090,16745710,3306146
20130702,5.090,5.140,5.030,5.130,15412839,3024636
20130703,5.140,5.170,4.980,5.110,20583490,4042760
20130704,5.330,5.620,5.250,5.620,78634552,14327378
20130705,5.700,5.940,5.620,5.680,107719392,18692934
20130708,5.490,5.630,5.290,5.380,44415465,8143127
20130709,5.280,5.630,5.260,5.520,29420498,5410229
20130710,5.450,5.870,5.390,5.730,64428958,11330188
20130711,5.660,5.830,5.620,5.750,56805495,9920190
20130712,5.750,5.790,5.640,5.670,37255383,6535691
20130715,5.630,5.730,5.540,5.690,24296723,4301465
20130716,5.690,5.810,5.600,5.800,34697280,6079442
20130717,5.760,6.100,5.720,5.820,73486942,12431428
20130718,5.810,5.860,5.530,5.730,39308322,6874469
20130719,5.690,5.760,5.440,5.450,35626774,6361425
20130722,5.400,5.540,5.370,5.520,17139565,3135856
20130723,5.570,5.700,5.510,5.650,22877480,4064497
20130724,5.700,5.700,5.470,5.620,21061673,3761629
20130725,5.610,5.660,5.500,5.550,33971772,6070222
20130726,5.450,5.450,5.200,5.290,23420524,4446058
20130729,5.210,5.280,5.180,5.230,1037119.90,1984390
20130730,5.230,5.310,5.150,5.260,1072246.10,2041854
20130731,5.290,5.300,5.210,5.230,1252736.80,2383643
20130801,5.270,5.340,5.180,5.330,21100754,3989395
20130802,5.320,5.400,5.300,5.330,20076406,3750166
20130805,5.330,5.440,5.290,5.420,17922025,3327153
20130806,5.400,5.550,5.370,5.530,22853917,4159504
20130807,5.510,5.530,5.430,5.460,17207810,3140241
20130808,5.460,5.600,5.400,5.520,21276499,3866184
20130809,5.510,5.590,5.460,5.540,24995060,4525395
20130812,5.550,5.660,5.500,5.650,31672201,5653040
20130813,5.650,5.820,5.600,5.820,43286899,7560497
20130814,5.820,6.300,5.780,5.930,114098967,18823973
20130815,5.980,6.290,5.890,6.030,97246127,15965345
20130816,5.920,6.050,5.600,5.700,74348976,12678550
20130819,6.270,6.270,6.270,6.270,44179235,7046130
20130820,6.900,6.900,6.900,6.900,34495508,4999349
20130821,7.300,7.590,7.300,7.590,447798640,59573864
20130822,7.590,8.240,7.520,7.870,439212760,56497556
20130823,8.050,8.440,7.580,7.780,391892870,49188837
20130826,7.970,8.560,7.820,8.560,180023610,21851215
20130827,9.420,9.420,9.420,9.420,26395952,2802118
20130828,10.360,10.360,10.360,10.360,26112908,2520551
