DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100623,5.800,6.350,5.800,6.150,100194355,16613597
20100624,6.080,6.160,5.910,5.980,53271416,8826321
20100625,5.970,6.010,5.790,5.850,31085750,5276893
20100628,5.900,5.980,5.800,5.870,20769052,3531662
20100629,5.840,5.890,5.400,5.440,35279823,6295506
20100630,5.330,5.420,5.260,5.280,20119087,3770253
20100701,5.290,5.520,5.280,5.340,22786148,4236515
20100702,5.300,5.870,5.150,5.870,71121052,12674624
20100705,5.680,6.060,5.610,5.830,76867982,13037679
20100706,5.720,6.010,5.720,5.900,50625148,8576157
20100707,5.930,6.010,5.830,5.960,32494599,5469859
20100708,5.980,6.030,5.790,5.840,27648672,4675881
20100709,5.890,6.140,5.830,6.060,57063047,9482559
20100712,6.050,6.550,6.000,6.360,110490038,17380866
20100713,6.190,6.190,5.960,5.970,65081070,10755616
20100714,5.980,6.250,5.980,6.130,50743643,8265850
20100715,6.100,6.280,6.010,6.010,40120441,6550134
20100716,6.000,6.300,5.960,6.290,49209879,7993126
20100719,6.200,6.580,6.160,6.500,85896076,13270520
20100720,6.530,6.750,6.450,6.740,99254505,14905107
20100721,6.740,7.040,6.620,6.710,124496750,18224578
20100723,6.950,7.180,6.750,6.910,108633207,15591019
20100726,6.850,7.070,6.790,6.910,48899419,7070576
20100727,6.880,6.880,6.580,6.720,81444096,12157616
20100728,6.650,7.020,6.630,6.950,84298027,12232255
20100729,6.970,7.020,6.810,6.920,55633624,8079916
20100730,6.890,6.990,6.830,6.930,51858805,7497166
20100802,6.880,7.160,6.860,7.150,69513984,9935846
20100803,7.600,7.870,7.450,7.870,374065130,48226438
20100804,8.000,8.240,7.820,8.130,326341380,40841920
20100805,8.180,8.210,7.600,7.770,218079180,27598028
20100806,7.690,7.750,7.300,7.660,192090230,25501048
20100809,7.550,8.020,7.390,7.920,182291070,23476545
20100810,7.850,7.970,7.500,7.510,89407331,11642520
20100811,7.400,7.730,7.390,7.620,52777167,6973290
20100812,7.550,7.950,7.480,7.630,108744694,14041202
20100813,7.640,7.770,7.380,7.540,75093226,9899304
20100816,7.600,7.820,7.510,7.790,87881629,11361841
20100817,7.770,7.990,7.740,7.880,81977679,10390643
20100818,7.900,8.020,7.820,7.880,100527007,12712123
20100819,7.860,7.920,7.480,7.750,130685487,17107288
20100820,7.620,7.690,7.510,7.540,43099975,5673046
20100823,7.480,7.590,7.370,7.390,31932458,4282983
20100824,7.390,7.620,7.330,7.520,43183990,5755011
20100825,7.420,7.520,7.300,7.330,39118476,5307061
20100826,7.350,7.470,7.340,7.370,18143272,2453737
20100827,7.380,7.430,7.250,7.290,25225589,3432774
20100830,7.310,7.390,7.250,7.280,64194376,8779340
20100831,7.230,7.300,6.990,7.020,98039636,13863423
20100901,7.040,7.140,6.880,6.940,66996575,9528948
20100902,7.010,7.060,6.890,7.010,51901246,7459526
20100903,7.010,7.090,6.930,7.080,43119335,6132393
20100906,7.100,7.150,7.000,7.120,49531415,6978717
20100907,7.140,7.290,7.090,7.150,72763605,10134705
20100908,7.150,7.150,6.880,7.000,55501663,7960619
20100909,7.000,7.000,6.590,6.650,115159566,17095624
20100910,6.660,6.690,6.350,6.460,98168641,15204832
20100913,6.480,6.890,6.410,6.820,133719746,20030393
20100914,6.720,6.780,6.570,6.650,75448993,11356952
20100915,6.600,6.750,6.530,6.620,52526653,7905851
20100917,6.520,6.640,6.490,6.520,35228214,5378628
20100920,6.550,6.600,6.200,6.430,44610510,6962015
20100921,6.410,6.520,6.380,6.440,21854241,3383080
20100927,6.430,6.550,6.290,6.520,25945641,4022388
20100928,6.460,6.510,6.370,6.390,26072246,4054964
20100929,6.390,6.440,6.310,6.350,19413769,3047172
20100930,6.260,6.990,6.260,6.910,128234642,18823168
20101008,6.800,7.040,6.720,6.900,79317343,11508770
20101011,6.800,7.380,6.750,7.100,128601972,18171192
20101012,7.020,7.250,6.960,7.120,60989699,8589566
20101013,7.120,7.720,7.070,7.600,176892410,23419667
20101014,7.610,7.720,7.400,7.570,127805688,16863483
20101015,7.480,7.640,7.420,7.590,90938985,12093174
20101018,7.550,8.000,7.430,7.870,149329780,19173223
20101019,7.750,7.830,7.480,7.750,76785786,10037281
20101020,7.390,7.500,6.980,7.340,82824125,11364673
20101021,7.250,7.570,7.200,7.490,59251888,8011163
20101022,7.430,7.780,7.200,7.700,78292716,10395303
20101025,7.640,7.930,7.480,7.810,71228421,9163720
20101026,7.800,8.070,7.800,7.990,101660161,12743630
20101027,8.010,8.400,7.860,8.310,149810820,18201245
20101028,8.150,8.380,7.900,8.000,67964569,8392034
20101029,8.110,8.190,7.620,7.730,55543471,7119256
20101101,7.680,7.820,7.600,7.700,69577431,9028949
20101102,7.770,7.880,7.530,7.680,76351551,9905921
20101103,7.650,8.100,7.590,7.650,93106613,11881302
20101104,7.680,7.810,7.580,7.770,39795566,5171032
20101105,7.780,7.930,7.720,7.790,57562533,7366179
20101108,7.880,8.100,7.880,8.060,83853750,10454867
20101109,8.000,8.080,7.770,7.860,54293855,6859831
20101110,7.860,7.860,7.500,7.610,59411748,7841016
20101111,7.570,7.670,7.500,7.600,42493874,5598444
20101112,7.580,7.590,6.980,7.160,69374333,9654401
20101115,7.170,7.270,7.040,7.190,17725870,2489068
20101116,7.190,7.230,6.500,6.790,58434681,8573679
20101117,6.610,6.860,6.580,6.630,19974585,2963931
20101118,6.670,6.820,6.660,6.810,19938495,2959129
20101119,6.800,6.870,6.630,6.820,23686641,3525923
20101122,7.150,7.150,6.820,6.890,25568520,3694958
20101123,6.710,6.860,6.500,6.680,23655042,3540203
20101124,6.560,6.900,6.560,6.780,19105640,2825545
20101125,6.830,7.060,6.690,7.010,68414784,9830695
20101126,6.980,6.980,6.710,6.760,39589257,5802681
20101129,6.760,6.910,6.530,6.880,28977292,4283111
20101130,6.800,6.910,6.600,6.740,27551824,4091130
20101201,6.750,7.050,6.700,6.980,51864784,7461556
20101202,7.070,7.300,6.930,7.170,68932380,9641157
20101203,7.170,7.460,7.120,7.290,55165365,7548705
20101206,7.200,7.280,7.050,7.100,24540834,3432381
20101207,7.110,7.230,6.960,7.170,30856735,4356582
20101208,7.150,7.150,6.980,7.040,34132030,4839529
20101209,7.020,7.220,6.940,6.980,27208958,3851080
20101210,6.930,7.040,6.770,6.920,18317469,2652491
20101213,6.980,7.100,6.890,7.050,59460643,8524267
20101214,7.040,7.050,6.910,7.010,39915687,5718431
20101215,7.010,7.030,6.890,6.930,36378889,5235693
20101216,6.930,7.120,6.900,7.030,69629420,9889451
20101217,7.040,7.040,6.870,6.890,47865303,6911580
20101220,6.920,7.050,6.650,6.870,32506940,4732468
20101221,6.880,7.460,6.810,7.300,180072560,24962519
20101222,7.300,7.600,7.200,7.260,131100773,17809716
20101223,7.210,7.400,7.090,7.210,56425565,7757976
20101224,7.180,7.470,7.130,7.360,83669116,11384055
20101227,7.450,7.710,7.320,7.420,141623840,18788616
20101228,7.410,7.530,6.800,6.820,63111211,8810914
20101229,6.790,7.200,6.510,7.110,77443172,11325408
20101230,7.000,7.180,6.900,6.950,43067824,6139805
20101231,7.020,7.500,6.930,7.450,86154080,12161400
20110104,7.300,7.850,7.230,7.710,160073650,21042614
20110105,7.620,8.020,7.520,7.890,178964070,22931739
20110106,7.800,8.230,7.800,8.100,180276290,22401512
20110107,8.110,8.370,7.880,8.000,204053160,25001195
20110110,8.120,8.370,7.770,8.010,128981112,15952628
20110111,7.880,8.170,7.770,8.030,95167859,11856629
20110112,8.090,8.260,7.860,7.970,100061249,12440499
20110113,8.000,8.270,7.900,7.940,106511375,13180381
20110114,7.810,8.100,7.750,7.840,91312754,11514638
20110117,7.800,7.840,7.200,7.230,89324177,12002599
20110118,7.210,7.330,7.070,7.150,43956084,6129440
20110119,7.140,7.510,6.980,7.400,93832353,12897129
20110121,7.270,7.880,7.000,7.490,132676935,17944636
20110124,7.470,7.590,7.160,7.260,86485084,11749033
20110125,7.260,7.420,7.200,7.310,36603195,5003391
20110126,7.330,7.430,7.210,7.320,36032884,4925986
20110127,7.080,7.080,6.800,6.980,114667856,16501168
20110128,6.960,7.150,6.840,6.930,62561892,8981906
20110131,6.950,6.950,6.680,6.880,44823799,6583571
20110201,6.900,7.050,6.800,6.990,31853192,4590183
20110209,6.900,6.930,6.680,6.740,57008118,8400411
20110210,6.720,6.830,6.670,6.820,93027464,13782483
20110211,6.800,7.110,6.700,7.000,96073140,13835166
20110214,7.010,7.180,6.940,7.130,76253396,10777317
20110215,7.100,7.130,7.010,7.060,76120036,10760861
20110216,7.040,7.100,6.980,7.080,57241066,8139424
20110217,7.080,7.090,6.820,6.890,107067894,15529175
20110218,6.860,6.980,6.780,6.860,64957029,9469834
20110221,6.790,6.890,6.730,6.890,53908832,7918349
20110222,6.900,6.920,6.580,6.610,92914765,13907664
20110223,6.580,6.690,6.580,6.680,41283007,6213902
20110224,6.640,6.750,6.590,6.710,44770876,6701963
20110225,6.720,6.740,6.620,6.680,30334181,4545177
20110228,6.680,6.780,6.640,6.750,38366821,5698335
20110301,6.750,6.960,6.730,6.910,86231172,12507340
20110302,6.870,6.890,6.760,6.850,52399856,7679898
20110303,6.870,6.970,6.820,6.860,64123195,9282320
20110304,6.860,7.020,6.800,6.970,66037976,9523795
20110307,7.030,7.060,6.900,6.990,99426166,14252370
20110308,7.000,7.080,6.970,7.020,54503974,7770277
20110309,7.020,7.050,6.960,6.970,57776990,8257636
20110310,6.950,6.960,6.800,6.900,66007120,9621715
20110311,6.840,6.920,6.810,6.820,38915075,5678798
20110314,6.810,6.860,6.730,6.790,41837657,6184092
20110315,6.780,6.790,6.570,6.680,42346478,6363327
20110316,6.670,6.830,6.670,6.810,38272420,5678367
20110317,6.760,6.800,6.710,6.740,24492508,3630897
20110318,6.750,6.860,6.720,6.850,30697315,4512401
20110321,6.830,7.020,6.800,6.970,78263282,11265166
20110322,6.980,6.990,6.850,6.930,33687998,4867599
20110323,6.890,7.230,6.890,7.130,132095438,18548608
20110324,7.130,7.160,7.020,7.040,56469309,7973659
20110325,7.050,7.570,7.040,7.400,203293420,27580935
20110328,7.460,7.810,7.380,7.600,206843900,27166470
20110329,7.530,7.800,7.460,7.650,132021368,17298807
20110330,7.560,7.650,7.340,7.460,55696504,7471178
20110331,7.370,7.480,7.260,7.300,39391150,5355791
20110401,7.320,7.460,7.300,7.440,34163004,4618998
20110406,7.360,7.600,7.360,7.590,52534439,6985922
20110407,7.580,7.600,7.420,7.530,46470171,6195973
20110408,7.410,7.650,7.380,7.540,101828076,13555834
20110411,7.540,7.720,7.370,7.380,109233340,14477218
20110412,7.330,7.520,7.300,7.380,60630822,8218944
20110413,7.410,7.430,7.240,7.400,39427148,5376664
20110414,7.400,7.660,7.340,7.570,148391290,19645710
20110415,7.700,8.330,7.600,8.330,489458660,59714174
20110418,8.360,8.890,8.180,8.640,363819560,42694065
20110419,8.510,8.950,8.400,8.750,244886740,28087919
20110420,8.710,8.800,8.400,8.490,166640950,19434146
20110421,8.460,8.680,8.300,8.630,151784090,17809472
20110422,8.510,8.600,8.300,8.460,100485057,11947089
20110425,8.430,8.800,8.300,8.350,218673340,25490436
20110426,8.310,8.830,8.260,8.500,216952920,25374980
20110427,8.500,9.200,8.450,8.650,386910160,43524117
20110428,8.660,8.850,7.980,8.380,236067110,28488305
20110503,8.560,9.220,8.330,9.080,231186260,26311656
20110504,8.940,9.210,8.850,8.990,223236400,24768169
20110505,9.140,9.680,8.850,9.580,473365110,51015110
20110506,9.230,9.800,9.150,9.530,289469620,30444788
20110509,9.590,9.980,9.420,9.740,181655930,18568694
20110510,9.640,9.680,9.440,9.530,114591287,11976357
20110511,9.420,9.870,9.310,9.720,165660350,17213699
20110512,9.590,9.750,9.400,9.540,133025738,13864396
20110513,9.510,10.000,9.450,9.620,179758290,18493871
20110516,9.560,10.150,9.510,10.040,265070010,26601319
20110517,10.000,10.150,9.670,9.870,143544820,14546669
20110518,9.800,9.950,9.400,9.700,133663941,13828772
20110519,9.660,9.900,9.550,9.580,82439420,8511649
20110520,9.530,9.700,9.370,9.610,89411362,9405055
20110523,9.500,9.610,8.650,8.670,149315400,16286657
20110524,8.690,9.040,8.500,8.970,72962006,8256087
20110525,8.900,9.150,8.220,8.690,143028650,16591305
20110526,8.640,8.840,8.410,8.690,57270242,6640469
20110530,8.470,8.670,8.070,8.490,92067797,10957293
20110531,8.400,8.800,8.360,8.700,65584355,7674548
20110601,8.600,8.880,8.490,8.720,59611049,6828403
20110602,8.540,9.030,8.420,8.930,108923901,12492721
20110603,8.850,9.820,8.820,9.510,215465240,22555261
20110607,9.400,9.850,9.360,9.600,112918152,11754527
20110608,9.610,9.850,9.310,9.680,109529587,11439140
20110609,9.700,9.760,9.360,9.440,85643260,8957184
20110610,9.360,9.600,9.160,9.520,148113220,15757047
20110613,9.470,10.450,9.260,10.270,247859640,24784290
20110616,10.270,11.250,10.150,10.630,450306600,41783044
20110617,10.400,10.590,9.710,9.920,211573150,20669174
20110620,9.950,10.520,9.730,9.990,219990760,21850620
20110621,9.870,10.360,9.730,10.010,231913070,23062732
20110622,9.950,10.180,9.480,9.830,207501440,21247620
20110623,9.680,9.880,9.520,9.790,154964650,15925180
20110624,9.750,10.300,9.000,9.650,500524590,50988518
20110627,9.530,10.620,9.450,10.620,519272090,51489859
20110628,10.720,10.900,10.430,10.630,353507090,33173117
20110629,10.500,10.860,10.200,10.350,260647180,24841613
20110630,10.300,10.850,10.300,10.650,295237210,27772782
20110701,10.650,11.040,10.540,10.850,265494100,24426377
20110704,10.900,11.110,10.690,10.950,244584680,22469835
20110705,10.880,11.230,10.750,11.140,257818900,23291852
20110706,11.140,11.140,10.760,10.830,176146700,16212549
20110707,10.820,11.380,10.810,11.030,248530730,22271980
20110708,11.040,11.300,10.920,11.190,131439267,11815595
20110711,11.200,11.320,10.940,11.080,127765059,11506595
20110712,11.000,11.000,10.580,10.720,179141140,16657663
20110713,10.620,11.500,10.620,11.380,230106070,20503497
20110714,11.360,11.690,11.160,11.390,132872087,11727969
20110715,11.250,11.680,11.100,11.650,171020300,15032622
20110718,11.650,12.500,11.560,11.870,252613700,20982202
20110719,11.750,12.890,11.750,12.690,340176870,27440979
20110720,12.680,12.820,12.360,12.480,248407400,19780817
20110721,12.440,12.750,12.210,12.380,167912260,13546774
20110722,12.450,12.600,12.020,12.320,176243050,14392870
20110725,12.150,12.970,12.010,12.470,346183120,27467590
20110726,12.350,12.550,11.840,12.250,208731120,17289544
20110727,12.220,12.570,11.940,12.550,164510540,13374325
20110728,12.400,13.100,12.320,12.770,308269720,24054626
20110801,12.510,12.750,12.150,12.370,191175370,15435958
20110802,12.240,12.300,11.840,12.120,170714670,14218341
20110803,12.050,12.750,12.010,12.710,266165830,21381030
20110804,12.700,13.190,12.680,12.800,258022360,19887595
20110805,12.300,13.260,12.120,12.930,248345720,19259590
20110808,12.900,13.140,11.650,12.060,325197980,26463193
20110809,11.200,12.400,11.200,12.190,229170800,19203643
20110810,12.320,12.580,12.100,12.130,193025540,15657434
20110811,11.950,13.070,11.820,13.030,331544740,26655057
20110812,13.030,13.980,12.950,13.680,502171500,37290057
20110815,13.600,14.050,13.350,13.770,261711640,19023899
20110816,13.800,14.250,13.690,14.130,258258000,18318122
20110817,14.100,14.200,13.550,13.740,255429240,18550203
20110818,13.670,13.670,12.920,13.140,313789760,23721408
20110819,12.800,13.470,12.800,12.970,210633620,16067701
20110822,13.000,13.200,12.550,12.640,175011860,13673735
20110823,12.650,12.870,12.520,12.740,176551880,13898139
20110824,12.900,12.990,12.010,12.350,288357170,23283621
20110825,12.250,12.720,11.980,12.700,231642310,18760380
20110826,12.530,12.900,12.340,12.870,212817600,16925798
20110829,12.660,13.100,12.580,12.770,141117790,10965560
20110830,12.770,12.980,12.350,12.540,137374460,10861167
20110831,12.520,12.550,11.890,12.240,128526377,10567623
20110901,12.210,12.630,12.130,12.440,126049638,10166198
20110902,12.450,12.540,11.850,12.160,163203510,13526301
20110907,11.950,12.480,10.940,12.360,352134660,30003545
20110908,12.290,12.290,11.820,11.850,171762450,14242218
20110909,11.700,11.990,11.090,11.440,216323580,18970436
20110913,11.150,11.210,10.550,10.710,167834100,15632953
20110914,10.780,10.900,10.400,10.890,113096837,10547430
20110915,10.760,11.120,10.760,11.010,89330051,8145723
20110916,11.000,11.150,10.700,10.760,73872753,6801855
20110919,10.740,10.740,10.030,10.120,71603133,6955355
20110920,10.120,10.250,9.990,10.170,60245791,5962164
20110921,10.160,10.660,9.950,10.540,110094915,10628675
20110922,10.370,10.510,9.950,10.040,74785423,7307311
20110923,9.710,10.050,9.460,9.660,124320759,12847055
20110926,9.640,9.640,9.000,9.130,121839780,13120489
20110927,9.250,9.360,8.960,9.160,71594979,7825289
20110928,9.240,9.240,9.010,9.170,63940512,6993973
20110929,9.050,9.060,8.700,8.940,88854382,9976715
20110930,8.970,9.040,8.690,8.900,63596011,7185128
20111010,8.900,8.970,8.640,8.760,36947081,4208504
20111011,9.000,9.070,8.560,8.730,58566625,6630053
20111012,8.650,9.260,8.530,9.200,118654513,13138856
20111013,9.100,9.510,9.100,9.480,101355260,10844800
20111014,9.430,9.460,9.200,9.350,60295391,6482108
20111017,9.350,9.450,9.260,9.300,49879690,5342853
20111018,9.180,9.200,8.480,8.750,84052063,9470838
20111019,8.610,8.740,7.880,8.200,159790170,19683664
20111020,8.000,8.350,7.840,8.200,76856354,9394636
20111021,8.130,8.190,7.910,7.970,43271072,5386684
20111024,7.940,8.350,7.800,8.280,60539218,7488416
20111025,8.220,8.850,8.150,8.770,78170228,9171298
20111026,8.720,9.510,8.610,9.330,161770760,17541160
20111027,9.230,9.470,9.200,9.370,87103376,9331704
20111028,9.590,9.950,9.360,9.590,116566945,12125012
20111031,9.420,9.590,9.160,9.300,80338978,8604552
20111101,9.250,9.530,9.170,9.350,66242400,7063384
20111102,9.090,9.790,9.050,9.730,97503135,10327064
20111103,9.730,9.850,9.600,9.660,86517505,8912346
20111104,9.660,10.270,9.660,10.260,156883020,15618077
20111107,10.190,10.560,10.070,10.120,86051134,8396179
20111108,10.210,10.250,9.690,9.720,102858041,10409126
20111109,9.790,10.040,9.600,10.000,53158248,5401451
20111110,9.880,10.210,9.810,9.950,91761683,9135476
20111111,10.000,10.140,9.870,9.910,35788805,3587709
20111114,10.000,10.300,9.960,10.230,55636432,5481289
20111115,10.200,10.520,10.130,10.320,50479156,4893488
20111116,10.280,10.350,9.650,9.760,72989081,7332823
20111117,9.750,9.880,9.360,9.430,77074416,8087721
20111118,9.380,9.400,8.790,8.840,103338737,11493070
20111121,8.940,9.050,8.750,9.030,47677366,5374152
20111122,8.940,8.970,8.770,8.920,35984295,4058439
20111123,8.940,9.090,8.810,8.820,35541367,3975536
20111124,8.770,8.960,8.490,8.860,55585131,6409183
20111125,8.760,8.840,8.620,8.680,38153757,4374892
20111128,8.560,8.680,8.260,8.560,58727571,6979208
20111129,8.590,9.070,8.450,8.970,83357694,9454456
20111130,8.940,9.020,8.300,8.650,92649115,10727197
20111201,9.050,9.480,8.910,9.350,174977350,18998962
20111202,9.230,9.400,9.020,9.150,50748071,5499304
20111205,9.150,9.560,9.060,9.200,121519752,13083900
20111206,9.100,9.130,8.670,9.010,79875735,8973028
20111207,8.900,9.040,8.710,8.800,45239933,5124735
20111208,8.730,9.030,8.720,8.900,31266904,3517577
20111209,8.850,9.260,8.840,8.960,33976375,3749809
20111212,8.920,9.050,8.500,8.640,27718780,3192072
20111213,8.600,8.630,7.870,8.000,75215234,9344612
20111214,7.930,8.060,7.520,7.560,55072766,7147017
20111215,7.570,7.610,7.300,7.320,53486762,7196118
20111216,7.320,7.680,7.240,7.580,35008334,4709907
20111219,7.570,7.650,7.300,7.620,32973181,4413612
20111220,7.610,7.920,7.520,7.670,41560516,5339827
20111221,7.710,7.900,7.530,7.580,27761167,3602326
20111222,7.430,7.550,7.150,7.330,36263845,4965773
20111223,7.300,7.650,7.300,7.490,27505881,3669886
20111226,7.410,7.660,7.340,7.410,17019217,2261516
20111227,7.380,7.480,7.230,7.280,14763806,2018724
20111228,7.200,7.310,7.080,7.230,22429881,3125347
20111229,7.180,7.300,7.180,7.210,1290308.40,1782498
20111230,7.220,7.560,7.210,7.460,22585919,3038778
20120104,7.560,8.020,7.520,7.540,45375290,5873824
20120105,7.410,7.740,7.410,7.500,57442563,7535490
20120106,7.470,7.580,6.950,7.410,35554203,4943865
20120109,7.590,7.950,7.230,7.850,45842752,5971117
20120110,7.760,8.200,7.760,8.000,99192338,12363851
20120111,8.030,8.100,7.890,7.940,48912258,6123989
20120112,7.920,8.130,7.830,8.070,55166889,6863230
20120113,8.020,8.090,7.680,8.000,55299964,7032455
20120116,7.890,7.990,7.780,7.870,23735683,3003788
20120117,8.660,8.660,8.140,8.660,357935340,42118068
20120118,8.050,9.090,8.050,8.820,340865150,39251709
20120119,8.670,9.180,8.600,9.030,175950280,19607559
20120120,9.100,9.350,8.880,9.130,143220240,15739250
20120130,9.200,9.400,8.820,8.900,267364620,29227582
20120131,8.990,9.080,8.780,8.950,97033058,10844726
20120201,8.830,9.000,8.690,8.830,125526922,14172644
20120202,8.850,9.220,8.800,9.190,178446940,19727152
20120203,9.120,9.440,9.080,9.270,160102790,17345426
20120206,9.290,10.200,9.220,9.990,428699130,43430114
20120207,9.850,10.070,9.770,10.030,235297400,23718516
20120208,9.980,10.350,9.860,10.220,255046970,25230764
20120209,10.100,10.380,9.980,10.040,265275790,26031842
20120210,10.080,10.500,10.030,10.210,216540410,21155382
20120213,10.000,10.150,9.810,10.070,169549380,16961868
