DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100706,17.060,18.400,17.060,18.140,48621269,2709796
20100707,18.510,19.040,18.400,18.900,96442975,5122954
20100708,19.100,19.150,18.700,18.900,61362186,3245148
20100709,19.000,19.550,18.800,19.390,51201281,2653369
20100712,19.360,19.810,19.010,19.210,54959466,2833846
20100713,19.080,19.150,18.810,18.850,45470343,2396618
20100714,18.930,19.300,18.850,19.080,38214856,2008727
20100715,19.180,19.270,18.860,18.890,28515579,1500389
20100716,18.890,19.000,18.600,19.000,18389094,979724
20100719,19.000,19.640,18.840,19.570,67670328,3474889
20100720,19.550,20.360,19.550,20.330,194959350,9737198
20100721,20.320,20.810,20.060,20.640,104059538,5062794
20100722,20.600,20.880,20.320,20.860,78207518,3780626
20100723,20.900,21.540,20.730,21.530,151161690,7098633
20100726,21.690,21.880,21.250,21.690,88430287,4097910
20100727,21.660,21.680,21.170,21.340,111975894,5242833
20100728,21.250,22.180,21.100,22.000,168332030,7697913
20100729,22.080,22.560,21.710,22.190,122155550,5509896
20100730,22.000,22.330,21.900,22.140,76019991,3436085
20100802,22.180,23.600,22.120,23.290,178923060,7744873
20100803,23.350,23.500,22.900,22.910,105902242,4568436
20100804,22.900,25.090,22.900,24.870,286746830,11880803
20100805,24.800,26.800,24.600,25.640,392834400,15224187
20100806,25.600,26.100,25.250,25.890,219538370,8500068
20100809,25.920,26.480,25.710,26.360,338393320,12911393
20100810,26.380,26.540,25.600,25.710,186966740,7223078
20100811,25.460,26.530,25.460,26.500,204384430,7833260
20100812,26.490,27.750,26.010,27.190,297982980,11006343
20100813,27.600,28.000,26.600,27.230,285112900,10489075
20100816,27.480,28.250,27.210,28.150,261576760,9441542
20100817,28.350,29.630,27.850,29.580,298053290,10280076
20100818,29.290,30.090,28.890,29.550,218697340,7427263
20100819,29.290,29.810,29.010,29.390,196571290,6684704
20100820,29.220,29.400,28.000,28.060,247622130,8704006
20100823,27.900,29.020,27.530,28.660,194561670,6859675
20100824,28.490,31.530,28.210,30.740,282694270,9327425
20100825,30.500,31.320,29.810,30.570,214453580,7042585
20100826,30.320,31.190,30.300,30.780,119995454,3898377
20100827,30.780,33.000,30.380,32.550,211697080,6610606
20100831,33.660,34.500,32.690,33.030,390556540,11633325
20100901,32.700,33.290,31.350,32.850,228729890,7107332
20100902,33.150,34.680,33.150,33.180,275726210,8142283
20100903,33.150,33.580,31.900,33.220,239506500,7325117
20100906,33.450,33.500,31.920,32.300,234626740,7228299
20100907,32.100,33.650,32.000,33.490,159333320,4850864
20100908,33.490,34.490,33.000,34.040,230226060,6794756
20100909,34.370,34.380,33.060,33.420,155100200,4605131
20100910,33.500,35.420,33.400,35.190,261299340,7579774
20100913,35.250,36.080,35.000,35.910,186323090,5230989
20100914,35.910,36.000,35.300,35.860,202183090,5657481
20100915,35.510,36.550,35.240,35.930,175377840,4863433
20100916,35.860,35.930,33.480,33.550,204224330,5955487
20100917,33.550,34.200,32.800,33.490,222903940,6622695
20100920,33.480,34.020,33.000,33.100,116809403,3489610
20100921,33.420,33.750,31.680,32.430,130830828,4030146
20100927,32.600,33.780,32.480,33.630,142925930,4302666
20100928,33.720,35.300,33.410,34.630,249187600,7170399
20100929,34.500,35.200,33.700,34.260,151855470,4400269
20100930,33.800,35.900,33.010,35.690,178241450,5151643
20101008,35.900,39.260,35.900,39.020,227594740,5908014
20101011,39.390,39.680,37.880,38.600,180344030,4673332
20101012,38.560,38.560,36.830,37.550,174674670,4638878
20101013,37.990,39.070,36.950,38.480,148346410,3917831
20101014,38.450,38.450,36.400,36.450,205874880,5548349
20101015,36.000,36.450,34.600,34.610,256828530,7280834
20101018,34.400,36.460,32.500,35.290,306749180,9055030
20101019,35.600,36.500,34.390,36.330,136644630,3839676
20101020,35.220,39.050,34.950,37.920,210214230,5642569
20101021,37.940,38.000,36.510,37.640,119559394,3228396
20101022,37.550,39.150,37.000,38.300,175173250,4542429
20101025,38.420,39.040,37.600,38.270,189679960,4946385
20101026,38.350,38.800,36.870,37.030,147866870,3966570
20101027,37.020,37.490,35.600,35.780,188933760,5213261
20101028,36.000,36.840,34.600,35.100,239211410,6770512
20101029,35.250,35.870,34.780,35.070,193011700,5498702
20101101,35.500,37.410,34.710,37.100,265453180,7402119
20101102,36.940,39.170,36.700,38.100,347782630,9085948
20101103,38.110,38.270,36.210,36.250,144450450,3910920
20101104,36.070,36.790,35.580,36.460,133317427,3685297
20101105,36.510,37.450,36.160,36.210,127362652,3477102
20101108,36.200,36.380,35.360,36.070,198659220,5558189
20101109,36.100,37.320,35.600,37.200,192596250,5277070
20101110,37.480,38.450,37.460,38.370,363131310,9540184
20101111,38.200,38.280,37.200,37.270,217314660,5749090
20101112,37.270,37.370,33.540,34.120,236196760,6719078
20101116,34.800,35.140,32.500,32.900,217021570,6365294
20101117,32.500,32.500,29.680,29.700,233856050,7525177
20101118,29.900,30.900,29.430,30.280,186405070,6213651
20101119,30.310,32.790,30.300,31.990,289360490,9039351
20101122,32.000,33.100,32.000,32.610,165338890,5040311
20101123,32.800,33.000,31.650,32.110,114962911,3564454
20101124,32.000,33.580,31.900,33.400,110702509,3357561
20101125,33.800,34.480,33.500,33.590,95653107,2808639
20101126,33.690,34.100,33.180,33.910,95392208,2824707
20101129,33.910,33.950,32.350,33.390,163540990,4949947
20101130,33.500,36.050,33.500,34.070,283873640,8217453
20101201,33.900,34.480,32.980,34.080,120622032,3579938
20101202,34.500,35.100,33.800,34.130,147563430,4301032
20101203,34.250,34.250,33.310,33.590,119066518,3528586
20101206,33.040,33.800,32.170,32.800,104456181,3191889
20101207,32.380,33.300,32.010,32.910,82457759,2521731
20101208,32.900,33.800,32.800,33.550,110821007,3302962
20101209,33.160,34.100,32.880,33.320,59065411,1777622
20101210,33.800,34.270,32.910,33.950,114830584,3391110
20101213,34.020,35.950,34.000,35.680,217640840,6135624
20101214,35.880,37.100,35.700,36.510,192713220,5292466
20101215,36.590,36.720,35.640,35.730,103954574,2892247
20101216,35.380,36.000,35.090,35.320,57351855,1612551
20101217,35.450,36.350,35.450,35.910,106366537,2959749
20101220,36.000,37.940,36.000,37.440,302299810,8108024
20101221,37.570,41.100,37.200,40.230,387941760,9810126
20101222,40.000,40.500,38.950,39.000,167643730,4239488
20101223,39.180,39.590,37.300,37.690,181659570,4777900
20101224,37.030,37.860,36.550,36.810,145913160,3944993
20101227,37.000,40.110,36.960,37.490,330938790,8545994
20101228,37.030,37.800,35.680,36.540,197197340,5431926
20101229,36.600,38.390,36.050,38.330,152267080,4118104
20101230,38.260,39.700,38.000,38.870,255747360,6548712
20101231,39.180,41.400,39.180,40.710,450701090,11058083
20110104,41.130,42.400,39.800,42.230,276975770,6689359
20110105,42.150,42.480,40.880,41.100,177193590,4256452
20110106,41.500,41.980,40.600,40.700,175989260,4259123
20110107,40.590,41.900,39.820,40.780,239427310,5843438
20110110,41.300,41.660,38.700,38.750,223983300,5622841
20110111,38.800,39.580,37.250,39.530,167905890,4371738
20110112,39.580,39.600,37.690,38.290,155067770,4037333
20110113,38.460,38.460,37.400,38.110,67944416,1789842
20110114,37.900,38.260,37.200,37.520,81404907,2161809
20110117,37.300,38.170,35.850,36.650,162738540,4434329
20110118,36.100,38.750,35.900,38.540,275060010,7332121
20110119,38.210,40.550,37.780,40.150,200401330,5087390
20110120,39.600,41.100,38.900,39.160,240128320,5999896
20110121,38.830,41.190,38.280,40.680,275280600,6871649
20110124,40.660,41.560,39.540,39.580,183790020,4534937
20110125,40.090,40.090,36.800,37.940,184879410,4850033
20110126,38.000,39.400,37.900,38.400,126067598,3268157
20110127,38.000,41.900,37.500,41.590,268193980,6584660
20110128,41.450,41.890,40.440,41.440,224916960,5466298
20110131,41.000,42.860,40.590,42.560,182073540,4334188
20110201,42.550,43.700,42.000,43.060,237921880,5524806
20110209,43.100,46.400,43.050,45.900,425209330,9409948
20110210,45.500,46.390,45.000,46.080,190531540,4168999
20110214,46.080,50.000,46.080,49.830,416582490,8703095
20110215,49.500,50.500,48.000,48.090,349301550,7157061
20110216,48.100,48.670,47.300,47.630,253937940,5306120
20110217,48.000,49.360,47.580,48.010,185529520,3835704
20110218,47.900,47.900,45.680,47.380,282865150,6081767
20110221,46.610,47.300,46.000,47.050,198835920,4259219
20110222,46.900,47.080,43.760,44.850,345005210,7657646
20110223,45.000,46.350,43.300,46.060,422723000,9468157
20110224,45.500,46.980,45.020,46.460,188038910,4089438
20110225,46.550,47.340,45.660,47.110,144655290,3096220
20110228,47.100,48.400,46.080,47.720,163613020,3447016
20110301,48.000,48.400,45.000,46.840,294331420,6311681
20110302,45.900,46.000,43.770,44.390,326612600,7329250
20110303,44.190,45.500,43.410,43.870,207320630,4703038
20110304,43.690,44.850,43.600,44.600,112818594,2544577
20110307,44.690,45.370,44.200,45.130,139803290,3112464
20110308,45.010,46.190,44.250,45.810,123463918,2725830
20110309,45.910,47.180,45.910,46.890,170959580,3658326
20110310,46.900,46.910,45.500,45.680,113549937,2477665
20110311,45.200,45.400,44.010,44.460,118672058,2657012
20110314,44.300,45.300,44.010,45.180,92145731,2049153
20110315,45.110,45.300,43.580,45.170,81777560,1835229
20110316,45.070,45.260,44.100,45.180,83722986,1866724
20110317,44.710,45.290,44.350,44.640,69515962,1551435
20110318,45.260,45.490,42.300,42.700,289369140,6710777
20110321,42.440,42.990,39.910,40.670,277521420,6744396
20110322,40.840,42.830,40.840,42.210,151474820,3613596
20110323,43.660,45.500,43.230,44.110,325776530,7301307
20110324,43.900,45.440,43.500,45.140,143785730,3208472
20110325,45.140,47.030,44.700,46.350,214891160,4650335
20110328,45.960,46.500,45.100,45.630,149018570,3250818
20110329,45.850,46.000,43.000,43.360,131108401,2915160
20110330,43.000,44.440,42.580,44.400,102698259,2369642
20110331,44.430,44.580,42.800,43.710,150841700,3477746
20110401,43.500,44.700,43.030,44.390,80159619,1819179
20110406,44.080,44.280,42.470,42.590,157281910,3658074
20110407,42.710,43.100,42.150,42.990,102909416,2412281
20110408,42.910,44.990,42.700,44.830,170070120,3885262
20110411,44.930,45.000,43.490,43.740,89081894,2013801
20110412,43.500,46.440,43.470,45.890,269452980,5917626
20110413,46.100,46.130,45.260,45.850,123341815,2695980
20110414,46.400,46.480,44.400,45.000,198912380,4409365
20110415,44.850,45.300,43.970,44.340,89962331,2017713
20110418,43.900,44.640,42.850,43.710,124757750,2871506
20110419,43.700,43.700,41.380,42.080,250089730,5955744
20110420,42.290,42.900,41.600,41.760,137481120,3279696
20110421,41.700,42.660,41.690,42.290,127136471,3017806
20110425,41.940,42.940,40.500,42.460,195526580,4693175
20110426,42.200,42.200,40.900,41.010,167697680,4077309
20110427,41.080,41.500,40.520,40.990,133591593,3256892
20110428,41.050,41.400,39.220,39.290,96071757,2405897
20110429,39.280,39.790,38.700,39.370,89137772,2280138
20110503,38.880,39.000,37.940,38.600,108694826,2837617
20110504,38.190,38.190,36.600,36.780,147126540,3922081
20110505,36.690,38.120,36.210,37.500,119495024,3206102
20110506,36.970,38.100,36.500,37.630,59945322,1600435
20110509,37.640,38.400,37.640,37.950,50878925,1335765
20110510,37.980,38.740,37.980,38.580,40692106,1060134
20110511,38.590,39.000,38.000,38.600,50209135,1304297
20110512,38.180,38.590,38.020,38.100,77750726,2032660
20110513,38.100,38.670,37.000,37.600,68840102,1818096
20110516,31.800,31.800,30.000,30.160,44325782,1448550
20110517,30.160,30.180,29.050,29.070,118736940,4012149
20110518,29.070,29.690,29.070,29.670,52608183,1782879
20110519,29.800,30.350,29.550,29.630,44272015,1478625
20110520,29.710,30.220,29.650,30.190,44478710,1483191
20110523,30.080,30.080,29.060,29.270,42478838,1433130
20110524,29.200,30.000,29.060,29.700,42364828,1443320
20110525,29.500,30.400,29.200,30.320,56227870,1870703
20110526,30.400,30.600,29.400,29.650,28406409,947834
20110527,30.000,30.380,28.950,29.440,40940046,1385012
20110530,29.220,29.490,28.410,28.430,51839163,1790073
20110531,28.710,28.880,27.960,28.740,87846692,3093642
20110601,28.620,29.100,28.490,28.940,46166961,1597930
20110602,28.600,28.860,27.850,28.530,51396041,1818526
20110603,28.680,29.150,27.990,29.110,64276264,2241927
20110607,29.100,29.200,28.700,29.160,40332957,1389043
20110608,28.970,29.090,28.480,28.730,39362137,1370567
20110609,28.750,28.940,27.880,27.890,45346753,1600427
20110610,28.190,28.200,27.480,28.100,83142956,2970211
20110613,27.680,27.990,26.900,27.420,68877058,2535170
20110614,27.400,28.560,26.910,28.480,117830427,4194627
20110615,28.300,28.430,27.850,27.900,38406900,1364454
20110616,27.700,27.700,27.160,27.230,32019237,1169868
20110617,27.280,27.650,26.320,26.550,61600591,2309328
20110620,26.280,26.600,26.100,26.360,43961709,1674564
20110621,26.500,27.300,26.180,27.050,84361695,3146510
20110622,27.000,27.050,26.410,26.670,54301500,2034898
20110623,26.590,28.560,26.270,28.370,107173741,3902773
20110624,28.060,29.880,28.010,29.420,123590067,4241679
20110627,29.340,29.340,27.280,27.710,614600590,21830370
20110628,27.710,27.710,26.300,27.090,372480080,13856448
20110629,27.020,27.020,26.580,26.670,145116270,5424751
20110630,26.730,27.620,26.700,27.330,211306920,7748478
20110701,27.360,27.770,27.240,27.300,150021130,5457450
20110704,27.500,28.280,27.500,28.150,356598970,12722467
20110705,28.320,29.150,28.320,28.660,269040980,9364869
20110706,28.690,28.690,28.010,28.480,161958480,5731959
20110707,28.380,29.800,28.380,29.300,372859800,12770924
20110708,29.350,31.400,29.350,30.750,377924100,12324516
20110711,30.750,32.600,30.000,32.240,321303720,10052661
20110712,31.680,32.400,31.520,31.770,196969430,6167776
20110713,31.830,33.330,31.650,32.690,262849860,8090710
20110714,32.720,32.970,32.150,32.530,165586150,5087204
20110718,32.530,33.510,31.100,31.670,275582800,8467069
20110719,31.450,32.200,31.100,31.780,213242080,6712223
20110720,31.780,32.270,31.440,31.720,101682518,3195441
20110721,31.720,31.830,31.090,31.100,88422355,2820135
20110722,31.110,32.270,31.110,32.190,113327624,3555893
20110725,32.030,32.770,30.230,30.750,194851120,6165047
20110726,30.900,31.350,29.910,30.450,111515025,3673811
20110727,30.040,31.600,30.010,31.440,173674240,5570685
20110728,31.100,31.710,30.750,30.950,119078830,3822623
20110729,30.640,31.550,30.640,31.030,83182753,2661087
20110801,31.030,31.460,30.050,30.360,116979087,3845038
20110802,29.970,30.500,29.430,30.370,97108351,3257614
20110803,29.990,30.420,29.300,29.500,108920870,3653944
20110804,29.670,29.780,28.580,28.700,147629520,5082489
20110805,27.900,28.220,26.800,27.620,242294130,8820448
20110808,27.180,27.510,26.000,26.310,249863230,9371287
20110809,25.000,26.610,24.200,25.970,268789450,10592073
20110810,26.530,26.670,25.790,26.090,190595350,7268797
20110811,25.490,26.150,25.100,25.950,168195120,6532773
20110812,26.360,27.090,26.000,26.390,160643410,6045020
20110815,26.380,27.620,26.200,27.410,157675370,5827644
20110816,27.650,27.880,26.920,27.120,114242698,4187063
20110817,27.000,27.180,26.630,26.690,72047725,2677000
20110818,26.690,26.760,25.870,26.070,64619773,2442511
20110819,25.750,26.900,25.410,26.820,182999230,7008905
20110822,26.850,27.690,26.550,26.900,138957370,5133671
20110823,27.200,28.140,27.150,28.030,213643470,7700828
20110824,27.880,28.940,27.800,28.000,176448170,6213671
20110825,28.000,28.830,27.000,28.490,196871680,7046861
20110826,28.240,28.880,28.100,28.760,76906878,2693873
20110829,28.600,28.780,27.910,28.000,99434509,3529237
20110830,28.150,28.500,27.250,27.600,158833430,5665538
20110831,27.400,27.790,27.100,27.490,58952986,2153669
20110901,27.530,28.000,27.220,27.320,41233937,1498221
20110902,27.320,27.950,26.730,27.630,66553744,2432570
20110906,27.430,27.430,26.110,26.220,74518117,2804509
20110907,26.390,27.050,26.350,26.550,135953330,5080072
20110908,26.700,27.040,26.310,26.490,65418181,2454990
20110909,26.890,26.890,26.100,26.360,63010926,2376999
20110913,26.020,26.100,25.500,25.710,56755554,2202370
20110914,25.860,26.060,25.220,25.920,53992028,2097729
20110915,25.920,26.670,25.800,26.420,56920316,2156403
20110916,26.570,26.980,26.500,26.600,42821066,1599198
20110919,26.600,26.800,25.760,25.950,70601664,2704383
20110920,25.500,25.940,24.770,25.070,50512093,1991962
20110921,25.100,26.300,24.610,26.000,98331926,3824535
20110922,25.850,25.990,24.880,25.030,36175401,1421327
20110923,24.510,25.360,24.480,25.130,64434897,2600332
20110926,24.930,25.500,24.650,24.690,34364871,1382208
20110927,24.850,25.090,24.360,24.690,39926183,1610230
20110928,24.780,25.040,24.400,24.520,49237548,1983354
20110929,24.400,24.510,23.600,23.700,45736587,1896761
20110930,23.750,23.980,22.950,23.500,24690923,1055185
20111010,23.500,23.760,22.350,22.480,34621808,1515752
20111011,23.000,23.290,20.580,20.850,144757950,6715022
20111012,20.200,21.850,20.200,21.390,159988870,7603246
20111013,21.210,22.350,21.050,21.530,138074260,6368079
20111014,21.600,21.900,20.910,21.600,135966750,6397033
20111017,21.770,22.200,21.540,21.720,76144355,3493176
20111018,21.550,21.550,20.300,20.630,126171012,6075660
20111019,20.600,20.790,20.020,20.130,53528762,2634346
20111020,19.900,19.970,18.250,18.480,151156800,8020068
20111021,18.750,18.890,18.050,18.680,55228732,2983309
20111024,18.750,19.320,18.400,19.150,76481092,4035667
20111025,19.170,20.300,18.920,20.080,126361316,6436750
20111026,19.800,21.100,19.770,20.300,157083630,7659337
20111027,20.300,20.770,19.980,20.040,79958601,3941042
20111028,20.280,21.300,20.280,20.840,216409730,10365665
20111031,20.660,21.180,20.660,21.060,87401009,4164338
20111101,20.800,21.200,20.510,20.990,99536550,4783221
20111102,20.510,20.990,19.910,20.970,186635220,9182350
20111103,21.000,21.800,21.000,21.490,210553540,9846725
20111104,21.700,22.290,21.700,21.850,164480680,7496334
20111107,21.920,21.920,21.010,21.090,94415909,4412617
20111108,21.280,21.280,20.540,20.650,79142358,3805570
20111109,20.820,21.130,20.580,20.970,45220926,2167234
20111110,20.710,20.870,20.330,20.360,63005270,3058533
20111111,20.410,20.500,20.000,20.080,75353398,3743053
20111115,20.550,21.560,20.480,21.470,202098100,9573452
20111116,21.600,21.680,20.750,20.780,132633391,6239592
20111117,20.600,21.670,20.600,21.390,129388404,6090784
20111118,21.340,21.600,20.300,20.950,112652616,5376993
20111121,20.830,20.970,20.380,20.750,48476260,2344954
20111122,20.500,20.760,20.310,20.700,35923632,1749629
20111123,20.700,20.840,20.130,20.250,42577662,2083062
20111124,20.000,20.050,19.470,19.670,48283563,2447609
20111125,19.560,20.030,19.560,19.730,37077673,1870942
20111128,19.670,19.990,18.890,18.990,70812245,3690593
20111129,19.260,20.700,19.100,20.210,163395910,8216463
20111130,20.170,20.170,19.000,19.050,86641948,4452951
20111201,19.800,20.160,19.600,19.710,121115439,6085117
20111202,19.530,19.540,18.990,19.090,43826000,2288612
20111205,19.110,19.240,18.110,18.180,54659741,2967486
20111206,18.300,18.490,18.100,18.400,51047291,2792114
20111207,18.380,18.750,18.300,18.520,51323470,2765674
20111208,18.550,18.790,18.150,18.670,30303581,1634539
20111209,18.500,18.850,18.150,18.280,46200787,2511215
20111212,18.230,18.500,17.900,17.930,41405613,2270503
20111213,17.700,17.960,17.410,17.460,38127119,2168254
20111214,17.350,17.550,16.700,17.010,51865509,3045149
20111215,16.700,16.860,16.060,16.110,60134263,3696204
20111216,16.280,16.720,16.000,16.710,36682330,2251784
20111219,16.550,17.050,16.090,16.880,57508657,3504136
20111220,16.850,17.380,16.560,16.710,60285160,3539985
20111221,16.950,17.030,16.050,16.170,53456024,3246903
20111222,16.130,16.430,15.680,16.360,35694276,2224326
20111223,16.370,17.100,16.200,16.850,61561846,3673764
20111226,16.610,17.190,16.500,16.680,55828420,3314121
20111227,16.560,16.780,15.950,16.030,34508698,2124051
20111228,15.990,16.000,15.290,15.630,72208294,4646063
20111229,15.520,15.780,15.200,15.360,74816592,4867275
20111230,15.450,15.830,15.250,15.760,116073006,7464236
20120104,15.990,16.020,15.050,15.060,63599635,4106143
20120105,14.820,15.050,14.550,15.010,67916407,4593244
20120106,14.980,14.980,14.100,14.690,58417543,4040627
20120109,14.590,15.380,14.350,15.370,106378037,7124777
20120110,15.350,16.570,15.300,16.460,166697400,10409651
20120111,16.500,17.470,16.420,16.830,160680520,9451679
20120112,16.790,17.210,16.750,16.780,107791308,6373981
20120113,16.810,16.850,16.100,16.130,99178726,6076636
20120116,15.850,16.100,15.600,15.710,81787593,5175512
20120117,15.660,17.280,15.550,17.250,108498193,6514325
20120118,17.400,18.100,17.060,17.410,212142350,11974404
20120119,17.410,18.150,17.240,18.100,131390607,7397777
20120120,18.220,18.880,18.000,18.430,151143890,8179941
20120130,18.430,18.550,17.800,17.950,62945728,3501786
20120131,18.050,18.080,17.530,18.070,37920902,2130752
20120201,17.940,18.060,17.350,17.430,61893007,3493555
20120202,17.420,17.910,17.350,17.890,52585610,2970314
20120206,18.010,18.550,17.950,18.540,103623722,5682627
20120207,18.410,18.450,17.480,17.570,111491549,6273987
20120208,17.530,18.240,17.150,18.160,109004760,6184277
