DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100608,7.610,7.800,7.580,7.780,145316130,18892437
20100609,7.780,7.960,7.660,7.900,222024580,28456771
20100610,7.860,8.020,7.770,7.830,154106440,19536379
20100611,7.900,8.020,7.750,7.790,155140920,19738627
20100617,7.820,7.920,7.680,7.690,96379498,12363234
20100618,7.700,7.890,7.470,7.510,150276260,19588931
20100621,7.660,7.960,7.650,7.930,315883970,40133160
20100622,7.990,8.070,7.860,7.920,220901750,27716392
20100623,7.900,7.900,7.630,7.730,159447090,20537193
20100624,7.740,7.900,7.640,7.780,115646616,14878383
20100625,7.680,7.820,7.620,7.720,112311276,14533691
20100629,7.530,7.610,6.950,6.950,202882660,28384973
20100630,6.780,6.960,6.480,6.930,164433120,24636131
20100701,6.810,6.930,6.640,6.650,86155334,12759695
20100702,6.640,6.710,6.080,6.460,133337604,20836264
20100705,6.360,6.500,6.250,6.290,104701045,16498019
20100706,6.280,6.450,6.270,6.360,90632953,14257446
20100707,6.410,6.510,6.330,6.510,118908138,18427550
20100708,6.560,6.580,6.380,6.410,68265371,10563623
20100709,6.410,6.990,6.350,6.770,185356220,27624240
20100712,6.770,6.960,6.750,6.850,110628843,16133294
20100713,6.790,6.850,6.660,6.780,101872838,15127905
20100714,6.810,7.030,6.800,6.920,134866900,19481104
20100715,6.910,7.020,6.600,6.660,89721024,13134002
20100716,6.650,6.710,6.450,6.600,119353990,18117702
20100719,6.500,7.030,6.450,6.920,189969080,27648795
20100720,6.930,7.230,6.920,7.170,194486900,27269040
20100721,7.200,7.890,7.100,7.590,421500920,55470621
20100722,7.590,7.960,7.550,7.780,275290280,35467797
20100723,7.780,7.830,7.500,7.700,218696660,28340256
20100726,7.750,7.870,7.610,7.750,222489570,28695570
20100727,7.750,7.850,7.660,7.710,146483530,18911174
20100728,7.700,8.230,7.650,8.140,433979290,53970818
20100729,8.200,8.220,7.900,8.050,264948890,32805744
20100730,8.000,8.210,7.890,8.110,222420470,27687806
20100802,8.100,8.270,8.030,8.200,221042210,26988389
20100803,8.200,8.220,8.000,8.010,299632120,36828156
20100804,7.950,8.070,7.700,8.010,194047220,24573468
20100805,8.010,8.150,7.800,7.990,226643700,28458208
20100806,7.990,8.240,7.780,8.190,354908510,44117511
20100809,8.190,8.350,8.080,8.200,311437240,37885828
20100810,8.200,8.240,7.770,7.780,260329330,32695958
20100811,7.700,7.890,7.680,7.810,136727180,17585108
20100812,7.720,7.780,7.500,7.540,171516960,22414562
20100813,7.650,7.950,7.540,7.780,201232250,25996914
20100816,7.780,7.980,7.650,7.940,390204130,49809321
20100817,7.940,8.020,7.680,7.890,339055930,43105316
20100818,7.830,7.890,7.650,7.700,192843290,24917056
20100819,7.710,7.740,7.540,7.610,228329350,29940103
20100820,7.560,7.850,7.520,7.600,250157570,32670783
20100823,7.610,7.700,7.450,7.520,133715922,17668279
20100824,7.490,7.620,7.420,7.550,116855585,15527576
20100825,7.460,7.500,7.220,7.310,204508850,27834570
20100826,7.330,7.540,7.200,7.400,166934700,22711862
20100827,7.440,7.460,7.250,7.350,106250387,14440751
20100830,7.350,7.470,7.300,7.460,286455380,38829366
20100831,7.370,7.410,7.130,7.170,346528110,47991305
20100901,7.200,7.230,6.920,6.980,242806090,34368541
20100902,7.040,7.100,6.980,7.050,149794170,21267736
20100903,7.050,7.350,6.890,7.250,419254340,58512753
20100906,7.330,7.330,7.140,7.250,328627980,45379843
20100907,7.300,7.320,7.100,7.190,211643030,29491175
20100908,7.120,7.180,7.000,7.140,231597530,32758401
20100909,7.150,7.200,7.030,7.090,219874210,30887316
20100910,7.050,7.120,6.900,7.060,208824990,29799467
20100913,7.090,7.250,7.060,7.200,233592150,32478542
20100914,7.290,7.550,7.220,7.510,583203400,78563510
20100915,7.650,7.740,7.400,7.540,510664730,67103754
20100916,7.570,7.730,7.390,7.530,403848160,53481795
20100917,7.680,7.720,7.480,7.650,495129820,64869145
20100920,7.750,8.300,7.710,8.080,967896630,121608013
20100921,8.070,8.070,7.750,7.880,461058450,58341301
20100927,8.020,8.180,7.860,7.920,538074770,67436476
20100928,7.980,7.980,7.450,7.720,582870420,76227447
20100929,7.660,7.660,7.480,7.520,265899060,35220441
20100930,7.520,7.650,7.490,7.590,254040180,33612387
20101008,7.630,8.040,7.500,8.020,744058220,95343963
20101011,8.020,8.570,7.920,8.250,1210429220,147507850
20101012,8.180,8.600,8.120,8.420,874822670,104298792
20101013,8.360,8.420,8.120,8.240,592123520,71957086
20101014,8.300,8.600,8.100,8.200,824211070,98216311
20101015,8.100,9.000,8.010,8.870,1233483550,143374560
20101018,8.870,9.450,8.510,8.650,1311719470,145798020
20101019,8.580,8.850,8.360,8.780,554423000,64237554
20101020,8.690,9.300,8.670,8.970,1066986330,118204000
20101021,9.000,9.100,8.630,8.740,503443680,57517945
20101022,8.700,8.790,8.420,8.580,455637160,53007365
20101025,8.610,9.120,8.520,9.080,887692420,99658057
20101026,8.990,9.750,8.870,9.630,1407363700,150969140
20101027,9.500,9.860,9.000,9.170,781473950,82984971
20101028,9.050,9.400,8.930,9.020,607000360,66487759
20101029,9.000,9.210,8.820,9.050,423159770,47024233
20101101,9.130,9.200,8.930,9.160,596011070,65663151
20101102,9.170,9.430,8.760,8.820,785231660,86265482
20101103,8.770,8.800,8.580,8.590,364917390,42032464
20101104,8.680,8.980,8.560,8.940,483133240,55081663
20101105,9.060,9.180,8.840,8.910,476468790,52995354
20101108,8.880,8.990,8.640,8.970,736418230,83901454
20101109,8.870,9.070,8.710,9.000,761166830,85374928
20101110,8.980,9.130,8.780,8.840,541375320,60587926
20101111,8.860,8.990,8.600,8.720,649894190,73904902
20101112,8.610,8.700,7.850,7.890,713364740,86396922
20101115,7.950,8.020,7.770,7.910,335061210,42527980
20101116,7.930,7.940,7.280,7.440,405500280,53207408
20101117,7.340,7.630,7.300,7.390,253291740,33927507
20101118,7.480,7.660,7.400,7.590,258851880,34333085
20101119,7.600,7.650,7.450,7.620,228407110,30185079
20101122,7.530,7.630,7.380,7.460,277490680,36967611
20101123,7.430,7.430,6.970,7.090,385341290,54074554
20101124,7.010,7.190,7.000,7.170,316213930,44330487
20101125,7.190,7.370,7.160,7.320,284021710,38921731
20101126,7.310,7.310,7.070,7.210,337672780,47178674
20101129,7.180,7.370,7.110,7.300,292736010,40343762
20101130,7.250,7.340,6.960,7.120,271238980,38140688
20101201,7.120,7.130,7.010,7.080,122061486,17252248
20101202,7.180,7.220,7.080,7.090,269691380,37764234
20101203,7.100,7.170,6.980,7.060,219439730,31087735
20101206,7.090,7.130,7.010,7.090,184463510,26079012
20101207,7.060,7.110,6.920,7.090,162223830,23147613
20101208,7.090,7.220,7.060,7.110,189166930,26525743
20101209,7.070,7.070,6.880,6.900,230034100,33017230
20101210,6.850,6.930,6.810,6.920,144371950,21008602
20101213,6.960,7.120,6.900,7.110,298114730,42570706
20101214,7.110,7.250,7.080,7.220,319815210,44478533
20101216,7.150,7.160,7.060,7.100,165873710,23328785
20101217,7.100,7.160,7.090,7.150,132005287,18528763
20101220,7.180,7.200,6.820,6.990,173629130,24799975
20101221,6.960,7.160,6.900,7.090,165027490,23504316
20101222,7.060,7.340,7.040,7.160,311865750,43182328
20101223,7.130,7.200,7.050,7.120,150215180,21033818
20101224,7.080,7.080,6.930,6.990,118633212,16965952
20101227,6.720,6.900,6.470,6.590,1206289900,182333070
20101228,6.460,6.490,6.260,6.320,340354140,53388593
20101229,6.340,6.370,6.270,6.320,316818180,50273147
20101230,6.340,6.520,6.270,6.450,464441600,72695878
20101231,6.470,6.620,6.450,6.580,371796830,56848319
20110104,6.650,6.830,6.600,6.800,369660220,54745570
20110105,6.990,7.000,6.660,6.740,612280720,89738839
20110106,6.730,6.820,6.670,6.700,277120020,41227607
20110107,6.700,6.850,6.670,6.780,266799480,39377093
20110110,6.810,6.820,6.450,6.530,275078870,41388505
20110111,6.530,6.610,6.450,6.600,181208270,27856442
20110112,6.600,6.700,6.540,6.680,162736710,24615347
20110113,6.750,6.830,6.700,6.770,253902000,37539632
20110114,6.780,6.830,6.600,6.640,211463710,31452633
20110117,6.590,6.790,6.390,6.500,331889900,50160604
20110118,6.430,6.490,6.300,6.450,172802560,27096447
20110119,6.450,6.600,6.330,6.580,173543670,26829215
20110120,6.590,6.600,6.210,6.230,217456610,34152435
20110121,6.180,6.380,6.180,6.310,163032230,25937096
20110124,6.320,6.370,6.210,6.270,123705383,19647354
20110125,6.270,6.320,6.210,6.300,117070171,18714504
20110126,6.310,6.470,6.300,6.450,155748100,24347888
20110127,6.360,6.540,6.330,6.490,200833140,31076042
20110128,6.490,6.510,6.390,6.460,150731560,23403195
20110131,6.470,6.530,6.420,6.520,152456990,23521328
20110201,6.520,6.540,6.440,6.480,99110305,15315594
20110209,6.430,6.520,6.350,6.370,122386200,19027638
20110210,6.350,6.520,6.300,6.500,154260740,23995577
20110211,6.500,6.580,6.440,6.550,255446890,39132522
20110214,6.560,6.830,6.560,6.750,455121760,67230823
20110215,6.770,7.060,6.760,6.840,471892480,67960167
20110216,6.830,6.940,6.790,6.930,217476860,31585268
20110217,7.000,7.090,6.840,6.940,288936850,41609216
20110221,6.800,6.900,6.720,6.890,265320480,38933312
20110222,6.910,6.940,6.530,6.550,473318270,71096603
20110223,6.510,6.520,6.400,6.510,294064800,45638187
20110224,6.450,6.570,6.380,6.550,257102150,39735860
20110225,6.540,6.550,6.420,6.490,165396120,25497259
20110228,6.410,6.570,6.400,6.540,277323610,42858401
20110301,6.530,6.660,6.510,6.610,303936610,46049729
20110302,6.550,6.570,6.430,6.510,189718630,29213099
20110303,6.490,6.520,6.420,6.440,225900800,34944180
20110304,6.460,6.630,6.460,6.620,271790220,41505350
20110307,6.630,6.770,6.580,6.750,454820030,67919946
20110308,6.750,6.760,6.590,6.710,420899260,63272129
20110309,6.720,6.730,6.630,6.670,227957030,34196132
20110310,6.670,6.670,6.550,6.560,226004260,34333746
20110311,6.530,6.580,6.470,6.480,236017250,36159101
20110314,6.420,6.450,6.270,6.410,276361080,43339156
20110315,6.390,6.390,6.210,6.310,305056710,48578154
20110316,6.310,6.380,6.310,6.350,192407430,30309534
20110317,6.320,6.320,6.210,6.250,230942690,36914241
20110318,6.270,6.300,6.230,6.270,113503999,18108283
20110321,6.230,6.280,6.220,6.240,129113238,20685881
20110322,6.280,6.340,6.250,6.310,167745300,26662347
20110323,6.320,6.370,6.280,6.360,156579180,24782352
20110324,6.360,6.370,6.280,6.300,159080430,25229616
20110325,6.300,6.440,6.300,6.370,249525730,39072733
20110328,6.370,6.410,6.330,6.340,176278580,27728936
20110329,6.340,6.390,6.320,6.340,181361600,28574313
20110330,6.340,6.390,6.250,6.390,209639380,33203013
20110331,6.330,6.360,6.230,6.250,173550870,27639860
20110401,6.240,6.270,6.200,6.260,144663270,23222970
20110406,6.240,6.240,6.110,6.150,229691130,37310819
20110407,6.140,6.190,6.070,6.170,214480000,35075166
20110408,6.150,6.190,6.110,6.190,127760911,20745127
20110411,6.190,6.210,6.110,6.130,147998980,24010077
20110412,6.150,6.420,6.150,6.410,437304700,69423216
20110413,6.410,6.470,6.330,6.390,286639620,44828414
20110414,6.400,6.420,6.270,6.290,224399950,35530260
20110415,6.290,6.340,6.260,6.320,129334104,20533016
20110418,6.280,6.380,6.270,6.330,249566680,39387194
20110419,6.310,6.310,6.180,6.200,221163480,35507092
20110420,6.230,6.260,6.170,6.250,176305440,28373382
20110421,6.240,6.330,6.220,6.320,254051020,40408590
20110422,6.310,6.630,6.280,6.540,903422600,138665120
20110425,6.540,6.660,6.420,6.460,534204010,81609757
20110426,6.410,6.470,6.300,6.460,281451160,44056836
20110427,6.470,6.590,6.440,6.520,458439530,70384871
20110428,6.530,6.570,6.140,6.170,299455120,46975263
20110429,6.190,6.380,6.160,6.320,203478140,32376145
20110503,6.360,6.410,6.260,6.320,232078520,36712205
20110504,6.300,6.310,6.160,6.180,204574040,32968325
20110505,6.150,6.240,6.150,6.190,120492526,19440767
20110506,6.240,6.380,6.220,6.270,195026920,30982880
20110509,6.280,6.330,6.180,6.220,211642220,34032578
20110510,6.160,6.190,6.120,6.180,185389680,30181060
20110511,6.180,6.240,6.110,6.160,225196760,36453081
20110512,6.160,6.210,6.100,6.110,179385240,29160498
20110513,6.130,6.140,6.010,6.090,185167480,30527873
20110516,6.090,6.100,6.010,6.020,137373360,22768402
20110517,6.030,6.050,5.910,6.010,157328920,26276213
20110518,6.000,6.040,5.970,6.040,101957209,16967343
20110519,6.040,6.040,5.910,5.940,142330300,23881637
20110520,5.940,5.950,5.790,5.810,202105770,34594133
20110523,5.800,5.800,5.440,5.500,178945180,31862882
20110524,5.490,5.510,5.350,5.430,133927816,24673862
20110525,5.420,5.470,5.270,5.290,118915474,22191566
20110526,5.350,5.400,5.280,5.300,92640321,17343703
20110527,5.300,5.360,5.260,5.280,99119033,18676397
20110530,5.280,5.300,5.210,5.230,86058005,16386572
20110531,5.240,5.470,5.240,5.380,144094850,26821500
20110601,5.380,5.380,5.320,5.350,71505228,13369144
20110602,5.300,5.320,5.220,5.260,83184949,15839072
20110603,5.260,5.320,5.240,5.310,83125400,15719621
20110607,5.290,5.330,5.250,5.310,59412807,11217523
20110608,5.300,5.300,5.220,5.300,68861353,13109448
20110609,5.300,5.300,5.110,5.130,109256542,21018121
20110610,5.110,5.180,5.070,5.130,67629500,13212655
20110613,5.100,5.100,5.010,5.040,67158542,13311065
20110614,5.020,5.120,5.020,5.090,76045540,14966416
20110615,5.070,5.080,5.020,5.040,79746848,15798506
20110616,5.020,5.170,5.000,5.050,134205609,26315175
20110617,5.050,5.070,4.960,4.970,100907307,20153266
20110620,4.990,5.000,4.850,4.880,77874707,15869929
20110621,4.890,4.920,4.850,4.900,43483960,8904344
20110622,4.920,4.980,4.860,4.940,74685379,15183204
20110623,4.930,5.000,4.860,4.980,72143355,14615686
20110624,5.000,5.240,5.000,5.210,265962190,51644855
20110627,5.330,5.380,5.210,5.240,182658370,34607960
20110628,5.240,5.270,5.160,5.220,74144914,14212651
20110630,5.130,5.270,5.110,5.200,112970554,21748786
20110701,5.200,5.220,5.150,5.160,78954415,15279711
20110704,5.190,5.260,5.180,5.250,124585051,23829660
20110705,5.250,5.300,5.220,5.260,98793509,18812080
20110706,5.260,5.350,5.250,5.350,183652330,34624492
20110707,5.320,5.440,5.280,5.350,178591260,33248836
20110708,5.350,5.360,5.250,5.290,88151638,16668638
20110711,5.310,5.370,5.300,5.320,130631121,24440957
20110712,5.280,5.280,5.200,5.200,83365227,15920754
20110713,5.200,5.230,5.150,5.210,191964530,36920048
20110714,5.210,5.220,5.120,5.160,137679500,26682487
20110715,5.170,5.220,5.160,5.210,99872147,19210426
20110718,5.240,5.250,5.190,5.220,127370558,24354397
20110719,5.200,5.200,5.100,5.110,91985072,17926767
20110720,5.130,5.140,5.040,5.060,93667052,18448261
20110721,5.060,5.080,5.000,5.000,70486987,14034918
20110722,5.010,5.050,5.000,5.030,44630056,8892777
20110725,5.210,5.430,5.050,5.090,371355260,71321668
20110726,5.110,5.600,5.100,5.600,776079050,142958040
20110727,5.750,5.760,5.470,5.560,754714910,135459440
20110728,5.470,5.750,5.420,5.590,621328200,110595172
20110729,5.520,5.580,5.350,5.400,300351900,55159036
20110801,5.390,5.510,5.390,5.430,154914260,28506874
20110802,5.400,5.400,5.190,5.260,164325000,31246621
20110803,5.180,5.210,5.080,5.120,146179590,28426948
20110804,5.170,5.250,5.140,5.240,128222458,24716085
20110805,5.120,5.510,5.080,5.390,487609930,90391030
20110808,5.280,5.300,4.960,5.000,315758080,62106971
20110809,4.900,5.170,4.860,5.060,211525090,42200788
20110810,5.170,5.250,5.040,5.060,219671190,42629792
20110811,5.010,5.570,5.000,5.570,858241980,157598380
20110812,5.570,5.680,5.490,5.550,685424720,122961688
20110815,5.550,5.690,5.510,5.670,378962510,67802850
20110816,5.650,5.690,5.510,5.560,315582790,56275460
20110817,5.550,5.840,5.510,5.690,525862400,91825877
20110818,5.620,5.680,5.480,5.520,230742320,41526852
20110819,5.440,5.640,5.380,5.540,277619170,50336760
20110822,5.510,5.570,5.300,5.370,214862110,39549566
20110823,5.380,5.610,5.340,5.490,287419270,52632242
20110824,5.500,5.550,5.350,5.410,238855860,43889577
20110825,5.410,5.800,5.380,5.730,522035070,92983697
20110826,5.650,5.700,5.590,5.670,283891880,50367974
20110829,5.640,5.640,5.480,5.520,251914360,45578493
20110830,5.600,5.670,5.460,5.470,251642830,45227917
20110831,5.460,5.560,5.380,5.500,165172290,30275741
20110901,5.530,5.530,5.290,5.350,207303030,38305012
20110902,5.330,5.370,5.140,5.210,229679590,43867217
20110905,5.160,5.240,5.110,5.180,128339992,24798622
20110906,5.160,5.340,5.130,5.260,175224260,33624094
20110907,5.260,5.390,5.230,5.370,229317200,43141225
20110908,5.370,5.410,5.270,5.280,126535619,23744860
20110909,5.260,5.380,5.190,5.240,90604340,17188947
20110913,5.150,5.180,5.100,5.160,80292124,15632378
20110914,5.180,5.210,5.030,5.170,106310038,20763663
20110915,5.210,5.240,5.160,5.170,100621517,19370632
20110916,5.220,5.230,5.100,5.130,69854051,13551682
20110919,5.100,5.110,5.010,5.020,77330088,15356059
20110920,4.950,5.090,4.950,5.050,65371039,13010711
20110921,5.050,5.200,4.950,5.190,182671230,35760226
20110922,5.120,5.150,5.010,5.010,149644170,29486481
20110923,4.960,5.090,4.920,5.040,104610134,20848344
20110926,5.010,5.100,4.970,5.010,82257565,16359975
20110927,5.060,5.080,4.990,5.040,82770653,16434924
20110928,5.090,5.090,4.900,4.920,130357794,26123462
20110929,4.900,4.950,4.800,4.810,93112561,19127955
20110930,4.830,4.860,4.710,4.740,74282848,15595953
20111010,4.840,4.880,4.670,4.730,73501351,15363634
20111011,4.840,4.870,4.690,4.760,83823163,17531201
20111012,4.780,5.000,4.740,4.990,182423000,37122453
20111013,4.970,5.000,4.900,4.980,170541330,34417485
20111014,4.950,5.010,4.890,4.940,92578903,18740806
20111017,4.960,4.970,4.880,4.910,73680534,14987249
20111018,4.870,4.900,4.720,4.740,100810447,21082228
20111019,4.750,4.780,4.670,4.690,75816396,16114438
20111020,4.670,4.670,4.380,4.470,118802488,26512848
20111021,4.460,4.500,4.380,4.420,59297033,13373922
20111024,4.450,4.560,4.390,4.530,72809773,16258062
20111025,4.510,4.620,4.450,4.610,147734490,32507864
20111026,4.540,4.690,4.530,4.630,166157820,35835868
20111027,4.800,4.880,4.690,4.720,219561910,45877388
20111028,4.800,4.860,4.720,4.840,163064670,33962412
20111031,4.880,4.890,4.760,4.820,105435620,21887497
20111101,4.790,4.860,4.740,4.770,142562850,29689471
20111102,4.700,4.830,4.670,4.820,92380184,19489145
20111103,4.830,5.030,4.830,4.950,279842180,56985658
20111104,4.950,5.020,4.890,4.980,222376490,45016546
20111107,4.930,4.970,4.870,4.880,123259894,25076457
20111108,4.900,4.920,4.810,4.830,109471641,22588049
20111109,4.850,4.870,4.760,4.840,79435470,16486522
20111110,4.750,4.780,4.690,4.700,102068831,21579300
20111111,4.700,4.740,4.680,4.690,45748951,9722385
20111114,4.740,4.840,4.700,4.830,89096982,18631441
20111115,4.810,4.880,4.800,4.860,114704306,23657860
20111116,4.860,4.890,4.680,4.700,100923056,21156116
20111117,4.700,4.760,4.680,4.690,54041076,11468871
20111118,4.690,4.730,4.520,4.540,102184799,22199790
20111121,4.530,4.550,4.480,4.500,54852928,12186437
20111122,4.450,4.510,4.410,4.480,48834475,10967852
20111123,4.490,4.500,4.420,4.450,36964686,8297420
20111124,4.430,4.480,4.380,4.450,39261746,8869576
20111125,4.450,4.480,4.420,4.430,26955998,6052355
20111128,4.470,4.470,4.410,4.440,28056772,6326973
20111129,4.470,4.530,4.430,4.510,53176623,11843315
20111130,4.500,4.510,4.300,4.310,68830377,15735336
20111201,4.410,4.480,4.330,4.350,72438643,16392753
20111202,4.350,4.370,4.200,4.250,67450502,15810819
20111205,4.270,4.270,4.100,4.110,59930964,14447090
20111206,4.100,4.110,3.990,4.020,100416626,24971013
20111207,4.020,4.040,3.980,4.010,67190982,16771250
20111208,4.000,4.030,3.910,3.990,50869390,12798937
20111209,3.970,4.000,3.930,3.980,33791636,8512749
20111212,3.990,3.990,3.920,3.930,28764361,7277032
20111213,3.910,3.910,3.820,3.830,47393962,12311479
20111214,3.830,3.840,3.780,3.790,27723646,7285528
20111215,3.780,3.790,3.600,3.610,52865004,14358358
20111216,3.610,3.780,3.600,3.780,69313599,18861910
20111219,3.720,3.760,3.620,3.740,53370926,14475034
20111220,3.720,3.800,3.700,3.740,45823058,12198622
20111221,3.790,3.820,3.690,3.700,45674822,12151575
20111222,3.650,3.710,3.570,3.680,51778020,14227305
20111223,3.650,3.810,3.630,3.750,64659580,17297354
20111226,3.750,3.780,3.710,3.760,46929411,12520546
20111227,3.790,3.810,3.710,3.730,41821385,11138548
20111228,3.690,3.770,3.640,3.760,43573711,11768912
20111229,3.740,3.780,3.730,3.770,32774306,8727418
20111230,3.760,3.820,3.760,3.800,57082298,15067215
20120104,3.820,3.850,3.680,3.690,47933342,12712537
20120105,3.670,3.700,3.620,3.660,40377414,11044642
20120106,3.660,3.720,3.620,3.720,29970208,8178000
20120109,3.690,3.900,3.670,3.880,85825483,22495530
20120110,3.920,4.200,3.870,4.140,214065620,52850782
20120111,4.140,4.180,4.090,4.120,103655840,25096951
20120112,4.110,4.160,4.040,4.060,65849744,16089736
20120113,4.060,4.090,3.930,3.960,64440560,16148618
20120116,3.930,4.030,3.910,3.940,42288532,10636051
20120117,3.950,4.190,3.950,4.170,94356173,22997008
20120118,4.170,4.240,4.070,4.080,75059571,18094158
20120119,4.100,4.320,4.060,4.180,155776350,37057461
20120120,4.180,4.210,4.140,4.180,72212535,17294302
20120130,4.180,4.190,4.040,4.070,77219937,18895152
20120131,4.070,4.080,4.040,4.070,33118878,8173174
20120201,4.050,4.090,3.990,4.000,45137992,11183932
20120202,4.010,4.100,3.990,4.100,59034034,14583986
20120203,4.080,4.140,4.050,4.130,68303795,16621100
20120206,4.130,4.150,4.070,4.090,54651957,13330935
20120207,4.070,4.070,3.950,3.970,63798678,15960249
