DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100715,7.330,7.370,7.140,7.170,29502533,4075831
20100716,7.120,7.220,7.060,7.200,25086287,3520016
20100719,7.100,7.380,7.070,7.370,40446653,5557403
20100720,7.360,7.600,7.340,7.540,68305358,9125865
20100721,7.560,7.750,7.540,7.560,104498852,13693384
20100722,7.540,7.680,7.500,7.660,50868729,6683798
20100723,7.660,7.700,7.480,7.620,65140439,8602166
20100726,7.650,7.740,7.590,7.730,68186259,8897109
20100727,7.700,7.760,7.640,7.660,50550017,6572190
20100728,7.650,7.910,7.600,7.880,83678122,10755226
20100729,7.880,7.950,7.820,7.910,73652382,9333128
20100730,7.980,8.110,7.860,7.980,105615707,13207879
20100802,8.030,8.070,7.900,8.050,70837596,8856866
20100803,8.040,8.070,7.780,7.810,77639955,9789510
20100804,7.830,7.870,7.640,7.850,68945807,8886230
20100805,7.830,8.030,7.800,7.920,88788265,11213079
20100806,7.890,8.100,7.750,8.100,87386293,10948169
20100809,8.180,8.320,8.120,8.200,135063210,16441238
20100810,8.230,8.290,7.850,7.870,100350015,12395261
20100811,7.860,7.980,7.820,7.940,55412757,7012047
20100812,7.870,7.970,7.750,7.780,60408328,7690184
20100813,7.820,7.920,7.750,7.920,43085779,5495333
20100816,7.930,8.180,7.890,8.120,68600063,8507189
20100817,8.130,8.200,8.050,8.150,59099520,7262679
20100818,8.150,8.180,8.030,8.080,51351361,6337623
20100819,8.100,8.230,8.030,8.200,87967821,10799272
20100820,8.150,8.180,7.950,7.980,62791569,7801990
20100823,8.000,8.080,7.880,7.930,60641957,7589871
20100824,7.910,8.140,7.880,8.070,71229998,8862889
20100825,8.030,8.070,7.840,7.860,60534592,7625997
20100826,7.870,7.900,7.750,7.800,43193327,5522700
20100827,7.780,7.820,7.700,7.820,30519318,3933409
20100830,7.850,8.000,7.800,7.960,49061885,6192961
20100831,8.000,8.040,7.890,7.940,50737996,6383951
20100901,7.950,8.200,7.860,8.150,145721360,18086459
20100902,8.180,8.240,8.060,8.220,113441841,13919250
20100903,8.200,8.280,8.060,8.240,93416808,11425562
20100906,8.240,8.280,8.160,8.250,79557218,9682561
20100907,8.290,8.790,8.290,8.550,253810700,29588099
20100908,8.500,8.880,8.430,8.830,198119020,22616532
20100909,8.820,8.930,8.630,8.920,212173450,24053791
20100910,8.860,9.180,8.800,9.040,195985310,21691598
20100913,9.100,9.550,9.100,9.430,205103890,21918866
20100914,9.440,9.500,9.210,9.400,131106192,14085941
20100915,9.420,9.670,9.110,9.210,144559550,15359129
20100916,9.180,9.310,8.810,9.130,125186836,13857988
20100917,9.110,9.250,8.950,9.200,88257610,9642619
20100920,9.180,9.260,8.780,8.820,73704924,8226650
20100921,8.860,8.950,8.700,8.820,45225713,5118964
20100927,9.000,9.300,8.970,9.150,93682018,10203995
20100928,9.080,9.280,8.790,8.890,88057001,9769793
20100929,8.900,9.020,8.760,8.900,60972458,6870548
20100930,8.900,8.990,8.830,8.980,58364787,6539074
20101008,9.060,9.420,9.050,9.300,124041047,13381928
20101011,9.330,9.770,9.230,9.560,199695300,20911968
20101012,9.500,9.750,9.300,9.640,116114438,12038206
20101013,9.640,9.730,9.350,9.460,103992633,10978306
20101014,9.530,9.580,8.900,8.960,145098200,15804736
20101015,8.900,9.580,8.860,9.390,165956190,17975614
20101018,9.350,9.500,8.880,9.090,142531310,15465895
20101019,9.120,9.330,9.060,9.320,83871141,9129407
20101020,9.180,9.840,9.040,9.820,218457770,22913136
20101021,9.790,9.820,9.480,9.640,131150406,13585495
20101022,9.600,9.700,9.400,9.670,100708264,10586870
20101025,9.810,9.950,9.700,9.830,168723310,17136191
20101026,9.990,10.090,9.660,9.790,125873981,12793014
20101027,9.800,9.810,9.500,9.510,106040213,11002583
20101028,9.560,9.680,9.440,9.570,93074751,9719188
20101029,9.570,9.660,9.500,9.650,114372175,11925104
20101101,9.600,9.630,9.300,9.520,273518960,28972910
20101102,9.500,9.520,9.120,9.240,279481660,30058997
20101103,9.150,9.330,9.120,9.270,130013419,14074581
20101104,9.260,9.320,9.200,9.310,120230985,12977418
20101105,9.380,9.570,9.240,9.530,274987550,29100913
20101108,9.540,9.680,9.370,9.670,265981150,27993924
20101109,9.660,9.660,9.400,9.480,163526070,17205308
20101110,9.540,9.660,9.440,9.630,182214250,19032944
20101111,9.590,9.990,9.550,9.600,308141030,31370496
20101112,9.590,9.700,8.880,8.970,221958430,23949069
20101115,9.030,9.170,8.890,9.100,83538609,9262525
20101116,9.110,9.260,8.760,8.790,116207925,12891551
20101117,8.670,8.790,8.290,8.380,69792476,8162551
20101118,8.420,8.510,8.370,8.460,40584358,4809403
20101119,8.510,8.570,8.300,8.550,57125172,6774316
20101122,8.470,8.620,8.420,8.530,62971416,7401843
20101123,8.470,8.480,8.110,8.250,62763888,7602681
20101124,8.150,8.370,8.140,8.360,57325895,6911917
20101125,8.360,8.550,8.350,8.530,56129559,6636444
20101126,8.500,8.530,8.300,8.380,49623002,5897439
20101129,8.410,8.430,8.290,8.430,39094925,4671914
20101130,8.410,8.450,8.000,8.110,69955950,8551117
20101201,8.150,8.160,8.060,8.140,40429113,4988990
20101202,8.240,8.410,8.240,8.350,67567353,8093799
20101203,8.350,8.490,8.260,8.300,52063157,6255574
20101206,8.290,8.340,8.100,8.160,42379153,5171815
20101207,8.170,8.210,8.000,8.200,48561452,5975263
20101208,8.200,8.230,8.090,8.120,41724153,5113034
20101209,8.100,8.160,7.900,7.910,53054249,6612626
20101210,7.900,8.040,7.880,8.020,24113376,3024535
20101213,8.040,8.200,8.000,8.190,48033990,5910765
20101214,8.210,8.270,8.160,8.240,50413424,6139401
20101215,8.270,8.370,8.200,8.290,67843326,8189214
20101216,8.290,8.310,8.210,8.280,34600819,4192827
20101217,8.280,8.780,8.250,8.620,106895478,12667128
20101220,8.560,8.590,8.180,8.480,163367240,19400168
20101221,8.490,8.490,8.250,8.360,152430710,18288515
20101222,8.340,8.470,8.210,8.240,92410182,11117720
20101223,8.190,8.190,8.000,8.010,100580046,12437654
20101224,8.020,8.050,7.900,7.930,51843374,6510679
20101227,7.990,8.030,7.680,7.700,62451794,7928553
20101228,7.670,7.760,7.630,7.710,49122523,6383700
20101229,7.720,7.780,7.650,7.770,22010584,2847993
20101230,7.780,7.840,7.720,7.810,43309949,5563989
20101231,7.850,7.880,7.750,7.860,45092852,5766867
20110104,7.910,7.930,7.820,7.910,40354312,5117074
20110105,7.910,7.940,7.840,7.880,33302222,4218902
20110106,7.880,7.920,7.800,7.850,29394921,3743316
20110107,7.860,7.950,7.810,7.870,35051999,4446364
20110110,7.860,7.950,7.710,7.740,33329959,4248863
20110111,7.730,7.760,7.580,7.720,31104598,4057993
20110112,7.720,7.850,7.660,7.840,27658472,3566285
20110113,7.860,7.930,7.840,7.900,45172347,5726052
20110114,7.890,7.890,7.720,7.790,26716055,3424335
20110118,7.490,7.570,7.420,7.540,32711653,4367215
20110119,7.580,7.630,7.460,7.620,26678789,3533905
20110120,7.610,7.610,7.250,7.280,35048704,4733641
20110121,7.220,7.390,7.200,7.330,22548750,3087801
20110124,7.390,7.390,7.200,7.200,24700945,3398041
20110125,7.230,7.250,7.090,7.180,32528694,4555340
20110126,7.190,7.340,7.160,7.310,39245032,5413019
20110127,7.260,7.400,7.220,7.380,31317211,4270085
20110128,7.380,7.460,7.340,7.410,25996156,3515714
20110131,7.410,7.480,7.320,7.460,24024924,3228278
20110201,7.470,7.490,7.400,7.420,15338188,2059193
20110209,7.360,7.470,7.360,7.380,15880835,2143480
20110210,7.360,7.600,7.350,7.590,41535686,5540819
20110211,7.580,7.880,7.550,7.730,56181204,7278702
20110214,7.700,7.850,7.680,7.840,48700526,6246967
20110215,7.850,7.950,7.760,7.770,61803916,7850411
20110216,7.760,7.900,7.720,7.880,38209316,4876046
20110217,7.880,7.950,7.790,7.900,47567013,6046699
20110218,7.880,7.900,7.750,7.790,36344934,4657446
20110221,7.710,8.070,7.710,8.030,80992472,10193590
20110222,8.070,8.100,7.550,7.840,79946134,10127951
20110223,7.800,8.190,7.700,8.120,112661417,14033128
20110224,8.060,8.400,8.020,8.180,161634330,19572216
20110225,8.140,8.140,7.970,8.070,76775598,9545778
20110228,8.070,8.230,8.030,8.160,87208275,10699370
20110301,8.180,8.210,8.060,8.120,70930759,8737216
20110302,8.060,8.170,8.020,8.160,81814962,10110232
20110303,8.150,8.190,7.910,7.920,67161605,8356013
20110304,7.960,8.060,7.910,8.050,49571054,6216250
20110307,8.060,8.140,8.060,8.130,75491417,9316299
20110308,8.130,8.310,8.090,8.230,93670119,11418688
20110309,8.240,8.270,8.110,8.160,63738096,7794268
20110310,8.160,8.160,8.040,8.070,51092779,6330261
20110311,8.010,8.100,7.980,8.000,53334182,6635548
20110314,7.960,8.050,7.940,8.050,45422459,5681962
20110315,8.030,8.080,7.790,7.900,60334969,7646935
20110316,7.890,8.090,7.880,8.050,66059860,8247377
20110317,7.990,8.090,7.890,7.950,70047334,8770945
20110318,8.000,8.080,7.960,8.010,43693031,5458474
20110321,8.000,8.030,7.850,7.950,43455108,5485716
20110322,7.950,7.990,7.800,7.890,35927509,4555161
20110323,7.910,8.040,7.870,8.020,43176499,5411807
20110324,8.020,8.070,7.970,8.040,44445383,5539145
20110325,8.030,8.150,8.030,8.120,65112630,8023286
20110328,8.150,8.170,8.080,8.110,53447406,6585821
20110329,8.110,8.180,8.050,8.100,60764260,7482069
20110330,8.090,8.120,7.900,7.970,50470711,6312161
20110331,7.960,8.000,7.840,7.880,36370856,4598309
20110401,7.870,7.990,7.860,7.980,27865568,3517110
20110406,7.930,8.140,7.900,8.090,47226212,5882099
20110407,8.100,8.200,8.040,8.160,85391153,10480978
20110408,8.170,8.600,8.160,8.590,295926220,35379721
20110411,8.550,8.670,8.390,8.400,149297120,17549587
20110412,8.400,8.670,8.380,8.580,138146230,16142100
20110413,8.520,8.760,8.470,8.670,123835119,14325599
20110414,8.610,8.730,8.390,8.620,99089471,11598005
20110415,8.550,8.600,8.380,8.560,79306467,9350348
20110418,8.510,8.840,8.500,8.800,145600570,16710224
20110419,8.700,8.740,8.520,8.530,101425801,11779087
20110420,8.450,8.490,8.310,8.420,107074638,12778579
20110421,8.490,8.570,8.410,8.520,91469730,10763129
20110422,8.540,9.040,8.540,8.600,308825680,35291732
20110425,8.660,8.840,8.410,8.440,201443810,23194226
20110426,8.370,8.490,8.090,8.230,105463372,12756368
20110427,8.250,8.520,8.250,8.330,90685344,10793789
20110428,8.380,8.440,8.040,8.070,73434755,8969458
20110429,8.100,8.330,8.040,8.320,56988307,6947349
20110503,8.350,8.520,8.290,8.500,88015256,10438844
20110504,8.430,8.440,8.170,8.280,71810037,8632223
20110505,8.250,8.390,8.160,8.330,70568038,8521667
20110506,8.250,8.270,8.040,8.150,62854765,7686561
20110509,8.150,8.300,8.140,8.230,44252782,5378108
20110510,8.250,8.380,8.160,8.370,58357497,7043884
20110511,8.370,8.600,8.320,8.490,123572000,14541404
20110512,8.430,8.600,8.300,8.310,117874155,13889347
20110513,8.310,8.350,8.090,8.270,89639521,10906918
20110517,8.160,8.160,7.940,8.070,77133172,9578653
20110518,8.070,8.110,8.000,8.090,43062845,5338183
20110519,8.090,8.130,7.980,8.030,44436735,5521906
20110520,8.010,8.050,7.870,7.930,42899670,5383487
20110523,7.950,7.960,7.590,7.600,57475841,7428938
20110524,7.540,7.700,7.510,7.630,27786372,3640064
20110525,7.660,7.670,7.530,7.550,20243531,2662228
20110526,7.590,7.640,7.430,7.450,22763744,3007622
20110527,7.510,7.510,7.280,7.300,24826369,3364577
20110530,7.300,7.360,7.180,7.230,27750158,3815018
20110531,7.250,7.420,7.230,7.400,24880752,3396541
20110601,7.380,7.390,7.300,7.360,17726117,2410540
20110602,7.280,7.290,7.120,7.250,26226377,3640188
20110603,7.240,7.410,7.210,7.400,27639312,3763822
20110607,7.360,7.660,7.330,7.470,39517047,5277165
20110608,7.450,7.500,7.280,7.460,32454562,4399754
20110609,7.410,7.460,7.260,7.260,24560353,3338792
20110610,7.260,7.330,7.170,7.320,20014801,2764799
20110613,7.250,7.320,7.100,7.300,32166286,4471968
20110614,7.280,7.430,7.230,7.410,27575962,3745135
20110615,7.390,7.470,7.330,7.380,29485763,3986055
20110616,7.300,7.300,7.170,7.180,25419364,3516615
20110617,7.210,7.270,7.130,7.160,19165538,2661996
20110620,7.160,7.240,7.110,7.210,15273882,2137289
20110621,7.200,7.260,7.130,7.260,17609239,2438479
20110622,7.280,7.290,7.170,7.190,1059186.50,1466851
20110623,7.200,7.340,7.120,7.310,24447554,3371916
20110624,7.260,7.500,7.260,7.450,42884429,5784217
20110627,7.420,7.520,7.410,7.450,36194508,4852354
20110628,7.470,7.490,7.370,7.460,24900870,3355113
20110629,7.450,7.500,7.310,7.330,25265910,3412117
20110630,7.360,7.490,7.340,7.480,34706529,4668177
20110701,7.460,7.550,7.440,7.500,39751114,5301780
20110704,7.510,7.640,7.500,7.630,46838400,6181483
20110705,7.630,7.630,7.550,7.610,36148160,4763518
20110706,7.590,7.610,7.520,7.600,41667776,5509556
20110707,7.580,7.670,7.570,7.570,41944635,5503765
20110708,7.560,7.630,7.530,7.600,28293370,3733340
20110711,7.580,7.640,7.540,7.610,23501974,3087274
20110712,7.540,7.560,7.460,7.490,37708632,5022014
20110713,7.470,7.630,7.470,7.620,38207031,5042115
20110714,7.630,7.730,7.600,7.700,49365708,6441075
20110715,7.680,7.810,7.660,7.760,45673963,5898735
20110718,7.750,7.770,7.650,7.680,38869551,5042959
20110719,7.660,7.660,7.560,7.580,28517985,3751133
20110720,7.630,7.660,7.520,7.610,25827243,3402370
20110721,7.590,7.610,7.470,7.490,26413378,3509096
20110722,7.500,7.570,7.480,7.540,21764091,2893121
20110725,7.500,7.540,7.260,7.260,40112505,5421079
20110726,7.260,7.370,7.220,7.350,19301405,2645224
20110727,7.330,7.550,7.280,7.480,55711035,7493032
20110728,7.410,7.530,7.380,7.530,22889688,3081399
20110729,7.560,7.740,7.450,7.590,78254097,10328854
20110801,7.550,7.550,7.390,7.450,24061611,3215470
20110802,7.450,7.480,7.290,7.470,23288498,3157681
20110803,7.390,7.640,7.330,7.460,41824992,5601861
20110804,7.420,7.500,7.400,7.410,27062090,3631498
20110805,7.190,7.290,7.150,7.200,29727050,4113556
20110808,7.160,7.160,6.700,6.780,33960631,4898594
20110809,6.640,6.750,6.500,6.700,28173533,4242958
20110810,6.800,6.850,6.720,6.750,21598952,3180712
20110811,6.610,6.970,6.610,6.970,38119565,5542369
20110812,6.980,7.120,6.980,7.070,37051600,5254237
20110815,7.100,7.150,7.010,7.140,27916385,3943246
20110816,7.160,7.160,7.000,7.010,26453113,3746258
20110817,7.010,7.160,6.980,7.030,26058648,3676154
20110818,7.040,7.040,6.850,6.860,20652157,2976194
20110819,6.710,6.800,6.680,6.770,17919700,2661500
20110822,6.740,6.850,6.740,6.780,14298744,2104861
20110823,6.840,6.920,6.780,6.910,14443575,2110639
20110824,6.930,6.980,6.850,6.850,14520569,2102703
20110825,6.850,7.040,6.850,7.030,20028900,2874610
20110826,7.010,7.140,6.980,7.110,25055300,3536888
20110829,7.110,7.120,7.000,7.060,19663541,2788518
20110830,7.100,7.160,7.020,7.050,21589698,3042984
20110831,7.090,7.130,6.920,7.090,19811378,2814497
20110901,7.100,7.110,6.980,7.030,16340159,2321908
20110902,7.000,7.050,6.880,6.920,14924072,2149564
20110905,6.880,6.880,6.760,6.800,1210328.40,1779476
20110906,6.730,6.790,6.690,6.750,690675.90,1024278
20110907,6.780,6.890,6.770,6.880,14122691,2067746
20110908,6.910,6.910,6.770,6.790,1197429.40,1744274
20110909,6.790,6.890,6.690,6.720,17505927,2592546
20110913,6.650,6.660,6.590,6.610,15028681,2270647
20110914,6.620,6.710,6.590,6.700,15609061,2346756
20110915,6.710,6.750,6.670,6.690,1200379.30,1786977
20110916,6.750,6.760,6.670,6.700,999221.90,1486150
20110919,6.670,6.670,6.550,6.560,998644.00,1514512
20110920,6.560,6.670,6.550,6.580,15048812,2284809
20110921,6.580,6.770,6.550,6.750,18592173,2781728
20110922,6.700,6.740,6.560,6.560,15464767,2322878
20110923,6.470,6.530,6.420,6.530,16322930,2518550
20110926,6.500,6.540,6.420,6.420,1027348.60,1587314
20110927,6.460,6.540,6.440,6.520,790887.30,1219338
20110928,6.540,6.550,6.420,6.430,946848.20,1457005
20110929,6.400,6.470,6.320,6.360,1287686.50,2016901
20110930,6.320,6.450,6.300,6.440,14046382,2198690
20111010,6.480,6.550,6.410,6.430,641568.30,995002
20111011,6.570,6.590,6.420,6.480,18448778,2835332
20111012,6.490,6.810,6.480,6.780,51887910,7728460
20111013,6.720,6.780,6.670,6.760,35135292,5220963
20111014,6.720,6.740,6.630,6.680,17236590,2579818
20111018,6.640,6.670,6.440,6.450,13879513,2115990
20111019,6.480,6.580,6.420,6.500,928127.30,1426937
20111020,6.500,6.540,6.360,6.430,1166813.20,1816972
20111021,6.390,6.430,6.310,6.320,839397.00,1320094
20111024,6.350,6.440,6.270,6.420,1106960.70,1738086
20111025,6.420,6.570,6.390,6.530,24352666,3754152
20111026,6.500,6.620,6.470,6.570,24010159,3654671
20111027,6.580,6.630,6.540,6.570,16001627,2433856
20111028,6.630,6.710,6.580,6.680,23328880,3513219
20111031,6.740,6.740,6.650,6.690,16856054,2519383
20111101,6.650,6.710,6.610,6.650,15935660,2393609
20111102,6.560,6.720,6.540,6.720,21264873,3207352
20111103,6.740,6.830,6.730,6.750,34348445,5068617
20111104,6.760,6.810,6.740,6.780,24743543,3651122
20111107,6.760,6.920,6.740,6.790,31681998,4628396
20111108,6.790,6.810,6.660,6.660,23333217,3460447
20111109,6.680,6.740,6.630,6.740,17610168,2631004
20111110,6.670,6.690,6.610,6.620,16897978,2540379
20111111,6.620,6.690,6.610,6.640,1141153.90,1718842
20111114,6.680,6.790,6.680,6.770,24881251,3689740
20111116,6.780,6.780,6.560,6.620,25727311,3863394
20111117,6.620,6.650,6.560,6.580,1112346.50,1685255
20111118,6.550,6.580,6.420,6.460,17266781,2671518
20111121,6.480,6.480,6.400,6.470,826232.40,1283591
20111122,6.420,6.440,6.350,6.440,13892982,2173216
20111123,6.410,6.440,6.350,6.360,957985.40,1501243
20111124,6.300,6.380,6.270,6.350,846712.00,1340303
20111125,6.360,6.450,6.320,6.350,1212873.40,1899851
20111128,6.380,6.390,6.290,6.300,646059.50,1021689
20111129,6.360,6.410,6.310,6.400,1071600.90,1682789
20111130,6.430,6.430,6.100,6.120,19123183,3075833
20111201,6.250,6.340,6.220,6.230,18097326,2884770
20111202,6.200,6.240,6.120,6.140,970212.30,1576417
20111205,6.150,6.150,5.950,6.000,984973.20,1635762
20111206,5.970,6.040,5.950,6.010,603369.20,1006499
20111207,5.990,6.100,5.990,6.030,810157.10,1342160
20111208,6.010,6.050,5.920,5.990,807496.70,1349237
20111209,5.960,6.010,5.930,5.950,649625.30,1088019
20111212,5.960,6.000,5.900,5.920,514067.30,866262
20111213,5.910,5.910,5.690,5.700,1271632.70,2203993
20111214,5.670,5.740,5.580,5.590,590758.00,1046022
20111215,5.540,5.570,5.400,5.420,1151664.30,2098344
20111216,5.430,5.560,5.420,5.550,822416.70,1499856
20111219,5.510,5.530,5.390,5.510,836754.30,1531373
20111220,5.490,5.610,5.460,5.490,1317375.70,2380185
20111221,5.570,5.570,5.390,5.400,1135336.10,2067430
20111222,5.370,5.380,5.180,5.290,1141584.80,2164338
20111223,5.290,5.420,5.280,5.380,887559.90,1657477
20111226,5.370,5.420,5.340,5.350,651925.40,1212561
20111227,5.350,5.400,5.250,5.260,553481.60,1038001
20111228,5.270,5.300,5.180,5.280,631319.70,1205728
20111229,5.270,5.330,5.230,5.270,578403.20,1094850
20120104,5.370,5.400,5.190,5.200,751125.40,1415912
20120105,5.180,5.230,5.030,5.030,892278.40,1739010
20120106,5.050,5.090,4.970,5.080,744761.30,1480545
20120109,5.080,5.320,5.000,5.310,14710637,2827747
20120110,5.300,5.550,5.270,5.540,35265670,6475479
20120111,5.540,5.580,5.440,5.510,19158275,3487123
20120112,5.480,5.550,5.430,5.480,1202386.00,2191634
20120113,5.480,5.490,5.280,5.320,16244940,3027297
20120116,5.260,5.340,5.190,5.190,802647.20,1528129
20120117,5.190,5.450,5.170,5.440,14693903,2745565
20120118,5.430,5.510,5.350,5.390,18429629,3388129
20120119,5.380,5.510,5.370,5.490,15815124,2896546
20120120,5.510,5.550,5.460,5.550,15517706,2810307
20120130,5.550,5.580,5.460,5.480,14647276,2648667
