DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100907,6.350,6.490,6.270,6.480,86938851,13616384
20100908,6.420,6.530,6.380,6.430,80094147,12426858
20100909,6.450,6.490,6.180,6.270,96051839,15245083
20100910,6.230,6.280,6.030,6.260,70830448,11487605
20100913,6.250,6.470,6.220,6.410,94230691,14709205
20100914,6.400,6.440,6.280,6.330,72096649,11363308
20100915,6.300,6.300,6.090,6.160,70784078,11447945
20100916,6.160,6.190,5.820,5.920,57883340,9697158
20100917,5.920,6.120,5.910,6.050,53931870,8945573
20100921,6.030,6.030,5.720,5.770,42749069,7344573
20100927,5.800,5.980,5.790,5.940,35371136,5998826
20100928,5.930,5.930,5.750,5.800,42601268,7319971
20100929,5.800,5.830,5.630,5.650,30063868,5253991
20100930,5.610,5.750,5.610,5.720,22951712,4018966
20101008,5.760,5.860,5.700,5.830,44540331,7683808
20101011,5.820,5.890,5.770,5.870,54655478,9346882
20101012,5.850,5.970,5.800,5.930,71429613,12109735
20101013,5.890,5.900,5.790,5.890,48554545,8312283
20101014,5.890,5.900,5.550,5.560,62414519,10922249
20101015,5.550,5.620,5.410,5.440,57717253,10476914
20101018,5.450,5.570,5.210,5.510,55649635,10378177
20101019,5.470,5.650,5.400,5.610,42240513,7610491
20101020,5.500,5.610,5.450,5.520,48927706,8859807
20101021,5.520,5.530,5.420,5.500,29693597,5427304
20101022,5.520,5.610,5.460,5.570,36805326,6622451
20101025,5.570,5.680,5.510,5.660,50288206,8966725
20101026,5.670,5.700,5.590,5.670,54954269,9743381
20101027,5.650,5.750,5.620,5.700,54085977,9484844
20101028,5.700,5.850,5.690,5.810,90579349,15675211
20101029,5.780,5.820,5.590,5.660,55613013,9798605
20101101,5.620,5.700,5.580,5.680,53871760,9531594
20101102,5.660,5.680,5.550,5.570,72157638,12887767
20101104,5.560,5.700,5.530,5.670,53171132,9452940
20101105,5.710,5.840,5.650,5.800,92263119,16025262
20101108,5.810,6.020,5.780,5.970,123906106,20907124
20101109,5.940,6.400,5.900,6.190,203177610,33021658
20101110,6.130,6.160,5.980,6.090,128192060,21121428
20101111,6.030,6.120,5.980,5.990,88013010,14493628
20101112,5.960,6.020,5.520,5.550,71949399,12459240
20101115,5.560,5.730,5.510,5.710,36782617,6532941
20101116,5.700,5.720,5.400,5.490,40552778,7271247
20101117,5.410,5.550,5.360,5.390,22558380,4126477
20101118,5.430,5.530,5.370,5.430,15513833,2853714
20101119,5.510,5.510,5.360,5.510,19756145,3623761
20101122,5.470,5.600,5.440,5.570,27562580,4970141
20101123,5.550,5.680,5.370,5.670,59424898,10650234
20101124,5.600,5.690,5.560,5.690,41167093,7321264
20101125,5.660,5.980,5.660,5.920,122005439,20724518
20101126,5.820,5.960,5.810,5.840,52505845,8945272
20101129,5.840,6.030,5.820,5.940,75021997,12619508
20101130,5.940,5.940,5.490,5.570,63059085,11141069
20101201,5.570,5.670,5.540,5.630,35779382,6389662
20101202,5.670,5.850,5.610,5.700,47587713,8330864
20101203,5.770,5.910,5.690,5.800,59427692,10274226
20101206,5.770,5.780,5.580,5.760,37969778,6673102
20101207,5.690,5.880,5.610,5.880,45500481,7843739
20101208,5.870,5.940,5.770,5.880,48555891,8279662
20101209,5.870,5.870,5.660,5.680,35885198,6266889
20101210,5.680,5.760,5.560,5.740,23453875,4115751
20101213,5.720,5.880,5.720,5.860,51279532,8774679
20101214,5.860,6.020,5.830,5.940,78223385,13154580
20101215,5.950,6.020,5.850,5.880,56661218,9560694
20101216,5.880,5.950,5.810,5.890,37631238,6397484
20101217,5.980,6.320,5.970,6.070,193119000,31452157
20101220,6.030,6.090,5.700,5.830,94789684,16062417
20101221,5.830,5.960,5.760,5.930,46142367,7880392
20101222,5.930,5.930,5.730,5.810,40058456,6875645
20101223,5.760,5.840,5.720,5.730,28815014,4995036
20101224,5.760,5.790,5.600,5.610,26019572,4584342
20101227,5.620,5.740,5.430,5.490,24776553,4414960
20101228,5.470,5.530,5.290,5.300,28459663,5298064
20101229,5.310,5.420,5.310,5.410,15101712,2813096
20101230,5.400,5.420,5.300,5.360,15806106,2947936
20101231,5.360,5.460,5.340,5.460,14768889,2731123
20110104,5.480,5.500,5.400,5.500,21194633,3873692
20110105,5.470,5.510,5.430,5.480,17805537,3258387
20110106,5.500,5.580,5.460,5.520,21353963,3863140
20110107,5.560,5.610,5.510,5.560,19856076,3565620
20110110,5.560,5.560,5.310,5.340,19448103,3579064
20110111,5.330,5.340,5.170,5.280,23193867,4417277
20110112,5.240,5.330,5.210,5.310,16279159,3078964
20110113,5.320,5.420,5.250,5.300,16074821,3009968
20110114,5.290,5.290,5.190,5.200,14442475,2769827
20110117,5.200,5.200,4.980,5.000,18944711,3746547
20110118,4.980,5.040,4.950,5.020,692382.80,1384199
20110119,5.010,5.140,5.010,5.110,1244222.80,2444770
20110120,5.090,5.100,4.900,4.900,1235342.40,2471526
20110121,4.910,5.020,4.860,5.000,18147708,3664661
20110124,4.980,5.200,4.920,5.080,21692600,4274479
20110125,5.060,5.110,4.950,5.040,1224649.20,2440551
20110126,5.080,5.100,5.030,5.080,898436.70,1773433
20110127,5.060,5.120,4.980,5.110,13734340,2702922
20110128,5.090,5.130,5.070,5.120,1041032.20,2038586
20110131,5.090,5.210,5.050,5.160,20417182,3977365
20110201,5.150,5.190,5.080,5.120,18189907,3540781
20110209,5.080,5.140,5.030,5.080,14444082,2836450
20110210,5.090,5.190,5.060,5.190,15287678,2974355
20110211,5.190,5.300,5.160,5.270,23767448,4526760
20110214,5.260,5.330,5.230,5.310,24839219,4697969
20110215,5.280,5.390,5.270,5.290,26362004,4946537
20110216,5.260,5.370,5.250,5.370,20056369,3763362
20110217,5.370,5.390,5.280,5.370,19811025,3705876
20110218,5.360,5.400,5.310,5.380,17310891,3224157
20110221,5.370,5.630,5.310,5.570,58458753,10585887
20110222,5.540,5.550,5.340,5.380,41518383,7652472
20110223,5.360,5.500,5.350,5.450,26363910,4847227
20110224,5.420,5.500,5.400,5.480,21199515,3887400
20110225,5.480,5.520,5.410,5.500,19150582,3496764
20110228,5.500,5.660,5.480,5.600,40346312,7213012
20110301,5.600,5.730,5.520,5.620,49512612,8788963
20110302,5.600,5.610,5.480,5.580,33079071,5962334
20110303,5.560,5.600,5.450,5.470,27357632,4950200
20110304,5.480,5.570,5.420,5.550,19082778,3469857
20110307,5.630,5.690,5.570,5.590,40500037,7214564
20110308,5.580,5.650,5.560,5.640,35158310,6282336
20110309,5.620,5.670,5.580,5.590,27630182,4918626
20110310,5.600,5.620,5.480,5.520,23289909,4202396
20110311,5.530,5.690,5.490,5.630,62490214,11093025
20110314,5.580,5.710,5.560,5.690,49337578,8704977
20110315,5.690,5.720,5.520,5.640,45291991,8088745
20110316,5.780,5.900,5.740,5.760,98474026,16959535
20110317,5.730,5.740,5.600,5.640,44704545,7900785
20110318,5.670,5.680,5.610,5.680,32029283,5671867
20110321,5.670,5.740,5.610,5.640,29348627,5181364
20110322,5.660,5.860,5.640,5.830,90756295,15714856
20110323,5.760,5.960,5.740,5.940,79802354,13585223
20110324,5.920,5.970,5.840,5.920,48858220,8285150
20110325,5.930,6.200,5.910,6.130,140789150,23031105
20110328,6.130,6.200,6.040,6.140,83152063,13619422
20110329,6.140,6.260,6.030,6.050,82312755,13425756
20110330,6.030,6.030,5.830,5.920,62167109,10493455
20110331,6.050,6.310,5.880,5.940,106362510,17524414
20110401,5.750,5.940,5.710,5.910,54172512,9293033
20110406,5.890,5.950,5.800,5.870,38348424,6531228
20110407,5.890,5.940,5.820,5.930,32956003,5614383
20110408,5.900,5.960,5.880,5.920,37702326,6373156
20110411,5.920,6.020,5.880,5.920,49469398,8305770
20110412,5.940,6.080,5.930,6.020,55486681,9243522
20110413,6.020,6.230,6.000,6.180,97111988,15776823
20110414,6.150,6.150,6.040,6.080,48413173,7957184
20110415,6.070,6.140,5.900,6.030,45369154,7544122
20110418,6.020,6.230,5.950,6.220,80052171,13035885
20110419,6.150,6.190,6.030,6.090,46906322,7683716
20110420,6.140,6.240,6.080,6.220,63822753,10345928
20110421,6.240,6.260,6.160,6.230,50720933,8175873
20110422,6.220,6.380,6.130,6.230,107728562,17198818
20110425,6.230,6.230,5.980,5.990,74869673,12254406
20110426,5.940,5.980,5.710,5.770,56351311,9670982
20110427,5.800,5.860,5.640,5.710,28909233,5023651
20110428,5.730,5.790,5.580,5.590,28056060,4926300
20110429,5.540,5.860,5.540,5.840,39591012,6888091
20110503,5.850,5.970,5.790,5.950,39985668,6778746
20110504,5.920,5.990,5.810,5.930,30058615,5103729
20110505,5.850,6.000,5.780,5.920,23199074,3941377
20110506,5.920,5.970,5.850,5.930,17122064,2888302
20110509,5.930,5.960,5.860,5.900,16757123,2843314
20110510,5.900,5.910,5.800,5.870,19830007,3394847
20110511,5.850,6.050,5.850,6.020,36367729,6084104
20110512,5.990,6.130,5.950,5.970,44461310,7340574
20110513,5.960,6.150,5.960,6.120,56924096,9359813
20110516,6.140,6.230,6.080,6.170,49367654,8009429
20110517,6.150,6.220,6.030,6.090,47007632,7661320
20110518,6.080,6.230,6.030,6.210,58455298,9469379
20110519,6.250,6.280,6.050,6.060,55790332,9082283
20110520,6.100,6.120,6.030,6.040,24457671,4035672
20110523,6.010,6.050,5.630,5.640,47722267,8241108
20110524,5.620,5.840,5.570,5.790,29904698,5258877
20110525,5.790,5.850,5.650,5.660,19236360,3344850
20110527,5.640,5.820,5.430,5.490,22256591,3948047
20110530,5.460,5.520,5.350,5.370,14013198,2583100
20110531,5.420,5.510,5.370,5.490,834920.40,1534715
20110601,5.490,5.570,5.450,5.550,798111.90,1444108
20110602,5.460,5.520,5.380,5.490,788504.00,1447467
20110603,5.490,5.560,5.490,5.540,776808.60,1403196
20110607,5.550,5.570,5.490,5.550,937098.50,1692590
20110608,5.550,5.550,5.400,5.510,1310058.80,2396516
20110609,5.490,5.490,5.250,5.270,19098724,3550346
20110610,5.290,5.430,5.230,5.390,1280812.20,2411936
20110613,5.270,5.360,5.260,5.330,701055.70,1318828
20110614,5.330,5.430,5.300,5.410,786844.10,1459237
20110615,5.410,5.440,5.310,5.320,779918.50,1450609
20110616,5.270,5.350,5.250,5.290,947470.70,1785620
20110617,5.300,5.300,5.220,5.230,824684.70,1565340
20110620,5.220,5.240,4.980,5.050,13879753,2733811
20110621,5.060,5.100,5.020,5.100,770596.10,1521277
20110622,5.100,5.110,5.000,5.030,849129.00,1685081
20110623,5.000,5.150,4.980,5.140,965144.40,1898070
20110624,5.140,5.280,5.110,5.240,1335845.50,2560350
20110627,5.230,5.420,5.220,5.390,26225304,4914771
20110628,5.380,5.550,5.340,5.450,50240926,9201102
20110629,5.450,5.450,5.290,5.300,30736595,5736205
20110630,5.340,5.430,5.300,5.350,25786116,4817478
20110701,5.340,5.390,5.300,5.330,14298815,2674046
20110704,5.360,5.480,5.340,5.430,16066297,2969385
20110705,5.420,5.480,5.410,5.450,14316173,2630125
20110706,5.450,5.490,5.390,5.470,13984396,2573013
20110707,5.450,5.620,5.450,5.530,21829865,3948997
20110708,5.510,5.600,5.480,5.570,1246245.20,2251748
20110711,5.530,5.610,5.520,5.590,1069071.80,1918860
20110712,5.560,5.560,5.430,5.460,1179366.80,2155593
20110713,5.430,5.510,5.420,5.500,1267898.00,2314858
20110714,5.480,5.610,5.470,5.590,20013246,3592489
20110715,5.590,5.680,5.530,5.600,14471498,2585260
20110718,5.580,5.630,5.520,5.550,1322848.70,2370520
20110719,5.530,5.620,5.470,5.570,18509328,3331535
20110720,5.560,5.780,5.560,5.620,34647509,6119316
20110721,5.610,5.670,5.530,5.630,25257473,4500623
20110722,5.600,5.730,5.560,5.700,28611045,5045358
20110725,5.670,5.780,5.470,5.590,33775356,5987127
20110726,5.570,5.610,5.500,5.580,1015499.20,1829696
20110727,5.560,5.850,5.530,5.850,53654392,9299739
20110728,5.790,5.880,5.720,5.840,31401101,5417453
20110729,5.820,5.830,5.670,5.730,25019777,4349072
20110801,5.710,5.850,5.700,5.800,21247725,3666965
20110802,5.770,5.790,5.590,5.670,19397651,3436122
20110803,5.610,5.760,5.590,5.750,14306313,2512211
20110804,5.720,5.840,5.650,5.680,19265554,3361151
20110805,5.540,5.690,5.510,5.550,20411131,3645518
20110808,5.560,5.600,5.060,5.170,22363135,4210255
20110809,5.030,5.220,4.980,5.170,15815432,3098345
20110810,5.260,5.320,5.180,5.210,13834285,2640270
20110811,5.100,5.440,5.080,5.380,20729056,3918292
20110812,5.380,5.440,5.330,5.410,20530758,3808785
20110815,5.410,5.450,5.350,5.450,14431689,2666990
20110816,5.420,5.490,5.400,5.400,1197087.70,2203487
20110817,5.400,5.440,5.350,5.430,1154793.70,2137990
20110818,5.430,5.500,5.400,5.450,16006667,2931425
20110819,5.340,5.470,5.300,5.420,1333930.80,2475648
20110822,5.400,5.610,5.390,5.520,21561584,3912259
20110823,5.520,5.650,5.470,5.630,23461384,4213690
20110824,5.650,5.750,5.560,5.660,26315529,4641703
20110825,5.630,5.730,5.610,5.710,22787034,4011271
20110826,5.690,5.800,5.680,5.710,27586031,4799965
20110829,5.760,5.830,5.680,5.730,18851210,3293616
20110830,5.730,5.760,5.580,5.600,19234515,3398950
20110831,5.600,5.670,5.560,5.660,1205979.70,2145685
20110901,5.680,5.700,5.520,5.610,14496520,2585405
20110902,5.570,5.610,5.450,5.480,1152529.80,2092143
20110905,5.430,5.480,5.360,5.370,900206.60,1662587
20110906,5.380,5.410,5.320,5.380,851666.30,1587650
20110907,5.400,5.570,5.360,5.520,16992904,3108947
20110909,5.440,5.500,5.360,5.370,1173475.50,2160639
20110913,5.310,5.340,5.180,5.240,885305.80,1684989
20110914,5.260,5.380,5.210,5.350,1065249.20,2013115
20110915,5.340,5.420,5.310,5.340,985085.00,1835810
20110916,5.380,5.390,5.310,5.330,538173.60,1006141
20110919,5.280,5.320,5.180,5.190,865015.50,1653402
20110920,5.190,5.280,5.140,5.260,970107.90,1848595
20110921,5.280,5.450,5.230,5.420,14788949,2757679
20110922,5.390,5.410,5.200,5.200,1323248.40,2494817
20110923,5.170,5.330,5.150,5.300,876882.10,1673273
20110926,5.290,5.340,5.210,5.230,699254.10,1324521
20110927,5.290,5.290,5.190,5.250,554810.80,1057711
20110928,5.270,5.310,5.150,5.150,857496.10,1633625
20110929,5.100,5.130,4.940,4.950,909347.20,1811517
20110930,5.000,5.020,4.880,4.930,485434.50,985220
20111010,4.930,5.000,4.810,4.820,529313.70,1082508
20111011,4.950,4.960,4.770,4.800,620308.90,1278265
20111012,4.780,5.000,4.740,4.950,663853.20,1353242
20111013,4.950,4.990,4.910,4.960,913564.10,1844699
20111014,4.940,5.010,4.920,4.950,837401.70,1687378
20111017,4.970,5.000,4.930,4.970,519871.50,1048929
20111018,4.950,4.950,4.780,4.810,686896.00,1416257
20111019,4.810,4.850,4.740,4.760,336621.40,701500
20111020,4.780,4.780,4.580,4.630,541551.70,1161530
20111021,4.630,4.630,4.450,4.450,503570.20,1113315
20111024,4.490,4.590,4.420,4.590,461834.90,1021193
20111025,4.590,4.680,4.540,4.660,558798.60,1207464
20111026,4.640,4.800,4.600,4.760,1055767.10,2230994
20111027,4.760,4.950,4.740,4.850,21546104,4436103
20111028,4.850,4.900,4.810,4.870,20834999,4277061
20111031,4.870,4.870,4.800,4.820,779136.90,1615188
20111101,4.770,4.870,4.770,4.860,547113.10,1131171
20111102,4.800,4.920,4.750,4.890,1126986.40,2322080
20111103,4.900,4.970,4.880,4.890,14603860,2969895
20111104,4.920,4.960,4.870,4.920,980891.50,1996691
20111107,4.910,4.930,4.850,4.870,716698.70,1468287
20111108,4.910,4.910,4.780,4.780,790930.10,1636198
20111109,4.790,4.900,4.760,4.860,667759.30,1384984
20111110,4.800,4.880,4.780,4.860,814859.90,1690652
20111111,4.850,5.350,4.470,5.350,74293604,14245117
20111114,5.500,5.580,5.350,5.480,79061065,14509683
20111115,5.440,5.530,5.380,5.430,50531256,9291335
20111116,5.460,5.510,5.230,5.250,42719343,7927218
20111117,5.250,5.300,5.150,5.290,31012962,5934735
20111118,5.210,5.250,5.090,5.160,18284632,3544788
20111121,5.180,5.310,5.130,5.250,18976717,3638840
20111122,5.210,5.280,5.100,5.210,14932141,2874957
20111123,5.280,5.300,5.150,5.160,19372546,3696730
20111124,5.090,5.180,5.070,5.130,14188303,2771855
20111125,5.140,5.150,4.820,4.840,18615634,3729800
20111128,4.850,4.890,4.710,4.830,18529495,3858414
20111129,4.870,4.950,4.760,4.920,14646031,3024087
20111130,4.900,4.900,4.620,4.820,18118172,3810718
20111201,4.960,4.990,4.850,4.880,14270535,2902048
20111202,4.880,4.880,4.760,4.800,486795.60,1011376
20111205,4.780,4.800,4.670,4.680,432718.70,915503
20111206,4.680,4.740,4.580,4.670,381527.50,820609
20111207,4.660,4.760,4.630,4.710,457341.10,972306
20111208,4.680,4.760,4.560,4.700,475687.30,1017425
20111209,4.640,4.710,4.610,4.630,205707.60,442399
20111212,4.660,4.700,4.590,4.600,221349.80,475950
20111213,4.590,4.590,4.290,4.300,825556.00,1868198
20111214,4.270,4.370,4.220,4.240,287919.80,670500
20111215,4.270,4.290,4.040,4.060,604483.90,1468134
20111219,4.150,4.160,4.040,4.110,825392.90,2011253
20111220,4.100,4.190,4.060,4.140,531016.90,1282845
20111221,4.180,4.180,4.040,4.070,526904.80,1278715
20111222,4.030,4.030,3.750,3.920,735264.70,1880637
20111223,3.900,4.000,3.880,3.950,494771.40,1254812
20111226,3.950,4.020,3.930,3.960,537386.10,1351730
20111227,3.960,3.980,3.750,3.780,770557.10,2000551
20111228,3.710,3.760,3.600,3.720,576413.00,1567754
20111229,3.740,3.970,3.630,3.820,768628.20,1998036
20111230,3.800,3.860,3.760,3.840,906233.20,2377336
20120104,3.870,3.910,3.750,3.750,532797.40,1392800
20120105,3.730,3.800,3.630,3.650,402832.50,1086901
20120106,3.660,3.720,3.590,3.710,441749.10,1211325
20120109,3.700,3.890,3.650,3.880,598012.70,1569467
20120110,3.880,4.100,3.850,4.010,14996159,3760028
20120111,4.010,4.060,3.960,4.030,731981.40,1822295
20120112,4.020,4.080,4.000,4.020,498849.10,1236219
20120113,4.020,4.020,3.850,3.880,584806.60,1488299
20120116,3.860,3.940,3.800,3.820,334421.10,865549
20120117,3.850,4.130,3.820,4.060,896887.50,2225733
20120118,4.060,4.090,3.950,3.980,653770.30,1628400
20120119,3.980,4.040,3.960,4.010,401032.10,1000982
20120120,4.020,4.070,4.020,4.030,673545.80,1666380
