DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110124,31.920,32.010,30.290,30.290,72244965,2371450
20110125,30.290,30.310,28.780,28.780,90604163,3140400
20110126,28.450,29.000,27.390,28.810,63641551,2268589
20110127,28.510,29.500,28.010,29.110,25657703,880578
20110128,28.610,30.100,28.610,29.900,27470636,921688
20110131,30.000,30.330,29.180,30.110,35288787,1179915
20110201,30.120,30.350,29.800,30.050,21407242,713697
20110209,30.000,30.500,29.020,30.230,19913345,666280
20110210,29.600,31.740,29.600,31.740,80082843,2551501
20110211,31.720,33.000,31.650,32.210,80392046,2479512
20110214,32.170,33.430,32.110,32.700,64111833,1950505
20110215,32.810,33.800,32.400,32.980,83220539,2512282
20110216,33.000,33.300,32.550,32.960,46560411,1414796
20110217,32.900,33.490,32.760,33.260,63077942,1899721
20110218,33.270,34.600,33.090,34.150,84225335,2484081
20110224,35.860,35.860,33.900,34.010,215694960,6148842
20110225,34.090,34.100,33.000,33.790,67264169,2005489
20110228,33.650,34.650,33.650,34.220,57751956,1699711
20110301,34.250,35.400,34.250,34.730,109406536,3130794
20110302,34.700,35.250,34.350,35.160,102270888,2927380
20110303,35.250,36.820,34.900,36.060,140254250,3877455
20110304,36.180,37.300,35.620,37.010,142623130,3920192
20110307,37.110,37.860,36.450,36.810,87210261,2353603
20110308,36.600,38.160,36.600,38.090,145105920,3849820
20110309,38.310,38.580,37.750,38.420,87893342,2298852
20110310,38.300,38.650,37.880,38.290,105890946,2766808
20110311,38.200,38.550,37.800,38.050,88298025,2316043
20110314,37.630,38.380,37.500,38.180,99524930,2617658
20110315,38.000,38.280,37.350,38.110,128312953,3397231
20110317,38.500,38.500,36.900,37.010,108558011,2869879
20110318,37.180,37.800,37.100,37.480,88526364,2362624
20110321,37.500,39.260,37.500,39.020,151707970,3915258
20110322,39.110,39.450,38.600,39.200,91824172,2350101
20110323,39.480,40.570,38.600,40.180,176251760,4450908
20110324,40.160,42.190,40.000,42.190,148114220,3548003
20110325,43.100,44.300,42.230,44.300,147720280,3360440
20110328,45.780,46.520,44.380,45.220,372197490,8170301
20110329,45.250,47.000,43.500,45.840,196662220,4261803
20110330,45.500,45.900,43.550,43.550,142974560,3250653
20110331,41.370,41.900,41.370,41.370,75759031,1831000
20110401,39.300,43.440,39.300,43.440,320773700,7709493
20110406,44.970,45.610,42.870,45.610,213370970,4754805
20110407,46.700,46.700,45.000,46.340,177941860,3875289
20110408,46.300,47.400,44.020,44.020,296846210,6532496
20110411,43.950,45.600,42.200,44.960,199231250,4521480
20110412,44.970,45.950,43.890,43.990,118248131,2648119
20110413,43.600,44.350,43.210,44.030,60566133,1378276
20110414,44.100,44.830,43.740,44.230,49561695,1114380
20110415,44.250,44.990,43.800,44.470,76162919,1719242
20110418,44.430,44.800,43.750,44.280,64605024,1462202
20110419,44.410,44.500,43.000,43.600,119318480,2720824
20110420,43.390,43.600,42.600,42.920,88609857,2062330
20110421,42.720,44.150,42.720,43.870,76111477,1749585
20110422,43.950,45.930,43.510,45.330,88347274,1959361
20110425,45.360,46.500,44.350,44.850,67676709,1498079
20110426,44.500,45.250,44.000,44.370,35566022,799748
20110427,44.320,44.890,43.050,43.800,47569688,1080503
20110428,43.680,44.500,42.450,42.800,77092115,1768184
20110429,42.800,43.090,40.730,42.820,82406427,1947858
20110503,43.100,43.470,42.280,42.680,48602831,1136123
20110504,42.500,42.800,41.500,41.800,93898107,2241294
20110505,42.100,42.500,41.560,42.190,52701656,1250465
20110506,41.900,44.300,41.200,44.300,130505193,2977000
20110509,44.950,45.290,44.310,44.660,81118586,1808555
20110510,44.880,45.730,44.200,45.500,57718794,1278535
20110511,45.500,45.770,45.030,45.350,47119392,1036838
20110512,45.350,46.140,44.800,44.830,60920569,1340940
20110513,44.600,44.980,43.860,44.740,44687897,1005000
20110516,44.170,45.200,44.170,44.670,25388116,569661
20110517,45.180,45.180,44.300,44.730,35735149,798195
20110518,44.700,45.250,44.410,44.890,24468583,545421
20110519,45.080,45.550,44.900,45.430,42369433,937853
20110523,45.450,45.500,43.720,43.770,81916607,1842003
20110524,43.800,44.000,42.200,42.890,72525035,1690824
20110525,42.890,44.300,42.610,43.820,75207111,1720109
20110526,43.800,44.240,43.200,43.470,32349559,740244
20110527,43.180,43.720,41.300,41.300,96447836,2321491
20110530,41.990,43.300,41.200,41.920,114118287,2677772
20110531,42.360,42.380,40.800,41.980,42466921,1022002
20110603,43.700,46.100,42.810,45.400,360889080,7994857
20110607,44.580,45.380,44.580,44.980,74858723,1664138
20110608,44.980,46.320,44.600,45.730,84025968,1836850
20110609,45.730,47.490,45.300,46.500,157176370,3361524
20110610,46.200,46.950,45.600,46.320,78134080,1690701
20110613,45.800,46.630,43.620,44.790,79076596,1756461
20110614,44.780,45.700,44.430,45.350,63900976,1415253
20110615,45.350,45.860,44.060,44.230,45672690,1019180
20110616,43.900,43.930,42.150,42.500,91885652,2139335
20110617,42.380,43.100,41.780,42.000,48357372,1140950
20110620,42.000,42.200,40.850,42.000,58299135,1394997
20110621,42.350,42.350,41.390,42.210,35219715,835947
20110622,42.400,42.400,41.700,41.830,21468846,511600
20110623,41.830,42.370,41.010,42.110,37849301,903081
20110624,42.200,44.220,41.540,43.680,97215953,2256199
20110627,43.800,43.800,42.890,43.700,80060091,1841534
20110628,43.700,43.900,42.800,43.180,48560024,1126200
20110629,43.000,43.250,41.800,41.880,57301671,1352610
20110630,41.800,42.640,41.700,41.970,39465124,935163
20110701,42.000,42.500,41.500,41.710,37758826,901254
20110704,41.650,42.780,41.650,42.500,69953495,1654152
20110705,42.700,42.700,41.450,41.750,83598305,1994722
20110706,41.850,42.100,40.910,41.000,115383712,2783850
20110707,40.960,42.130,40.850,41.050,127403776,3082872
20110708,41.150,41.230,39.350,39.850,171388670,4280156
20110711,39.780,40.100,39.400,40.080,81572576,2056251
20110712,40.080,41.200,39.820,40.400,77502432,1911020
20110713,40.980,40.980,40.200,40.590,43911567,1081510
20110714,40.450,40.600,39.800,40.000,73116044,1822895
20110715,40.000,40.500,39.600,40.120,71923576,1797338
20110718,40.330,42.250,38.080,41.980,147860270,3648683
20110719,41.580,42.550,41.580,42.150,88978406,2113351
20110720,42.300,43.160,42.050,42.360,115283359,2700603
20110721,42.050,43.180,42.000,42.120,105095774,2464126
20110722,42.200,43.420,42.200,43.010,102021332,2369676
20110725,42.700,43.200,41.680,41.690,80893061,1912929
20110726,41.690,42.480,41.500,42.120,39680767,942443
20110727,42.080,42.470,41.650,42.190,48475004,1149454
20110728,42.150,42.260,41.620,41.810,37202705,889466
20110729,41.730,41.900,40.700,41.200,60299145,1466956
20110801,41.000,41.440,40.300,40.960,27145234,662090
20110802,41.100,41.100,40.100,40.190,27613644,685739
20110803,40.180,40.790,39.600,40.740,33735811,835067
20110804,41.100,41.600,40.800,41.000,19688982,478180
20110805,40.850,41.240,38.710,40.930,42264088,1043283
20110808,40.100,41.170,39.000,40.930,101011040,2509238
20110809,39.880,41.050,38.890,40.920,65834407,1635411
20110810,41.220,42.440,41.220,41.720,94189765,2245980
20110811,41.500,41.960,41.060,41.900,28903361,691707
20110812,42.480,42.480,41.500,41.810,36439603,869175
20110815,41.850,42.000,41.280,41.700,25047497,600260
20110816,41.620,41.950,41.300,41.420,22218243,535009
20110817,41.290,41.580,41.000,41.310,29193166,708627
20110818,41.310,44.440,41.310,42.710,101901021,2379592
20110819,42.200,43.300,42.000,42.780,63418845,1482027
20110822,42.800,43.390,42.400,42.810,30984171,721650
20110823,42.600,43.500,42.500,42.510,83073578,1935301
20110824,42.870,43.300,42.510,42.800,35427564,823954
20110825,42.750,43.150,42.680,43.010,43370692,1010818
20110826,42.980,43.170,42.610,43.050,33629447,783277
20110829,42.700,43.500,42.610,42.740,29670187,691800
20110830,42.050,42.050,38.470,38.470,312015100,7986845
20110831,37.400,38.100,36.000,37.740,153479970,4125646
20110901,37.380,37.640,36.690,36.950,68439297,1846840
20110902,36.920,36.980,34.250,34.420,111944535,3167984
20110905,34.200,34.700,33.710,34.480,76299124,2225758
20110906,34.450,34.450,33.910,34.000,43010082,1262402
20110907,34.010,34.450,33.780,34.060,36443391,1068904
20110908,34.420,34.420,32.770,32.970,40304967,1197092
20110909,33.070,33.500,32.120,32.840,39177369,1195614
20110913,32.600,32.600,31.300,31.330,46938274,1469921
20110914,31.560,31.790,29.600,31.400,68670936,2240446
20110915,31.290,31.580,30.910,31.170,31118607,996067
20110916,31.280,31.820,31.090,31.810,37750546,1193170
20110919,31.780,34.710,31.150,34.180,89159583,2681899
20110920,33.950,34.580,33.100,34.060,59147728,1738721
20110921,34.180,34.490,33.750,34.360,40857040,1190378
20110922,34.200,35.590,33.900,34.360,55108528,1582862
20110923,33.580,34.200,33.010,33.520,26315289,780810
20110926,33.000,33.990,31.710,31.810,38219753,1176078
20110927,31.550,32.400,31.500,31.780,25579311,804318
20110928,32.020,32.050,30.880,31.000,27256430,867614
20110929,30.500,31.370,30.000,30.430,31247751,1030894
20110930,30.450,30.500,29.500,30.020,27579660,920016
20111010,30.200,31.280,29.030,29.260,38836460,1300629
20111011,29.600,30.000,26.900,27.420,50691469,1786844
20111012,27.380,29.490,27.010,28.950,36378435,1278931
20111013,29.200,29.380,28.630,28.800,28807119,992750
20111014,28.330,29.650,28.330,29.430,31906451,1099841
20111017,29.430,30.520,29.430,30.380,48031601,1602624
20111018,30.140,32.420,30.140,31.300,134291370,4276810
20111019,31.460,31.460,29.500,30.010,55260576,1815648
20111020,30.000,30.340,28.050,28.700,32724614,1127105
20111021,28.800,29.490,28.350,28.870,33236104,1149796
20111024,29.330,30.100,29.000,29.650,74193104,2504011
20111025,29.990,30.680,29.480,30.430,39950504,1325590
20111026,30.120,31.000,30.100,30.520,28293326,921439
20111110,32.980,33.570,32.070,33.570,77388772,2331863
20111111,34.370,36.000,33.580,33.880,107875262,3117816
20111114,34.500,34.680,33.360,33.590,63928356,1898016
20111115,33.830,33.830,32.400,32.730,101337983,3091761
20111116,32.860,32.970,31.580,31.890,56441349,1750379
20111117,32.390,32.600,31.400,31.510,82257079,2576403
20111118,31.250,31.800,31.210,31.460,88818370,2819379
20111121,31.580,31.580,31.140,31.270,37081512,1187735
20111122,30.850,31.340,30.460,30.880,44563305,1443260
20111123,30.890,31.180,30.300,30.350,20905954,684538
20111124,30.150,30.500,29.900,30.150,24369375,808068
20111125,30.080,30.380,29.980,30.090,1147224.10,380034
20111128,30.090,30.250,29.650,29.900,1263290.00,421597
20111129,30.120,30.480,29.870,30.210,43909873,1459206
20111130,30.100,30.280,27.190,28.080,100914649,3587031
20111201,28.700,29.280,27.900,27.960,56691309,1988801
20111202,28.000,28.380,26.760,26.950,65341665,2417632
20111205,27.000,27.000,24.800,25.180,70435517,2743421
20111206,25.160,26.440,25.160,26.080,45015808,1741538
20111207,26.000,27.260,25.820,26.600,30664999,1150196
20111208,26.300,27.090,26.300,26.700,21806587,816715
20111209,26.500,26.870,25.810,26.000,21346840,808893
20111212,26.400,26.400,24.610,24.690,39044542,1549333
20111213,24.580,24.580,22.880,23.230,40207694,1703239
20111214,23.070,23.600,22.980,23.300,41706671,1786604
20111216,23.000,23.880,21.800,23.740,41243134,1784292
20111219,23.680,24.400,23.010,24.300,30936426,1301088
20111220,24.010,24.580,24.000,24.300,26505641,1089515
20111221,24.500,25.580,24.220,24.270,35789278,1432237
20111222,24.100,24.420,22.800,22.920,46843903,2014524
20111223,22.500,23.060,22.390,22.420,28293758,1249608
20111226,22.420,23.050,22.010,22.790,25084984,1102045
20111227,22.980,22.980,22.550,22.790,1115219.20,489635
20111228,22.220,23.250,22.220,23.170,22645965,1001259
20111229,22.890,23.800,22.890,23.660,17533475,745799
20111230,23.490,24.760,23.490,24.240,49700172,2037548
20120104,24.310,24.690,23.620,23.660,17197489,712617
20120105,23.400,23.500,22.800,23.020,19366694,836831
20120106,23.450,24.080,22.900,23.890,23795510,1018982
20120109,23.950,24.560,23.680,24.260,41622956,1726026
20120110,24.480,25.020,24.010,24.820,63355153,2581864
20120111,24.500,25.380,24.500,25.300,71776638,2851934
20120112,25.500,25.600,24.920,25.140,42004918,1659719
20120113,25.380,25.380,24.500,24.650,29432960,1181775
20120116,25.050,25.050,24.100,24.500,1291313.80,525070
20120117,24.700,25.370,24.280,25.140,49383227,1982370
20120118,25.200,25.440,24.710,24.760,42287811,1685133
20120119,24.970,25.250,23.910,24.270,20734817,839158
20120120,24.310,24.690,23.980,24.060,36594859,1519305
20120130,24.000,24.640,23.800,24.350,22052318,907178
20120131,24.330,24.660,24.210,24.600,995297.50,407459
20120201,24.500,24.580,23.890,23.990,21676849,897213
20120202,24.240,24.240,23.800,24.170,19821937,827353
20120203,24.000,25.000,23.890,24.830,55400757,2264589
20120206,25.050,25.080,24.760,24.890,28536949,1146880
20120207,24.660,24.880,24.350,24.580,21467825,872608
20120208,24.570,25.550,24.350,25.530,101919060,4046378
20120209,25.590,26.200,25.360,25.860,57492487,2229566
20120210,25.570,26.050,25.100,25.620,36977647,1441321
20120213,24.900,26.350,24.900,25.720,35146207,1363944
20120214,25.640,26.930,25.640,26.790,68399588,2583052
20120215,26.720,27.740,26.620,27.600,60458356,2211061
20120216,27.700,28.300,27.100,27.550,43603215,1575557
20120217,27.600,27.930,27.400,27.820,31128002,1122903
20120220,28.320,29.480,28.050,28.480,62283986,2171074
20120221,28.420,28.980,28.230,28.720,40435342,1411551
20120222,28.840,29.120,28.350,29.060,43169791,1497840
20120223,28.980,29.100,28.600,28.970,39211352,1360140
20120224,28.900,28.940,28.160,28.520,60975926,2145841
20120227,28.480,29.080,27.790,28.800,150080430,5325283
20120228,28.450,28.640,27.960,28.220,55029779,1942720
20120229,28.150,28.760,27.900,28.580,73939938,2598302
20120301,28.870,29.100,28.350,28.660,61004266,2122386
20120302,28.860,29.600,28.410,29.190,71387948,2468444
20120305,29.500,29.910,29.250,29.350,53953830,1828729
20120306,29.300,29.510,28.460,28.790,52555375,1819461
20120307,28.790,29.370,28.290,28.780,31716119,1100518
20120308,28.800,29.200,28.570,28.870,46387032,1605627
20120309,28.810,29.700,28.810,29.570,73689377,2505190
20120312,29.670,29.860,29.300,29.760,30264447,1021270
20120313,29.830,29.890,29.000,29.190,48896110,1664787
20120314,29.200,29.500,27.200,27.360,72884667,2556916
20120315,27.260,27.680,27.250,27.520,60171944,2190623
20120316,27.500,27.900,27.180,27.520,50255889,1829194
20120319,27.210,27.650,27.100,27.530,52266987,1909932
20120320,27.500,27.500,26.000,26.880,24762190,915874
20120321,27.250,27.600,26.610,26.890,29849675,1103829
20120322,26.890,27.390,26.020,26.310,18339500,686120
20120323,26.400,26.750,25.830,25.870,23515255,903231
20120326,25.880,26.070,25.650,25.930,1308716.40,506365
20120327,25.990,26.480,25.990,26.250,17441822,664413
20120328,26.050,26.370,24.730,24.880,26409804,1040954
20120329,24.500,25.100,23.880,24.070,24898319,1027041
20120405,24.000,24.900,23.910,24.750,42889920,1769043
20120406,24.700,24.960,24.380,24.580,30674009,1246140
20120409,24.760,25.250,24.580,24.890,23260956,931706
20120410,25.000,25.230,24.350,24.900,22272828,899519
20120411,24.700,25.270,24.600,24.920,31597195,1264722
20120412,24.990,27.410,24.990,27.040,78337213,2932060
20120413,26.930,27.650,26.690,27.040,53523963,1970545
20120416,27.050,27.480,26.910,27.190,28356530,1044597
20120417,27.200,27.470,26.910,27.090,22662126,834579
20120418,27.230,27.790,26.970,27.650,42784037,1564055
20120419,17.710,17.710,17.130,17.160,15129476,874436
20120420,16.990,17.160,16.820,16.890,31907686,1883322
20120423,16.890,17.680,16.760,17.490,57010582,3293925
20120424,17.400,17.400,16.770,16.990,56477519,3313345
20120425,16.870,17.350,16.870,16.970,22198011,1305087
20120426,16.970,17.280,16.900,17.150,25371407,1484322
20120427,17.150,17.230,16.910,17.080,16895494,989122
20120502,17.310,17.490,17.100,17.470,46283083,2676469
20120503,17.320,18.500,17.300,18.250,104209150,5732760
20120504,18.210,20.080,18.000,19.790,190488840,9852142
20120507,19.970,20.180,19.410,19.890,102320703,5156372
20120508,19.720,19.990,19.170,19.700,89454759,4563878
20120509,19.700,19.980,19.400,19.480,77740723,3944056
20120510,19.710,19.820,19.350,19.410,46656526,2388352
20120511,19.210,19.680,19.210,19.620,43918300,2251558
20120514,20.000,21.300,19.550,20.350,192045830,9421704
20120515,20.110,20.580,19.600,20.130,82446812,4123458
20120516,20.210,20.210,19.400,19.460,42525928,2161845
20120517,19.460,19.680,18.650,19.150,64466072,3374149
20120518,19.100,19.100,18.140,18.420,57560944,3102660
20120521,18.430,19.010,17.930,18.990,42192759,2295359
20120522,18.900,19.250,18.900,19.190,28742551,1508744
20120523,19.180,19.180,18.700,18.880,24361361,1286744
20120524,18.880,19.160,18.600,18.730,1330697.10,705770
20120525,18.700,19.030,18.350,18.390,16253238,874727
20120528,18.400,18.500,18.100,18.360,34645719,1890169
20120529,18.380,18.990,18.350,18.700,30776268,1645819
20120530,18.680,18.900,18.600,18.770,21061729,1124654
20120531,18.770,19.090,18.500,18.930,23779982,1253135
20120601,19.090,19.130,18.400,18.580,27491197,1465118
20120604,18.200,18.400,17.660,17.740,34149536,1887517
20120605,17.850,18.090,17.610,17.720,27931611,1567654
20120606,17.880,18.200,17.680,17.750,17805405,1002258
20120607,17.970,18.010,17.500,17.500,15176733,858650
20120608,17.510,17.970,17.450,17.730,17931451,1014362
20120611,17.840,18.210,17.840,18.200,18785721,1038491
20120612,18.440,18.440,17.880,18.000,13927783,770790
20120613,17.990,18.380,17.700,18.340,20203834,1121081
20120614,18.220,18.650,18.150,18.310,27268140,1485927
20120615,18.220,18.500,18.180,18.440,26477362,1441213
20120618,18.500,18.630,18.210,18.400,35303262,1911931
20120619,18.300,18.440,17.920,18.250,21082286,1159806
20120620,18.480,18.540,18.120,18.260,1152728.70,630243
20120621,18.190,18.190,17.810,17.810,15003115,834918
20120625,17.800,18.000,17.500,17.520,1288565.10,722290
20120626,17.770,17.770,17.450,17.510,14491062,824207
20120627,17.480,17.660,17.310,17.550,20373836,1165008
20120628,17.600,18.000,17.400,17.990,22287898,1271738
20120702,18.010,18.200,17.600,17.930,17959764,1002565
20120703,17.930,18.100,17.680,17.890,1228538.70,683805
20120704,17.890,18.090,17.800,18.060,17225625,959820
20120705,17.860,18.300,17.700,18.140,33736814,1867324
20120706,18.300,18.450,18.010,18.200,21798836,1193311
20120709,18.200,18.250,17.730,17.770,18922318,1047224
20120710,17.620,17.920,17.510,17.580,14728893,834355
20120711,17.580,17.960,17.510,17.680,948854.50,537784
20120712,17.780,17.780,16.950,17.120,34182936,1986837
20120713,16.990,17.330,16.270,16.290,26985839,1613144
20120716,16.430,16.430,15.820,16.210,25161011,1573355
20120717,16.240,16.600,16.120,16.440,15114602,924363
20120718,16.580,16.600,16.350,16.590,959924.70,581566
20120719,16.600,17.330,16.600,17.310,35517380,2074401
20120720,17.440,17.580,17.150,17.290,24641907,1417618
20120723,17.210,18.290,16.950,17.940,61117248,3417308
20120724,17.960,18.070,17.690,17.750,14440202,809406
20120725,17.690,18.050,17.450,17.500,21495865,1207851
20120726,17.770,17.770,17.150,17.230,17240583,991482
20120727,17.200,17.500,17.200,17.470,1291572.70,746774
20120730,17.470,17.750,17.300,17.390,1317079.40,753659
20120731,17.180,17.460,16.800,16.940,17260341,1011250
20120801,16.900,17.410,16.900,17.100,1085540.60,633957
20120802,16.860,17.360,16.400,16.960,19825859,1164221
20120803,16.960,17.220,16.810,17.190,874821.80,512633
20120806,17.250,17.460,17.180,17.400,31864539,1836940
20120807,17.400,18.000,17.330,17.920,53898131,3040733
20120808,17.820,18.100,17.780,17.870,31138172,1736705
20120809,17.950,18.580,17.790,18.420,57818405,3159160
20120810,18.500,18.900,18.300,18.720,55850483,2984123
20120813,18.620,18.900,18.000,18.300,38846183,2086277
20120814,18.410,18.690,17.850,18.260,70445846,3861904
20120815,18.270,19.450,17.920,19.330,124017758,6575537
20120816,19.210,20.200,19.200,20.000,140107180,7038160
20120817,19.900,20.030,19.420,19.920,102104701,5137537
20120820,19.580,19.980,19.480,19.740,47973865,2431479
20120821,19.870,20.450,19.820,20.210,86391546,4265258
20120822,20.000,20.410,19.880,19.910,34826450,1729130
20120823,19.900,20.200,19.750,20.190,45488892,2269036
20120824,20.190,20.300,19.850,19.910,42805183,2128304
20120827,19.950,20.050,18.560,19.200,36738013,1899786
20120828,19.380,19.890,19.180,19.490,55111146,2826050
20120829,19.100,19.900,19.080,19.510,57679427,2941162
20120830,19.500,19.650,18.860,18.940,31494887,1643947
20120831,18.850,19.340,18.850,19.090,24220726,1265329
20120903,19.000,19.300,18.720,19.210,22319993,1168868
20120904,19.100,19.850,19.100,19.660,48803233,2494420
20120905,19.660,20.210,19.460,19.970,52529084,2628162
20120906,19.950,20.050,19.600,19.870,19779831,1000378
20120907,20.050,20.500,19.900,20.300,93148214,4608099
20120910,20.210,20.540,19.960,20.250,60981822,3023395
20120911,20.490,20.950,20.200,20.280,85419568,4163575
20120912,20.260,20.450,19.300,20.030,108831778,5498316
20120913,19.870,20.830,19.570,20.210,155048820,7681104
20120914,20.200,20.200,19.500,19.660,80387626,4061478
20120917,19.850,19.980,19.300,19.390,58296810,2951292
20120918,19.320,19.340,18.770,18.800,44339672,2325864
20120919,18.900,19.090,18.610,18.800,28145079,1489771
20120920,18.830,19.240,18.450,18.830,30939667,1646108
20120921,18.800,19.330,17.940,18.970,45824917,2483439
20120924,19.350,19.350,18.000,18.090,53315721,2874691
20120925,18.100,18.890,18.060,18.470,49593443,2691892
20120926,18.420,18.420,17.300,17.890,53292674,2996732
20120927,17.880,18.180,17.460,18.020,70374193,3941134
20120928,17.660,18.170,17.660,18.030,33416960,1871466
20121008,18.030,18.190,17.500,17.680,36158190,2039368
20121009,17.680,18.000,17.610,17.950,47644566,2669834
20121010,17.950,18.290,17.750,18.280,41425516,2295967
20121011,18.300,18.470,17.950,18.020,32767620,1812691
20121012,18.100,18.180,17.800,17.840,22454711,1249069
20121015,17.970,18.140,17.750,18.000,23319461,1297443
20121016,18.010,18.140,17.800,17.890,16818306,937546
20121017,18.060,18.060,17.750,17.890,1089262.60,609287
20121018,18.080,18.080,17.810,18.000,25144181,1397550
20121019,18.000,18.080,17.890,18.010,20734126,1153686
20121022,18.150,18.190,17.560,17.850,35987168,2020912
20121023,17.830,17.850,16.810,17.150,72454271,4164159
20121024,17.050,17.270,16.380,16.540,52344089,3142818
20121025,16.580,16.880,16.350,16.530,39400368,2377930
20121026,16.530,16.660,15.960,16.210,40133883,2489072
20121029,16.000,16.310,15.950,16.060,17662290,1097008
20121030,16.200,16.290,15.920,16.010,16203573,1010852
20121031,15.960,16.050,15.000,15.350,41144198,2662921
20121101,15.360,15.590,15.270,15.460,37065768,2402484
20121102,15.500,15.500,15.280,15.370,40495497,2639405
20121105,15.300,15.440,14.940,15.040,53675975,3542769
20121106,15.000,15.090,14.560,14.900,40600432,2753077
20121107,14.580,15.220,14.580,15.170,38942773,2583441
20121108,15.150,15.150,14.780,14.890,20213929,1351519
20121109,14.880,15.070,14.800,14.900,1115109.40,746913
20121112,15.140,15.600,14.910,15.580,71983992,4683693
