DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100420,17.730,18.150,17.280,17.940,151923280,8525224
20100421,17.950,19.500,17.780,19.360,221760150,11764118
20100422,19.200,20.490,18.920,19.930,182737570,9265393
20100423,19.960,20.000,19.100,19.850,120965835,6161014
20100426,19.930,20.080,18.910,18.970,110712583,5663761
20100427,18.700,19.580,17.180,18.340,251743250,13902093
20100428,17.950,18.880,17.800,18.380,123767469,6686338
20100429,18.330,19.360,18.260,18.280,144319030,7654160
20100430,18.290,18.400,16.800,17.380,142260790,8199591
20100504,16.920,17.750,16.620,17.630,69385646,3998452
20100505,17.300,18.570,17.190,18.530,89122822,4932304
20100506,18.520,19.680,18.330,18.910,212986200,11041802
20100507,18.650,19.380,18.400,18.800,115625931,6117126
20100510,18.620,18.850,16.920,16.920,144043600,8182071
20100511,17.290,17.400,15.510,15.860,139954770,8645765
20100512,15.750,16.000,15.400,15.730,67399986,4294404
20100513,15.770,16.800,15.420,16.520,78180710,4825393
20100514,16.500,17.240,16.180,16.730,93885565,5574299
20100517,16.500,16.690,15.780,15.820,66895077,4157509
20100518,15.820,16.180,14.800,15.900,97589184,6257722
20100519,15.700,16.630,15.290,16.390,100745318,6194386
20100520,16.300,16.750,16.100,16.490,75930402,4623398
20100521,15.900,17.070,15.620,17.040,81721849,4960315
20100524,17.100,18.250,16.960,17.880,99027162,5548263
20100525,17.830,18.300,17.680,18.070,91264960,5054528
20100526,18.070,18.670,17.800,17.900,92283376,5048868
20100527,17.700,18.400,17.200,18.210,91891344,5118279
20100528,18.420,18.550,17.900,18.220,90668028,4995835
20100531,18.220,19.100,18.020,18.380,132868476,7126856
20100601,18.260,18.380,17.080,17.290,84828790,4814923
20100602,17.300,17.780,16.250,16.800,141206400,8368931
20100603,16.680,17.150,16.310,16.360,82607142,4935997
20100604,16.480,16.660,15.410,15.950,151603630,9520908
20100607,15.500,16.240,15.400,16.160,71599260,4488514
20100608,16.000,16.500,16.000,16.500,77091981,4740681
20100609,16.630,17.270,16.530,17.210,90741447,5374285
20100610,17.240,17.500,16.910,17.130,70666025,4103822
20100611,17.130,17.750,17.130,17.160,76689230,4400271
20100617,17.270,17.560,16.770,16.830,35651872,2087891
20100618,16.510,16.950,15.610,15.680,56031725,3489180
20100621,15.610,15.970,14.830,15.960,73319888,4744643
20100622,15.720,16.170,15.630,16.030,39085598,2438427
20100623,16.060,16.070,15.230,15.470,44662123,2859139
20100624,15.540,15.660,15.150,15.290,34897190,2266803
20100625,15.050,15.380,14.910,15.180,33602086,2223724
20100628,15.170,15.250,14.550,14.620,31184231,2093462
20100629,14.620,14.800,13.420,13.690,76129364,5486925
20100630,13.600,13.670,12.930,12.960,47570583,3627975
20100701,12.900,13.150,12.410,12.480,47911294,3773372
20100702,12.480,12.600,11.510,12.290,69749232,5787018
20100705,11.920,12.540,11.770,12.290,65828991,5391222
20100706,12.250,12.900,12.100,12.810,79198279,6308972
20100707,12.820,13.290,12.730,13.030,76631701,5890024
20100708,13.090,13.140,12.170,12.500,87887129,7002436
20100709,12.450,13.070,12.210,13.050,91371398,7160342
20100712,13.110,13.500,12.920,13.140,74232441,5599261
20100713,13.020,13.300,12.660,13.120,80887619,6266723
20100714,13.140,13.470,13.000,13.130,85868172,6493020
20100715,13.120,13.180,12.390,12.410,72336267,5669262
20100716,12.180,12.470,11.930,12.200,85399526,7036116
20100719,12.040,12.640,11.910,12.560,63680339,5155949
20100720,12.580,13.820,12.580,13.680,242452640,17982998
20100721,13.650,13.880,13.400,13.530,163137220,11979680
20100722,13.540,14.080,13.410,14.030,158668500,11577178
20100723,13.980,13.990,13.670,13.890,104399931,7552247
20100726,13.910,14.250,13.700,14.010,97786792,6969652
20100727,14.020,14.020,13.730,13.780,61982545,4472468
20100728,13.780,14.350,13.650,14.280,130712527,9284852
20100729,14.330,14.460,14.130,14.440,137517730,9622257
20100730,14.300,14.390,13.960,14.260,103130043,7265771
20100802,14.180,15.120,14.180,15.010,217125530,14693390
20100803,15.000,16.300,14.880,15.600,270910660,17466433
20100804,15.590,16.600,15.590,16.340,251072950,15523220
20100805,16.350,17.100,16.060,16.530,203258250,12249343
20100806,16.540,18.180,16.530,18.170,303865340,17402432
20100809,18.070,18.070,17.470,17.710,272856170,15375318
20100810,17.680,17.980,16.870,17.010,177505110,10183300
20100811,17.030,17.560,16.660,16.950,157798110,9256850
20100812,16.780,17.450,16.570,16.990,134265850,7866451
20100813,16.810,17.300,16.580,17.270,122869532,7252169
20100816,17.180,17.860,17.000,17.630,160379830,9118037
20100817,17.650,18.200,17.520,17.840,140477020,7838759
20100818,18.050,18.490,17.700,17.990,153766180,8490923
20100819,17.910,19.720,17.910,19.280,295735170,15515888
20100820,18.910,19.250,18.600,18.840,177663960,9419920
20100823,18.920,19.600,18.870,19.270,130365545,6763494
20100824,19.100,21.200,19.100,20.810,374234540,18333095
20100825,20.640,22.000,20.590,20.830,260132380,12294487
20100826,20.850,21.520,20.350,21.230,177476050,8489858
20100827,21.000,21.770,20.200,20.770,166304950,7962191
20100830,20.700,22.370,20.290,22.290,227731060,10637712
20100831,22.150,22.480,21.720,21.880,145752420,6622987
20100901,21.630,21.980,20.600,21.070,207330710,9759273
20100902,21.350,21.750,20.650,21.250,161803030,7590870
20100903,21.050,21.400,20.260,20.600,250625660,12105486
20100906,20.650,20.900,20.200,20.290,172987420,8417958
20100907,20.210,21.070,20.160,20.880,136970070,6648308
20100908,20.780,21.300,20.600,21.270,130193620,6197550
20100909,21.320,21.480,20.410,20.500,188976190,9133919
20100910,20.400,20.690,19.480,19.780,176956910,8878213
20100913,20.000,21.310,20.000,20.810,187798620,9049731
20100914,20.860,20.980,20.280,20.310,112921281,5506651
20100915,20.300,20.310,19.350,19.400,157165730,7899747
20100916,19.410,19.700,17.700,19.160,260681010,13999599
20100917,18.900,19.140,18.550,19.010,105963460,5589101
20100920,19.050,19.180,18.000,18.260,69068974,3696691
20100921,18.300,18.880,17.570,18.740,137085640,7600424
20100927,18.550,19.330,18.500,19.210,106161524,5594311
20100928,19.300,19.670,19.050,19.220,68761118,3555962
20100929,19.230,20.600,19.230,19.820,180884620,8992097
20100930,19.900,20.640,19.700,20.420,160213820,7844931
20101008,20.700,21.000,20.300,20.620,88862949,4299140
20101011,20.600,20.600,19.570,19.760,157039160,7915674
20101012,19.610,20.500,19.430,19.800,142564160,7157366
20101013,19.500,19.750,18.700,19.000,219149890,11500380
20101014,19.100,19.100,17.730,17.800,193096760,10610660
20101015,18.010,18.580,17.980,18.480,216812540,11895911
20101018,18.050,18.420,17.780,17.880,121678044,6763307
20101019,17.800,19.160,17.800,19.080,128197357,6897818
20101020,18.700,19.850,18.560,19.340,252818060,13047731
20101021,19.300,19.700,19.020,19.400,165096780,8528539
20101022,19.400,19.830,19.340,19.470,125681309,6433528
20101025,19.750,20.490,19.750,20.340,288817630,14299970
20101026,20.380,20.400,19.300,20.020,281220490,14215433
20101027,19.800,20.600,19.620,19.760,304922390,15149356
20101028,19.650,20.820,19.530,20.690,271705300,13461465
20101029,20.690,21.390,20.490,20.940,276675540,13184562
20101101,21.130,21.260,20.700,20.970,201993860,9626547
20101102,20.960,21.190,20.200,20.410,233085420,11255466
20101103,20.300,20.390,19.510,19.640,134431150,6761580
20101104,19.670,19.970,19.450,19.910,151740170,7693344
20101105,20.020,20.180,19.700,20.080,157257970,7930103
20101108,20.130,21.200,19.870,20.970,225046550,10970373
20101109,20.880,21.250,20.600,20.830,165553250,7915318
20101110,20.690,20.800,19.690,20.010,437955060,21982038
20101111,19.800,22.010,19.520,21.920,792885910,37277466
20101112,21.460,22.060,19.900,20.550,563774490,26940230
20101115,20.600,21.590,20.100,21.220,329856990,15751368
20101116,21.230,21.680,19.900,19.970,296437320,14273038
20101117,18.840,19.370,17.970,18.000,257342300,14012591
20101118,18.000,18.280,17.300,18.040,154698260,8689991
20101119,18.220,18.320,17.500,18.250,156115000,8665938
20101122,17.980,19.200,17.780,18.950,235834650,12740054
20101123,18.730,18.980,18.200,18.500,146394440,7902084
20101124,18.380,18.950,18.240,18.840,107061084,5744783
20101125,19.530,20.590,19.290,19.320,348273750,17593254
20101126,19.390,20.400,19.380,19.950,353957220,17831446
20101129,20.110,20.340,19.700,19.770,346661730,17341506
20101208,16.240,16.700,16.110,16.440,125918345,7695592
20101209,16.300,16.430,15.680,15.800,87640922,5497524
20101210,15.610,16.000,15.550,15.870,87113001,5537659
20101213,15.820,16.220,15.820,16.170,117055354,7308138
20101214,16.240,17.070,16.210,16.800,182735600,10916435
20101215,16.610,17.260,16.600,16.890,196922560,11599556
20101216,16.700,17.180,16.700,16.780,148433030,8776615
20101217,16.710,16.810,16.300,16.510,136979530,8307075
20101220,16.490,16.650,15.600,16.000,151667190,9440859
20101221,16.070,16.240,15.730,16.200,88591942,5537708
20101222,16.150,16.170,15.720,15.840,106739408,6725335
20101223,15.840,15.840,15.460,15.480,71850045,4608244
20101224,15.400,15.430,14.640,14.770,98365630,6557086
20101227,14.760,14.990,13.900,14.000,109987529,7578225
20101228,14.000,14.110,13.330,13.490,91679659,6711964
20101229,13.590,14.070,13.500,14.010,75895338,5466158
20101230,13.930,14.690,13.920,14.600,122886071,8518535
20101231,14.560,14.880,14.410,14.790,93218042,6352925
20110104,14.810,15.560,14.800,15.520,227698520,15006775
20110105,15.380,16.280,15.210,16.250,324891300,20332769
20110106,16.200,16.500,15.480,15.630,435138290,27064872
20110107,15.700,16.350,15.480,16.300,370828930,23344256
20110110,16.150,16.650,15.780,15.830,182244440,11176188
20110111,15.600,16.150,15.500,15.690,116731872,7372792
20110112,15.690,16.200,15.610,16.020,87478729,5482090
20110113,16.050,16.840,16.050,16.700,317682730,19142531
20110114,16.610,17.050,16.310,16.890,241388130,14446397
20110117,16.620,17.070,15.770,16.600,251096960,15225052
20110118,16.550,17.630,16.260,17.490,318769140,18699618
20110119,17.310,17.900,17.210,17.660,350911130,19946690
20110120,17.440,18.450,17.300,17.750,362243710,20234308
20110121,17.610,18.870,17.550,18.810,423867160,23166760
20110124,20.500,20.500,17.760,17.790,851520820,44711698
20110125,17.250,17.250,16.300,16.890,409340130,24434675
20110126,16.710,17.830,16.710,17.260,245973120,14122822
20110127,17.150,18.130,16.940,18.100,284804180,16007669
20110128,18.080,18.840,17.810,18.570,277040070,15137815
20110131,18.580,18.590,18.110,18.300,251602680,13716231
20110201,18.340,18.420,17.800,18.030,210946410,11702281
20110209,17.890,18.290,17.680,17.820,190859800,10635954
20110210,17.790,19.400,17.620,19.090,384942400,20592162
20110211,19.090,19.300,18.760,19.200,276482750,14543459
20110214,19.200,19.720,19.020,19.440,345414950,17787866
20110215,19.380,19.880,19.230,19.300,299799530,15331504
20110216,19.180,20.960,19.180,20.620,474527720,23515241
20110217,20.620,21.200,20.440,20.890,292872990,14049896
20110218,20.750,21.600,20.610,20.960,281730960,13370561
20110221,20.680,22.000,20.670,21.660,269122110,12529472
20110222,21.680,21.780,20.010,20.180,414973430,20091587
20110223,20.080,20.770,19.980,20.480,293669440,14390553
20110224,20.360,20.430,19.720,20.160,195781490,9758712
20110225,20.150,20.350,19.850,20.320,137634320,6832779
20110228,20.280,20.950,19.900,20.780,223992760,10903942
20110301,20.700,20.860,19.960,20.180,237020910,11616140
20110302,20.000,20.370,19.880,20.320,140095570,6950311
20110303,20.260,20.900,20.070,20.290,191245340,9313287
20110304,20.330,20.630,20.000,20.600,175514960,8639327
20110307,20.670,20.880,20.450,20.770,217173620,10492798
20110308,20.750,21.760,20.630,21.710,370459050,17337763
20110309,21.800,23.380,21.800,22.590,505371630,22255236
20110310,22.400,22.790,22.100,22.400,243678560,10813312
20110311,22.260,23.340,22.200,22.670,320406600,13926644
20110314,22.550,23.280,21.780,21.940,328230750,14698083
20110315,21.800,22.190,20.810,22.180,285074150,13335577
20110316,22.050,22.400,21.730,22.140,165097890,7487635
20110317,21.800,21.830,21.020,21.240,179136930,8358408
20110318,21.420,21.760,21.420,21.550,117636678,5440201
20110321,21.530,21.750,21.220,21.490,84750294,3942984
20110322,21.620,22.230,21.000,22.220,180174620,8321137
20110323,22.030,22.580,21.950,22.380,143077520,6393190
20110324,22.300,22.700,21.250,21.450,272771050,12496232
20110325,21.120,21.900,21.100,21.660,149638530,6942005
20110328,21.800,22.170,21.600,22.100,195340250,8901086
20110329,22.150,22.430,21.620,21.920,242112900,11011076
20110330,21.820,22.070,21.110,21.180,146146680,6767789
20110331,21.200,21.460,20.440,20.500,138434520,6637852
20110401,20.500,20.840,20.050,20.600,130718415,6383532
20110406,20.470,20.800,20.200,20.370,112442157,5511132
20110407,20.500,20.930,20.370,20.770,105183039,5083677
20110408,20.750,21.330,20.500,21.280,161216400,7686810
20110411,21.270,21.310,20.450,20.520,171534540,8268055
20110412,20.450,20.620,20.250,20.400,77654044,3799191
20110413,20.400,20.630,20.000,20.600,121761987,6002997
20110414,20.530,20.750,20.380,20.430,81945322,3983468
20110415,20.340,21.000,20.340,20.980,145425270,7010521
20110418,20.930,21.250,20.680,20.840,113134230,5403348
20110420,20.740,22.040,20.600,21.760,231805290,10772058
20110421,21.770,23.260,21.760,22.760,412790480,18180385
20110422,22.900,22.930,22.210,22.290,210226600,9358624
20110425,22.010,22.200,20.800,20.880,193847470,9065280
20110426,20.710,21.220,20.680,21.010,136990670,6535513
20110427,21.150,21.210,19.900,20.140,200935510,9848266
20110428,20.160,20.330,19.000,19.290,158824310,8072829
20110429,19.460,19.800,19.250,19.730,78932482,4027596
20110503,19.760,20.280,19.380,20.160,92464617,4680550
20110504,20.060,20.060,19.380,19.410,98529412,5035260
20110505,19.340,19.650,19.250,19.530,58882394,3022099
20110506,19.220,20.150,19.130,20.060,148281370,7531636
20110509,20.000,20.380,19.960,20.300,108874520,5381991
20110510,20.280,20.450,20.050,20.420,69747412,3444332
20110511,20.310,20.480,20.050,20.250,78189531,3857690
20110512,20.110,20.650,20.060,20.590,148873910,7286667
20110513,20.790,20.900,19.950,20.280,167540680,8248498
20110516,20.190,20.550,20.100,20.400,81915698,4021248
20110517,20.400,20.490,19.830,19.930,83344757,4148124
20110518,19.900,20.290,19.560,19.620,107873196,5428797
20110519,9.980,10.730,9.870,10.020,121794601,11992109
20110520,9.890,9.890,9.490,9.590,111900513,11617492
20110523,9.600,9.650,8.950,9.010,91431907,9926575
20110524,8.940,8.940,8.460,8.900,62959173,7196746
20110525,8.960,9.230,8.700,8.770,67102911,7468950
20110526,8.840,8.980,8.420,8.460,73349855,8468783
20110527,8.450,8.530,7.840,7.850,84423209,10469509
20110530,7.800,8.050,7.750,7.850,50823632,6423372
20110531,7.870,8.140,7.800,8.120,48842895,6109854
20110601,8.150,8.550,8.040,8.440,97882672,11729863
20110602,8.280,8.390,8.050,8.290,73564798,8923844
20110603,8.260,8.470,8.210,8.360,55107669,6583657
20110607,8.380,8.510,8.310,8.380,41061396,4892269
20110608,8.410,8.660,8.410,8.640,86053757,10056756
20110609,8.520,8.630,8.240,8.260,73258857,8701473
20110610,8.250,8.270,7.910,8.120,60823556,7557815
20110613,8.020,8.150,7.990,8.140,29229905,3625547
20110614,8.130,8.470,8.100,8.380,57330578,6888111
20110615,8.390,8.460,8.190,8.200,38084856,4587546
20110616,8.110,8.460,8.020,8.130,65848297,8002090
20110617,8.060,8.210,8.000,8.010,38516873,4746054
20110620,8.010,8.110,7.880,7.950,32758871,4095282
20110621,7.950,8.100,7.950,8.080,27296305,3393075
20110622,8.090,8.130,7.970,8.040,28363472,3529623
20110623,7.980,8.250,7.970,8.210,43693771,5365767
20110624,8.220,8.850,8.200,8.560,145551670,16991305
20110627,8.620,8.720,8.460,8.580,85853241,9977046
20110628,8.590,8.640,8.400,8.550,59595706,7010009
20110629,8.500,8.660,8.430,8.440,54175004,6344563
20110630,8.420,8.640,8.410,8.550,66908567,7803383
20110701,8.570,9.390,8.560,8.940,190351610,21179741
20110704,8.960,9.700,8.960,9.690,281776980,29815055
20110705,9.650,9.670,9.410,9.490,209417610,22010656
20110706,9.460,9.650,9.260,9.450,166159420,17600126
20110707,9.460,9.580,9.300,9.350,135389040,14416093
20110708,9.300,9.420,9.270,9.330,67337413,7218071
20110711,9.300,9.330,9.110,9.250,113619324,12322762
20110712,9.180,9.180,8.900,8.910,100877000,11171876
20110713,8.900,9.180,8.880,9.130,74727437,8210470
20110714,9.110,9.200,8.920,9.050,96008321,10600633
20110715,9.050,9.170,9.000,9.150,80150612,8791964
20110718,9.200,9.330,9.150,9.260,107592182,11625486
20110719,9.220,9.230,8.970,9.070,62584255,6903947
20110720,9.080,9.200,8.960,9.050,57726467,6380293
20110721,9.060,9.090,8.750,8.750,101549481,11475623
20110722,8.760,8.930,8.760,8.870,54605971,6167000
20110725,8.900,8.960,8.450,8.540,80599139,9283955
20110726,8.520,8.660,8.450,8.610,40011280,4664675
20110727,8.580,8.690,8.430,8.640,41835915,4874612
20110728,8.520,8.560,8.340,8.430,46103871,5469705
20110729,8.430,8.490,8.290,8.380,30773636,3668136
20110801,8.360,8.440,8.310,8.410,30539870,3642901
20110802,8.390,8.390,8.100,8.260,41151255,5015846
20110803,8.100,8.370,8.100,8.220,31182580,3794749
20110804,8.250,8.460,8.250,8.330,34877071,4173456
20110805,8.000,8.190,7.910,8.080,45503643,5617453
20110808,7.910,8.000,7.320,7.360,76185161,10022308
20110809,7.160,7.450,6.810,7.350,62039426,8703555
20110810,7.500,7.600,7.330,7.370,45281179,6060214
20110811,7.100,7.360,7.100,7.310,80476920,11107319
20110812,7.400,7.490,7.280,7.320,98852486,13414424
20110815,7.330,7.520,7.310,7.460,85917083,11580237
20110816,7.470,7.540,7.310,7.370,66235814,8917471
20110817,7.340,7.420,7.250,7.270,56581068,7740233
20110818,7.330,7.330,6.990,7.020,54531146,7657660
20110819,6.860,6.980,6.800,6.970,40577635,5877048
20110822,7.000,7.110,6.930,7.000,25034709,3568980
20110823,7.050,7.150,6.970,7.140,33820081,4772094
20110824,7.180,7.230,7.070,7.080,32994497,4610674
20110825,7.130,7.370,7.040,7.320,77360677,10750821
20110826,7.270,7.380,7.150,7.250,74443214,10289893
20110829,7.200,7.230,6.980,7.010,92761291,13133245
20110830,7.080,7.100,6.860,6.870,73307314,10467760
20110831,6.830,6.910,6.760,6.870,47825155,7005531
20110901,6.890,6.950,6.800,6.850,34527274,5013348
20110902,6.850,6.960,6.770,6.930,43478203,6322838
20110905,6.980,7.620,6.970,7.620,476970550,63668885
20110906,7.420,7.670,7.340,7.530,280430470,37415362
20110907,7.520,7.830,7.440,7.810,344266460,44837328
20110908,7.830,7.910,7.630,7.650,206172900,26652989
20110909,7.580,7.710,7.440,7.540,130172526,17211767
20110913,7.400,7.400,7.100,7.240,127143165,17527734
20110914,7.270,7.960,7.260,7.960,314560600,41005162
20110915,8.070,8.580,7.920,8.360,526412850,64008353
20110916,8.300,8.510,8.260,8.340,305415520,36545972
20110919,8.300,8.940,8.130,8.660,417030290,48661931
20110920,8.500,8.870,8.370,8.710,344084840,39848678
20110921,8.630,9.580,8.550,9.580,943212080,100350021
20110922,9.470,9.680,9.180,9.350,613865470,65163609
20110923,9.150,9.470,8.930,9.300,508601170,55019091
20110926,9.150,9.570,9.070,9.090,403112320,43187172
20110927,9.110,9.260,8.640,8.980,400908090,44990474
20110928,8.970,9.080,8.410,8.480,258846680,29522445
20110929,8.380,8.770,8.200,8.290,310295590,36514997
20110930,8.300,8.490,7.920,8.360,255758670,31121225
20111010,8.350,8.580,8.110,8.570,215856970,25718225
20111011,8.800,8.880,8.110,8.320,277399570,32284496
20111012,8.260,9.150,8.000,9.080,480246440,54830493
20111013,8.980,9.470,8.850,9.290,554113790,60407004
20111014,9.190,9.400,9.020,9.290,323521370,35163335
20111017,9.220,9.420,9.050,9.200,239787230,26111235
20111018,9.100,9.110,8.370,8.420,320085840,36798841
20111019,8.450,8.660,8.360,8.470,151747940,17844475
20111020,8.440,8.440,8.030,8.200,157243960,19231042
20111021,8.170,8.280,8.000,8.030,106958282,13140690
20111024,8.010,8.090,7.350,8.030,188213140,24109467
20111025,7.990,8.380,7.900,8.310,184571390,22493910
20111026,8.190,8.760,8.110,8.550,290687020,34293333
20111027,8.490,8.600,8.180,8.230,189675150,22661424
20111028,8.330,8.470,8.100,8.380,244746370,29562053
20111031,8.400,9.100,8.330,8.870,418453780,47661410
20111101,8.780,9.680,8.710,9.470,783590530,83830849
20111102,9.250,9.630,9.090,9.590,542193460,57771932
20111103,9.500,9.640,9.300,9.350,443202610,46951102
20111104,9.400,9.800,9.210,9.350,390240420,41045204
20111107,9.290,9.380,9.100,9.210,186773160,20287319
20111108,9.130,9.650,9.130,9.630,385121200,40849640
20111109,9.670,9.760,9.330,9.640,282279430,29617585
20111110,9.480,9.480,9.200,9.200,261636800,28096789
20111111,9.280,9.410,8.900,9.200,246437690,26933785
20111114,9.290,10.090,9.270,9.930,643415390,65457724
20111115,9.940,10.190,9.830,9.930,488003770,48901775
20111116,9.880,9.890,9.310,9.400,392335390,40958614
20111117,9.400,9.590,9.330,9.380,221426120,23439408
20111118,9.260,9.340,9.010,9.110,223001140,24330140
20111121,9.100,9.480,9.070,9.350,185383830,19930304
20111122,9.180,9.320,9.050,9.210,132718027,14473209
20111123,9.240,9.360,8.800,8.940,185931670,20428539
20111124,8.750,9.130,8.620,9.060,184147080,20665669
20111125,9.020,9.090,8.820,8.890,103517039,11589861
20111128,8.980,9.150,8.870,8.950,102779980,11410834
20111129,9.100,9.190,8.910,9.180,183234320,20174329
20111130,9.180,9.180,8.300,8.520,212288710,24172868
20111201,8.900,9.000,8.640,8.670,147152330,16691930
20111202,8.650,8.650,8.180,8.240,114292350,13693116
20111205,8.250,8.280,7.960,8.010,75707344,9380624
20111206,7.950,8.140,7.880,8.060,66838904,8331288
20111207,8.060,8.140,7.950,8.100,65178052,8079424
20111208,8.110,8.220,7.730,8.110,96977037,12039202
20111209,8.010,8.130,7.900,7.940,57835441,7241574
20111212,8.000,8.170,7.980,7.990,75885490,9421541
20111213,7.850,7.900,7.560,7.590,90675727,11803162
20111214,7.500,7.680,7.290,7.320,61592701,8268315
20111215,7.200,7.230,6.950,7.010,79674803,11242508
20111216,7.070,7.350,6.950,7.310,77327147,10842354
20111219,7.280,7.450,7.150,7.420,96946031,13243774
20111220,7.390,7.500,7.300,7.310,64478365,8705825
20111221,7.380,7.440,7.040,7.060,56908503,7848585
20111222,6.910,7.130,6.730,7.040,67422322,9750792
20111223,6.940,7.250,6.920,7.120,53458264,7510071
20111226,7.120,7.290,7.050,7.160,64051104,8929435
20111227,7.110,7.120,6.750,6.830,65274673,9436940
20111228,6.800,6.930,6.700,6.900,38646471,5666679
20111229,6.800,6.970,6.780,6.890,37902271,5492294
20111230,6.950,7.080,6.920,7.000,45846253,6542698
20120104,7.100,7.240,6.930,6.970,63423507,8946761
20120105,6.890,7.200,6.800,6.860,86512647,12310416
20120106,6.700,6.950,6.410,6.920,72411866,10888421
20120109,6.900,7.300,6.820,7.290,98981073,13916579
20120110,7.250,7.650,7.200,7.560,145380520,19535051
20120111,7.560,7.760,7.400,7.490,119895235,15855232
20120112,7.400,7.600,7.370,7.480,78028335,10426160
20120113,7.470,7.500,7.100,7.140,90736820,12514881
20120116,7.120,7.200,6.970,7.010,48255466,6834153
20120117,7.000,7.430,6.960,7.380,93729594,12970028
20120118,7.340,7.550,7.150,7.190,76786819,10430946
20120119,7.160,7.290,7.100,7.200,45954274,6382244
20120120,7.080,7.080,6.490,6.800,176629990,26300428
20120130,6.780,6.780,6.600,6.640,70831205,10612676
20120131,6.640,6.710,6.600,6.670,48848594,7340198
20120201,6.670,6.720,6.570,6.580,51983993,7837556
20120202,6.600,6.670,6.520,6.660,57935772,8784840
20120203,6.660,6.770,6.610,6.750,72822792,10841667
20120206,6.790,7.330,6.720,7.230,200177050,28174278
20120207,7.140,7.150,6.950,7.010,109606390,15571690
20120208,6.900,7.150,6.900,7.130,99296461,14037795
