DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100315,6.370,6.400,6.210,6.310,58742377,9320802
20100316,6.280,6.410,6.280,6.380,43035077,6794576
20100317,6.360,6.500,6.350,6.490,78156084,12142570
20100318,6.490,6.590,6.450,6.520,86243608,13193229
20100319,6.520,6.610,6.490,6.600,93806841,14262958
20100322,6.580,6.840,6.520,6.800,148617460,22271668
20100323,6.740,6.980,6.680,6.930,250910380,36533696
20100324,6.920,7.090,6.800,6.810,437651450,63117516
20100325,6.780,6.840,6.620,6.670,128166282,19145727
20100326,6.670,6.920,6.630,6.870,136845570,20100183
20100329,6.840,6.980,6.720,6.840,211440720,30926647
20100330,6.800,6.830,6.690,6.740,146004590,21629372
20100401,6.710,6.850,6.670,6.820,159569480,23584129
20100402,6.820,6.880,6.780,6.830,118818834,17430940
20100406,6.850,6.890,6.740,6.860,156230630,22897295
20100407,6.830,6.830,6.680,6.720,107364821,15889741
20100408,6.730,6.740,6.490,6.550,165113700,25100106
20100409,6.500,6.600,6.480,6.550,92902083,14214539
20100412,6.590,6.590,6.330,6.350,135641710,21170542
20100413,6.350,6.440,6.260,6.430,95311814,14973566
20100414,6.430,6.440,6.300,6.430,66758343,10465849
20100415,6.360,6.380,6.250,6.260,77854054,12338286
20100416,6.230,6.280,6.100,6.200,70604034,11419337
20100419,6.090,6.090,5.580,5.580,158478190,27249781
20100420,5.550,5.620,5.310,5.430,85670865,15822000
20100421,5.400,5.580,5.390,5.580,77158856,14007701
20100422,5.580,5.580,5.400,5.460,75488292,13776002
20100423,5.430,5.490,5.360,5.400,53895155,9935700
20100426,5.420,5.440,5.290,5.320,47493573,8871765
20100427,5.280,5.280,5.150,5.250,56015465,10731078
20100428,5.220,5.350,5.190,5.290,42111873,7970255
20100429,5.310,5.350,5.210,5.230,47310988,8934423
20100430,5.230,5.230,5.100,5.190,37679878,7300797
20100504,5.090,5.130,4.920,4.970,46983121,9325326
20100505,4.910,5.130,4.850,5.080,58782415,11735646
20100506,5.040,5.060,4.730,4.740,72430538,14828825
20100507,4.600,4.820,4.520,4.680,52536272,11135837
20100510,4.670,4.840,4.670,4.820,51219688,10736790
20100511,4.900,4.930,4.650,4.690,47526773,9945428
20100512,4.620,4.800,4.550,4.750,49901386,10611190
20100513,4.750,4.810,4.650,4.800,44031407,9267716
20100514,4.770,4.770,4.680,4.710,31975309,6762823
20100517,4.650,4.650,4.250,4.260,58028084,13076163
20100518,4.280,4.610,4.220,4.530,64162520,14493097
20100519,4.450,4.540,4.350,4.450,42024540,9459140
20100520,4.410,4.510,4.340,4.370,27793917,6261113
20100521,4.230,4.560,4.200,4.550,66526719,14923543
20100524,4.610,4.880,4.610,4.790,109693022,22979430
20100525,4.690,4.750,4.610,4.680,59375388,12708043
20100526,4.670,4.710,4.510,4.600,55096247,11984489
20100527,4.560,4.660,4.460,4.620,42147190,9221513
20100528,4.660,4.680,4.510,4.560,40590272,8829506
20100531,4.520,4.590,4.390,4.400,34267258,7620901
20100601,4.350,4.440,4.210,4.290,44950973,10410115
20100602,4.270,4.410,4.200,4.400,33826242,7811253
20100603,4.400,4.450,4.270,4.290,36387279,8324811
20100604,4.280,4.390,4.250,4.370,28739497,6631862
20100607,4.270,4.350,4.250,4.300,25220332,5868842
20100608,4.300,4.370,4.280,4.340,23812658,5497583
20100609,4.360,4.540,4.310,4.510,59098921,13337197
20100610,4.440,4.480,4.410,4.450,31912387,7183812
20100611,4.450,4.490,4.390,4.430,31562144,7116853
20100617,4.450,4.530,4.420,4.450,30120140,6735850
20100618,4.440,4.550,4.350,4.370,50204337,11205788
20100621,4.380,4.620,4.310,4.570,67860245,15025763
20100622,4.520,4.720,4.520,4.700,101313013,21825720
20100623,4.650,4.690,4.550,4.650,67847918,14668761
20100624,4.630,4.670,4.550,4.600,32584904,7074324
20100625,4.570,4.610,4.440,4.480,27986051,6193940
20100628,4.510,4.550,4.430,4.440,17804477,3976252
20100629,4.450,4.480,4.130,4.140,48476027,11379835
20100630,4.110,4.170,4.060,4.060,25728232,6271809
20100701,4.090,4.150,4.020,4.060,20470126,5008328
20100702,4.050,4.240,3.950,4.170,41765406,10274050
20100705,4.100,4.180,4.000,4.110,29184497,7157155
20100706,4.110,4.190,4.080,4.160,25568796,6161454
20100708,4.350,4.580,4.350,4.580,154344860,33857084
20100709,4.580,4.700,4.390,4.640,195742660,43033882
20100712,4.560,4.840,4.550,4.640,150450060,32061672
20100713,4.500,4.530,4.380,4.430,82065124,18442223
20100714,4.420,4.650,4.420,4.550,80456711,17783010
20100715,4.550,4.630,4.410,4.430,62307795,13757056
20100716,4.440,4.580,4.390,4.540,49424451,11010784
20100719,4.480,4.690,4.460,4.670,87401636,18889998
20100720,4.710,4.800,4.630,4.760,119902805,25418275
20100721,4.760,4.760,4.640,4.690,81418957,17298836
20100722,4.650,4.840,4.640,4.790,109365034,22944067
20100723,4.780,4.800,4.670,4.740,70476250,14919294
20100726,4.850,5.000,4.800,4.880,145844960,29839474
20100727,4.850,4.870,4.760,4.790,69540087,14429222
20100728,4.800,4.930,4.730,4.920,104987054,21531690
20100729,4.940,5.080,4.860,5.000,127006122,25529159
20100730,4.960,4.990,4.880,4.950,72534470,14706293
20100802,4.930,5.020,4.890,4.990,67928711,13644346
20100803,5.020,5.100,4.940,4.950,127050916,25251213
20100804,4.910,4.970,4.770,4.910,88001446,18060925
20100805,4.890,4.920,4.770,4.830,77812146,16073381
20100806,4.790,4.850,4.650,4.830,90606549,19009252
20100809,4.790,4.900,4.750,4.870,76240928,15734357
20100810,4.850,4.920,4.700,4.700,64985950,13502760
20100811,4.690,4.810,4.680,4.790,48598411,10212218
20100812,4.700,4.920,4.700,4.780,89607016,18495987
20100813,4.760,4.970,4.750,4.950,113172173,23132901
20100816,4.940,5.000,4.870,4.970,114936241,23262258
20100817,4.960,5.070,4.940,5.020,96392829,19221551
20100818,5.010,5.030,4.910,4.930,74447881,15044153
20100819,4.900,5.020,4.890,4.980,74813813,15070122
20100820,4.970,4.970,4.780,4.790,81675561,16809768
20100823,4.800,4.820,4.710,4.740,47822664,10062324
20100824,4.740,4.880,4.710,4.820,51353615,10686866
20100825,4.780,4.790,4.680,4.690,61179303,12931082
20100826,4.690,4.750,4.640,4.720,38371115,8175613
20100827,4.690,4.830,4.670,4.810,37570474,7889064
20100830,4.830,4.890,4.790,4.830,98050108,20218652
20100831,4.810,4.830,4.710,4.740,44961189,9457981
20100901,4.750,4.810,4.610,4.670,53472636,11355271
20100902,4.720,4.740,4.650,4.710,48873907,10422002
20100903,4.730,4.740,4.600,4.660,48828188,10462218
20100906,4.680,4.810,4.650,4.760,80904892,17038840
20100907,4.780,4.820,4.730,4.810,67797393,14169628
20100908,4.810,4.810,4.710,4.740,54573110,11484575
20100909,4.760,4.810,4.610,4.650,63880475,13538641
20100910,4.660,4.670,4.540,4.580,43338583,9459202
20100913,4.590,4.750,4.550,4.670,57849224,12425856
20100914,4.650,4.690,4.570,4.600,47780741,10362191
20100915,4.620,4.710,4.610,4.670,81294634,17421566
20100916,4.630,4.650,4.400,4.490,53211439,11731344
20100917,4.510,4.580,4.480,4.500,33642858,7460268
20100920,4.500,4.540,4.420,4.440,28761517,6444022
20100921,4.450,4.510,4.420,4.470,20551246,4611655
20100927,4.480,4.550,4.420,4.530,32814097,7314008
20100928,4.500,4.610,4.430,4.450,29913426,6650044
20100929,4.450,4.520,4.420,4.420,20627726,4614731
20100930,4.400,4.570,4.380,4.530,41697302,9218529
20101008,4.510,4.670,4.460,4.630,84903990,18539663
20101011,4.630,4.750,4.590,4.700,126485806,26986821
20101012,4.710,4.750,4.640,4.720,86400793,18378026
20101013,4.700,4.980,4.670,4.870,149856100,30806572
20101014,4.890,4.900,4.700,4.730,91565829,19063362
20101015,4.730,4.800,4.680,4.780,65353316,13756309
20101018,4.800,5.000,4.780,4.920,153861250,31314679
20101019,4.900,5.040,4.850,5.010,117197081,23730118
20101020,4.870,4.880,4.760,4.780,98198184,20359442
20101021,4.800,4.840,4.700,4.750,53038087,11141503
20101022,4.730,4.800,4.700,4.740,55933304,11790342
20101025,4.750,4.810,4.700,4.790,66245618,13892021
20101026,4.810,4.930,4.790,4.840,83993396,17314585
20101027,4.820,5.000,4.800,4.870,110224032,22398560
20101028,4.850,5.060,4.840,5.040,174064180,34802378
20101029,5.040,5.040,4.890,4.910,114826639,23203559
20101101,4.910,5.010,4.870,4.940,109565673,22141126
20101102,4.940,4.990,4.830,4.930,117001976,23863730
20101103,4.910,4.980,4.860,4.900,82918283,16816176
20101104,4.900,5.030,4.890,4.990,115154381,23051207
20101105,5.020,5.060,4.910,5.030,120602562,24174287
20101108,5.080,5.360,5.070,5.240,232418190,44200182
20101109,5.270,5.270,5.090,5.160,115064652,22312409
20101110,5.120,5.130,4.990,5.030,84355599,16711565
20101111,5.010,5.140,4.980,5.000,90349867,17828777
20101112,4.990,5.000,4.680,4.710,91575844,18921604
20101115,4.720,4.760,4.510,4.670,138151360,30103699
20101116,4.650,4.650,4.460,4.490,61904981,13597090
20101117,4.430,4.540,4.390,4.450,52142610,11626553
20101118,4.460,4.530,4.410,4.490,39717978,8842838
20101119,4.510,4.530,4.390,4.500,43582272,9783446
20101122,4.470,4.570,4.430,4.510,51054106,11388509
20101123,4.490,4.490,4.360,4.380,39998647,9084605
20101124,4.360,4.470,4.340,4.430,37299165,8455023
20101125,4.450,4.580,4.400,4.530,64947681,14426864
20101126,4.490,4.500,4.400,4.430,42896537,9639413
20101129,4.410,4.510,4.390,4.510,44436026,9983714
20101130,4.450,4.540,4.330,4.430,45842353,10345935
20101201,4.430,4.500,4.410,4.490,28710001,6434950
20101202,4.530,4.650,4.490,4.640,90075279,19658725
20101203,4.600,4.700,4.580,4.600,62247430,13434581
20101206,4.620,4.660,4.530,4.570,26845926,5839751
20101207,4.550,4.650,4.500,4.620,33735962,7354134
20101208,4.600,4.800,4.520,4.670,157981350,33794403
20101209,4.670,4.770,4.560,4.680,114955529,24566074
20101210,4.690,4.880,4.660,4.850,168551900,35594827
20101213,4.800,4.910,4.770,4.870,170395570,35194333
20101214,4.830,4.980,4.750,4.880,118826468,24437565
20101215,4.860,4.870,4.710,4.750,70204636,14708717
20101217,4.770,4.800,4.650,4.750,63165451,13403501
20101220,4.750,4.880,4.680,4.840,140870720,29320923
20101221,4.830,5.110,4.770,5.020,231893910,46656223
20101222,5.000,5.100,4.800,4.840,125868403,25392797
20101223,4.870,4.980,4.750,4.820,103198196,21182013
20101224,4.770,4.910,4.760,4.820,79958510,16490757
20101227,4.790,4.890,4.710,4.730,97793198,20299401
20101228,4.700,4.750,4.550,4.640,90732122,19434049
20101229,4.610,4.670,4.540,4.610,32759778,7124820
20101230,4.600,4.620,4.460,4.490,43892671,9731495
20101231,4.510,4.540,4.470,4.530,40900947,9083839
20110104,4.550,4.780,4.500,4.720,88630682,18942963
20110105,4.660,4.790,4.640,4.690,52554556,11152279
20110106,4.690,4.780,4.670,4.730,71962603,15199249
20110107,4.730,4.880,4.700,4.790,101359008,21077775
20110110,4.770,4.850,4.610,4.630,66310584,14024544
20110111,4.610,4.760,4.550,4.730,56280313,12044724
20110112,4.780,5.200,4.740,5.070,436134790,85283320
20110113,5.000,5.050,4.900,4.940,203459160,40947061
20110114,4.850,4.990,4.850,4.940,123091010,24923115
20110117,4.900,4.940,4.590,4.620,133071661,27995882
20110118,4.580,4.700,4.560,4.690,65107793,14021388
20110119,4.670,4.770,4.600,4.760,61826029,13195242
20110120,4.720,4.760,4.500,4.500,73478969,15907100
20110121,4.500,4.760,4.500,4.650,56454036,12166457
20110124,4.610,4.740,4.560,4.650,41646866,8955854
20110125,4.650,4.740,4.620,4.680,36825616,7874766
20110126,4.650,4.720,4.620,4.720,37743174,8072351
20110127,4.600,4.690,4.500,4.690,66706205,14455977
20110128,4.660,4.780,4.610,4.690,56083811,11977668
20110131,4.660,4.780,4.630,4.780,61974853,13095193
20110201,4.770,4.830,4.720,4.800,47316568,9904944
20110209,4.740,4.770,4.650,4.670,44659816,9472443
20110210,4.650,4.810,4.650,4.800,60982891,12900635
20110211,4.790,4.930,4.760,4.850,80338362,16583804
20110214,4.850,4.950,4.810,4.910,83234204,17006931
20110215,4.910,4.940,4.850,4.860,78856505,16098560
20110216,4.860,4.900,4.800,4.900,63363866,13076560
20110217,4.900,4.950,4.800,4.850,73589487,15107941
20110218,4.860,4.900,4.800,4.840,47721460,9854981
20110221,4.820,4.870,4.780,4.860,59540497,12338260
20110222,4.850,4.860,4.620,4.650,82446402,17452571
20110223,4.630,4.730,4.590,4.700,45539956,9764263
20110224,4.680,4.800,4.660,4.760,62563064,13172781
20110225,4.780,4.850,4.760,4.810,74328546,15469853
20110228,4.950,5.150,4.930,4.960,205840840,41098613
20110301,4.910,5.070,4.910,5.000,132699643,26504019
20110302,4.970,5.280,4.930,5.220,219478410,42877040
20110303,5.190,5.350,5.070,5.090,203789400,39141676
20110304,5.140,5.160,4.990,5.150,142325150,27947330
20110307,5.190,5.340,5.150,5.190,175389940,33601347
20110308,5.230,5.450,5.230,5.320,212454390,39780056
20110309,5.280,5.330,5.160,5.220,131494001,25157145
20110310,5.230,5.440,5.140,5.330,240395770,45210473
20110311,5.290,5.580,5.290,5.410,290657650,53080222
20110314,5.380,5.790,5.330,5.670,297262270,53291598
20110315,5.600,5.640,5.400,5.600,231734510,41979433
20110316,5.560,5.630,5.450,5.510,138618080,25159907
20110317,5.460,5.540,5.310,5.320,149560530,27618030
20110318,5.400,5.430,5.260,5.340,104974548,19627018
20110321,5.340,5.500,5.280,5.430,113602190,20947246
20110322,5.450,5.470,5.310,5.380,70281339,13081895
20110323,5.370,5.920,5.350,5.920,365322470,63339630
20110324,6.070,6.080,5.790,5.870,530385340,89195570
20110325,5.870,6.350,5.820,6.130,474033390,77628332
20110328,6.140,6.740,6.140,6.650,766246650,116862257
20110329,6.610,6.780,6.370,6.500,437602510,66691839
20110330,6.390,6.470,6.260,6.350,292908930,46179718
20110331,6.380,6.460,6.010,6.130,274194670,44452676
20110401,6.090,6.300,6.070,6.270,264671330,42836779
20110406,6.160,6.280,5.980,6.160,286302180,46711120
20110407,6.180,6.250,6.090,6.240,183845530,29787863
20110408,6.220,6.260,6.110,6.220,169340010,27414973
20110411,6.210,6.250,6.030,6.080,178892660,29326385
20110412,6.040,6.150,5.950,6.030,157924490,26089909
20110413,5.970,6.090,5.950,6.080,152470670,25215654
20110414,6.050,6.070,5.870,5.890,185617330,31255474
20110415,5.880,6.070,5.820,6.060,175518940,29381971
20110418,6.010,6.450,5.930,6.230,349270580,56315060
20110419,6.160,6.200,5.950,6.030,170435130,28050082
20110420,6.030,6.080,5.900,5.960,102482084,17120749
20110421,5.970,6.070,5.900,6.050,117106407,19596048
20110422,6.070,6.300,5.990,6.240,251219440,40638689
20110425,6.290,6.290,6.050,6.130,150843010,24442105
20110427,6.030,6.100,5.520,5.650,223916100,39175239
20110428,5.680,5.700,5.230,5.280,191375610,35627334
20110429,5.270,5.370,5.230,5.320,93647263,17642552
20110503,5.360,5.380,5.100,5.300,214127760,41094852
20110504,5.220,5.260,5.130,5.140,102733333,19777810
20110505,5.120,5.260,5.110,5.250,91995395,17637788
20110506,5.180,5.270,5.110,5.190,71981111,13843999
20110509,5.190,5.270,5.180,5.200,54568227,10471177
20110510,5.220,5.370,5.140,5.340,106733462,20355823
20110511,5.300,5.420,5.250,5.320,116543522,21828172
20110512,5.270,5.440,5.210,5.250,131042870,24607659
20110513,5.270,5.390,5.240,5.370,95621429,17960480
20110516,5.350,5.440,5.330,5.370,93142482,17280487
20110517,5.340,5.420,5.220,5.280,95494343,17945862
20110518,5.260,5.380,5.230,5.330,58376808,10996860
20110519,5.350,5.430,5.220,5.230,91549176,17196220
20110520,5.210,5.300,5.190,5.240,54946946,10471683
20110523,5.220,5.320,4.940,4.950,95691435,18801128
20110524,4.930,5.010,4.900,4.960,50285846,10162011
20110525,4.960,4.970,4.780,4.820,53992575,11088602
20110526,4.840,4.880,4.730,4.740,61936050,12857082
20110527,4.740,4.780,4.630,4.660,40693616,8662651
20110530,4.630,4.680,4.560,4.560,36417589,7914231
20110531,4.580,4.660,4.540,4.650,39855549,8644302
20110601,4.640,4.670,4.620,4.670,30389792,6533775
20110602,4.600,4.660,4.530,4.640,42135322,9196267
20110603,4.630,4.810,4.610,4.770,71281552,15073740
20110607,4.720,4.780,4.700,4.760,40367111,8512751
20110608,4.760,4.850,4.660,4.820,67636945,14160354
20110609,4.800,4.830,4.670,4.670,51107313,10751648
20110610,4.750,5.140,4.750,5.020,323606450,63676959
20110613,4.880,5.040,4.840,4.950,140848800,28356354
20110614,4.960,5.190,4.930,5.120,198767890,38859163
20110615,5.050,5.110,4.920,4.970,101940292,20337478
20110616,4.910,5.040,4.860,4.930,68783194,13884079
20110617,4.880,5.050,4.880,4.920,72074552,14526123
20110620,4.870,5.060,4.870,5.010,72155326,14478186
20110621,5.150,5.290,5.100,5.210,176294190,34023690
20110622,5.240,5.250,5.130,5.180,98022282,18889640
20110623,5.140,5.360,5.120,5.300,141805880,26979912
20110624,5.270,5.400,5.240,5.340,170641440,31993570
20110627,5.350,5.380,5.250,5.310,117749543,22196215
20110628,5.310,5.410,5.210,5.400,129019790,24265082
20110629,5.410,5.480,5.250,5.260,144174160,26769944
20110630,5.230,5.380,5.230,5.310,87369995,16443368
20110701,5.330,5.470,5.300,5.370,139778960,25802636
20110704,5.400,5.600,5.380,5.530,152313980,27505774
20110705,5.510,5.620,5.460,5.540,94481786,17057705
20110706,5.540,5.630,5.470,5.540,88297036,15931399
20110707,5.490,5.560,5.400,5.410,90408442,16543876
20110708,5.390,5.440,5.320,5.370,66146282,12323697
20110711,5.350,5.400,5.320,5.380,42444983,7892607
20110712,5.330,5.340,5.210,5.220,64684639,12256263
20110713,5.220,5.320,5.210,5.300,53031532,10055163
20110714,5.300,5.330,5.220,5.280,59538690,11292314
20110715,5.290,5.290,5.150,5.210,80910261,15580395
20110718,5.210,5.310,5.150,5.300,104357367,19931366
20110719,5.240,5.280,5.200,5.230,60803410,11613747
20110720,5.250,5.280,5.120,5.180,63403631,12241587
20110721,5.180,5.200,5.010,5.030,84665823,16708458
20110722,5.040,5.080,4.990,5.060,48503265,9625408
20110725,5.040,5.040,4.750,4.770,62716881,12863047
20110726,4.780,4.820,4.710,4.780,49130862,10317877
20110727,4.780,4.840,4.740,4.830,47387186,9863976
20110728,4.780,4.790,4.710,4.740,41172141,8679172
20110729,4.750,4.810,4.720,4.770,66641617,14015861
20110801,4.740,4.820,4.710,4.800,46183936,9655367
20110802,4.760,4.760,4.640,4.730,37322271,7955912
20110803,4.680,4.780,4.660,4.750,28700208,6070686
20110804,4.750,4.870,4.740,4.850,49910604,10388530
20110805,4.750,4.780,4.650,4.680,48800917,10328156
20110808,4.630,4.660,4.240,4.350,61542308,13883489
20110809,4.250,4.460,4.160,4.410,58174282,13353243
20110810,4.470,4.610,4.430,4.480,62651373,13884264
20110811,4.350,4.580,4.300,4.550,46917941,10439891
20110812,4.590,4.690,4.560,4.660,67559243,14568995
20110815,4.640,4.720,4.630,4.690,32058595,6858719
20110816,4.690,4.710,4.570,4.620,35932956,7737860
20110817,4.570,4.660,4.500,4.530,64018129,14018324
20110818,4.510,4.620,4.460,4.480,39946237,8803554
20110819,4.390,4.460,4.350,4.420,31971393,7263806
20110822,4.410,4.450,4.350,4.360,31926931,7252796
20110823,4.410,4.440,4.360,4.430,38750221,8802398
20110824,4.450,4.460,4.360,4.370,34686369,7849361
20110825,4.400,4.690,4.380,4.590,94353432,20680415
20110826,4.570,4.580,4.520,4.550,50238586,11050523
20110829,4.520,4.530,4.440,4.470,31841016,7108194
20110830,4.490,4.540,4.410,4.430,39664053,8853062
20110831,4.430,4.450,4.330,4.380,44311944,10130301
20110901,4.410,4.420,4.320,4.350,33212373,7604006
20110902,4.350,4.370,4.250,4.310,28073403,6524906
20110905,4.260,4.280,4.180,4.190,37876646,8983024
20110906,4.170,4.220,4.170,4.200,19909439,4749400
20110907,4.230,4.280,4.200,4.270,27309006,6426855
20110908,4.290,4.300,4.190,4.200,23613119,5574750
20110909,4.200,4.250,4.180,4.220,19395428,4610119
20110913,4.170,4.170,4.110,4.140,25474863,6152893
20110914,4.160,4.170,4.040,4.140,40039340,9756162
20110915,4.140,4.210,4.120,4.140,25889860,6213070
20110916,4.170,4.210,4.140,4.150,19481483,4661659
20110919,4.140,4.140,4.010,4.050,25610552,6310677
20110920,4.050,4.090,4.020,4.070,23228334,5732696
20110921,4.060,4.180,4.040,4.170,31442244,7619436
20110922,4.130,4.160,4.020,4.020,32476467,7951490
20110923,3.960,4.110,3.940,4.050,39088501,9690995
20110926,4.020,4.060,3.940,3.960,20725167,5180849
20110927,3.980,4.020,3.950,3.980,13490877,3383656
20110928,4.000,4.020,3.890,3.890,16894633,4273817
20110929,3.890,3.910,3.760,3.820,39969510,10412940
20110930,3.800,3.860,3.780,3.810,13981757,3662902
20111010,3.810,3.840,3.770,3.780,1265954.60,3343245
20111011,3.850,3.870,3.750,3.810,29009492,7618741
20111012,3.810,3.950,3.770,3.940,45577481,11711416
20111013,3.940,4.010,3.910,3.960,40766027,10306409
20111014,3.940,3.960,3.880,3.940,23551869,6013515
20111017,3.930,3.990,3.900,3.920,19020392,4833049
20111018,3.900,3.900,3.790,3.800,21277834,5549552
20111019,3.800,3.820,3.730,3.740,18826772,4992588
20111020,3.740,3.740,3.580,3.620,26792196,7356973
20111021,3.610,3.700,3.580,3.630,14886063,4079374
20111024,3.630,3.700,3.550,3.690,25101109,6890744
20111025,3.680,3.850,3.620,3.780,49919322,13353792
20111026,3.750,3.900,3.730,3.830,50264767,13118982
20111027,3.820,3.930,3.780,3.920,67638292,17604264
20111028,3.960,4.170,3.920,3.970,105471545,26231663
20111031,3.940,3.950,3.870,3.940,46259560,11831436
20111101,3.900,3.950,3.870,3.890,35344690,9034024
20111102,3.830,3.940,3.790,3.930,48480842,12543107
20111103,3.940,4.000,3.910,3.940,57228224,14454703
20111104,3.970,4.010,3.940,4.000,45686324,11478279
20111107,4.000,4.000,3.910,3.910,29482930,7463986
20111108,3.910,3.920,3.820,3.840,33719903,8726055
20111109,3.840,3.880,3.790,3.870,23807277,6207943
20111110,3.820,3.830,3.740,3.760,27795031,7328128
20111111,3.750,3.800,3.750,3.750,18178057,4818451
20111114,3.780,3.840,3.770,3.840,26362163,6917883
20111115,3.830,3.840,3.800,3.840,23272779,6093532
20111116,3.840,3.840,3.710,3.720,23924502,6356327
20111117,3.720,3.750,3.700,3.710,16411592,4409914
20111118,3.690,3.710,3.620,3.700,27151263,7421094
20111121,3.690,3.700,3.650,3.690,13533961,3688153
20111122,3.650,3.690,3.640,3.690,1013373.60,2761897
20111123,3.700,3.750,3.680,3.720,24912964,6697219
20111124,3.690,3.790,3.640,3.730,25697717,6904603
20111125,3.720,3.720,3.640,3.650,18246825,4962864
20111128,3.660,3.670,3.610,3.640,1004053.40,2761838
20111129,3.670,3.690,3.640,3.690,1246925.50,3399735
20111130,3.690,3.690,3.480,3.510,21432715,6011682
20111201,3.660,3.710,3.590,3.610,46472771,12742940
20111202,3.580,3.620,3.510,3.570,18404447,5162085
20111205,3.570,3.570,3.500,3.520,14653157,4157628
20111206,3.510,3.570,3.490,3.540,19615180,5559468
20111207,3.550,3.580,3.520,3.540,15177300,4282545
20111208,3.540,3.560,3.470,3.530,14131974,4017999
20111209,3.510,3.580,3.490,3.530,19056054,5372951
20111212,3.510,3.540,3.450,3.470,17128660,4919010
20111213,3.460,3.470,3.330,3.350,16216292,4784126
20111214,3.350,3.380,3.290,3.310,1103166.30,3313072
20111215,3.280,3.360,3.250,3.270,19146791,5793073
20111216,3.280,3.360,3.230,3.340,19023620,5790579
20111219,3.300,3.320,3.240,3.320,15798800,4811497
20111220,3.300,3.400,3.290,3.330,21783314,6506788
20111221,3.350,3.370,3.220,3.230,17694313,5350592
20111222,3.230,3.250,3.120,3.220,19524735,6127950
20111223,3.210,3.320,3.190,3.260,15982718,4887841
20111226,3.260,3.300,3.230,3.250,910434.70,2786176
20111227,3.230,3.260,3.160,3.170,1169735.10,3637165
20111228,3.170,3.190,3.100,3.170,1239123.60,3935914
20111229,3.140,3.220,3.140,3.170,1132570.50,3561236
20111230,3.190,3.220,3.180,3.210,1069785.50,3336277
20120104,3.240,3.260,3.160,3.160,1060211.90,3309482
20120105,3.150,3.190,3.080,3.090,1336783.80,4265607
20120106,3.090,3.130,3.050,3.120,1164197.50,3769021
20120109,3.130,3.230,3.090,3.220,22876220,7212678
20120110,3.200,3.340,3.190,3.330,45320287,13756818
20120111,3.330,3.330,3.270,3.300,23627448,7169455
20120112,3.270,3.440,3.260,3.310,41109097,12250188
20120113,3.310,3.330,3.180,3.210,27670780,8525557
20120116,3.190,3.220,3.140,3.150,14742935,4641057
20120117,3.160,3.320,3.130,3.300,28336655,8723159
20120118,3.300,3.350,3.230,3.260,27967541,8498796
20120119,3.270,3.340,3.260,3.330,26283797,7949568
20120120,3.350,3.380,3.310,3.380,31136334,9278805
20120130,3.380,3.380,3.320,3.320,22425737,6697719
