DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120724,7.060,7.160,7.000,7.120,607856.80,858080
20120725,7.060,7.270,7.020,7.140,843570.10,1176300
20120726,7.180,7.180,7.040,7.060,641043.10,905508
20120727,7.100,7.150,7.030,7.080,358094.10,505647
20120730,7.050,7.110,6.560,6.610,16216395,2402580
20120731,6.610,6.610,6.290,6.320,16504857,2591847
20120801,6.320,6.430,6.280,6.330,1281832.10,2017461
20120802,6.350,6.420,6.250,6.340,1088651.50,1720079
20120803,6.320,6.660,6.280,6.590,25564690,3976690
20120806,6.520,6.630,6.440,6.620,19913372,3046916
20120807,6.580,6.980,6.570,6.730,24825229,3697994
20120808,6.720,6.800,6.660,6.670,14594641,2179339
20120809,6.680,6.760,6.570,6.760,17123437,2556781
20120810,6.750,7.180,6.730,7.060,46808188,6725163
20120813,7.050,7.370,7.000,7.030,57089075,7937288
20120814,6.960,7.020,6.720,6.900,24622174,3603035
20120815,6.890,7.080,6.810,7.010,18779401,2692867
20120816,7.000,7.030,6.880,6.890,832392.70,1196830
20120817,6.860,7.000,6.840,6.910,847627.60,1225598
20120820,6.890,6.960,6.810,6.930,653992.80,951169
20120821,6.940,7.050,6.890,7.010,16114243,2309155
20120822,7.000,7.000,6.820,6.850,1004156.80,1455519
20120823,6.880,6.950,6.770,6.940,1323636.80,1936694
20120824,6.890,6.900,6.690,6.760,1085132.70,1602221
20120827,6.740,6.740,6.450,6.500,975293.10,1493505
20120828,6.500,6.600,6.470,6.550,500659.50,764716
20120829,6.540,6.690,6.510,6.590,665526.60,1002805
20120830,6.590,6.680,6.400,6.550,795238.80,1219434
20120831,6.580,6.650,6.450,6.520,574608.60,877010
20120903,6.520,6.600,6.480,6.600,551607.30,840361
20120904,6.600,6.620,6.360,6.400,1151476.50,1776600
20120905,6.440,6.510,6.340,6.450,683786.10,1065476
20120906,6.450,6.590,6.440,6.580,879688.70,1350297
20120907,6.570,6.870,6.530,6.860,31241527,4622167
20120910,6.800,7.090,6.750,7.040,33146239,4790837
20120911,7.020,7.020,6.900,6.970,17232994,2478075
20120912,7.050,7.050,6.910,6.970,1269511.50,1821281
20120913,6.990,7.370,6.950,6.990,45123442,6311153
20120914,7.000,7.030,6.800,6.890,23691113,3432537
20120917,6.880,6.880,6.550,6.580,16522805,2470273
20120918,6.620,6.640,6.540,6.560,905799.70,1375079
20120919,6.560,6.620,6.500,6.600,547597.10,833409
20120920,6.600,6.600,6.380,6.390,922795.00,1425393
20120921,6.390,6.550,6.360,6.510,744985.50,1159035
20120924,6.450,6.640,6.330,6.600,730409.70,1126874
20120925,6.530,6.600,6.440,6.490,391463.10,601141
20120926,6.460,6.510,6.260,6.410,721548.90,1136248
20120927,6.350,6.650,6.300,6.600,1166335.70,1791241
20120928,6.500,6.630,6.500,6.600,1190068.20,1814141
20121008,6.590,6.600,6.450,6.500,751480.50,1156703
20121009,6.500,6.670,6.500,6.650,22714462,3441624
20121010,6.610,6.730,6.560,6.700,19602655,2946161
20121011,6.640,6.640,6.450,6.480,19320206,2947789
20121012,6.480,6.540,6.320,6.500,18034175,2808948
20121015,6.460,6.460,6.300,6.340,795617.00,1250909
20121016,6.310,6.500,6.310,6.480,14006735,2184784
20121017,6.440,6.550,6.360,6.530,17748862,2756411
20121018,6.480,6.590,6.470,6.570,25452548,3885038
20121019,6.560,6.610,6.510,6.530,15830502,2416184
20121022,6.500,6.680,6.400,6.670,26481705,4053443
20121023,6.700,6.900,6.550,6.550,28973942,4335899
20121024,6.520,6.820,6.510,6.790,32569779,4859927
20121025,6.740,7.090,6.740,7.000,65390502,9437010
20121026,7.030,7.030,6.580,6.700,38381751,5640605
20121029,6.720,6.900,6.670,6.820,27575679,4062748
20121030,6.760,6.790,6.610,6.650,19231905,2880172
20121031,6.580,6.600,6.470,6.520,16478471,2525042
20121101,6.540,6.640,6.540,6.640,864224.00,1308076
20121102,6.620,6.660,6.530,6.580,1166231.50,1773704
20121105,6.600,6.610,6.500,6.590,939851.80,1434321
20121106,6.670,6.690,6.510,6.640,955672.30,1449427
20121107,6.640,6.820,6.620,6.810,19411802,2884382
20121108,6.760,6.760,6.490,6.500,18578581,2821456
20121109,6.480,6.530,6.430,6.450,619024.00,957318
20121112,6.500,6.550,6.320,6.540,1124748.80,1748491
20121113,6.480,6.480,6.350,6.440,668628.40,1042665
20121114,6.410,6.500,6.330,6.480,536808.00,837266
20121115,6.450,6.600,6.360,6.540,881896.70,1362091
20121116,6.480,6.600,6.450,6.560,1044001.70,1595295
20121119,6.550,6.660,6.550,6.640,1029000.50,1556396
20121120,6.660,6.680,6.580,6.590,640426.70,967412
20121121,6.580,6.650,6.450,6.580,687658.80,1053891
20121122,6.500,6.530,6.400,6.460,768397.80,1190509
20121123,6.500,6.510,6.430,6.480,375989.20,580320
20121126,6.470,6.490,6.390,6.450,430172.20,668659
20121127,6.410,6.580,6.270,6.510,1311077.40,2051432
20121128,6.420,6.430,6.280,6.280,696161.90,1101200
20121129,6.290,6.300,6.010,6.010,853163.30,1393184
20121130,6.030,6.130,6.000,6.020,451947.30,747579
20121203,6.010,6.060,5.680,5.710,670073.90,1148668
20121204,5.730,5.950,5.590,5.940,790318.30,1374830
20121205,5.860,6.210,5.860,6.140,1215682.50,1993862
20121206,6.130,6.190,6.050,6.140,553119.10,906727
20121207,6.140,6.510,6.090,6.490,15110688,2391740
20121210,6.480,6.570,6.360,6.440,20205194,3124094
20121211,6.470,6.500,6.360,6.360,811312.70,1264024
20121212,6.410,6.450,6.260,6.400,826783.20,1301082
20121213,6.400,6.720,6.330,6.680,44696621,6757257
20121214,6.680,6.930,6.620,6.840,55044158,8094809
20121217,6.820,7.040,6.700,6.900,45518536,6628849
20121218,6.900,7.040,6.750,6.820,36843108,5361000
20121219,6.900,6.940,6.760,6.790,22576675,3302474
20121220,7.000,7.200,6.780,6.850,72357251,10329387
20121221,6.720,6.780,6.580,6.620,36050393,5399139
20121224,6.610,6.700,6.570,6.620,20877220,3156351
20121225,6.610,6.750,6.540,6.740,24626723,3686574
20121226,6.720,6.890,6.700,6.840,20529671,3008614
20121227,6.840,6.910,6.680,6.690,18993725,2798918
20121228,6.600,6.800,6.590,6.760,25364492,3785874
20121231,6.800,6.900,6.760,6.800,19078183,2799772
20130104,6.910,7.480,6.910,7.480,61071732,8263951
20130107,8.000,8.230,7.880,8.230,198317110,24551982
20130108,8.550,8.990,8.380,8.710,332853730,38499294
20130109,8.600,8.760,8.280,8.400,166676660,19682182
20130110,8.410,9.240,8.410,9.240,129891703,14519458
20130111,9.800,10.160,9.460,9.660,538283860,54672641
20130114,9.550,9.710,9.100,9.620,328413350,34841301
20130115,9.350,10.170,9.240,9.650,341558480,35121708
20130116,9.950,10.100,9.390,9.430,252013700,25797500
20130117,9.200,9.670,9.100,9.390,158217400,16827511
20130118,9.240,9.460,8.810,9.200,147776280,16277104
20130121,9.100,9.220,8.870,8.910,119034465,13205364
20130122,8.910,9.080,8.480,8.600,142111010,16120085
20130123,8.620,8.920,8.520,8.830,114803076,13134134
20130124,8.820,8.880,8.330,8.580,125053536,14511521
20130125,8.490,8.580,8.320,8.540,62600222,7395335
20130128,8.430,8.740,8.420,8.720,85194476,9908694
20130129,8.610,8.720,8.430,8.710,93510395,10916504
20130130,8.880,8.880,8.500,8.550,74790428,8668307
20130131,8.460,8.480,8.180,8.290,59989924,7227930
20130201,8.350,8.530,8.270,8.440,64259688,7646950
20130204,8.400,8.450,8.010,8.060,63752189,7799849
20130205,8.060,8.250,8.020,8.170,27130249,3327261
20130206,8.170,8.540,8.130,8.310,64898344,7774110
20130207,8.310,8.350,8.180,8.340,33291564,4037419
20130208,8.340,8.500,8.290,8.350,39702318,4719727
20130218,8.460,8.900,8.460,8.820,121690823,13973891
20130219,8.730,8.770,8.480,8.530,73177402,8508093
20130220,8.500,8.610,8.370,8.590,46789115,5515071
20130221,8.500,8.720,8.220,8.250,60339566,7083707
20130222,8.250,8.380,8.180,8.230,41595151,5031250
20130225,8.250,8.420,8.200,8.380,54138221,6530877
20130226,8.370,8.500,7.950,8.040,55322516,6689976
20130227,8.030,8.120,7.900,8.000,40992866,5121918
20130228,8.020,8.680,8.020,8.550,115138272,13677708
20130301,8.500,8.590,8.360,8.550,69712308,8250775
20130304,8.560,8.790,8.350,8.470,96405192,11225904
20130305,8.490,8.680,8.350,8.620,57616201,6731837
20130306,8.630,9.000,8.550,8.910,112356518,12713399
20130307,8.810,9.010,8.550,8.660,86782326,9899253
20130308,8.620,8.720,8.430,8.480,40710043,4764741
20130311,8.450,8.580,8.270,8.310,30513261,3625084
20130312,8.330,8.390,8.000,8.110,37962843,4656515
20130313,8.060,8.160,7.910,7.980,21909971,2735462
20130314,7.990,8.060,7.940,8.040,16099607,2012460
20130315,8.030,8.030,7.540,7.800,45297889,5828944
20130318,7.710,7.790,7.500,7.560,34347690,4534969
20130319,7.540,7.580,7.300,7.450,30463443,4104930
20130320,7.350,7.850,7.330,7.790,51072617,6731835
20130321,7.520,7.910,7.450,7.880,66285521,8608369
20130322,7.810,7.850,7.630,7.720,42312016,5453782
20130325,7.640,7.800,7.540,7.790,28012719,3629987
20130326,7.750,7.870,7.700,7.830,29150989,3746093
20130327,7.850,7.860,7.520,7.650,36288763,4732455
20130328,7.560,7.560,7.310,7.320,20296882,2746583
20130329,7.320,7.500,7.180,7.230,1340681.50,1830321
20130401,7.150,7.360,7.070,7.280,16238531,2242154
20130402,7.290,7.360,7.030,7.060,19311783,2694744
20130403,7.040,7.130,7.040,7.070,1064324.30,1504886
20130408,6.950,6.970,6.760,6.890,19822413,2889766
20130409,6.890,7.300,6.890,7.280,47400433,6625550
20130410,8.010,8.010,8.010,8.010,135145390,16872084
20130411,8.160,8.340,8.000,8.180,194268800,23719394
20130412,8.100,8.110,7.710,7.910,92075158,11713972
20130415,7.720,7.750,7.490,7.580,64409256,8471041
20130416,7.450,7.610,7.400,7.560,43514128,5795468
20130417,7.550,7.640,7.540,7.620,42989270,5669498
20130418,7.500,7.590,7.330,7.380,44186392,5928843
20130419,7.340,7.560,7.340,7.530,27306055,3637048
20130422,7.400,7.660,7.390,7.660,36554062,4826819
20130423,7.630,7.920,7.550,7.900,74557897,9641215
20130424,7.910,7.950,7.730,7.900,44691992,5712451
20130425,7.870,7.950,7.730,7.820,50444361,6431548
20130426,7.780,7.840,7.330,7.440,51274344,6835724
20130502,7.490,7.640,7.000,7.470,18422493,2462689
20130503,7.450,7.680,7.450,7.650,30256270,3979612
20130506,7.300,7.490,7.250,7.430,48066123,6525200
20130507,7.350,7.800,7.330,7.490,46718405,6199007
20130508,7.490,7.600,7.390,7.590,30687916,4078781
20130509,7.570,7.680,7.200,7.430,54675352,7274172
20130510,7.380,7.480,7.290,7.430,30992353,4189190
20130513,7.480,7.530,7.350,7.380,25331271,3418685
20130514,7.410,7.890,7.390,7.670,106073454,13803688
20130515,7.580,8.100,7.510,8.010,110553007,14181002
20130516,8.000,8.570,7.980,8.150,150015770,18054320
20130517,8.090,8.500,7.940,8.320,98135944,11926615
20130520,8.180,9.000,8.130,8.820,137883460,16014770
20130521,9.700,9.700,9.560,9.700,190470050,19637949
20130522,10.000,10.620,9.810,10.090,366894940,36240013
20130523,9.350,9.950,9.280,9.740,181046830,18793843
20130524,9.750,10.080,9.560,10.040,153549790,15569743
20130527,9.900,10.060,9.470,9.850,213814320,21986486
20130528,9.710,10.200,9.500,9.640,156634010,15887746
20130529,9.520,9.890,9.410,9.690,94158096,9766186
20130530,9.500,9.700,9.360,9.390,86659627,9121405
20130531,9.320,9.520,9.100,9.110,76104888,8201233
20130603,9.030,9.420,9.030,9.410,91000061,9836293
20130604,9.370,9.630,9.030,9.550,125718005,13295430
20130605,9.490,9.490,9.090,9.270,51828852,5592223
20130606,9.090,9.400,8.960,9.110,69230381,7542876
20130607,9.140,9.140,8.210,8.400,117806376,13721019
20130613,8.360,8.900,8.250,8.780,104159535,12148219
20130614,8.640,9.160,8.630,8.980,72616991,8117499
20130617,9.210,9.690,8.990,9.360,169120290,18176032
20130618,9.380,9.640,9.130,9.560,92416021,9832571
20130619,9.310,9.600,9.240,9.420,49262986,5247638
20130620,9.420,9.420,8.600,8.690,93430579,10347007
20130621,8.480,9.560,8.400,9.550,165518350,18106131
20130624,9.770,9.850,9.120,9.330,159229360,16610845
20130625,9.150,9.940,8.630,9.800,167543420,18029402
20130626,9.780,10.380,9.570,10.340,259920630,25766078
20130627,10.340,10.780,9.570,9.810,236616470,23119471
20130628,9.640,10.130,9.320,9.520,156726140,16030334
20130701,9.250,9.900,9.120,9.760,86050797,9073648
20130702,9.700,10.220,9.610,10.120,100151839,9985915
20130703,9.960,10.470,9.740,10.200,135442600,13415830
20130704,10.000,10.300,9.860,9.950,97782641,9737474
20130705,9.860,9.950,9.390,9.440,110364557,11450465
20130708,9.280,9.700,9.180,9.300,71567917,7587075
20130709,9.240,9.440,8.870,9.060,81548628,9027268
20130710,9.010,9.530,8.910,9.450,57190899,6165516
20130711,9.430,9.870,9.400,9.630,71839542,7427299
20130712,10.000,10.350,9.750,10.210,167679060,16576637
20130715,10.220,10.730,10.010,10.500,168788840,16219232
20130716,10.910,11.550,10.910,11.550,384075940,33663256
20130717,11.350,11.620,11.210,11.410,203924730,17825621
20130718,11.220,11.860,11.060,11.570,125493869,11000759
20130719,11.380,12.250,11.130,11.250,218421390,18478657
20130722,11.300,11.880,11.250,11.790,99144228,8570113
20130723,11.770,12.370,11.600,12.340,168859350,14022656
20130724,12.350,12.370,11.960,12.110,77910464,6402034
20130725,12.050,12.230,11.300,11.870,113991789,9638509
20130726,11.730,11.950,11.500,11.860,74290043,6336747
20130729,12.500,12.500,11.570,11.590,132110469,11003766
20130730,11.390,11.600,11.030,11.250,68694436,6068010
20130731,11.250,12.010,11.250,11.570,51640851,4426594
20130801,11.500,12.150,11.500,11.880,51701497,4374074
20130802,12.100,12.250,11.840,11.870,53598213,4434364
20130805,11.800,12.250,11.700,11.930,86107595,7120139
20130806,11.990,12.120,11.800,12.070,53287261,4445106
20130807,12.160,12.950,11.870,12.690,129669895,10393335
20130808,12.700,13.960,12.580,13.960,210614200,15648592
20130809,14.570,14.570,13.910,14.340,227195360,15948691
20130812,14.210,14.400,13.950,14.000,161300380,11412636
20130813,14.200,14.680,13.540,14.130,152100950,10794572
20130814,13.910,14.200,13.640,13.880,91369418,6582779
20130815,13.780,14.280,13.480,14.090,112914410,8119560
20130816,13.960,14.120,13.200,13.510,101083445,7345291
20130819,13.210,13.950,13.210,13.720,63997175,4662355
20130820,13.790,14.330,13.650,13.930,59939561,4263191
20130821,13.930,15.130,13.900,14.890,142460670,9760795
20130822,14.660,15.510,14.610,15.160,140750020,9312879
20130823,14.900,15.520,14.550,14.940,78582554,5210846
20130826,14.850,15.000,14.610,14.940,64463064,4349800
20130827,14.930,14.940,14.430,14.760,69583590,4758812
20130828,14.690,14.940,14.220,14.490,73677609,5060429
