DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101119,5.900,5.900,5.650,5.840,84912605,14729127
20101122,5.800,5.860,5.730,5.850,79837936,13764673
20101123,5.830,5.830,5.610,5.720,65688072,11519008
20101124,5.690,5.980,5.630,5.890,105512117,17986360
20101125,5.890,5.950,5.830,5.910,91929608,15588103
20101126,5.910,6.060,5.870,5.920,121931578,20442911
20101129,5.940,5.940,5.760,5.810,73910111,12679020
20101130,5.800,5.890,5.560,5.690,88887411,15595457
20101201,5.610,5.950,5.610,5.800,89918580,15548625
20101202,5.830,5.950,5.810,5.830,85229574,14509012
20101203,5.880,5.930,5.800,5.920,74454506,12670435
20101206,5.940,5.980,5.760,5.820,64532323,11034183
20101207,5.800,5.910,5.680,5.870,57181042,9857493
20101208,5.860,5.900,5.760,5.790,48937530,8390049
20101209,5.740,5.800,5.650,5.670,46524392,8149907
20101210,5.660,5.740,5.610,5.700,47592125,8411705
20101213,5.700,5.870,5.680,5.850,75946907,13118626
20101214,5.890,5.910,5.810,5.850,62748625,10737115
20101215,5.870,6.080,5.720,5.980,192085370,32167831
20101216,6.000,6.070,5.920,5.940,112377641,18747334
20101217,5.920,5.960,5.840,5.910,53295379,9059365
20101220,5.940,5.970,5.690,5.790,76800859,13186763
20101221,5.820,5.940,5.790,5.900,70760492,12042909
20101222,5.920,5.930,5.810,5.840,62585322,10638248
20101223,5.870,5.920,5.790,5.810,57806203,9875303
20101224,5.770,5.790,5.660,5.710,45402478,7945028
20101227,5.710,5.960,5.650,5.710,98615307,16883177
20101228,5.640,5.660,5.500,5.510,53354463,9591172
20101229,5.510,5.600,5.450,5.530,30688438,5576189
20101230,5.550,5.600,5.470,5.560,33522499,6065284
20101231,5.560,5.700,5.510,5.680,51647983,9182467
20110104,5.740,5.890,5.720,5.730,73653351,12729905
20110105,5.700,5.800,5.660,5.800,55291368,9613024
20110106,5.800,5.830,5.680,5.710,41786163,7276478
20110107,5.700,5.760,5.650,5.680,49711699,8708564
20110110,5.670,5.730,5.550,5.580,34832060,6182156
20110111,5.560,5.590,5.480,5.580,34449432,6226420
20110112,5.590,5.680,5.540,5.630,32598993,5815551
20110113,5.640,5.670,5.550,5.580,31790682,5691534
20110114,5.550,5.550,5.420,5.430,44970041,8216871
20110117,5.470,5.900,5.470,5.690,201918380,35346802
20110118,5.550,5.640,5.510,5.610,70078016,12574417
20110119,5.620,5.890,5.570,5.840,161719650,27850115
20110120,5.780,6.060,5.720,5.980,254749600,43230899
20110121,5.920,6.120,5.840,6.030,239413250,39996942
20110124,6.020,6.050,5.800,5.820,144017640,24340757
20110125,5.820,6.010,5.720,5.860,147829900,25090151
20110126,5.840,5.950,5.780,5.910,87552530,14925787
20110127,5.870,6.030,5.750,5.940,159896460,27030455
20110128,5.920,5.960,5.820,5.890,90405769,15376020
20110131,5.870,5.960,5.800,5.940,99193718,16837985
20110201,5.980,6.050,5.920,5.960,118944892,19849818
20110209,5.900,5.930,5.720,5.790,120834947,20748269
20110210,5.790,5.920,5.700,5.900,102111032,17488183
20110211,5.910,6.010,5.870,5.950,111281159,18708702
20110214,5.960,6.130,5.930,6.100,200925300,33075032
20110215,6.110,6.120,6.000,6.020,207825050,34260143
20110216,6.040,6.190,6.020,6.180,194428090,31735280
20110217,6.200,6.240,6.050,6.150,123625537,20208667
20110218,6.120,6.120,5.980,6.010,110059099,18242571
20110221,5.990,6.130,5.970,6.120,103159122,16988612
20110222,6.170,6.190,5.970,6.020,136242420,22537321
20110223,5.980,6.090,5.980,6.060,93067137,15418482
20110224,6.040,6.160,6.030,6.110,112618916,18426947
20110225,6.130,6.380,6.030,6.290,276321310,44539946
20110228,6.290,6.400,6.170,6.340,234895810,37338050
20110301,6.310,6.380,6.230,6.270,149169080,23703474
20110302,6.250,6.390,6.190,6.330,175123490,27728134
20110303,6.330,6.410,6.130,6.150,135658330,21677557
20110304,6.160,6.320,6.110,6.240,118691400,19091318
20110307,6.280,6.580,6.250,6.510,342112070,53077635
20110308,6.460,6.520,6.370,6.430,162688130,25344110
20110309,6.430,6.470,6.340,6.410,116538718,18266330
20110310,6.420,6.660,6.420,6.450,243193460,37302459
20110311,6.400,6.680,6.380,6.590,320765780,48901356
20110314,6.550,6.860,6.500,6.790,368937930,55086831
20110315,6.760,6.760,6.500,6.620,246963440,37379151
20110316,6.620,6.900,6.620,6.820,265205220,39176227
20110317,6.730,7.150,6.670,7.020,541016850,77648283
20110318,6.980,7.070,6.780,6.890,426612570,61925068
20110321,6.890,7.040,6.710,6.730,311556300,45370216
20110322,6.750,6.810,6.550,6.640,209606180,31603026
20110323,6.700,6.830,6.670,6.720,214560380,31808081
20110324,6.750,6.860,6.660,6.700,192470920,28525456
20110325,6.710,6.800,6.620,6.730,214461140,31990268
20110328,6.740,6.980,6.740,6.810,286619460,41706112
20110329,6.810,7.090,6.800,6.940,381667790,54921396
20110331,6.510,6.800,6.330,6.380,440092230,66889848
20110401,6.370,7.020,6.240,7.020,452251450,68202558
20110406,6.950,7.720,6.900,7.720,978426100,130623741
20110407,7.910,8.070,7.630,7.790,1030778120,131645566
20110408,7.870,8.090,7.720,7.920,822606700,103814672
20110411,7.840,8.710,7.810,8.300,1149234210,137655010
20110412,8.190,8.430,8.100,8.390,671039830,81601773
20110413,8.300,8.780,8.240,8.510,780093890,91165338
20110414,8.470,8.690,8.240,8.460,577938720,68656443
20110415,8.420,8.420,8.100,8.230,699003040,85009506
20110418,8.230,8.500,8.200,8.350,529884990,63644080
20110419,8.270,8.280,7.770,7.850,679738530,85522120
20110420,7.930,7.960,7.700,7.790,370405100,47435814
20110421,7.850,8.070,7.780,7.880,478375120,60397487
20110422,7.850,7.850,7.620,7.630,296300610,38487320
20110425,7.650,7.730,7.460,7.610,238528600,31289951
20110426,7.590,7.680,7.390,7.520,215127630,28675912
20110427,7.620,7.740,7.430,7.660,262555110,34538785
20110428,7.750,7.790,7.170,7.190,221204310,29264541
20110429,7.130,7.380,7.080,7.360,167067980,23029550
20110503,7.410,7.600,7.380,7.580,206618680,27426898
20110504,7.510,7.650,7.200,7.260,224884710,30240087
20110505,7.200,7.230,7.000,7.120,165774060,23261382
20110509,7.100,7.250,7.100,7.210,113399420,15773620
20110510,7.280,7.810,7.230,7.660,348943160,46247044
20110511,7.600,8.020,7.570,7.760,498416290,63686568
20110512,7.550,7.950,7.470,7.660,422783360,54524518
20110513,7.660,8.100,7.640,8.000,573690210,72310861
20110516,7.990,8.400,7.890,8.210,647843160,79051042
20110517,8.100,8.440,7.750,7.900,569556420,70692440
20110518,7.830,7.990,7.710,7.830,262536870,33517354
20110519,7.830,8.180,7.750,8.060,388032220,48583040
20110520,7.970,8.140,7.850,7.880,243025870,30540749
20110523,7.810,7.920,7.310,7.360,273667480,36145453
20110524,7.300,7.540,7.250,7.430,175937670,23744284
20110525,7.340,7.490,7.090,7.150,199015280,27376740
20110526,7.270,7.320,6.850,6.880,185047210,26129045
20110527,6.900,7.080,6.800,6.890,172128540,24826050
20110530,6.890,6.890,6.560,6.600,117550595,17516550
20110531,6.600,7.180,6.600,7.120,235709830,34009053
20110601,7.050,7.380,7.000,7.160,285435950,39577402
20110602,7.000,7.330,6.940,7.230,270492920,37787135
20110603,7.120,7.280,7.080,7.220,165069820,22911033
20110607,7.210,7.480,7.160,7.400,276801220,37630136
20110608,7.310,7.360,7.130,7.270,181227070,25049321
20110609,7.240,7.290,7.020,7.150,191959360,26901647
20110610,7.160,7.450,7.110,7.220,188708470,26102106
20110613,7.100,7.310,6.910,7.250,176138980,24707955
20110614,7.190,7.300,7.140,7.250,158009490,21844373
20110615,7.220,7.380,7.150,7.160,166612540,22881394
20110616,7.050,7.110,6.860,6.880,143526070,20526550
20110617,6.980,7.030,6.660,6.710,133985566,19569229
20110620,6.680,6.780,6.620,6.730,86242346,12857271
20110621,6.720,6.900,6.710,6.880,100423602,14758091
20110622,6.870,6.890,6.750,6.790,88075023,12924401
20110623,6.720,6.910,6.710,6.880,95990219,14072556
20110624,6.800,7.420,6.790,7.170,277220840,38865377
20110627,7.120,7.280,7.100,7.200,173699130,24174420
20110628,7.170,7.390,7.080,7.320,239439380,33066728
20110629,7.290,7.300,7.050,7.060,138198530,19265938
20110630,7.040,7.450,7.040,7.300,257534690,35171113
20110701,7.310,7.450,7.220,7.340,270668370,36754702
20110704,7.400,7.550,7.330,7.480,267175400,35909381
20110705,7.450,7.530,7.350,7.490,201801640,27153632
20110706,7.410,7.500,7.340,7.410,137126950,18496781
20110707,7.400,7.470,7.280,7.290,173663010,23564049
20110708,7.250,7.330,7.200,7.250,115621562,15929289
20110711,7.250,7.370,7.200,7.300,105657412,14464263
20110712,7.230,7.250,7.060,7.080,141732090,19835762
20110713,7.090,7.320,7.090,7.250,131911664,18221493
20110714,7.270,7.430,7.270,7.350,165463640,22507252
20110715,7.310,7.420,7.280,7.400,145193770,19707889
20110718,7.520,7.660,7.400,7.440,250586150,33306095
20110719,7.390,8.180,7.300,8.180,575277670,72203087
20110720,8.480,8.540,8.090,8.200,1032363850,124197370
20110721,8.330,8.420,7.810,7.860,545166670,68314474
20110722,7.890,7.970,7.680,7.830,374870360,47904220
20110726,7.480,7.610,7.350,7.560,315326450,42138488
20110727,7.580,7.650,7.450,7.610,313573940,41481249
20110728,7.490,7.750,7.430,7.590,284909000,37515128
20110729,7.560,7.610,7.150,7.230,282015360,38368974
20110801,7.230,7.390,7.170,7.290,133213929,18249264
20110802,7.230,7.380,7.050,7.340,170486990,23731714
20110803,7.190,7.420,7.190,7.320,129187458,17604903
20110804,7.330,7.520,7.260,7.470,187762490,25351097
20110805,7.170,7.330,7.100,7.170,181292660,25050977
20110808,7.050,7.120,6.500,6.600,216337840,31939229
20110809,6.420,6.540,6.100,6.440,196971320,31066032
20110810,6.620,6.680,6.460,6.480,196640740,29939256
20110811,6.280,6.580,6.260,6.540,108084231,16696043
20110812,6.640,6.740,6.540,6.560,146209930,22076730
20110815,6.630,6.710,6.570,6.690,109483958,16468815
20110816,6.690,6.790,6.660,6.720,133174405,19818980
20110817,6.690,6.730,6.570,6.620,82068522,12379510
20110818,6.630,6.680,6.400,6.410,91507582,14092493
20110819,6.200,6.310,6.160,6.250,80996576,12995709
20110822,6.320,6.840,6.300,6.490,200996150,30546428
20110823,6.550,6.620,6.330,6.550,115591649,17729399
20110824,6.460,6.530,6.340,6.360,155657070,24245744
20110825,6.330,6.510,6.300,6.500,140662850,21847365
20110826,6.480,6.500,6.410,6.470,81424243,12608543
20110829,6.410,6.440,6.310,6.330,82501231,13012232
20110830,6.360,6.450,6.280,6.290,73073454,11481869
20110831,6.280,6.330,6.180,6.260,60589072,9714512
20110901,6.260,6.310,6.100,6.170,61331910,9887997
20110902,6.160,6.210,6.000,6.070,67367184,11091193
20110905,5.990,5.990,5.810,5.820,58954131,10054124
20110906,5.750,5.880,5.710,5.850,44808721,7719531
20110907,5.900,5.950,5.830,5.940,50103741,8496900
20110908,5.990,6.160,5.920,5.930,84459927,13960058
20110909,5.870,5.990,5.850,5.860,39731296,6738231
20110913,5.740,5.770,5.680,5.750,42401015,7421732
20110914,5.770,5.810,5.650,5.800,31177517,5432265
20110915,5.830,5.860,5.770,5.780,34667919,5963107
20110916,5.830,5.860,5.760,5.770,27169643,4678468
20110919,5.770,5.770,5.600,5.600,35156929,6232446
20110920,5.600,5.670,5.560,5.620,26058732,4645786
20110921,5.620,5.870,5.560,5.830,70660082,12263177
20110922,5.750,5.800,5.600,5.620,55352186,9706070
20110923,5.490,5.600,5.430,5.580,38349080,6956891
20110926,5.510,5.630,5.480,5.490,33082531,5980411
20110927,5.550,5.700,5.530,5.580,42642411,7599451
20110928,5.650,5.670,5.440,5.490,42944621,7701385
20110929,5.460,5.530,5.290,5.300,52194544,9637560
20110930,5.330,5.380,5.280,5.330,26250444,4934142
20111010,5.330,5.390,5.250,5.260,27147861,5099587
20111011,5.380,5.460,5.080,5.140,59588234,11420953
20111012,5.100,5.320,5.020,5.300,55410573,10664925
20111013,5.300,5.490,5.250,5.400,72293695,13482307
20111014,5.370,5.670,5.330,5.450,86135972,15680725
20111018,5.330,5.340,5.130,5.140,52968524,10164324
20111019,5.130,5.210,5.120,5.160,24367113,4718903
20111020,5.150,5.150,4.950,4.980,37869332,7551510
20111021,4.900,5.010,4.870,4.880,21613020,4379335
20111024,4.920,4.980,4.800,4.970,27413878,5588994
20111025,5.000,5.140,4.920,5.070,55646617,11041647
20111026,5.010,5.140,4.990,5.080,62535116,12311176
20111027,5.080,5.130,5.070,5.100,46753171,9177682
20111028,5.170,5.330,5.150,5.220,96625168,18472221
20111031,5.220,5.220,5.130,5.170,59098337,11462938
20111201,5.180,5.420,4.800,5.100,179845590,35068012
20111202,4.920,5.000,4.800,4.830,71654641,14743712
20111205,4.720,4.800,4.380,4.390,62387839,13848865
20111206,4.350,4.450,4.320,4.410,27537585,6265153
20111207,4.400,4.440,4.260,4.340,38865368,8958764
20111208,4.300,4.350,4.160,4.250,34010997,7982134
20111209,4.170,4.240,4.160,4.210,28565755,6821036
20111212,4.200,4.230,4.100,4.140,16822683,4039443
20111213,4.100,4.100,3.890,3.940,37104046,9372880
20111214,3.980,4.020,3.930,4.000,30813759,7746174
20111215,4.000,4.000,3.820,3.930,22762946,5824787
20111216,3.920,4.100,3.900,4.080,21286597,5350129
20111219,4.020,4.060,3.940,4.030,19469896,4859341
20111220,4.050,4.080,4.000,4.050,29183743,7215236
20111221,4.080,4.110,3.920,4.090,36627849,9069971
20111222,4.060,4.150,3.910,4.060,33368476,8261649
20111223,4.040,4.100,4.000,4.060,26590052,6553724
20111226,4.030,4.080,4.000,4.010,17583241,4346553
20111227,3.990,4.010,3.900,3.980,23084204,5834452
20111228,3.940,3.960,3.860,3.940,15555470,3979315
20111229,3.920,3.970,3.860,3.950,18055871,4613559
20111230,3.970,4.020,3.940,3.990,21091742,5298504
20120104,4.060,4.080,3.910,3.980,23798164,5960781
20120105,3.910,3.960,3.860,3.860,14787707,3785325
20120106,3.860,3.880,3.710,3.840,14843184,3925241
20120109,3.820,4.220,3.790,4.220,116665216,27871472
20120110,4.430,4.630,4.300,4.530,248985770,55958546
20120111,4.500,4.610,4.410,4.480,174381360,38738721
20120112,4.420,4.490,4.310,4.430,123670356,28123666
20120113,4.390,4.450,4.250,4.280,84853350,19585940
20120116,4.260,4.440,4.150,4.160,67386090,15703047
20120117,4.150,4.520,4.100,4.450,105529961,24386759
20120118,4.410,4.470,4.260,4.310,79609145,18230539
20120119,4.300,4.390,4.260,4.350,50610589,11648692
20120120,4.360,4.420,4.320,4.330,43206759,9934305
20120130,4.360,4.390,4.280,4.290,33469320,7715434
20120131,4.250,4.300,4.200,4.280,26200692,6156172
20120201,4.260,4.290,4.190,4.210,26058346,6155790
20120202,4.230,4.370,4.200,4.330,47002432,10933689
20120203,4.300,4.360,4.260,4.350,47506353,11005563
20120206,4.350,4.450,4.340,4.390,50270046,11465793
20120207,4.340,4.380,4.230,4.330,36712210,8529221
20120208,4.320,4.760,4.300,4.760,142959410,31094715
20120209,4.730,4.900,4.630,4.740,237454540,49851288
20120210,4.680,4.840,4.660,4.780,116728098,24658909
20120213,4.710,4.830,4.690,4.770,71857011,15074421
20120214,4.750,4.960,4.700,4.900,139528290,28768700
20120215,4.850,4.940,4.810,4.910,109313039,22370211
20120216,4.910,4.950,4.820,4.840,76633870,15718661
20120217,4.830,4.900,4.740,4.770,57959746,12104410
20120220,4.840,4.890,4.760,4.780,54392326,11261491
20120221,4.780,4.890,4.740,4.890,92669002,19136887
20120222,4.890,4.930,4.830,4.910,98514442,20186019
20120223,4.900,5.150,4.840,5.060,170793620,34312438
20120224,5.010,5.110,4.980,5.040,129173579,25591194
20120227,5.060,5.150,4.990,5.000,102000868,20104640
20120228,4.960,5.000,4.830,4.880,102118342,20885832
20120229,4.880,4.950,4.810,4.830,64447771,13238478
20120301,4.810,4.900,4.800,4.860,42421833,8735082
20120302,4.860,5.040,4.860,4.960,78279688,15784963
20120305,5.020,5.060,4.900,4.910,59795826,12060765
20120306,4.900,4.910,4.790,4.800,56667899,11717735
