DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100319,17.250,17.280,16.660,17.130,104081540,6175768
20100322,17.300,17.400,16.800,16.950,124749132,7319490
20100323,17.060,17.600,17.060,17.390,251213040,14432613
20100324,17.450,17.600,17.230,17.340,116089531,6688709
20100325,17.300,17.330,16.680,16.810,85336782,5073461
20100326,16.810,16.880,16.500,16.860,41544860,2483991
20100329,16.900,17.150,16.700,16.800,80918582,4821313
20100330,16.820,16.840,16.500,16.640,102719812,6188211
20100331,16.680,16.700,16.300,16.440,107166952,6518453
20100401,16.430,16.690,16.420,16.650,89889278,5428580
20100402,16.660,16.790,16.560,16.790,83290410,4991153
20100406,16.800,16.900,16.610,16.880,99779523,5951294
20100407,16.920,17.110,16.810,17.100,97513180,5752982
20100408,17.160,17.170,16.840,16.870,78455756,4622816
20100409,16.930,16.990,16.750,16.950,71682300,4247471
20100412,16.990,17.100,16.790,17.030,96931838,5707523
20100413,17.060,17.690,17.050,17.640,288018480,16559496
20100414,17.650,18.730,17.400,18.410,311666600,17159273
20100415,18.200,18.800,17.920,18.120,201918600,11076216
20100416,18.000,18.200,17.610,17.910,108193795,6032261
20100419,18.010,18.360,17.700,17.880,185122090,10236022
20100420,18.200,19.650,18.200,19.400,500120640,26273384
20100421,19.090,20.380,18.620,19.820,418498660,21404912
20100422,19.640,20.190,19.400,19.790,245108420,12347168
20100423,19.890,19.920,18.840,19.000,184460780,9556686
20100426,19.000,19.800,18.550,19.440,177131570,9241670
20100427,19.240,19.680,18.440,19.130,160292610,8445289
20100428,18.800,19.970,18.700,19.810,201750190,10269394
20100429,19.930,20.700,19.500,19.960,290312330,14327265
20100430,19.850,19.960,18.740,19.380,169826680,8784098
20100504,19.200,21.320,18.810,21.320,393752610,18770854
20100505,20.710,22.350,20.710,21.690,487452270,22547861
20100506,21.460,22.280,21.280,21.430,282644330,12961965
20100507,20.920,22.800,20.720,21.630,298747520,13625349
20100510,21.600,22.760,19.470,19.470,364388650,17302466
20100511,20.000,20.180,19.150,19.830,171355260,8712284
20100512,19.500,19.900,17.860,18.190,251407600,13373155
20100513,18.100,19.000,17.020,18.870,163901240,9022333
20100514,18.540,20.500,18.300,19.930,243629440,12413329
20100517,19.450,20.120,18.510,19.050,155121410,8010276
20100518,19.000,19.650,18.600,19.400,112034952,5818838
20100519,19.300,20.380,19.010,19.940,150138470,7555474
20100520,19.950,20.090,18.960,19.160,128578107,6621642
20100521,18.600,19.550,18.400,19.430,102453546,5381840
20100524,19.480,20.490,19.320,20.110,136142830,6819496
20100525,19.910,21.210,19.760,20.860,180742330,8747660
20100526,20.630,21.330,20.570,20.710,129357685,6170097
20100527,20.530,21.130,20.300,20.970,100767970,4860320
20100528,20.980,21.290,20.410,20.660,90940094,4363672
20100531,20.420,21.550,20.420,20.490,170263230,8098869
20100601,20.320,20.580,18.900,19.820,111402503,5681247
20100602,19.580,20.400,19.400,20.300,78574585,3929512
20100603,20.560,21.900,20.560,20.770,229682720,10804542
20100604,20.430,21.480,20.260,21.290,135106130,6394979
20100607,20.900,22.800,20.900,22.410,217809720,9867724
20100608,22.350,22.720,21.620,22.510,120401126,5438648
20100609,22.300,22.530,21.900,22.250,110732980,4993744
20100610,22.290,23.360,22.200,22.780,178068890,7768677
20100611,22.800,23.180,21.910,21.940,107620790,4845362
20100617,21.930,22.170,21.170,21.210,55220852,2545322
20100618,21.210,21.280,19.550,20.240,106166925,5230508
20100621,20.180,20.920,19.580,20.910,62867886,3078774
20100622,20.980,21.250,20.650,20.780,99558711,4744377
20100623,20.700,21.080,19.700,20.330,94124511,4638903
20100624,20.230,20.800,20.000,20.780,72194301,3540179
20100625,20.000,20.900,20.000,20.580,84760518,4129600
20100628,20.510,20.950,20.200,20.220,69049453,3351185
20100629,20.230,20.600,18.400,18.670,102017067,5293179
20100630,18.360,18.830,18.100,18.660,53875523,2899187
20100701,18.980,18.980,18.190,18.210,41463143,2250151
20100702,18.210,18.480,17.810,18.350,68775154,3801294
20100705,18.250,18.990,17.890,18.860,74472682,3978273
20100706,18.200,19.600,18.200,19.580,72681705,3782305
20100707,19.550,20.200,19.250,19.990,94172645,4769826
20100708,19.980,20.170,19.400,19.720,36933748,1873032
20100709,19.700,20.450,19.540,20.120,65923991,3269133
20100712,20.100,20.460,19.960,20.160,35488175,1758197
20100713,19.990,20.080,19.570,19.870,28099881,1417700
20100714,19.880,20.400,19.800,20.190,50460865,2500890
20100715,20.190,20.390,19.500,19.640,37151011,1859506
20100716,19.650,19.910,18.820,19.230,55031280,2875383
20100719,18.950,19.990,18.820,19.890,43034442,2202906
20100720,20.050,21.140,19.900,20.880,108453247,5241520
20100721,20.880,21.600,20.700,20.770,79047832,3736478
20100722,20.710,21.150,20.500,20.970,55840650,2684985
20100723,21.100,22.500,20.850,21.950,161972720,7454433
20100726,21.930,22.340,21.500,22.170,172420230,7899920
20100727,21.900,22.250,21.500,21.620,155091250,7115036
20100728,21.600,22.330,21.500,22.090,116434899,5300036
20100729,22.090,23.200,22.090,22.800,213516390,9419867
20100730,22.800,24.960,22.500,24.080,271264520,11429950
20100802,23.970,25.500,23.780,25.190,300573430,12098848
20100803,25.250,25.480,24.100,24.240,236932630,9638734
20100804,24.250,26.150,24.080,26.000,321073790,12913739
20100805,25.710,26.550,25.510,25.890,244521000,9424962
20100806,25.830,26.600,25.500,25.700,393594620,15154576
20100809,26.100,26.700,25.690,25.940,283911630,10891077
20100810,26.000,26.180,24.750,25.040,251284230,9977762
20100811,25.000,25.200,24.450,25.040,138169250,5554795
20100812,24.700,25.390,24.200,24.300,153919620,6194463
20100813,24.350,25.750,24.100,25.530,203464380,8120189
20100816,25.460,26.050,25.300,25.950,182853360,7093534
20100817,26.130,26.200,25.250,25.620,153336560,5986066
20100818,25.550,25.880,24.430,25.800,246648940,9805900
20100819,25.550,25.780,25.230,25.360,95331162,3747399
20100820,25.230,25.320,24.400,24.770,131885262,5339113
20100823,24.740,25.660,24.710,25.290,125408475,4940554
20100824,25.020,27.030,25.020,26.530,282232860,10765703
20100825,26.320,27.030,26.200,26.540,219908160,8257617
20100826,26.570,27.440,26.450,27.310,146592300,5417840
20100827,27.400,29.500,27.100,28.800,195364230,6917522
20100830,28.810,30.600,28.170,29.080,305886580,10470767
20100831,28.890,29.480,28.550,28.700,170551770,5900881
20100901,28.670,29.170,27.120,28.720,213171100,7576589
20100902,28.800,28.800,28.000,28.660,152932280,5362001
20100903,28.690,29.100,28.010,28.300,111462936,3900416
20100906,28.750,29.500,28.500,28.940,118769013,4096145
20100907,28.970,30.450,27.300,29.960,248745510,8570478
20100908,29.880,30.500,29.010,29.900,126494909,4224028
20100909,29.830,30.080,29.100,29.220,80680215,2732148
20100910,29.310,29.490,28.350,28.890,65283154,2265316
20100914,29.000,30.150,28.680,30.070,127237538,4287665
20100915,30.000,31.100,29.700,29.800,163602880,5372298
20100916,29.700,30.200,28.350,28.640,122018008,4202138
20100917,28.900,29.100,28.020,28.060,83216974,2900364
20100920,28.080,28.950,27.960,28.000,111100056,3915836
20100921,27.490,28.000,26.620,26.740,169949010,6289447
20100927,28.000,28.800,27.800,28.540,125964133,4429934
20100928,28.600,28.600,27.600,28.170,55059218,1957341
20100929,28.160,28.160,27.200,27.690,84225526,3060690
20100930,27.600,28.550,27.020,28.090,50382015,1794697
20101008,28.130,29.800,28.090,29.460,77234807,2628871
20101011,30.500,32.410,30.500,32.410,109152016,3377578
20101012,33.500,35.650,31.510,34.610,299657830,8855991
20101013,34.500,36.990,33.800,35.920,190084000,5383686
20101014,35.180,36.010,32.900,33.690,298246330,8678495
20101015,32.210,33.800,31.800,32.690,255521680,7855635
20101018,32.200,32.420,29.420,29.960,275675860,9161230
20101019,31.000,32.000,30.100,31.080,124649266,4059647
20101020,30.300,33.330,29.810,32.990,280748890,8838349
20101021,33.030,34.100,31.900,32.400,199152390,6065202
20101022,32.000,32.910,31.750,32.660,114606369,3537702
20101025,32.620,35.020,32.360,34.560,227977180,6673076
20101026,34.620,34.980,33.500,33.730,159815880,4728407
20101027,33.600,34.570,32.810,33.040,110765768,3289690
20101028,33.060,33.700,31.590,32.310,187682480,5829713
20101029,32.100,32.800,31.880,32.700,95862474,2968015
20101101,32.840,34.250,32.500,33.830,157315200,4711838
20101102,33.950,34.620,33.000,33.510,157245490,4641279
20101103,33.500,34.620,32.840,34.000,176412190,5180120
20101104,33.700,34.820,33.500,34.750,194488920,5705959
20101105,35.080,36.500,34.650,34.920,319140540,8981456
20101108,35.160,38.400,34.930,38.390,313184110,8424495
20101109,38.050,38.180,36.630,37.640,194502070,5179720
20101110,37.300,38.400,36.900,37.190,118661363,3157113
20101111,37.200,37.900,36.600,37.650,146332670,3929083
20101112,37.000,37.280,34.300,35.440,133092632,3721877
20101115,35.400,35.470,33.550,33.990,197615350,5765033
20101116,34.140,36.800,32.990,33.450,274041010,7871145
20101117,32.750,32.750,30.730,30.900,154864440,4932493
20101118,30.900,31.800,29.400,31.250,114739587,3770635
20101119,31.260,31.730,30.620,31.540,101618253,3240174
20101122,31.540,32.690,31.030,31.940,132372708,4147171
20101123,32.100,33.000,31.500,32.610,123172483,3817764
20101124,32.300,33.800,31.950,33.640,121546799,3713335
20101125,33.900,33.950,33.170,33.610,54773164,1632990
20101126,33.300,34.260,33.300,33.740,56976825,1682934
20101129,33.760,33.800,32.610,33.490,54375249,1633836
20101130,33.400,33.400,31.400,32.430,69186844,2142386
20101201,32.180,33.320,31.390,32.420,64093933,1976707
20101202,32.940,34.980,32.200,33.970,125107150,3721687
20101203,33.950,37.210,33.530,36.720,195581860,5559704
20101206,36.390,36.390,34.500,35.540,139317080,3936006
20101207,35.090,36.100,33.660,36.040,118194822,3354159
20101208,35.800,36.600,35.360,36.300,107557979,2983895
20101209,36.280,36.600,35.000,35.920,81318334,2269797
20101210,35.920,36.000,34.910,35.920,67700118,1911620
20101213,36.500,36.500,35.600,36.020,108853323,3025919
20101214,36.280,38.390,35.780,37.790,404822720,10908890
20101215,37.380,39.650,36.500,36.690,278380710,7285966
20101216,36.370,37.200,35.810,36.920,123514561,3378531
20101217,36.390,37.500,35.950,37.060,74947925,2052189
20101220,37.560,39.310,36.910,39.290,270460990,7030104
20101221,39.200,39.630,38.550,38.970,139904590,3573751
20101222,38.670,38.800,37.470,37.520,159973600,4228420
20101223,37.540,38.320,36.390,37.730,122280758,3265658
20101224,37.500,37.500,35.500,36.170,72887771,2017645
20101227,36.150,36.660,35.010,35.680,66915127,1871433
20101228,35.210,35.590,34.000,35.120,58558720,1687989
20101229,34.800,35.500,34.300,35.240,37345250,1069738
20101230,35.000,36.600,34.820,36.140,60454123,1682213
20101231,36.140,36.400,35.660,36.300,69836341,1937242
20110104,36.510,36.800,35.110,36.770,89662593,2498198
20110105,36.090,36.960,35.860,36.190,107536341,2960824
20110106,35.900,37.380,35.530,36.870,139317780,3782119
20110107,36.700,36.760,35.600,36.120,64958901,1806230
20110110,35.400,35.950,32.510,32.510,142487190,4191316
20110111,31.900,31.900,30.040,31.000,109893458,3528492
20110112,30.890,32.350,30.890,31.800,69372954,2187513
20110113,31.800,32.570,31.720,32.200,49265564,1536537
20110114,32.250,32.250,30.110,31.470,114813396,3724340
20110117,31.200,31.200,28.320,29.460,124916634,4314244
20110118,29.000,30.230,28.530,29.540,194619480,6576962
20110119,29.000,31.200,29.000,30.810,128733647,4229118
20110120,30.500,32.520,29.660,30.600,96937007,3086775
20110121,30.500,31.500,28.950,31.310,102981827,3417841
20110124,31.300,31.300,29.510,29.680,96844657,3215439
20110125,29.790,30.550,29.340,29.540,83683785,2801365
20110126,29.710,30.500,29.570,30.170,42541504,1411384
20110127,30.000,30.720,29.750,30.660,80333044,2646413
20110128,30.820,31.620,30.400,31.510,101976694,3261026
20110131,31.540,32.970,31.520,32.210,96894947,3019645
20110201,32.100,33.960,32.020,32.550,84039718,2543465
20110209,32.880,35.580,32.880,34.320,141363070,4121509
20110210,35.320,36.720,35.060,35.280,168294680,4713378
20110211,35.400,35.720,33.900,34.940,137477540,3972902
20110214,34.890,35.350,34.540,34.890,87095824,2493609
20110215,34.890,36.600,34.600,35.570,234984110,6579927
20110216,35.480,36.350,34.800,36.030,144722530,4048907
20110217,36.060,36.060,34.610,34.900,262135940,7509889
20110218,34.200,35.090,33.000,33.330,148199030,4392979
20110221,33.000,35.450,32.950,35.260,201671710,5848763
20110222,35.480,37.000,35.480,36.040,408277990,11256496
20110223,36.450,37.190,34.410,35.430,294893570,8236906
20110224,35.000,35.000,34.220,34.590,148431930,4296011
20110225,34.620,35.100,34.110,34.720,110474589,3189794
20110228,35.000,35.680,34.500,34.930,115717098,3302001
20110301,34.950,35.000,34.180,34.850,201776390,5838984
20110302,34.660,34.700,33.680,33.970,112425642,3297924
20110303,33.970,34.190,32.990,33.020,146779180,4404389
20110304,32.800,33.980,32.800,33.280,84763432,2542628
20110307,33.350,33.670,32.860,33.250,183567540,5549641
20110308,33.250,33.250,31.880,32.520,226006450,6990653
20110309,32.470,33.170,32.300,33.150,185557800,5671863
20110310,33.170,33.600,32.780,32.830,141022420,4243330
20110311,32.500,32.890,32.160,32.370,92260738,2834540
20110314,32.140,32.470,32.010,32.200,62711452,1947106
20110315,32.230,33.200,31.160,33.080,131421284,4042384
20110316,33.080,33.130,32.670,32.800,111096909,3382719
20110317,32.560,32.880,31.750,32.140,121118416,3756456
20110318,32.480,32.740,31.500,31.710,103326075,3243847
20110321,31.720,32.200,30.440,30.700,128427917,4122689
20110322,31.000,31.100,30.140,30.330,121834572,3992005
20110323,30.420,30.950,30.200,30.660,133143681,4367300
20110324,30.810,30.950,30.430,30.740,99222706,3230394
20110325,30.750,30.820,30.460,30.660,96082001,3142174
20110328,30.680,30.770,29.560,29.880,129068245,4285425
20110329,29.820,30.100,29.000,29.100,103047617,3504499
20110330,29.120,29.430,28.510,28.870,68374577,2365239
20110331,28.900,29.400,28.860,29.190,66021117,2266991
20110401,29.350,29.350,28.820,29.160,49034125,1687031
20110406,28.800,28.940,26.950,27.210,221168710,8045292
20110407,27.200,28.100,27.000,27.810,135346080,4905130
20110408,27.820,28.230,27.410,28.080,96737710,3460623
20110411,28.100,28.490,27.570,27.600,102272632,3649371
20110412,27.580,27.820,27.280,27.530,75240824,2735916
20110413,27.270,28.000,26.950,27.890,65701061,2395345
20110414,28.000,29.800,27.990,29.290,272763660,9325936
20110415,29.250,29.400,28.620,28.840,100450938,3475221
20110418,29.100,29.800,28.950,29.580,182358740,6173282
20110419,30.050,31.690,29.820,30.440,312838700,10206737
20110420,30.200,30.200,28.980,29.300,156050510,5337003
20110421,29.280,29.280,28.610,28.950,118161648,4107586
20110422,28.680,28.880,28.200,28.370,69151516,2441038
20110425,28.200,28.200,27.300,27.480,89780549,3261324
20110426,27.200,27.740,26.800,27.410,45141379,1646638
20110427,27.410,27.740,27.090,27.190,46243523,1692499
20110428,27.300,27.500,25.450,25.530,90653411,3439290
20110429,25.300,25.850,24.910,25.690,52304238,2058043
20110503,25.800,26.790,25.700,26.550,54532643,2066456
20110504,26.610,26.610,25.190,25.470,51458314,1996075
20110505,25.060,26.050,25.060,25.920,44504197,1729477
20110509,26.450,26.650,26.080,26.530,65394363,2472981
20110510,26.530,27.300,26.190,27.220,73377498,2734938
20110511,27.700,28.200,27.300,27.420,123968604,4454802
20110512,27.020,27.170,26.280,26.350,78039260,2947863
20110513,26.330,26.590,25.810,26.290,39578331,1513377
20110516,26.300,26.360,25.620,25.890,41028755,1579910
20110517,25.800,25.990,25.370,25.630,84252266,3287761
20110518,25.630,25.860,25.540,25.780,48555579,1889100
20110519,25.840,25.860,25.460,25.490,37393820,1460655
20110520,25.450,25.800,25.280,25.430,29904410,1174299
20110523,25.440,26.060,24.990,25.020,68850902,2700066
20110524,24.880,25.020,23.520,24.390,70278514,2911521
20110525,24.400,25.040,24.160,24.490,37162543,1503640
20110526,24.670,25.170,24.670,25.040,70611281,2826457
20110527,25.150,25.330,24.000,24.930,58380667,2353914
20110530,24.770,25.760,24.760,25.420,76477889,3005835
20110531,25.420,25.570,24.720,25.560,43877919,1748216
20110601,25.600,26.190,25.150,25.990,92162625,3555670
20110602,25.580,25.690,25.030,25.510,48984720,1931740
20110603,25.510,25.750,25.300,25.450,42641030,1675652
20110607,25.450,25.750,25.030,25.110,49232849,1951634
20110608,25.170,25.170,24.500,25.090,42687667,1715133
20110609,25.090,25.130,24.200,24.570,63767232,2603495
20110610,24.200,24.490,23.600,24.080,48528192,2024217
20110613,23.800,23.920,23.500,23.620,29977866,1267913
20110614,23.650,23.990,23.600,23.950,50058507,2101604
20110615,23.920,24.480,23.830,23.890,45362800,1876852
20110616,23.600,23.860,23.510,23.520,35454883,1496800
20110617,23.530,23.760,23.140,23.160,20848458,888946
20110620,23.150,23.380,22.340,22.530,32943140,1458490
20110621,22.310,22.720,21.890,22.370,37108291,1670931
20110622,22.540,22.550,21.810,21.900,36112559,1636390
20110624,22.070,23.610,22.070,23.590,173127930,7603901
20110627,23.400,24.550,23.150,24.180,191760470,8006708
20110628,24.100,24.100,23.660,23.790,75491873,3172877
20110629,23.900,24.000,23.240,23.260,64581123,2737568
20110630,23.400,24.450,23.300,24.420,159394900,6624491
20110701,24.420,25.800,24.410,25.260,243012240,9654221
20110704,25.200,27.090,25.180,26.630,248934210,9420010
20110705,26.760,27.040,26.250,26.480,132858925,4999587
20110706,26.370,27.090,25.820,27.010,152701340,5771957
20110707,26.860,28.280,26.650,27.670,232398230,8415440
20110708,27.580,27.900,26.640,27.260,154754520,5703762
20110711,26.880,27.300,26.700,27.000,70576305,2606747
20110712,27.110,28.060,26.850,26.970,138805500,5042365
20110713,26.650,28.200,26.610,27.940,152409900,5472649
20110714,27.790,28.790,27.780,28.680,142305850,4984321
20110715,28.680,28.880,27.780,28.240,140027180,4973287
20110718,28.010,28.210,27.090,27.410,137751760,5030685
20110719,27.220,27.400,26.770,27.210,71226561,2639990
20110720,27.400,27.600,26.620,27.030,72053561,2667751
20110721,27.030,27.280,26.760,27.110,82937350,3070721
20110722,27.110,27.350,26.780,27.330,60727778,2235266
20110725,27.140,27.140,25.880,25.940,124027288,4728392
20110726,25.900,26.700,25.710,26.400,63503425,2410277
20110727,26.490,27.860,26.400,27.410,150779880,5504350
20110728,26.910,27.600,26.900,27.360,55523198,2037333
20110729,27.300,27.660,26.760,27.180,102851940,3777372
20110801,26.700,27.590,25.600,27.260,140697040,5283631
20110802,27.350,27.900,27.180,27.790,145465960,5272058
20110803,27.350,30.000,27.210,28.670,247924070,8587382
20110804,28.690,29.290,28.280,28.320,113537071,3952480
20110805,27.200,29.480,26.900,28.840,184755160,6426651
20110808,28.300,29.660,26.800,28.680,222918900,7717474
20110809,28.300,29.300,26.780,27.810,213284940,7518812
20110810,28.200,29.160,28.200,28.950,132341607,4591203
20110811,28.200,31.550,28.200,31.300,277481600,9202371
20110812,31.000,31.470,30.600,30.610,187508080,6061450
20110815,30.470,30.870,29.760,30.350,108356942,3571605
20110816,30.350,30.490,29.660,29.880,93802117,3128405
20110817,29.700,30.360,29.550,30.060,76940016,2560638
20110818,30.000,30.850,29.910,30.010,85938935,2822970
20110819,29.470,29.470,28.300,28.770,124059711,4298781
20110822,28.560,28.780,27.050,27.210,110428219,3960180
20110823,27.210,27.490,26.020,26.800,157906610,5958994
20110824,26.890,27.000,26.200,26.230,133573061,5001017
20110825,26.250,26.750,26.100,26.680,99379279,3750866
20110826,26.500,27.200,26.500,27.070,121314598,4508709
20110829,27.200,29.180,27.000,28.180,221519390,7933977
20110830,27.950,28.580,27.500,27.570,137846190,4916318
20110831,27.700,28.490,26.880,27.000,161579520,5846340
20110901,27.300,27.300,25.580,25.810,184741180,7106723
20110902,25.560,25.680,25.000,25.000,77156357,3058240
20110905,24.980,25.350,24.160,24.530,82156951,3316489
20110906,24.050,24.700,23.800,24.190,79070777,3256611
20110907,24.230,24.990,24.230,24.790,63465508,2573673
20110908,25.000,25.160,24.300,24.320,47685399,1923915
20110909,24.500,25.190,24.410,24.700,106577380,4281826
20110913,24.270,24.270,23.550,23.810,55553911,2332361
20110914,23.950,24.040,23.560,23.910,38662920,1624457
20110915,24.230,24.600,23.990,24.190,30999067,1272762
20110916,24.210,24.540,24.120,24.150,16863019,695754
20110919,24.170,24.510,23.680,23.700,37728153,1566485
20110920,23.530,23.880,23.000,23.260,41070487,1764582
20110921,23.130,24.230,23.130,24.220,77762390,3244575
20110922,24.200,24.860,23.780,23.810,76720289,3149194
20110923,23.600,23.800,23.010,23.420,33216955,1422640
20110926,23.460,23.620,22.640,22.650,31607749,1373071
20110927,22.700,23.120,22.630,22.970,30408173,1327151
20110928,23.210,23.300,22.210,22.340,30226439,1334143
20110929,22.140,22.150,20.860,20.960,52423661,2448380
20110930,20.910,21.170,19.780,19.920,68956310,3429160
20111010,19.950,20.290,19.630,19.700,34664817,1733630
20111011,20.100,20.300,19.110,19.310,67739961,3472342
20111012,19.290,19.950,19.020,19.930,104636742,5347890
20111013,19.930,20.780,19.790,20.290,103205394,5072459
20111014,20.200,20.290,19.850,20.000,49941604,2496658
20111017,20.160,20.690,20.070,20.600,64482781,3151367
20111018,20.450,21.830,20.350,20.610,149722370,7107093
20111019,20.660,20.920,20.010,20.450,66296362,3233875
20111020,20.150,20.150,18.410,18.690,86769822,4581178
20111021,18.770,19.120,18.410,18.500,47325924,2521342
20111024,18.580,18.650,17.020,18.040,97164512,5509379
20111025,18.030,18.950,17.800,18.720,92507398,5058766
20111026,18.550,19.560,18.400,19.440,159636980,8338570
20111027,19.110,19.550,18.720,18.900,141121990,7405428
20111028,18.930,20.000,18.900,19.980,149294870,7671251
20111031,19.950,21.980,19.900,21.800,285736900,13445988
20111101,21.350,22.540,21.210,22.170,205356640,9263476
20111102,21.770,22.580,21.600,22.430,159061700,7164934
20111103,22.500,24.270,22.480,22.490,261522510,11242025
20111104,22.310,23.190,21.920,22.660,196841070,8691134
20111107,22.600,22.980,21.980,22.290,131998691,5885023
20111108,22.360,22.650,21.800,21.950,86616781,3939683
20111109,22.190,23.080,22.020,22.900,150046130,6608646
20111110,22.780,23.910,22.490,23.530,243269600,10424342
20111114,23.520,24.740,23.100,24.690,166124190,6877809
20111115,24.600,24.760,24.320,24.630,77552081,3164465
20111116,24.650,24.720,23.560,23.740,99903140,4157724
20111117,23.600,23.900,23.350,23.520,59848173,2539885
20111118,23.480,23.860,22.370,22.710,99807966,4341686
20111121,22.900,23.110,22.300,22.730,84709677,3733667
20111122,22.500,23.100,22.300,23.040,69417198,3040176
20111123,23.120,23.500,23.060,23.310,83883574,3608659
20111124,23.000,23.460,22.910,23.260,46173571,1992455
20111125,23.320,23.320,22.400,22.500,43441079,1900834
20111128,22.000,23.490,21.950,23.360,152666870,6643677
20111129,23.600,23.930,23.100,23.670,104639486,4436306
20111130,23.300,23.300,21.700,22.470,126458562,5626668
20111201,22.800,23.100,21.980,22.450,149577700,6651207
20111202,22.000,22.150,20.210,20.810,116013392,5543985
20111205,20.350,20.490,18.850,18.970,146516360,7605431
20111206,18.780,19.270,18.050,18.660,87384401,4642741
20111207,18.710,19.100,18.510,19.010,55012124,2913430
20111208,18.900,20.000,18.400,19.750,120423324,6266176
20111209,19.550,20.460,19.300,20.180,108545606,5395862
20111212,20.380,20.690,19.920,20.150,58099704,2866187
20111213,19.990,19.990,19.000,19.630,48604266,2501792
20111214,19.610,20.330,19.300,19.320,79349955,3982711
20111215,18.720,19.200,17.820,18.160,85895832,4702567
20111216,18.500,19.200,18.300,19.160,77745057,4145407
20111219,19.200,20.320,19.000,20.240,94039354,4783561
20111220,20.250,20.550,20.060,20.390,76298545,3741256
20111221,20.500,21.170,20.000,20.440,106227301,5127493
20111222,20.350,21.220,19.730,20.520,156218760,7596001
20111223,20.450,20.920,20.400,20.670,50782719,2462155
20111226,20.700,22.740,20.320,21.930,141570020,6478226
20111227,21.930,21.950,20.580,20.670,95438281,4503341
20111228,20.500,20.500,19.210,20.190,62382054,3139739
20111229,20.000,20.790,19.900,20.190,48063699,2368774
20111230,20.280,20.960,20.100,20.930,59048457,2874871
20120104,21.120,21.630,20.810,20.900,75206404,3550098
20120105,20.670,20.900,18.810,18.810,85296360,4416695
20120106,18.010,18.810,17.400,18.580,69273646,3880109
20120109,18.470,19.120,18.100,19.090,64502590,3440038
20120110,19.310,20.620,19.280,20.050,176932200,8888627
20120111,20.000,20.500,19.500,20.130,133554524,6665287
20120112,19.980,19.980,19.410,19.590,131695773,6703487
20120113,19.510,19.880,17.700,18.000,164285160,8858587
20120116,17.950,18.500,17.500,17.840,75084871,4151684
20120117,17.810,18.750,17.520,18.720,80287821,4399658
20120118,18.800,18.900,17.700,17.920,120790943,6641057
20120119,17.920,18.050,17.430,17.700,111190670,6283589
20120120,17.770,18.480,17.720,18.420,141310220,7755374
20120130,18.430,18.730,18.250,18.510,94180977,5087931
20120131,16.810,18.200,16.750,17.430,220529230,12914436
20120201,17.050,17.750,16.900,17.260,134194882,7715031
