DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100519,8.400,8.590,8.140,8.370,186814050,22231349
20100520,8.210,8.350,7.800,7.820,210894450,26296230
20100521,7.520,8.060,7.520,8.040,138646200,17739141
20100524,8.060,8.370,8.030,8.310,167660280,20315735
20100525,8.230,8.410,8.080,8.190,154288470,18759122
20100527,8.230,9.010,8.230,9.010,446511330,50926003
20100528,9.180,9.480,8.980,9.310,555284460,60298644
20100531,9.280,9.650,9.090,9.110,391564650,41831322
20100601,9.000,9.200,8.700,9.050,237293230,26508739
20100602,8.880,9.250,8.740,9.240,192358550,21465481
20100603,9.240,9.370,8.910,8.950,224882230,24538016
20100604,8.820,9.040,8.810,8.970,110216601,12348206
20100607,8.740,9.130,8.680,9.090,137086820,15309211
20100608,9.070,9.120,8.820,8.990,99859807,11122046
20100609,9.000,9.290,8.900,9.210,192439540,21123598
20100610,9.100,9.170,8.990,9.020,131442828,14508660
20100611,9.050,9.110,8.770,8.850,145459200,16363024
20100617,8.930,8.990,8.330,8.360,188292080,21891136
20100618,8.250,8.280,7.800,7.960,166755480,20986984
20100621,7.880,8.170,7.670,8.060,116633149,14707417
20100622,8.190,8.330,8.120,8.180,112173920,13646315
20100623,8.050,8.260,8.020,8.140,67508651,8322058
20100624,8.100,8.250,8.100,8.170,59800665,7320743
20100625,8.120,8.190,7.830,7.920,64436870,8062069
20100628,7.900,7.920,7.660,7.690,53950755,6945996
20100629,7.800,7.880,7.280,7.350,70192589,9361926
20100630,7.240,7.490,7.110,7.370,59679779,8160613
20100701,7.300,7.460,6.970,7.000,67849945,9459302
20100702,6.970,7.000,6.590,6.920,91233296,13474106
20100705,6.820,7.150,6.680,7.140,78250323,11223925
20100706,7.090,7.520,7.000,7.330,97895959,13430612
20100707,7.340,7.420,7.200,7.310,64718102,8863499
20100708,7.370,7.730,7.290,7.690,121105710,16134580
20100709,7.880,8.340,7.770,8.060,364845790,45258929
20100712,7.910,8.090,7.860,8.040,169768970,21341914
20100713,7.990,7.990,7.730,7.790,97494215,12443919
20100714,7.800,7.950,7.770,7.810,80168940,10212912
20100715,7.830,7.870,7.450,7.490,76672943,9977969
20100716,7.450,7.540,7.260,7.500,69799194,9429290
20100719,7.480,7.680,7.400,7.640,67222410,8882344
20100720,7.690,7.940,7.680,7.930,121611866,15503286
20100721,7.930,8.010,7.830,7.910,108907585,13752786
20100722,7.890,8.120,7.810,8.110,138912180,17416064
20100723,8.050,8.160,7.960,8.020,117576149,14604706
20100726,8.040,8.100,7.880,8.040,107229850,13435742
20100727,8.020,8.050,7.890,7.920,70712852,8905728
20100728,7.900,8.140,7.820,8.080,147436280,18323122
20100729,8.090,8.150,8.000,8.080,107337574,13302584
20100730,8.050,8.270,8.040,8.250,168798950,20612105
20100802,8.280,8.370,8.220,8.360,139417630,16775214
20100803,8.400,8.400,8.100,8.120,177059680,21465139
20100804,8.090,8.180,7.910,8.170,124282507,15443801
20100805,8.160,8.470,8.100,8.380,202522030,24386354
20100806,8.390,8.420,8.220,8.400,168538110,20144844
20100809,8.380,8.550,8.340,8.440,151807740,17941084
20100810,8.550,8.840,8.400,8.420,329930510,38136997
20100811,8.440,8.550,8.320,8.470,134668990,15995879
20100812,8.360,8.450,8.230,8.260,128405049,15452702
20100813,8.250,8.570,8.200,8.530,142743830,16985121
20100816,8.620,8.900,8.620,8.690,280287630,32031083
20100817,8.620,8.820,8.550,8.740,194746690,22437680
20100818,8.690,9.090,8.640,9.070,255074680,28953973
20100819,9.030,9.030,8.780,8.850,184577360,20727026
20100820,8.760,8.790,8.420,8.510,164448210,19179272
20100823,8.510,8.690,8.450,8.590,93072619,10849222
20100824,8.590,8.830,8.440,8.740,131542870,15151948
20100825,8.640,8.910,8.580,8.740,196534540,22454160
20100826,8.790,8.850,8.550,8.680,142886840,16432086
20100827,8.750,8.960,8.620,8.900,219243720,24855575
20100830,8.920,9.090,8.860,9.040,261378770,29010312
20100831,9.030,9.030,8.880,8.940,158511030,17701138
20100901,8.960,9.130,8.750,8.840,199796230,22325750
20100902,8.990,9.160,8.890,9.060,225884420,24970247
20100903,9.070,9.280,9.020,9.190,259554840,28367928
20100906,9.250,9.280,8.940,9.150,196182600,21533042
20100907,9.140,9.240,9.010,9.190,127146584,13960072
20100908,9.110,9.320,8.980,9.250,228916650,24947171
20100909,9.840,10.180,9.840,10.180,513955040,50550306
20100910,10.500,11.200,10.320,11.200,1420979100,130655869
20100913,11.600,11.600,10.650,10.850,939005270,85895441
20100914,10.750,11.040,10.520,10.860,795343150,73841011
20100915,10.690,11.180,10.550,10.690,631092410,58165004
20100916,10.510,10.650,9.800,9.990,481819180,47708692
20100917,9.980,10.230,9.910,9.990,301663760,29953676
20100920,9.990,10.040,9.550,9.610,223495850,23047174
20100921,9.660,9.820,9.460,9.710,173199180,17902851
20100927,9.850,10.160,9.750,10.150,243289060,24384355
20100928,10.130,10.130,9.880,9.960,183280390,18384308
20100929,9.960,10.050,9.600,9.740,165651510,16817812
20100930,9.600,9.980,9.560,9.950,123058158,12582936
20101008,9.980,10.170,9.870,10.090,230175940,22846965
20101011,10.050,10.410,9.800,10.400,397013000,39490308
20101012,10.200,10.340,10.100,10.150,272315290,26713907
20101013,10.090,10.100,9.870,10.000,222639450,22352796
20101014,9.980,10.000,9.350,9.460,259944530,26833304
20101015,9.350,9.650,9.250,9.480,182564940,19237407
20101018,9.480,9.480,8.720,9.250,190450400,20967938
20101019,9.300,9.570,9.230,9.540,143522740,15209968
20101020,9.320,9.780,9.260,9.650,219885180,22850480
20101021,9.760,10.060,9.580,9.960,288961950,29386940
20101022,9.910,10.000,9.810,9.830,188819870,19131494
20101025,9.890,10.110,9.850,10.030,251331760,25217149
20101026,10.090,10.510,9.870,10.500,523795810,51028283
20101027,11.490,11.490,10.340,10.470,792593510,72659132
20101028,10.320,10.390,10.040,10.270,307694310,30127131
20101029,10.290,10.300,9.950,10.070,349299150,34809726
20101101,10.110,10.220,10.010,10.220,319573160,31523910
20101102,10.220,10.230,10.010,10.060,304827930,30183226
20101103,10.040,10.160,9.820,9.840,220482400,22003451
20101104,9.840,9.980,9.750,9.970,187851880,19043991
20101105,10.070,10.080,9.850,10.040,202321470,20261558
20101108,10.100,10.410,10.010,10.370,325048060,31804836
20101109,10.380,10.540,10.210,10.490,361833540,34800776
20101110,10.510,10.760,10.410,10.420,421813770,39818384
20101111,10.370,10.590,10.110,10.240,360389060,34860882
20101112,10.150,10.290,9.270,9.380,281135000,28496777
20101115,9.380,9.770,9.380,9.760,155188810,16177932
20101116,9.800,10.170,9.500,9.710,237395050,24061452
20101117,9.700,9.750,9.020,9.140,129357148,13785915
20101118,9.330,9.440,9.060,9.230,79866280,8669159
20101119,9.250,9.520,9.250,9.490,105866246,11271322
20101122,9.450,9.800,9.350,9.770,145060370,15169144
20101123,9.770,9.770,9.270,9.460,110368573,11654851
20101124,9.400,10.100,9.360,10.000,261325510,26718983
20101125,10.000,10.150,9.890,10.000,223681800,22351843
20101126,10.050,10.290,9.910,10.240,275334930,27261944
20101129,10.080,10.440,10.070,10.210,270984740,26411830
20101130,10.240,10.290,9.410,9.680,226972700,23224161
20101201,9.520,9.590,9.370,9.500,91003130,9619474
20101202,9.560,9.650,9.420,9.490,99263720,10436888
20101203,9.470,9.480,9.210,9.400,86252430,9248344
20101206,9.360,9.430,9.180,9.240,71317007,7697808
20101207,9.220,9.370,9.000,9.340,66906265,7266986
20101208,9.300,9.440,9.220,9.230,60019196,6423825
20101209,9.200,9.210,9.040,9.110,54806455,6005588
20101210,9.050,9.250,9.050,9.240,41176166,4498883
20101213,9.220,9.410,9.220,9.400,75961898,8121702
20101214,9.400,9.470,9.330,9.430,84686005,9002659
20101215,9.430,9.470,9.360,9.440,77032132,8189803
20101216,9.450,9.450,9.280,9.300,75184740,8048680
20101217,9.300,9.390,9.270,9.290,50184448,5384413
20101220,9.310,9.330,8.910,9.100,92984085,10230640
20101221,9.100,9.210,9.040,9.170,53299101,5843125
20101222,9.190,9.200,8.970,9.010,85904855,9487225
20101223,9.020,9.070,8.910,8.940,45751043,5093915
20101224,8.940,8.940,8.590,8.640,67037251,7704836
20101227,8.640,8.780,8.200,8.280,56484527,6599164
20101228,8.300,8.390,8.160,8.200,48158164,5831303
20101229,8.170,8.410,8.170,8.370,42138808,5050037
20101230,8.380,8.410,8.230,8.340,33511844,4013379
20101231,8.380,8.520,8.360,8.510,38444430,4563785
20110104,8.530,8.710,8.440,8.670,60861389,7095933
20110105,8.620,8.840,8.570,8.660,45916039,5267818
20110106,8.640,8.660,8.530,8.600,36768627,4284788
20110107,8.600,8.700,8.560,8.620,33865553,3925495
20110110,8.600,8.830,8.600,8.720,88357301,10135180
20110111,8.750,8.750,8.480,8.540,53631108,6228590
20110112,8.530,8.610,8.400,8.490,33147853,3912899
20110113,8.490,8.530,8.440,8.500,20172028,2378300
20110114,8.500,8.660,8.420,8.570,51608141,6014520
20110117,8.470,8.470,7.980,7.990,51854780,6347971
20110118,8.120,8.140,7.900,8.010,24822832,3104858
20110119,8.020,8.150,7.960,8.130,27989656,3467534
20110120,8.130,8.130,7.500,7.650,55725312,7127590
20110121,7.680,7.700,7.490,7.680,45555740,5967967
20110124,7.680,7.680,7.300,7.380,47273141,6359004
20110125,7.360,7.430,7.250,7.340,28296348,3862225
20110126,7.350,7.460,7.330,7.430,23415913,3158249
20110127,7.400,7.580,7.370,7.550,32621935,4337085
20110128,7.560,7.740,7.520,7.730,38432544,5027147
20110131,7.740,7.880,7.650,7.800,34130034,4391181
20110201,7.800,7.850,7.710,7.770,27912248,3595347
20110209,7.740,7.890,7.700,7.770,33675222,4319074
20110210,7.830,8.340,7.810,8.300,128193162,15663820
20110211,8.280,8.430,8.170,8.320,92571239,11181030
20110214,8.320,8.470,8.300,8.370,82239415,9827357
20110215,8.370,8.430,8.280,8.320,78424930,9372912
20110216,8.340,8.540,8.340,8.480,69842429,8258410
20110217,8.520,8.580,8.300,8.420,70031591,8334105
20110218,8.420,8.470,8.320,8.440,67287034,8009678
20110221,8.390,8.650,8.330,8.610,103195192,12121704
20110222,8.600,8.600,8.310,8.380,95661473,11314427
20110223,8.410,8.680,8.410,8.600,117264475,13670811
20110224,8.600,8.810,8.470,8.770,154094040,17743466
20110225,8.790,8.880,8.650,8.730,109911656,12562839
20110228,8.670,8.790,8.600,8.750,84469755,9722393
20110301,8.760,8.930,8.720,8.850,112606879,12741638
20110302,8.800,9.260,8.730,9.170,258380370,28377031
20110303,9.180,9.180,8.810,8.880,134861470,15011812
20110304,8.850,8.960,8.710,8.890,65946080,7463289
20110307,8.900,9.000,8.810,8.940,99325433,11160381
20110308,8.900,8.900,8.700,8.880,100884622,11482304
20110309,8.860,8.870,8.740,8.780,73082247,8313996
20110310,8.760,8.870,8.710,8.790,67929938,7706814
20110311,8.740,8.970,8.710,8.920,97229752,10976006
20110314,9.000,9.350,9.000,9.300,360901750,39067364
20110315,9.320,9.450,8.850,9.260,271982600,29677397
20110316,9.210,9.210,9.020,9.140,131408613,14439458
20110317,9.140,9.280,9.000,9.060,112890491,12377273
20110318,9.120,9.170,9.020,9.070,67878401,7465623
20110321,9.030,9.070,8.770,8.820,90006563,10155562
20110322,8.820,8.860,8.660,8.750,56875351,6525768
20110323,8.740,8.840,8.650,8.830,59849514,6835419
20110324,8.830,8.990,8.730,8.870,77080433,8665069
20110325,8.840,8.950,8.780,8.850,73955208,8357809
20110328,8.900,8.930,8.750,8.770,75632576,8578483
20110329,8.730,8.750,8.540,8.600,88039884,10232178
20110330,8.600,8.630,8.410,8.520,60621525,7115410
20110331,8.530,8.580,8.340,8.360,46620681,5525112
20110401,8.410,8.520,8.360,8.480,33075163,3917661
20110406,8.450,8.550,8.380,8.540,41291652,4879891
20110407,8.560,8.580,8.470,8.580,40873769,4793408
20110408,8.610,8.690,8.560,8.670,50976212,5908348
20110411,8.680,8.780,8.610,8.750,95492328,10992479
20110412,8.900,8.900,8.590,8.650,95092587,10920779
20110413,8.580,8.710,8.470,8.700,61215052,7121800
20110414,8.700,8.700,8.550,8.580,48908050,5672980
20110415,8.580,8.640,8.540,8.640,45030166,5242825
20110418,8.590,8.800,8.560,8.780,96647576,11081833
20110419,8.700,8.850,8.610,8.790,103717742,11856702
20110420,8.760,9.670,8.750,9.670,480552290,51701207
20110421,9.900,10.640,9.810,10.340,1450070500,139916610
20110422,10.120,10.180,9.720,9.900,742439470,74750450
20110425,9.680,9.810,9.190,9.350,468936500,49800752
20110426,9.280,9.650,9.220,9.510,396291310,41822661
20110427,9.400,9.660,9.110,9.520,365186660,38863654
20110428,9.420,9.600,8.840,8.870,271790460,29524074
20110429,8.800,8.940,8.530,8.830,198676090,22737126
20110503,8.830,9.100,8.600,9.070,209586550,23563455
20110504,9.040,9.260,8.820,9.170,304888560,33520508
20110505,9.020,9.280,8.940,9.030,159103410,17512848
20110506,8.900,9.190,8.660,9.150,222800290,24938852
20110509,9.130,9.390,9.080,9.230,225901730,24446805
20110510,9.290,9.580,9.230,9.510,308444910,32736721
20110511,9.450,9.520,9.290,9.400,196091860,20859997
20110512,9.300,9.720,9.250,9.460,311764050,32706362
20110513,9.450,9.690,9.260,9.570,222178310,23380424
20110516,9.680,9.890,9.470,9.500,238052830,24652703
20110517,9.400,9.470,9.030,9.140,180750480,19619377
20110518,9.140,9.290,9.020,9.240,108318893,11782842
20110519,9.250,9.260,9.020,9.030,100433845,10993945
20110520,9.010,9.170,8.900,8.990,117809278,13094580
20110523,8.910,8.990,8.300,8.310,168539660,19681316
20110524,8.100,8.270,7.990,8.210,113908582,14044673
20110525,8.190,8.280,8.000,8.020,77802705,9568954
20110527,7.990,8.000,7.540,7.610,90624732,11807441
20110530,7.550,7.670,7.420,7.500,46106960,6101789
20110531,7.510,7.750,7.510,7.750,60205622,7863461
20110601,7.740,7.960,7.700,7.860,69008359,8786109
20110602,7.700,7.760,7.510,7.680,66252670,8698014
20110603,7.620,8.150,7.620,7.950,119104876,14896565
20110607,8.120,8.750,8.120,8.750,138902020,16151059
20110608,9.150,9.230,8.730,8.830,433214080,48624531
20110609,8.660,9.040,8.580,8.660,280416010,31742499
20110610,8.590,8.660,7.960,8.300,224958300,27320959
20110613,8.150,8.180,7.990,8.150,98856834,12230665
20110614,8.160,8.440,8.160,8.260,112330534,13515124
20110615,8.190,8.270,8.070,8.090,94912960,11658039
20110616,7.990,8.000,7.800,7.850,67083206,8520036
20110617,7.820,8.110,7.800,7.860,68231039,8566633
20110620,7.800,7.840,7.610,7.760,40832860,5288959
20110621,7.780,7.950,7.750,7.950,52451806,6680356
20110622,7.960,8.120,7.950,8.100,90045563,11207250
20110623,8.110,8.200,7.950,8.150,78513306,9718875
20110624,8.100,8.500,8.050,8.360,157262520,18900291
20110627,8.360,8.400,8.260,8.360,114279224,13738344
20110628,8.340,8.430,8.240,8.300,81817729,9843895
20110629,8.310,8.410,8.080,8.090,80517418,9806787
20110630,8.080,8.240,8.050,8.190,67366066,8252931
20110701,8.210,8.260,8.160,8.190,65896503,8028204
20110704,8.210,8.440,8.210,8.380,107878447,12942683
20110705,8.400,8.560,8.290,8.500,130226314,15453153
20110706,8.450,8.450,8.320,8.430,86637482,10315623
20110707,8.420,8.500,8.320,8.350,108019529,12844763
20110708,8.400,8.460,8.230,8.340,60816012,7291317
20110711,8.340,8.550,8.310,8.500,105812946,12530474
20110712,8.420,8.420,8.250,8.270,88108716,10606530
20110713,8.300,8.580,8.250,8.560,150050130,17770951
20110714,8.570,8.750,8.510,8.710,216414320,25055324
20110715,8.650,8.990,8.600,8.880,243844130,27648919
20110718,8.890,8.990,8.660,8.710,175150150,19840935
20110719,8.600,8.680,8.470,8.530,101415676,11873192
20110720,8.570,8.660,8.480,8.630,96177469,11200606
20110721,8.610,8.610,8.350,8.370,89035681,10550528
20110722,8.390,8.470,8.350,8.400,49595487,5899902
20110725,8.400,8.400,7.910,7.940,95126793,11749756
20110726,7.950,8.000,7.880,7.990,37634832,4731942
20110727,7.980,8.660,7.910,8.460,151465260,18027554
20110728,8.250,8.410,8.200,8.270,82944289,10026907
20110729,8.270,8.360,8.030,8.040,72316265,8837774
20110801,8.050,8.150,8.000,8.090,32055399,3959206
20110802,8.090,8.090,7.870,8.010,51011403,6427105
20110803,8.000,8.050,7.890,7.990,29745630,3726491
20110804,7.990,8.080,7.980,8.020,32892260,4099205
20110805,7.720,7.950,7.610,7.820,44452100,5686671
20110808,7.750,7.760,7.080,7.290,70448335,9495723
20110809,7.080,7.340,6.880,7.220,55528167,7817317
20110810,7.370,7.430,7.240,7.260,46544180,6334738
20110811,7.050,7.490,7.000,7.430,57849158,7955565
20110812,7.440,7.650,7.410,7.570,71316698,9468643
20110815,7.600,7.690,7.520,7.650,56830656,7467285
20110816,7.650,7.740,7.540,7.630,52763947,6915147
20110817,7.590,7.670,7.500,7.530,36172503,4773444
20110818,7.530,7.570,7.370,7.380,38833712,5194758
20110819,7.180,7.270,7.120,7.250,31545208,4377230
20110822,7.260,7.360,7.210,7.260,22500787,3089876
20110823,7.290,7.380,7.210,7.370,29287442,4015725
20110824,7.420,7.470,7.280,7.310,32403489,4378252
20110825,7.310,7.500,7.310,7.500,39685634,5346657
20110826,7.430,7.520,7.390,7.500,42531597,5702552
20110829,7.430,7.540,7.400,7.490,35433443,4743720
20110830,7.530,7.570,7.380,7.390,35682691,4765814
20110831,7.390,7.470,7.230,7.360,25757425,3514754
20110901,7.350,7.450,7.280,7.290,29928406,4061867
20110902,7.330,7.450,7.280,7.300,33062236,4491366
20110905,7.180,7.200,7.050,7.070,26009929,3667529
20110906,7.000,7.070,6.920,6.970,19543634,2800250
20110907,7.000,7.260,7.000,7.230,31498730,4421448
20110908,7.270,7.670,7.260,7.440,127470811,17029367
20110909,7.350,7.420,7.060,7.140,70772981,9793744
20110913,7.000,7.100,6.940,7.040,25766140,3677724
20110914,7.060,7.150,6.950,7.140,29545840,4190150
20110915,7.150,7.180,7.070,7.080,29776871,4180777
20110916,7.100,7.150,7.030,7.070,20727264,2918568
20110919,7.030,7.060,6.950,6.960,21707816,3107650
20110920,6.930,7.040,6.900,7.000,14308487,2052141
20110921,6.960,7.180,6.960,7.170,32974700,4636232
20110922,7.120,7.140,6.980,6.990,26729635,3793128
20110923,6.900,6.960,6.800,6.880,23363653,3401264
20110926,6.890,6.950,6.670,6.710,21858254,3207509
20110927,6.780,6.840,6.720,6.790,1268473.70,1870490
20110928,6.820,6.870,6.620,6.690,16123589,2396719
20110929,6.680,6.680,6.370,6.380,23305289,3582256
20110930,6.390,6.460,6.300,6.350,992210.40,1560678
20111010,6.350,6.390,6.300,6.300,1036276.70,1634473
20111011,6.410,6.490,6.240,6.300,1093231.50,1716828
20111012,6.380,6.530,6.250,6.520,23236875,3609971
20111013,6.500,6.690,6.470,6.630,31958811,4830935
20111014,6.640,6.640,6.350,6.570,18714596,2858993
20111017,6.570,6.610,6.520,6.530,16577052,2523787
20111018,6.490,6.500,6.300,6.310,18807510,2947071
20111019,6.300,6.380,6.240,6.270,1126567.20,1790573
20111020,6.260,6.260,5.980,6.030,21125995,3483866
20111021,6.000,6.060,5.980,6.000,960345.00,1597759
20111024,6.010,6.170,5.930,6.130,15812733,2610156
20111025,6.130,6.310,6.090,6.280,24418444,3925792
20111026,6.200,6.600,6.170,6.390,49206776,7621603
20111027,6.390,6.500,6.320,6.340,29939090,4670784
20111028,6.440,6.460,6.360,6.440,29359867,4583728
20111031,6.440,6.520,6.400,6.440,22694443,3518591
20111101,6.390,6.520,6.370,6.480,26329214,4078292
20111102,6.400,6.570,6.320,6.560,34443259,5346253
20111103,6.560,6.720,6.550,6.560,60370720,9106832
20111104,6.570,6.650,6.530,6.620,30547951,4636929
20111107,6.590,6.690,6.560,6.610,26459198,3985953
20111108,6.560,6.610,6.420,6.450,26311086,4034092
20111109,6.450,6.570,6.370,6.560,22057058,3406745
20111110,6.500,6.700,6.460,6.590,58198374,8782392
20111111,6.640,6.650,6.540,6.610,35372192,5354013
20111114,6.630,6.740,6.600,6.720,47437434,7088357
20111115,6.680,6.840,6.630,6.820,61508097,9137382
20111116,6.790,6.820,6.530,6.580,41402508,6206224
20111117,6.580,6.680,6.560,6.590,19195493,2902710
20111118,6.570,6.570,6.270,6.300,33431118,5249746
20111121,6.300,6.320,6.170,6.270,20017850,3214804
20111122,6.210,6.270,6.170,6.260,16358313,2629062
20111123,6.270,6.300,6.190,6.200,1309528.40,2103742
20111124,6.150,6.250,5.990,6.210,19925269,3246771
20111125,6.210,6.240,6.100,6.130,16069157,2604383
20111128,6.140,6.190,6.080,6.130,1097146.30,1791704
20111129,6.190,6.340,6.180,6.300,26213190,4172708
20111130,6.280,6.350,5.980,6.060,26667269,4338645
20111201,6.210,6.330,6.160,6.250,31792734,5071998
20111202,6.230,6.240,6.090,6.130,17014507,2766619
20111205,6.080,6.120,5.930,5.970,16923837,2817218
20111206,5.970,6.050,5.940,6.010,915724.10,1529811
20111207,6.000,6.060,5.970,6.040,966389.10,1603695
20111208,6.040,6.060,5.920,5.990,1224546.30,2045266
20111209,5.990,6.000,5.900,5.900,1023887.60,1725828
20111212,5.910,5.930,5.780,5.780,921806.50,1575086
20111213,5.710,5.770,5.420,5.430,17848209,3228910
20111214,5.400,5.470,5.240,5.280,1272167.00,2380928
20111215,5.240,5.250,4.910,4.990,18387296,3637349
20111216,4.970,5.140,4.960,5.130,1257386.80,2499443
20111219,5.100,5.130,4.960,5.100,1158350.70,2301730
20111220,5.060,5.180,5.040,5.090,1217824.80,2374533
20111221,5.130,5.570,5.100,5.310,50954362,9590254
20111222,5.230,5.800,5.180,5.700,161674970,28775722
20111223,5.570,5.730,5.450,5.640,75322353,13525778
20111226,5.590,5.610,5.350,5.360,46418962,8474651
20111227,5.260,5.340,5.000,5.010,40639319,7927519
20111228,4.980,4.980,4.630,4.860,38618639,8087334
20111229,4.830,4.870,4.750,4.820,18252532,3789510
20111230,4.860,4.930,4.840,4.910,17596513,3600539
20120104,5.020,5.160,4.930,4.940,38029466,7513405
20120105,4.890,4.890,4.700,4.760,18688427,3905132
20120106,4.730,4.820,4.630,4.790,14353517,3043098
20120109,4.800,5.010,4.790,5.010,28924177,5853690
20120110,5.210,5.240,5.010,5.230,40610564,7888731
20120111,5.210,5.210,5.080,5.140,34968405,6787952
20120112,5.090,5.350,5.060,5.320,48981593,9359769
20120113,5.260,5.290,5.050,5.130,36862152,7172271
20120116,5.020,5.090,4.900,4.900,16736747,3349289
20120117,4.900,5.180,4.900,5.160,23689893,4669668
20120118,5.170,5.220,5.050,5.050,23206632,4519973
20120119,5.050,5.150,5.020,5.100,13521852,2652562
