DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100916,6.320,6.420,6.120,6.210,100340256,16006491
20100917,6.220,6.260,6.100,6.130,69184798,11244794
20100920,6.130,6.320,6.130,6.190,63658180,10239322
20100921,6.220,6.240,6.100,6.150,39691230,6435626
20100927,6.160,6.250,6.150,6.220,48380362,7800702
20100929,6.210,6.240,5.890,5.970,87567055,14415669
20100930,5.930,6.040,5.920,6.020,47630960,7955668
20101008,6.060,6.210,6.060,6.160,63549976,10308559
20101011,6.180,6.390,6.180,6.270,110651787,17590135
20101012,6.270,6.270,6.140,6.200,106054866,17140690
20101013,6.200,6.220,6.120,6.210,95846285,15551171
20101014,6.220,6.240,6.060,6.070,100198365,16364735
20101015,6.000,6.190,5.980,6.110,91976838,15131373
20101018,6.110,6.280,5.980,6.270,144006260,23637165
20101019,6.280,6.340,6.190,6.330,141254710,22474369
20101020,6.200,6.490,6.150,6.470,238394250,37313947
20101021,6.500,6.550,6.310,6.350,139723920,21857451
20101022,6.360,6.990,6.360,6.990,770724780,111982927
20101025,7.000,7.080,6.810,6.950,597038430,86170056
20101026,6.850,6.940,6.730,6.830,299504180,44039536
20101027,6.830,6.970,6.660,6.690,257847600,37778491
20101028,6.680,6.860,6.610,6.770,182069300,27096074
20101029,6.700,6.780,6.580,6.660,148373930,22249125
20101101,6.780,6.920,6.750,6.850,260531070,38042111
20101102,6.900,7.190,6.720,6.910,388399810,55625745
20101103,6.840,7.100,6.760,6.770,191580100,27758279
20101104,6.770,6.930,6.690,6.860,150069580,22155241
20101105,6.880,7.050,6.820,6.900,199078380,28738002
20101108,6.930,7.150,6.860,7.140,320551420,45354504
20101109,7.150,7.150,6.970,7.050,229452630,32597724
20101110,7.050,7.500,7.010,7.250,359738100,49334953
20101111,7.250,7.450,7.120,7.150,385432300,52773579
20101112,7.120,7.130,6.520,6.590,260957170,38100639
20101115,6.550,6.760,6.550,6.750,111096197,16692555
20101116,6.710,6.930,6.570,6.610,159286960,23611707
20101117,6.570,6.650,6.250,6.330,107536794,16624411
20101118,6.350,6.450,6.270,6.370,59305219,9333521
20101119,6.390,6.490,6.240,6.480,74837098,11761495
20101122,6.380,6.550,6.350,6.430,82823527,12838481
20101123,6.440,6.450,6.140,6.190,89352243,14319298
20101124,6.160,6.380,6.120,6.320,87169957,13858980
20101125,6.350,6.420,6.270,6.390,85824767,13499038
20101126,6.400,6.860,6.330,6.670,206774350,31460028
20101129,6.600,6.700,6.480,6.640,130128767,19720272
20101130,6.600,6.640,6.200,6.340,103877467,16269595
20101201,6.340,6.420,6.280,6.330,54073554,8515345
20101202,6.420,6.850,6.370,6.580,192544040,28994014
20101203,6.540,6.540,6.350,6.460,86921486,13517861
20101206,6.460,6.600,6.350,6.520,73469440,11334843
20101207,6.450,6.490,6.280,6.460,71475190,11138390
20101208,6.450,6.550,6.400,6.440,69311216,10667606
20101209,6.430,6.430,6.200,6.200,82354716,13110021
20101210,6.210,6.300,6.180,6.270,44409446,7117710
20101213,6.310,6.440,6.280,6.400,60143782,9457181
20101214,6.400,6.460,6.360,6.460,67325491,10486117
20101215,6.450,6.540,6.350,6.380,78551513,12168349
20101216,6.390,6.480,6.360,6.410,54825004,8550360
20101217,6.400,6.440,6.330,6.370,38935155,6117727
20101220,6.380,6.400,6.150,6.230,80473588,12886335
20101221,6.230,6.300,6.180,6.290,53904771,8637109
20101222,6.310,6.330,6.170,6.220,56643320,9096954
20101223,6.210,6.290,6.170,6.220,39266104,6313320
20101224,6.200,6.240,6.110,6.120,44371216,7214766
20101227,6.100,6.200,5.900,5.930,51121591,8434271
20101229,5.880,5.880,5.760,5.860,38822608,6679562
20101230,5.870,5.890,5.750,5.780,30556799,5265334
20101231,5.830,5.910,5.830,5.900,29341251,4992131
20110104,5.990,6.010,5.900,5.930,52228928,8775122
20110105,5.920,5.930,5.820,5.860,54776964,9361702
20110106,5.850,5.900,5.790,5.850,44663160,7648781
20110107,5.870,5.970,5.790,5.950,83549599,14227873
20110110,5.870,5.960,5.690,5.740,65377305,11221045
20110111,5.700,5.740,5.600,5.660,39901471,7053951
20110112,5.670,5.800,5.660,5.760,38490213,6738116
20110113,5.760,5.890,5.710,5.850,47174372,8098662
20110114,5.860,5.860,5.710,5.760,28137532,4894601
20110117,5.710,5.790,5.550,5.560,35206867,6247458
20110118,5.510,5.650,5.500,5.630,23097020,4135956
20110119,5.640,5.690,5.580,5.670,26666719,4731991
20110120,5.670,5.670,5.320,5.360,37674222,6859129
20110121,5.360,5.460,5.350,5.450,29929486,5533831
20110124,5.430,5.450,5.290,5.330,26713208,4995081
20110125,5.340,5.360,5.250,5.270,19365915,3669397
20110126,5.320,5.340,5.270,5.330,15461926,2911730
20110127,5.300,5.390,5.190,5.380,37458270,7059897
20110128,5.370,5.430,5.350,5.420,27894753,5172705
20110131,5.430,5.480,5.400,5.450,24159424,4432835
20110201,5.450,5.500,5.400,5.460,18755318,3442251
20110209,5.400,5.890,5.400,5.720,87651707,15345003
20110210,5.710,5.770,5.620,5.760,42361204,7423834
20110211,5.740,5.780,5.690,5.720,37971339,6641510
20110214,5.720,5.830,5.710,5.770,50461600,8755187
20110215,5.780,5.920,5.770,5.800,72404756,12414769
20110216,5.800,5.820,5.720,5.780,48684749,8464283
20110217,5.810,5.830,5.710,5.800,45517490,7906842
20110218,5.790,5.900,5.730,5.800,69994089,12012782
20110221,5.750,5.950,5.730,5.920,87218969,14812111
20110222,5.900,5.910,5.690,5.750,90933121,15682608
20110223,5.720,5.820,5.700,5.740,54528416,9481647
20110224,5.700,5.780,5.700,5.770,54595736,9508737
20110225,5.790,5.860,5.710,5.810,59112497,10187856
20110228,5.810,5.870,5.750,5.850,70231321,12053912
20110301,5.850,5.980,5.850,5.960,115503435,19506008
20110302,5.940,5.960,5.860,5.940,69615917,11789256
20110303,5.950,6.080,5.920,5.930,114633103,19118211
20110304,5.930,5.950,5.820,5.930,70185432,11937318
20110307,5.950,6.000,5.910,6.000,90183283,15141244
20110308,6.000,6.180,5.940,6.120,143881810,23703196
20110309,6.120,6.200,6.060,6.070,83852093,13707446
20110310,6.060,6.080,5.960,5.970,71829573,11962796
20110311,5.940,6.100,5.920,5.980,67838473,11295848
20110314,5.940,5.980,5.900,5.970,48758678,8209714
20110315,5.960,5.970,5.610,5.800,84084660,14580964
20110316,5.780,5.870,5.740,5.850,56370963,9676650
20110317,5.790,6.100,5.730,5.940,130700048,22049991
20110318,5.920,6.000,5.880,5.890,66836986,11267400
20110321,5.900,5.930,5.770,5.800,53304960,9130558
20110322,5.800,5.840,5.730,5.780,37433981,6487263
20110323,5.780,5.840,5.720,5.820,50919930,8790354
20110324,5.840,5.850,5.780,5.810,44551356,7668448
20110325,5.800,5.880,5.790,5.860,55438782,9485092
20110328,5.880,5.910,5.850,5.860,52282019,8898551
20110329,5.860,5.950,5.780,5.930,97681173,16615457
20110330,5.930,6.070,5.910,5.940,119405715,19954634
20110331,5.950,5.960,5.720,5.770,71779336,12341959
20110401,5.770,5.830,5.720,5.820,39506559,6844056
20110406,5.810,6.030,5.720,5.920,97672897,16510564
20110407,5.870,5.960,5.800,5.960,78168600,13266742
20110408,5.930,5.980,5.920,5.940,59365038,9984530
20110411,5.930,5.980,5.820,5.840,63240381,10734164
20110412,5.850,6.000,5.820,5.990,95209137,16053440
20110413,5.960,6.140,5.960,6.100,192675590,31738930
20110414,6.080,6.090,6.000,6.030,91093939,15093110
20110415,6.030,6.240,6.030,6.220,201545570,32773933
20110418,6.210,6.430,6.170,6.330,246452860,39033980
20110419,6.250,6.320,6.120,6.210,157395220,25353006
20110420,6.200,6.270,6.130,6.160,90027684,14547081
20110421,6.210,6.310,6.140,6.240,106004505,16966039
20110422,6.260,6.260,6.130,6.140,78004468,12628521
20110425,6.110,6.190,6.040,6.060,70822060,11597626
20110426,6.100,6.250,6.060,6.200,118804042,19219886
20110428,6.100,6.220,5.660,5.720,137254930,23094712
20110429,5.700,5.770,5.460,5.730,63724242,11312149
20110503,5.750,5.800,5.660,5.770,46396463,8087997
20110504,5.770,5.770,5.550,5.590,62020785,11017141
20110505,5.570,5.670,5.550,5.620,30650111,5458751
20110506,5.600,5.670,5.550,5.640,31095340,5544122
20110509,5.640,5.710,5.610,5.650,30762788,5439084
20110510,5.690,5.690,5.620,5.680,24601454,4352068
20110511,5.680,5.810,5.660,5.770,50965706,8856666
20110512,5.740,5.850,5.680,5.730,40877717,7100055
20110513,5.730,5.830,5.700,5.810,40172245,6975848
20110516,5.800,5.830,5.720,5.770,27844225,4842290
20110517,5.780,5.820,5.650,5.770,37162354,6466262
20110518,5.750,5.980,5.740,5.960,95259208,16180687
20110519,5.970,6.050,5.840,5.900,69097910,11671167
20110520,5.920,5.930,5.730,5.760,45369392,7846225
20110523,5.750,5.850,5.560,5.590,40965174,7170892
20110524,5.530,5.610,5.480,5.580,28070058,5072283
20110525,5.530,5.660,5.500,5.560,23793127,4247637
20110526,5.620,6.120,5.600,6.120,418936810,68780556
20110527,6.080,6.160,5.800,5.940,241375460,40345485
20110530,5.870,5.910,5.350,5.350,190429190,34791819
20110531,5.270,5.470,5.210,5.450,88001350,16317640
20110601,5.420,5.650,5.350,5.550,108260020,19524373
20110602,5.450,5.490,5.300,5.360,85471213,15941903
20110603,5.350,5.480,5.320,5.410,47064692,8713584
20110607,5.400,5.540,5.370,5.480,51259578,9448135
20110608,5.450,5.520,5.410,5.460,57808185,10567315
20110609,5.430,5.450,5.310,5.330,56628583,10534207
20110610,5.320,5.380,5.270,5.380,33836381,6359699
20110613,5.330,5.360,5.280,5.350,20591217,3867023
20110614,5.330,5.420,5.330,5.410,36245480,6718395
20110615,5.370,5.470,5.360,5.410,36204334,6699722
20110616,5.330,5.350,5.280,5.290,34421862,6483611
20110617,5.290,5.350,5.140,5.150,39435197,7514222
20110620,5.160,5.180,5.000,5.050,33862568,6695174
20110621,5.090,5.110,5.000,5.060,36248861,7193782
20110622,5.060,5.070,5.000,5.030,21717981,4313202
20110623,5.040,5.120,5.010,5.100,24346252,4795703
20110624,5.080,5.280,5.050,5.200,47453476,9153666
20110627,5.210,5.290,5.150,5.230,44884788,8593313
20110628,5.250,5.270,5.170,5.220,25398943,4872752
20110629,5.230,5.240,5.100,5.110,34074741,6597988
20110630,5.120,5.190,5.110,5.150,43298238,8414036
20110701,5.160,5.210,5.130,5.180,43280621,8371696
20110704,5.190,5.290,5.180,5.290,56091278,10679592
20110705,5.290,5.330,5.240,5.300,46590853,8820534
20110706,5.290,5.290,5.230,5.280,32770921,6230999
20110707,5.270,5.350,5.240,5.290,59856881,11293879
20110708,5.280,5.320,5.270,5.300,36332076,6865810
20110711,5.290,5.360,5.250,5.340,48861389,9203463
20110712,5.290,5.300,5.220,5.230,39750980,7569315
20110713,5.230,5.370,5.220,5.370,76101193,14281078
20110714,5.350,5.500,5.350,5.430,109840808,20190516
20110715,5.420,5.620,5.390,5.580,131006668,23752720
20110718,5.580,6.100,5.580,5.900,320165010,53999834
20110719,5.880,5.890,5.690,5.740,99741743,17298038
20110720,5.790,6.130,5.740,5.950,188361080,31466865
20110721,5.910,6.290,5.850,6.110,339062220,55043069
20110722,6.100,6.250,6.030,6.160,134498640,22005711
20110725,6.100,6.150,5.740,5.870,202455440,34167453
20110726,5.860,5.900,5.660,5.740,136494110,23718639
20110727,5.710,6.170,5.680,6.120,210559340,35471739
20110728,5.990,6.370,5.960,6.100,263875650,42694184
20110729,6.100,6.240,5.990,6.090,121602658,19962328
20110802,6.090,6.100,5.830,6.080,93131303,15660495
20110803,5.990,6.090,5.860,5.930,107841159,18151464
20110804,5.900,6.000,5.880,5.910,57077542,9643321
20110805,5.690,5.790,5.640,5.680,92980153,16265126
20110808,5.610,5.640,5.310,5.360,127173896,23264045
20110809,5.120,5.360,5.120,5.300,76527032,14527594
20110810,5.470,5.540,5.370,5.400,75666944,13893274
20110811,5.330,5.940,5.280,5.940,241033360,41937323
20110812,6.010,6.110,5.880,5.960,223324400,37336280
20110815,5.980,6.180,5.950,6.140,197171360,32371703
20110816,6.080,6.250,6.010,6.050,149893060,24519936
20110817,6.060,6.120,5.950,6.050,93926305,15543317
20110818,6.080,6.220,5.970,6.030,147005750,24055590
20110819,5.910,6.400,5.910,6.150,209985520,33931212
20110822,6.160,6.190,5.990,6.030,105240648,17312629
20110823,6.060,6.130,5.990,6.070,86675851,14327609
20110824,6.130,6.250,6.080,6.170,131559413,21324487
20110825,6.170,6.240,6.060,6.220,122476276,19886922
20110826,6.200,6.460,6.150,6.300,197892980,31211073
20110829,6.200,6.280,6.090,6.170,109063773,17695921
20110830,6.320,6.320,6.010,6.040,114916317,18646284
20110831,6.030,6.210,6.000,6.060,131616716,21555468
20110901,6.090,6.230,5.880,5.950,165588380,27336214
20110902,5.920,5.950,5.820,5.860,77260666,13140738
20110905,5.790,6.000,5.770,5.890,83270869,14083898
20110906,5.860,6.080,5.850,6.040,86742105,14451095
20110907,6.050,6.170,5.990,6.160,96161052,15790856
20110908,6.170,6.190,6.060,6.090,59735990,9771851
20110909,6.120,6.240,6.030,6.060,79729761,13007456
20110913,6.000,6.000,5.810,5.860,62096542,10567859
20110914,5.860,5.970,5.830,5.950,43687793,7400658
20110915,5.950,5.990,5.880,5.890,33653412,5675703
20110916,5.900,5.990,5.800,5.810,52764494,8971316
20110920,5.710,5.770,5.580,5.670,66142771,11677330
20110921,5.710,5.860,5.650,5.830,48224239,8347314
20110922,5.770,5.840,5.540,5.570,67015468,11813496
20110923,5.500,5.610,5.430,5.560,46151026,8347485
20110926,5.560,5.580,5.350,5.400,35038730,6413090
20110927,5.450,5.480,5.380,5.440,23504805,4328815
20110928,5.520,5.520,5.350,5.360,21916674,4040097
20110929,5.330,5.430,5.300,5.310,26646400,4972757
20110930,5.320,5.410,5.320,5.380,18986100,3535585
20111010,5.370,5.460,5.370,5.400,13768091,2542488
20111011,5.500,5.540,5.350,5.470,34427836,6319822
20111012,5.440,5.610,5.380,5.600,45532916,8208506
20111013,5.600,5.790,5.550,5.670,65877641,11602535
20111014,5.620,5.660,5.490,5.560,36485063,6553345
20111017,5.550,5.620,5.510,5.560,20299640,3652352
20111018,5.530,5.550,5.300,5.310,45933628,8510424
20111019,5.340,5.380,5.210,5.260,22924117,4344233
20111020,5.220,5.290,5.140,5.190,27644608,5325773
20111021,5.250,5.250,5.150,5.190,15891117,3059377
20111024,5.200,5.350,5.160,5.340,27253032,5189131
20111025,5.300,5.400,5.220,5.390,39270356,7358007
20111026,5.350,5.420,5.330,5.350,50111540,9332430
20111027,5.360,5.410,5.330,5.360,25429916,4740842
20111028,5.420,5.510,5.310,5.410,57700804,10703204
20111031,5.390,5.470,5.370,5.430,32354617,5978112
20111101,5.380,5.470,5.350,5.440,33892903,6254065
20111102,5.380,5.450,5.270,5.440,47804308,8925904
20111103,5.450,5.630,5.450,5.550,92487492,16719455
20111104,5.570,5.580,5.480,5.540,45860722,8304909
20111107,5.510,5.580,5.480,5.510,39730763,7180444
20111108,5.510,5.560,5.370,5.400,38787561,7110449
20111109,5.440,5.470,5.320,5.440,39318265,7289417
20111110,5.360,5.390,5.270,5.280,46918039,8829544
20111111,5.310,5.340,5.280,5.310,28090584,5293308
20111114,5.350,5.440,5.350,5.430,31278309,5786877
20111115,5.440,5.490,5.400,5.460,33333897,6120445
20111116,5.440,5.480,5.290,5.300,51094257,9567535
20111117,5.300,5.320,5.230,5.240,36389070,6902533
20111118,5.220,5.220,5.120,5.140,41676417,8061191
20111122,5.100,5.250,5.080,5.230,29680569,5709994
20111123,5.250,5.350,5.180,5.250,30428372,5766799
20111124,5.190,5.440,5.180,5.360,65734033,12311643
20111125,5.320,5.360,5.230,5.260,32917294,6217696
20111128,5.280,5.310,5.120,5.150,38237011,7368593
20111129,5.200,5.260,5.160,5.230,29482958,5655647
20111130,5.190,5.250,4.910,5.000,58061287,11460222
20111201,5.100,5.150,5.020,5.060,55666195,10945079
20111202,5.030,5.030,4.920,4.950,31225852,6304420
20111205,4.950,4.950,4.730,4.760,32825884,6824774
20111206,4.750,4.750,4.630,4.690,19536844,4163723
20111207,4.690,4.750,4.650,4.700,1286574.40,2735324
20111208,4.700,4.700,4.500,4.540,30638701,6678499
20111209,4.530,4.550,4.480,4.530,18523986,4108001
20111212,4.540,4.550,4.350,4.360,31336057,7064432
20111213,4.330,4.340,4.170,4.240,31504059,7441049
20111214,4.220,4.260,4.150,4.150,15559076,3711187
20111215,4.140,4.140,3.970,3.980,29437535,7318497
20111216,3.990,4.090,3.940,4.070,23199009,5785822
20111219,4.050,4.060,3.940,4.030,19809653,4951278
20111220,4.030,4.110,4.000,4.100,21966528,5394283
20111221,4.130,4.140,3.910,3.920,31159688,7728597
20111222,3.900,3.900,3.780,3.840,22098907,5757125
20111223,3.860,3.910,3.810,3.880,21030134,5439388
20111226,3.880,4.090,3.850,4.060,38334952,9639454
20111227,4.010,4.140,3.930,3.940,44723741,11100431
20111228,3.900,3.930,3.750,3.830,34266964,8993146
20111229,3.800,3.860,3.770,3.840,22566665,5906575
20111230,3.860,3.880,3.790,3.850,36985674,9632070
20120104,3.860,3.890,3.810,3.810,24994923,6483815
20120105,3.770,3.860,3.670,3.700,21782161,5836182
20120106,3.700,3.750,3.620,3.740,14128189,3828176
20120109,3.740,3.890,3.680,3.890,29822617,7840702
20120110,3.880,4.090,3.860,4.030,66620691,16711061
20120111,4.030,4.030,3.950,3.990,36475664,9150611
20120112,3.970,4.050,3.950,3.990,30934695,7730145
20120113,4.020,4.040,3.760,3.780,44640938,11521875
20120116,3.750,3.760,3.680,3.690,19444085,5229042
20120117,3.690,3.900,3.690,3.890,23433134,6142269
20120118,3.910,3.910,3.780,3.800,25600223,6636591
20120119,3.810,3.870,3.780,3.850,18075129,4718263
20120120,3.870,3.930,3.850,3.900,22297579,5720090
20120130,3.910,3.920,3.860,3.880,17300978,4442589
20120131,3.890,3.930,3.870,3.910,1240499.60,3181917
20120201,3.910,3.960,3.860,3.880,18950890,4841591
20120202,3.880,3.940,3.880,3.940,18648532,4768530
20120203,3.940,4.020,3.900,4.000,42785730,10757315
20120206,4.000,4.100,3.960,4.070,44828393,11149240
