DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100319,24.400,24.650,24.200,24.640,65651193,2691019
20100322,24.650,24.930,24.400,24.560,63580211,2582560
20100323,24.590,25.100,24.450,24.480,94359411,3810415
20100324,24.480,24.680,23.850,24.030,96494123,3997286
20100325,23.940,23.940,23.300,23.400,86636215,3688702
20100326,23.470,23.690,23.200,23.630,50660231,2154737
20100329,23.740,24.120,23.650,23.870,60075454,2507572
20100330,24.000,24.020,23.590,23.810,65085608,2739462
20100331,23.810,23.990,23.710,23.860,44488727,1867836
20100401,23.850,24.200,23.840,24.080,59728756,2484614
20100402,24.100,24.200,23.860,24.000,71670721,2989726
20100406,24.010,24.190,23.770,24.020,66574682,2775066
20100407,24.100,24.100,23.780,23.880,66055068,2769184
20100408,23.970,23.990,23.490,23.530,91877582,3883796
20100409,23.500,23.780,23.500,23.730,47909839,2025642
20100412,23.870,23.890,23.340,23.630,91073914,3860917
20100413,23.710,24.150,23.510,24.100,153766220,6438509
20100414,24.120,24.980,24.000,24.940,249281540,10072429
20100415,24.960,25.070,24.300,24.660,135468100,5489206
20100416,24.550,24.550,24.010,24.030,81283388,3365728
20100419,23.750,23.970,23.000,23.120,113812009,4820079
20100420,23.100,23.500,22.980,23.280,108552520,4674210
20100421,23.330,23.480,22.530,23.450,156369970,6790738
20100422,23.400,24.250,22.980,23.920,167170920,7075396
20100423,23.840,24.290,23.510,23.670,105633936,4414978
20100426,24.000,24.630,23.700,23.940,181077670,7488080
20100427,23.880,23.880,22.010,22.370,134873300,5906563
20100428,22.300,22.680,21.700,21.860,85684580,3899358
20100429,21.820,22.200,20.600,20.850,140262990,6537276
20100430,20.860,21.040,20.200,20.580,67294393,3279162
20100504,20.210,20.770,19.900,20.090,92339144,4571609
20100505,19.910,20.830,19.800,20.820,107166233,5279850
20100506,20.800,20.800,19.690,19.710,99997993,4946714
20100510,19.760,20.550,19.600,19.950,68975053,3446919
20100511,20.390,20.490,19.240,19.270,68574977,3467141
20100512,19.000,19.010,17.340,17.390,130034915,7335606
20100513,17.300,17.420,15.930,17.400,169223720,10164947
20100514,16.800,17.330,16.630,17.110,148962940,8757847
20100517,16.890,17.100,15.800,15.830,87789527,5311128
20100518,15.690,16.350,15.530,16.190,77857109,4875621
20100519,16.200,17.100,16.100,16.780,129214886,7718405
20100520,16.530,16.930,16.120,16.140,83780540,5084499
20100521,16.000,17.750,15.830,17.750,265967590,15409255
20100524,18.200,19.100,18.200,18.790,314324460,16896017
20100525,18.600,18.600,17.860,18.340,161485080,8828326
20100526,18.110,18.490,17.820,18.130,146250550,8038641
20100527,18.210,18.500,18.020,18.420,125115748,6826891
20100528,18.550,19.480,18.050,18.720,225181490,12030095
20100531,18.400,19.200,18.000,18.030,163670870,8816813
20100601,17.740,17.830,16.830,17.080,114474461,6631362
20100602,17.000,17.150,16.340,17.130,104554785,6253302
20100603,17.160,17.600,16.800,16.820,103290747,5977515
20100604,16.600,16.850,16.500,16.700,65038570,3893020
20100607,16.380,16.550,16.150,16.350,79236519,4849709
20100608,16.300,16.770,16.160,16.690,69441632,4204694
20100609,16.780,17.160,16.580,17.050,94271280,5597500
20100610,17.030,17.470,16.850,17.090,94052008,5468303
20100611,17.340,17.390,16.900,17.000,73885868,4318056
20100617,17.160,17.280,16.690,16.710,57070184,3370522
20100618,16.750,16.880,16.190,16.260,61164883,3718493
20100621,16.230,16.720,15.960,16.700,68074150,4152382
20100622,16.650,17.900,16.520,17.810,165966510,9598229
20100623,17.540,18.480,17.440,18.420,230265410,12758101
20100624,18.290,18.720,17.650,17.790,230168310,12682014
20100625,17.500,18.090,17.220,17.610,117028187,6657330
20100628,17.730,18.300,17.320,17.340,106326419,6009498
20100629,17.100,17.320,16.010,16.090,97694222,5935662
20100630,16.000,16.000,15.120,15.160,71886415,4675496
20100701,15.160,15.430,14.850,14.980,49589066,3269811
20100702,15.000,15.180,14.000,14.700,59783793,4115209
20100705,14.500,14.960,14.200,14.680,49192816,3374463
20100706,14.590,15.150,14.550,15.110,55221719,3697380
20100707,15.200,15.970,15.130,15.800,76764009,4915935
20100708,15.850,15.900,15.260,15.410,57109101,3677837
20100709,15.350,16.950,15.280,16.530,248492300,15013131
20100712,16.500,16.850,16.190,16.550,163322030,9921139
20100713,16.300,16.350,15.800,15.840,80082709,5017165
20100714,15.930,16.750,15.840,16.500,138710910,8457963
20100715,16.700,16.930,16.030,16.090,208334720,12586048
20100716,15.900,16.080,15.300,16.030,114548835,7323446
20100719,15.650,16.470,15.510,16.400,115463640,7127483
20100720,16.450,17.090,16.450,16.900,165542820,9826474
20100721,16.910,17.280,16.720,16.990,132371564,7794175
20100722,16.900,17.270,16.700,17.220,105534873,6204512
20100723,17.200,17.750,17.000,17.380,161095260,9271075
20100726,17.650,18.150,17.550,17.880,159685890,8944296
20100727,17.800,18.200,17.500,17.880,147178980,8214376
20100728,17.920,18.270,17.750,18.190,130148554,7212233
20100729,18.250,18.390,17.950,18.110,114333099,6306950
20100730,18.060,18.150,17.740,17.920,93521703,5222472
20100802,17.800,18.600,17.750,18.590,167789010,9191028
20100803,18.640,18.660,17.860,17.900,146806960,8021073
20100804,17.620,18.200,17.500,18.070,130287288,7322868
20100805,18.000,18.880,17.920,18.810,204307320,11075440
20100806,18.790,20.100,18.700,20.030,318018670,16215270
20100809,20.000,22.020,19.710,21.240,315211110,14878406
20100810,21.000,21.800,20.650,21.240,256016570,12093011
20100811,21.180,21.970,20.910,21.340,183258590,8518930
20100812,21.320,21.320,20.500,20.540,175312430,8440071
20100813,20.460,20.920,20.330,20.660,113425613,5499410
20100816,20.630,21.340,20.390,21.120,143649060,6885003
20100817,21.200,21.450,20.750,21.150,112098202,5312172
20100818,21.580,22.490,21.560,21.630,204230440,9285428
20100819,21.480,21.990,21.000,21.330,160057310,7435323
20100820,21.380,22.730,20.990,21.080,291752900,13321349
20100823,20.810,20.980,20.300,20.580,166220040,8067783
20100824,20.450,21.380,20.020,21.020,201184510,9754203
20100825,20.800,21.300,20.360,20.420,99978958,4839113
20100826,20.530,20.750,20.120,20.500,83788414,4089314
20100827,20.580,21.680,20.400,21.520,188673360,8924574
20100830,21.990,22.980,21.600,22.390,259463550,11513737
20100831,22.600,24.530,22.500,24.070,352786210,15078929
20100901,24.100,25.100,23.400,24.550,431430040,17735960
20100902,24.540,24.950,24.000,24.530,227834340,9327477
20100903,24.520,24.520,23.600,23.950,182717260,7618726
20100906,24.880,26.200,24.300,24.460,302448160,11984378
20100907,24.190,25.180,23.400,24.790,191007630,7883276
20100908,24.500,26.150,24.110,25.750,280049960,10951877
20100909,25.750,25.970,24.500,25.170,245980490,9734050
20100910,25.000,25.340,24.380,24.900,150650640,6067655
20100913,25.080,25.680,24.950,25.190,154461240,6125571
20100914,25.160,25.690,24.250,24.430,197159280,7943929
20100915,24.370,24.450,23.410,23.580,153129590,6434403
20100916,23.250,23.990,23.250,23.750,152267510,6447624
20100917,23.770,24.120,23.490,23.920,101083614,4237109
20100920,24.210,24.450,22.900,23.020,159777710,6775574
20100921,23.080,24.110,22.800,23.690,126768634,5434647
20100927,24.410,24.780,24.140,24.270,153717410,6293843
20100928,24.150,24.480,23.730,23.990,102991723,4287787
20100929,24.000,24.180,23.690,23.710,71123613,2979541
20100930,23.680,24.050,23.380,24.040,78009625,3272094
20101008,24.210,25.980,24.200,25.620,321589640,12744546
20101011,26.350,28.180,26.350,28.180,682074250,24362933
20101012,27.800,29.560,27.650,28.560,482681850,16958137
20101013,28.340,31.000,28.180,29.530,370838760,12520623
20101014,29.400,31.870,28.470,31.100,437970300,14512507
20101015,30.600,31.770,29.650,30.940,361486730,11824840
20101018,30.200,30.330,27.850,27.850,353163070,12518341
20101019,27.000,28.180,26.450,27.960,222342900,8094211
20101020,26.780,29.150,26.780,28.520,298017630,10605501
20101021,28.650,29.800,28.600,28.730,256287470,8772944
20101022,28.700,29.140,27.700,28.180,156077610,5528766
20101025,28.160,31.000,28.160,30.830,300733040,10153176
20101026,30.990,31.320,29.910,31.030,290510000,9484302
20101027,30.750,32.090,30.260,30.530,295949980,9451024
20101028,30.000,31.100,29.810,30.700,224308430,7346592
20101029,30.060,31.310,30.010,30.930,195861870,6392969
20101101,30.700,33.770,30.700,33.000,318196090,9847375
20101102,33.200,35.680,33.000,34.470,358485570,10284107
20101103,34.500,35.420,32.480,32.510,249155300,7390307
20101104,32.400,33.520,30.980,33.270,245295930,7587020
20101105,33.850,35.200,33.510,34.970,289379310,8358975
20101108,35.520,35.740,34.500,35.200,232940230,6643683
20101109,35.200,35.200,34.000,34.280,174221980,5082520
20101110,34.410,35.200,33.410,34.470,145853440,4251252
20101111,34.320,34.880,33.610,33.660,184250840,5371906
20101112,32.780,33.100,30.290,30.290,300276220,9543446
20101115,29.580,30.500,27.960,29.520,192459310,6608001
20101116,29.500,29.870,26.570,26.630,295943080,10628108
20101117,26.000,26.560,25.480,25.930,151985310,5837679
20101118,26.430,26.870,25.200,25.990,163760700,6307388
20101119,26.160,26.480,24.880,26.390,154242990,5984139
20101122,26.000,27.030,25.800,26.910,228299470,8634543
20101123,26.600,26.600,24.500,25.590,240366900,9348860
20101124,25.100,26.520,25.000,26.490,200736020,7698534
20101125,26.600,27.180,26.200,26.990,150646020,5624416
20101126,27.100,27.990,26.700,27.730,178899280,6492493
20101129,27.650,27.650,26.600,26.760,138186550,5146449
20101130,26.600,26.600,24.500,25.900,175800170,6902576
20101201,25.860,25.860,24.930,25.150,101941538,4037758
20101202,25.660,26.110,25.330,25.350,97121631,3777745
20101203,25.450,25.540,25.080,25.400,119825046,4747966
20101207,25.300,25.850,24.320,25.600,141647710,5665796
20101208,25.540,25.970,25.100,25.180,109943521,4313623
20101209,25.140,25.140,24.250,24.480,133407238,5420368
20101210,24.210,24.800,23.920,24.610,118173601,4830259
20101213,24.830,25.740,24.810,25.610,178714550,7035929
20101214,25.900,27.050,25.610,26.570,218504920,8299498
20101215,26.800,28.220,26.590,27.980,391312020,14095163
20101216,27.900,27.900,27.040,27.330,144623820,5268361
20101217,27.450,27.830,27.280,27.420,104491125,3801742
20101220,27.700,28.490,25.500,28.310,257218860,9171259
20101221,28.350,28.740,27.900,28.310,140105100,4969539
20101222,28.210,29.990,27.660,28.780,258506050,8928611
20101223,28.460,29.200,26.780,27.060,173531240,6153535
20101224,26.900,27.190,25.000,26.490,130090484,4987547
20101227,26.250,27.150,25.510,25.690,101212264,3825948
20101228,25.400,25.850,24.940,25.460,82811352,3264297
20101229,25.500,26.230,25.250,26.050,93487212,3625490
20101230,26.150,27.600,26.100,27.510,162500550,6008112
20101231,27.960,28.740,27.500,28.430,136206040,4841155
20110104,28.520,29.100,28.000,28.580,159099300,5554500
20110105,28.220,29.300,27.850,28.850,137252130,4753372
20110106,28.850,29.100,28.060,28.450,87324486,3048644
20110107,28.450,29.600,27.890,28.600,117491667,4097479
20110110,28.260,29.100,27.710,27.910,58479003,2057673
20110111,27.860,27.910,26.300,26.470,92073701,3425451
20110112,26.500,27.180,26.400,26.930,36428487,1361153
20110113,27.160,27.290,26.570,26.640,70669985,2643247
20110114,26.650,26.790,25.230,25.300,87073331,3383119
20110117,25.300,25.300,22.800,23.160,148731970,6305074
20110118,23.140,23.300,22.800,23.080,45497783,1971927
20110119,23.200,23.980,23.100,23.840,42488087,1796594
20110120,23.800,23.990,22.900,22.910,51592710,2210855
20110121,22.900,23.160,22.220,22.500,76684604,3379146
20110124,22.500,22.500,21.010,21.110,74817649,3466966
20110125,21.100,21.650,20.280,20.920,78741233,3816275
20110126,20.800,21.940,20.700,21.810,59210019,2774468
20110127,21.630,23.250,21.500,23.220,108534197,4793577
20110128,23.000,23.590,22.670,23.210,66261339,2861099
20110131,22.970,23.450,22.970,23.280,56388170,2422744
20110201,23.280,24.200,23.250,24.040,58942366,2470699
20110209,23.850,25.900,23.850,24.930,109629740,4359182
20110210,25.110,25.920,25.110,25.580,111846402,4378024
20110211,25.200,25.650,24.750,25.570,88654405,3529338
20110214,25.500,25.800,25.100,25.490,96929351,3808719
20110215,25.540,25.650,25.000,25.580,126629837,4995634
20110216,27.000,28.000,26.290,26.450,225103840,8351613
20110217,26.120,26.780,26.000,26.330,111362120,4232293
20110218,26.500,26.980,26.400,26.600,121881130,4568430
20110221,26.280,27.250,26.100,27.140,119108214,4425713
20110222,27.130,27.860,25.910,26.830,216771120,8048225
20110223,26.210,27.220,26.210,27.100,123783752,4593110
20110224,27.000,27.850,26.860,27.160,100657445,3672138
20110225,27.220,27.300,26.370,26.660,75908958,2849832
20110228,26.690,26.850,26.180,26.710,82573405,3120316
20110301,26.810,29.000,26.810,28.590,296034710,10588627
20110302,28.300,29.300,28.020,28.750,227905820,7948652
20110303,28.730,28.730,26.960,27.250,186525570,6742599
20110304,27.280,27.500,26.980,27.450,81895788,3007296
20110307,27.480,28.350,27.200,28.320,137846140,4932685
20110308,28.350,28.840,28.250,28.720,154601570,5400676
20110309,28.790,28.920,27.910,28.230,113271317,4019556
20110310,28.100,28.100,27.100,27.190,119432199,4369202
20110311,27.200,27.540,26.410,27.340,131566627,4889439
20110314,27.100,27.100,25.810,26.240,278964260,10639145
20110315,26.100,26.170,24.830,25.360,134490650,5298663
20110316,25.300,26.000,24.980,25.750,135714520,5308334
20110317,25.500,26.310,24.980,25.390,221461690,8658221
20110318,25.630,25.790,25.100,25.400,114715176,4530518
20110321,25.320,25.500,24.490,24.980,120028249,4820882
20110322,25.080,25.080,24.200,24.950,113867938,4625468
20110323,24.930,25.470,24.830,25.390,135087700,5374080
20110324,25.390,25.660,25.000,25.130,124760636,4920460
20110325,25.040,26.080,25.000,26.020,219617540,8552462
20110328,26.180,26.380,25.510,25.740,174830030,6762344
20110329,25.680,26.180,25.410,26.160,204130960,7860656
20110330,26.080,26.200,25.000,25.480,130478813,5098086
20110331,25.200,25.540,24.210,24.760,90073711,3643439
20110401,24.790,24.850,24.100,24.690,69370521,2831286
20110406,24.540,24.940,24.300,24.560,66392762,2712646
20110407,24.580,26.150,24.050,25.860,229894460,9086293
20110408,25.600,28.400,25.550,27.820,467387280,17136732
20110411,27.900,29.080,27.530,28.460,432781280,15266401
20110412,28.260,29.960,28.100,28.680,410460090,14130687
20110413,28.210,29.550,27.540,29.450,478701850,16724194
20110414,29.010,30.100,28.850,29.060,302169250,10230171
20110415,28.700,30.600,28.510,30.190,407145710,13609177
20110418,30.100,30.400,29.450,29.790,293935990,9845632
20110419,29.650,30.420,29.010,29.610,315245950,10629715
20110420,29.600,29.730,27.510,27.600,358274470,12601065
20110421,27.560,27.980,27.280,27.870,242141350,8747092
20110422,27.750,28.100,27.300,27.570,115828007,4181473
20110425,27.620,28.570,27.350,28.120,165906580,5914273
20110426,27.860,28.000,26.400,26.510,188142550,6956200
20110427,26.700,27.170,26.380,26.880,96085123,3591269
20110428,26.990,27.640,26.500,26.750,93244205,3444226
20110429,26.700,27.420,25.260,27.260,111653974,4255778
20110503,27.180,28.820,26.840,28.530,223622310,7903122
20110504,28.360,29.000,27.620,27.790,248630720,8749792
20110505,27.520,27.700,26.400,26.500,186081060,6928371
20110506,26.160,26.300,25.300,26.100,153669120,5952249
20110509,26.000,26.700,25.800,26.510,139199870,5289933
20110511,28.000,29.160,27.530,29.160,584142880,20485639
20110512,29.650,30.830,29.640,29.840,702046740,23188511
20110513,29.600,30.500,29.200,29.920,460725690,15415644
20110516,29.780,31.500,29.580,30.480,429242650,13960678
20110517,30.180,30.290,28.430,28.630,354091910,12058289
20110518,28.500,29.500,28.320,29.200,236420950,8152486
20110519,29.250,30.940,29.250,29.930,379352030,12561262
20110520,30.080,30.600,29.560,30.010,269539840,8953776
20110524,28.610,29.110,27.500,28.870,255006530,8941621
20110525,28.600,29.600,27.500,27.650,224136910,7888051
20110526,28.090,28.940,27.700,27.750,189987790,6736304
20110527,27.870,28.500,27.000,27.800,179481160,6445382
20110530,27.800,28.880,27.500,28.570,228190420,8017545
20110531,28.500,28.500,26.720,28.140,268920390,9809029
20110601,27.560,29.380,27.500,29.330,294203040,10322244
20110602,28.850,29.990,28.420,29.660,349478690,11945722
20110603,29.660,30.650,29.300,30.340,367721420,12162667
20110607,30.160,30.480,29.570,30.240,276043130,9204181
20110608,30.070,30.870,29.700,30.140,251149470,8287084
20110609,29.840,29.950,28.500,28.590,258612390,8820220
20110613,28.200,29.580,27.720,29.520,198288290,6893702
20110614,30.000,30.500,29.600,29.850,284257080,9483860
20110615,29.620,32.840,29.550,31.240,776375040,24242692
20110616,30.460,31.080,29.200,29.240,379010980,12571855
20110617,28.800,30.150,28.800,29.080,240373030,8137035
20110620,28.800,29.800,28.580,29.740,230530400,7870600
20110621,29.700,30.560,29.400,30.490,260875570,8694346
20110622,30.550,30.550,29.390,29.470,258478640,8638086
20110623,29.010,30.000,28.450,29.690,214659420,7365049
20110624,29.310,31.300,29.200,30.740,463678100,15300156
20110627,30.860,33.810,30.860,33.810,1071861110,32579557
20110628,33.610,33.610,32.620,33.170,622562710,18873357
20110629,33.000,33.740,32.580,32.880,403765720,12189338
20110630,32.880,34.000,32.500,33.160,482313900,14526439
20110701,33.000,33.580,32.650,32.890,289470990,8753425
20110704,32.780,34.120,32.780,33.370,351850030,10527806
20110705,33.400,34.770,33.400,34.380,425752250,12501973
20110706,34.000,34.340,33.510,33.780,261993690,7750249
20110707,33.800,35.300,32.770,34.370,511420700,15139106
20110708,34.300,34.910,33.710,33.820,322294860,9417587
20110711,33.500,33.500,33.010,33.350,227129880,6828352
20110712,33.170,33.820,32.530,33.160,263455460,7923232
20110713,33.190,34.300,33.120,33.940,263733580,7822797
20110714,34.100,35.070,33.350,33.830,283355230,8318178
20110715,33.550,34.160,33.100,33.680,174871770,5188951
20110718,33.680,34.870,33.680,34.720,284924500,8320799
20110719,34.600,35.410,33.000,33.180,375943410,11001834
20110720,33.280,33.470,32.680,32.800,221100550,6704138
20110721,32.850,32.950,31.000,31.500,303869030,9513615
20110722,31.500,31.890,30.980,31.250,155928630,4963110
20110725,31.200,31.750,30.950,31.370,242931180,7740609
20110726,31.500,31.750,30.880,31.690,178279710,5666979
20110727,31.670,32.640,31.410,32.380,262589000,8176374
20110728,32.020,32.350,31.480,31.900,166070980,5221699
20110729,31.900,32.250,30.750,31.000,156170150,4992477
20110801,31.030,31.360,30.200,30.980,110887444,3571729
20110802,30.900,30.900,28.890,29.800,266187050,8984844
20110803,29.110,30.160,29.110,29.650,158988260,5356457
20110804,29.800,30.550,29.800,30.240,173405640,5725936
20110805,29.140,29.960,28.910,29.510,133135643,4505744
20110808,29.090,29.180,27.200,28.160,207143790,7267373
20110809,27.260,28.370,26.720,27.880,168276000,6082617
20110810,28.380,28.900,27.910,28.080,202167800,7109057
20110811,27.200,28.850,27.200,28.780,148150440,5219091
20110812,29.000,29.450,28.650,28.880,162434070,5598532
20110815,29.000,30.270,28.720,29.950,241498030,8118374
20110816,29.990,30.150,29.620,29.830,118124813,3959329
20110817,29.790,30.500,29.720,29.810,129287518,4293259
20110818,29.630,30.200,29.060,29.450,117734569,3978478
20110819,29.070,29.380,28.220,28.600,109784911,3817270
20110822,28.600,29.250,28.360,28.650,131033376,4550452
20110823,28.880,29.170,28.400,29.140,82950278,2877900
20110824,29.310,29.800,29.050,29.360,174215130,5910387
20110825,29.570,29.970,29.360,29.890,118485702,3988786
20110826,29.930,30.230,29.750,29.900,126126052,4200549
20110829,29.700,30.090,29.320,29.890,133427010,4484213
20110830,30.000,30.850,29.700,29.760,160084010,5271092
20110831,29.610,29.890,28.450,28.760,145142250,4999723
20110901,28.760,28.980,28.670,28.790,89857749,3121501
20110902,28.900,28.900,27.770,27.890,96019266,3420712
20110905,27.690,27.790,26.800,27.590,98100003,3594946
20110906,27.200,27.770,27.150,27.490,38971952,1419344
20110907,27.900,29.090,27.550,28.780,125078136,4373546
20110908,28.780,28.950,28.460,28.510,62180940,2172835
20110909,28.500,28.920,28.400,28.560,48673054,1699850
20110913,28.150,28.600,27.350,28.590,55449525,1982268
20110914,28.750,29.200,28.450,29.170,59704705,2070296
20110915,29.060,29.300,28.890,28.940,65487044,2245627
20110916,28.800,29.150,28.460,28.480,58708298,2039596
20110919,28.260,28.440,27.370,27.450,48102938,1723182
20110920,27.400,27.620,26.900,27.290,55032872,2024138
20110921,27.330,28.150,27.000,28.120,59155361,2133445
20110922,27.680,28.090,27.020,27.050,59259086,2148904
20110923,26.600,26.960,26.180,26.280,69910258,2645113
20110926,26.290,26.470,25.040,25.300,69313926,2686751
20110927,25.400,25.680,25.040,25.260,52046953,2055730
20110928,25.600,25.680,24.820,24.930,41162832,1631142
20110929,24.790,24.790,22.500,23.070,90407841,3806685
20110930,23.010,23.630,22.880,23.610,60481050,2618934
20111010,23.750,23.760,22.950,23.080,28022295,1200546
20111011,23.800,24.000,22.730,23.090,33620005,1437461
20111012,23.080,24.000,22.700,23.840,59294884,2503738
20111013,24.050,24.500,23.850,24.260,59543293,2450629
20111014,24.100,24.400,23.800,24.380,43339952,1793639
20111017,24.460,24.680,24.220,24.580,44126499,1803123
20111018,24.030,24.350,23.500,23.510,41557973,1738803
20111019,23.620,23.890,22.250,22.570,71645748,3116021
20111020,22.290,22.440,21.160,21.360,76002653,3512384
20111021,21.380,21.630,21.140,21.250,28965061,1356867
20111024,21.550,21.750,21.060,21.730,46693618,2176375
20111025,21.450,22.600,21.450,22.540,57482823,2596142
20111026,22.540,23.040,22.350,22.990,125540734,5497926
20111027,23.000,23.000,22.150,22.360,105321547,4688996
20111028,22.800,23.330,22.660,23.190,126991783,5521777
20111031,23.200,23.760,22.880,23.440,82282126,3520477
20111101,23.080,23.420,22.900,23.200,65613456,2828404
20111102,22.770,23.260,21.910,23.250,119104503,5281721
20111103,23.270,24.090,23.270,23.510,159769050,6716390
20111104,23.760,24.780,23.550,24.520,189999860,7838706
20111107,24.800,24.820,23.990,24.060,119521268,4926478
20111108,24.090,24.190,23.830,23.900,64795392,2704102
20111109,23.950,24.450,23.600,24.400,71833933,2993556
20111110,24.100,24.330,23.750,23.780,67698799,2823568
20111111,23.900,24.000,23.430,23.520,46465302,1965687
20111114,23.750,24.450,23.750,24.310,94924033,3921897
20111115,24.290,24.450,24.190,24.330,59980117,2468761
20111116,24.400,24.440,23.500,23.590,78739091,3304989
20111117,23.550,23.820,23.470,23.620,42498208,1796599
20111118,23.500,23.500,22.390,22.420,69164670,3033986
20111121,22.440,22.600,21.900,22.270,63478331,2867626
20111122,22.000,22.340,21.810,22.310,38964424,1761170
20111123,22.250,22.550,22.000,22.020,35797235,1609860
20111124,21.800,21.920,21.250,21.840,47492005,2197960
20111125,21.880,22.280,21.700,21.780,39698296,1806921
20111128,21.920,22.440,21.900,22.400,57025170,2571109
20111129,22.710,23.570,22.530,23.550,145514410,6260863
20111130,23.410,23.410,21.900,22.510,91767028,4026882
20111201,23.230,23.630,23.010,23.030,110966404,4760423
20111202,22.980,22.980,21.940,22.050,77614241,3483158
20111205,22.100,22.100,21.280,21.340,34426625,1598922
20111206,21.180,21.580,21.060,21.550,21842911,1023015
20111207,21.500,21.840,21.350,21.470,25019885,1159430
20111208,21.550,22.380,21.500,22.150,86076309,3915009
20111209,21.830,22.350,21.250,21.540,72344600,3326088
20111212,21.600,21.840,21.470,21.580,33088364,1526612
20111213,21.450,21.450,20.150,20.230,58501978,2816961
20111214,20.140,20.490,19.380,19.500,61700010,3082105
20111215,19.000,19.180,17.800,18.020,60008061,3226482
20111219,18.800,18.890,17.980,18.870,117973570,6413063
20111220,18.700,19.090,18.490,18.630,77549403,4113440
20111221,18.840,18.960,17.880,17.970,58359263,3160256
20111222,17.750,17.950,16.800,17.510,51641651,2976448
20111223,17.410,18.980,17.200,18.220,68456737,3773458
20111226,18.290,19.080,18.020,18.400,84518229,4540083
20111227,18.410,19.080,17.730,17.810,100873869,5480662
20111228,17.510,17.780,16.820,17.700,59457073,3453374
20111229,17.370,18.380,17.070,17.990,57912869,3235059
20111230,17.960,18.770,17.780,18.670,100813247,5501562
20120104,18.660,18.880,18.020,18.040,65095442,3527802
20120105,17.690,17.880,16.820,16.960,65077980,3768898
20120106,16.830,16.990,15.850,16.570,69445710,4259541
20120110,17.500,18.230,17.500,18.230,98468484,5472381
20120111,19.180,19.910,18.890,19.080,332254350,17219448
20120112,18.780,19.600,18.590,19.220,190469690,10005346
20120113,19.020,19.980,18.600,19.240,212174060,10969907
20120116,19.060,19.850,18.750,18.770,153399150,7915134
20120117,18.590,20.650,18.240,20.200,215140490,10978071
20120118,20.000,20.750,19.550,19.890,228798120,11267880
20120119,19.880,20.160,19.360,19.940,124846752,6300699
20120120,20.000,20.000,18.600,19.590,232069550,12017998
20120130,19.580,19.590,19.080,19.200,93708034,4851867
20120131,19.200,19.340,18.940,19.270,73025420,3816451
20120201,19.020,19.620,19.020,19.190,88393827,4570380
20120202,19.560,20.080,19.490,19.630,188601150,9547239
20120203,19.660,20.600,19.530,20.350,191154800,9500377
20120206,20.440,20.450,19.980,20.170,121205762,6020872
20120207,19.980,19.980,19.390,19.480,96758166,4939497
20120208,19.410,20.300,19.320,20.230,130614529,6551612
20120209,20.230,20.800,20.100,20.430,145266870,7087505
20120210,20.430,20.960,20.100,20.630,179983580,8756414
