DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20130620,18.220,18.360,17.240,17.300,360307110,20242813
20130621,17.230,18.080,17.020,17.490,330505760,18740599
20130624,17.220,17.230,15.740,15.740,487521040,30116526
20130625,14.810,15.430,14.170,15.070,521511310,35734824
20130626,15.020,15.340,14.740,15.060,249642060,16599147
20130627,15.110,15.380,13.800,13.990,326478460,22049311
20130628,13.760,14.710,13.350,14.010,293467040,20928767
20130701,14.000,14.390,13.930,14.340,169025460,11903155
20130702,14.440,14.740,14.350,14.630,183729760,12604597
20130703,14.640,14.650,14.060,14.370,194620550,13582217
20130704,14.210,15.150,14.000,14.910,274058660,18633397
20130705,15.040,15.270,14.680,14.720,191866410,12908291
20130708,14.050,14.580,14.000,14.170,183517940,12852817
20130709,14.000,14.290,13.840,13.980,131444570,9377270
20130710,14.000,14.850,13.890,14.810,269077410,18561267
20130711,14.950,15.830,14.690,15.470,438154900,28590506
20130712,15.370,15.610,14.890,14.920,271106370,17749682
20130715,15.030,15.710,14.930,15.630,327678140,21230330
20130716,15.600,15.870,15.390,15.820,216111200,13825626
20130717,16.050,16.320,15.590,15.770,286621330,17940241
20130718,15.600,15.820,15.350,15.530,157609750,10144402
20130719,15.500,15.600,14.800,14.860,211516970,13856550
20130722,14.920,15.280,14.820,15.140,135367930,9003435
20130723,15.150,15.480,15.030,15.390,165700860,10837259
20130724,15.300,15.300,14.880,15.090,237064750,15747405
20130725,15.090,15.230,14.800,14.800,190216550,12678031
20130726,14.670,14.760,14.390,14.460,158913000,10941935
20130729,14.440,14.440,13.970,14.030,154612460,10960898
20130730,14.100,14.500,13.920,14.200,126552284,8895974
20130731,14.340,14.700,14.320,14.390,128570660,8862442
20130801,14.400,14.840,14.390,14.790,152599440,10380481
20130802,14.850,15.290,14.810,14.960,182233300,12082388
20130805,14.860,15.240,14.860,15.060,120942724,8043218
20130806,15.000,15.060,14.760,14.980,127262905,8539375
20130807,15.000,15.390,14.920,15.120,214856420,14136137
20130808,15.150,15.150,14.800,14.910,111440762,7448291
20130809,15.190,15.280,14.860,15.120,120048238,7957963
20130812,15.140,15.660,15.130,15.540,231025750,15013800
20130813,15.510,15.800,15.430,15.550,155475180,9949137
20130814,15.550,15.790,15.340,15.370,121821966,7832223
20130815,15.310,15.470,14.870,14.930,137401810,9102398
20130816,14.900,15.770,14.670,14.780,199050080,13184240
20130819,14.580,14.980,14.340,14.860,174936120,11987019
20130820,14.800,14.930,14.580,14.640,114422370,7768438
20130821,14.710,14.730,14.480,14.580,97130316,6680047
20130822,14.560,14.730,14.500,14.610,79080925,5399932
20130823,14.620,14.710,14.280,14.480,106742606,7373299
20130826,14.650,14.930,14.530,14.920,133801673,9037405
20130827,14.820,15.000,14.640,14.800,106335300,7198889
20130828,14.700,15.200,14.580,15.040,243680600,16237220
