DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110815,32.750,34.150,32.700,33.630,183917240,5502206
20110816,33.300,33.680,33.030,33.460,65419727,1954534
20110817,33.210,34.210,33.200,33.470,107484361,3183632
20110818,33.510,34.350,33.510,33.770,143584700,4217663
20110819,33.020,33.900,33.020,33.820,81879330,2442228
20110822,33.800,34.470,33.180,33.500,163476790,4824105
20110823,33.800,34.160,33.220,34.070,112659836,3354350
20110824,34.180,35.290,33.900,34.780,243916160,7015825
20110825,34.810,34.990,33.660,34.770,127304817,3706421
20110826,34.700,34.990,34.030,34.740,168751490,4892975
20110829,34.600,34.600,31.270,31.670,490980730,15191859
20110830,31.000,31.610,30.510,30.730,219046180,7070712
20110831,30.730,31.040,30.000,30.480,126340366,4129813
20110901,30.610,30.950,30.390,30.720,79429897,2591169
20110902,30.560,30.660,29.810,30.100,80663828,2679972
20110905,29.710,29.970,29.290,29.310,54431707,1839186
20110906,29.000,29.000,27.600,28.050,146236570,5170315
20110907,28.250,28.570,27.960,28.510,72603484,2567597
20110908,28.500,28.580,27.900,27.930,51223012,1808183
20110909,27.790,28.500,27.380,28.320,102037729,3672181
20110913,28.000,29.000,27.630,28.790,90145020,3161563
20110916,27.910,28.700,26.880,28.410,155275600,5588551
20110919,27.600,28.020,27.310,27.330,67395157,2430178
20110920,27.090,27.250,26.450,26.520,74336855,2781882
20110921,26.600,27.350,26.520,27.180,85812153,3163603
20110922,27.260,27.830,26.750,26.800,86570954,3165230
20110923,26.400,27.550,26.200,27.440,86898813,3212477
20110926,27.200,27.480,27.030,27.370,47004493,1724518
20110927,27.500,27.780,27.220,27.720,41659435,1513842
20110928,27.720,27.790,27.250,27.720,51428198,1871755
20110929,27.350,27.890,27.300,27.620,50637518,1835341
20110930,27.740,27.750,27.000,27.090,29195495,1064421
20111010,27.070,27.520,26.700,27.130,20832067,769362
20111011,27.750,27.790,26.600,27.420,50215261,1847119
20111012,10.800,11.400,10.250,11.150,22795242,2037854
20111013,11.000,11.290,10.720,10.950,44236068,4035487
20111014,10.900,10.900,10.690,10.830,32174022,2990568
20111017,10.840,10.890,10.690,10.730,18367161,1706304
20111018,10.670,11.490,10.280,11.100,135469400,12295123
20111019,11.050,11.350,10.800,11.070,61221790,5550497
20111020,11.010,11.050,10.500,10.840,30230829,2809880
20111021,10.600,10.780,10.480,10.670,24653549,2321835
20111024,10.600,10.870,10.260,10.800,43464282,4119450
20111025,10.550,10.750,10.370,10.650,58009946,5474179
20111027,10.530,11.050,10.020,10.100,335309410,32103265
20111028,10.050,10.050,9.510,9.810,208181120,21523535
20111101,10.200,10.790,10.050,10.790,565985830,52925856
20111102,10.400,10.740,10.300,10.700,342448720,32502650
20111103,10.680,10.830,10.440,10.600,249260740,23503566
20111104,10.580,10.700,10.430,10.590,155248070,14713431
20111107,10.490,10.620,10.180,10.210,111117007,10683524
20111108,10.130,10.250,10.060,10.070,92379853,9123924
20111109,10.100,10.160,9.930,10.130,68566216,6823950
20111110,9.990,10.050,9.810,9.820,92545831,9335201
20111111,9.870,9.930,9.820,9.870,52804255,5352959
20111114,9.990,10.080,9.900,10.050,78871733,7883200
20111115,10.040,10.170,10.000,10.110,58857411,5836010
20111116,10.060,10.170,9.840,9.950,76605142,7638436
20111117,9.910,10.020,9.850,9.860,41104281,4150455
20111118,9.810,9.810,9.520,9.560,44078697,4579534
20111121,9.600,9.630,9.410,9.510,22868449,2409081
20111122,9.460,10.170,9.420,9.920,91090981,9180128
20111123,9.900,10.070,9.820,9.840,37496434,3782717
20111124,9.780,9.780,9.510,9.670,31947865,3319649
20111125,9.600,9.740,9.520,9.580,23817989,2471306
20111128,9.580,9.680,9.170,9.240,52634013,5624912
20111129,9.330,9.340,9.150,9.300,40242519,4351054
20111130,9.240,9.270,8.410,8.570,66965416,7600020
20111201,8.800,8.880,8.590,8.620,51210766,5869838
20111202,8.550,8.550,8.190,8.210,51142204,6167119
20111205,8.190,8.210,7.870,7.880,30726192,3846849
20111206,7.810,7.990,7.720,7.930,24164314,3059614
20111207,7.900,7.930,7.740,7.800,29096625,3722534
20111208,7.800,7.800,7.590,7.710,29785907,3874156
20111209,7.620,7.700,7.590,7.620,19291139,2532178
20111212,7.610,7.710,7.600,7.670,20842396,2722552
20111213,7.640,7.720,7.450,7.460,27931255,3674566
20111214,7.450,7.490,7.170,7.200,22534448,3061837
20111215,7.170,7.190,6.910,7.000,30659576,4360718
20111216,7.080,7.180,7.000,7.150,20143526,2836222
20111219,7.170,7.170,6.880,6.990,26660465,3815615
20111221,6.620,6.850,6.350,6.470,86761865,13216757
20111222,6.250,6.310,5.980,6.100,49608631,8105351
20111223,6.090,6.320,6.020,6.180,32600579,5265306
20111226,6.110,6.280,6.070,6.150,18931013,3050173
20111227,6.110,6.200,5.980,6.020,21817648,3572375
20111228,5.990,6.090,5.950,6.060,30498263,5061622
20111229,6.020,6.130,5.970,6.050,31253714,5172360
20111230,6.060,6.270,6.060,6.150,47570478,7710395
20120104,6.180,6.230,5.810,5.820,35415128,5818554
20120105,5.780,5.780,5.550,5.560,29473312,5212890
20120106,5.540,5.650,5.470,5.640,17202167,3100320
20120109,5.620,5.890,5.550,5.850,30066414,5201827
20120110,5.870,6.440,5.840,6.440,132754765,21067497
20120111,6.470,6.660,6.350,6.460,125587825,19288500
20120112,6.380,6.740,6.330,6.510,81644918,12540725
20120113,6.510,6.510,6.130,6.180,52322618,8315809
20120116,6.070,6.190,6.000,6.010,22014902,3614822
20120117,6.030,6.500,5.940,6.440,50664779,8088292
20120118,6.430,6.550,6.220,6.300,46656931,7299804
20120119,6.300,6.490,6.230,6.450,33959551,5294213
20120120,6.500,6.550,6.360,6.490,31926032,4933198
20120130,6.520,6.540,6.360,6.380,23119823,3598172
20120131,6.400,6.400,6.230,6.340,19750628,3140799
20120201,6.350,6.650,6.330,6.510,69213643,10620417
20120202,6.510,6.560,6.340,6.550,36239381,5601584
20120203,6.520,6.860,6.470,6.730,63524473,9547767
20120206,6.730,6.790,6.600,6.710,53508722,7998962
20120207,6.670,6.670,6.380,6.430,36876476,5682639
20120208,6.430,6.630,6.410,6.620,34066472,5216201
20120209,6.580,6.760,6.560,6.650,40027752,6006735
20120210,6.640,6.820,6.610,6.710,42722312,6360886
20120213,6.700,7.380,6.610,7.380,214222520,29749312
20120214,7.550,8.120,7.550,8.120,190569350,23934252
20120215,8.160,8.930,8.160,8.930,602830350,69129693
20120216,8.920,8.920,8.570,8.770,402747970,46105685
20120217,8.700,8.770,8.540,8.680,212880130,24608519
20120220,8.720,9.140,8.630,8.810,422766510,47737158
20120221,8.720,9.050,8.610,9.030,269884880,30627063
20120222,8.960,9.260,8.900,9.170,299484740,32937107
20120223,9.120,9.160,8.850,9.150,238440170,26383519
20120224,9.160,9.500,9.010,9.330,346013570,37296828
20120227,9.290,9.500,9.140,9.150,253507070,27325778
20120228,9.030,9.100,8.700,8.870,212285730,23800242
20120229,8.780,9.760,8.660,9.760,401048540,43080630
20120301,9.860,10.700,9.600,10.200,534654180,53131374
20120302,10.100,10.400,10.010,10.170,276506760,27168945
20120305,10.180,10.970,9.980,10.560,352558320,34111400
20120306,10.480,10.480,10.150,10.180,214576070,20859502
20120307,10.030,10.500,10.000,10.170,173167220,16898029
20120308,10.170,10.300,10.060,10.170,126011962,12376743
20120309,10.180,10.280,10.100,10.220,107030999,10500489
20120312,10.200,10.680,10.070,10.420,218427420,20965153
20120313,10.360,10.430,10.200,10.260,123143698,11987999
20120314,10.250,10.420,9.230,9.280,229258000,23357514
20120315,9.200,9.460,8.820,8.950,159284210,17588765
20120316,8.940,9.310,8.940,9.240,112538962,12379755
20120319,9.300,9.300,9.010,9.220,79275815,8687439
20120320,9.160,9.160,8.830,8.860,87280438,9754770
20120321,8.840,8.980,8.600,8.970,101471360,11553495
20120322,8.900,9.160,8.780,8.880,89969660,10009148
20120323,8.770,8.880,8.500,8.600,73638025,8506211
20120326,8.580,8.620,8.420,8.580,53856650,6320201
20120327,8.650,8.790,8.550,8.660,59918480,6905942
20120328,8.590,8.680,7.950,7.950,88429312,10723328
20120329,7.920,7.920,7.540,7.650,97015346,12570394
20120330,7.610,7.740,7.390,7.590,67678595,8944801
20120405,7.550,7.890,7.550,7.830,78358398,10113744
20120406,7.860,8.050,7.750,8.020,103004240,12954453
20120409,7.960,7.980,7.710,7.850,70883793,9034927
20120411,7.860,8.500,7.830,8.070,173061310,21216049
20120412,7.900,8.160,7.780,8.150,128837003,16163106
20120413,8.150,8.350,8.050,8.150,117920060,14384911
20120416,8.050,8.180,7.960,8.080,60492330,7501341
20120417,8.050,8.300,7.980,8.170,89628823,11008906
20120418,8.170,8.500,7.920,8.330,146324260,17829218
20120419,8.300,8.480,8.160,8.440,129113351,15508391
20120420,8.390,8.740,8.300,8.650,170754460,19921815
20120423,8.520,8.610,8.100,8.130,126838372,15177139
20120424,8.080,8.080,7.320,7.560,140586190,18466791
20120425,7.550,7.620,7.210,7.520,91569247,12295150
20120426,7.600,7.600,7.300,7.330,69032970,9320928
20120427,7.300,7.420,7.120,7.140,78777744,10917227
20120502,7.260,7.600,7.160,7.450,99808284,13475468
20120503,7.390,7.520,7.360,7.420,66083070,8909636
20120504,7.430,7.530,7.380,7.520,57682027,7720617
20120507,7.470,7.840,7.410,7.820,96686974,12619003
20120508,7.780,8.180,7.640,8.030,117488658,14779014
20120509,7.960,7.960,7.700,7.710,62922221,8045840
20120510,7.730,7.890,7.640,7.760,49219767,6337399
20120511,7.730,7.950,7.640,7.650,45776010,5894663
20120514,7.650,7.770,7.450,7.470,39107081,5140690
20120515,7.410,7.410,7.200,7.320,35110959,4814045
20120516,7.320,7.370,7.230,7.280,25274159,3462518
20120517,7.270,7.460,7.220,7.420,30628780,4160065
20120518,7.350,7.390,7.150,7.210,30417581,4179783
20120522,7.230,7.420,7.230,7.350,27087435,3695466
20120523,7.330,7.490,7.300,7.410,68793038,9316541
20120524,7.350,7.520,7.220,7.300,57504819,7816744
20120525,7.260,7.330,6.820,6.850,65368900,9305320
20120528,6.810,6.970,6.540,6.940,52058230,7707720
20120529,7.150,7.630,7.100,7.630,447357730,59222861
20120530,7.380,7.810,7.350,7.540,448309440,59206702
20120531,7.460,7.570,7.280,7.380,170368010,22965442
20120601,7.320,7.440,7.230,7.270,83896139,11436437
20120604,7.110,7.120,6.790,6.810,96772740,13873368
20120605,6.800,6.880,6.730,6.840,54074337,7961782
20120606,6.840,6.910,6.660,6.710,44412542,6561318
20120607,6.790,6.820,6.620,6.650,36535532,5436553
20120608,6.750,6.770,6.580,6.610,42092664,6318302
20120611,6.670,6.840,6.630,6.800,42113232,6251634
20120612,6.780,6.810,6.650,6.710,32782875,4878049
20120613,6.820,7.100,6.810,6.940,84112295,12124100
20120614,6.880,7.060,6.830,6.900,57611323,8279007
20120615,6.890,6.990,6.870,6.950,45147708,6513624
20120618,6.990,7.130,6.940,7.060,58148176,8261029
20120619,7.030,7.060,6.890,6.920,35496866,5116169
20120620,6.910,6.970,6.890,6.920,26599665,3840237
20120621,6.960,6.960,6.710,6.730,26912842,3964305
20120625,6.730,6.750,6.410,6.470,33881267,5151223
20120626,6.400,6.460,6.240,6.460,40418101,6350561
20120627,6.420,6.460,6.280,6.320,32143926,5042494
20120628,6.350,6.370,6.080,6.080,50727710,8184543
20120629,6.010,6.110,5.900,6.100,53387917,8877137
20120702,6.100,6.130,6.010,6.080,33226793,5470192
20120703,6.050,6.120,6.010,6.060,27767836,4585447
20120704,6.070,6.090,6.000,6.040,22491403,3729511
20120705,5.990,5.990,5.840,5.850,24914378,4226235
20120706,5.900,5.990,5.760,5.970,28493318,4835605
20120709,5.950,5.970,5.790,5.800,22016051,3736949
20120710,5.840,5.860,5.610,5.640,27935027,4909152
20120711,5.640,5.750,5.590,5.690,18402158,3237394
20120712,5.690,5.830,5.610,5.800,29065025,5079702
20120713,5.780,5.890,5.750,5.780,22843311,3927514
20120716,5.710,5.760,5.530,5.550,25096267,4486523
20120717,5.510,5.650,5.480,5.580,21442036,3838004
20120718,5.580,5.830,5.560,5.820,46705925,8247779
20120719,5.770,6.080,5.750,5.930,69461145,11734103
20120720,5.900,5.900,5.750,5.770,32349165,5552512
20120723,5.650,5.770,5.600,5.710,19595158,3444523
20120724,5.660,5.930,5.640,5.830,27307204,4696926
20120725,5.800,5.900,5.760,5.810,17404675,2989716
20120726,5.840,6.040,5.780,5.870,42128829,7107229
20120727,5.900,5.920,5.760,5.810,26022930,4464728
20120730,5.800,5.840,5.510,5.580,28463581,5024057
20120731,5.550,6.000,5.490,5.820,70750124,12230773
20120801,5.800,5.930,5.770,5.920,41755993,7118677
20120802,5.930,6.180,5.930,6.040,74636567,12311028
20120803,6.080,6.160,6.000,6.130,44097261,7232622
20120806,6.060,6.220,6.020,6.180,39455239,6448642
20120807,6.140,6.160,6.070,6.110,40589300,6643731
20120808,6.100,6.180,6.060,6.100,25807742,4225471
20120809,6.100,6.200,6.090,6.170,29870288,4857422
20120810,6.180,6.200,6.070,6.120,24687079,4032140
20120813,6.100,6.100,5.910,5.910,28700115,4795461
20120814,5.910,5.950,5.730,5.810,39914956,6880140
20120815,5.790,5.800,5.670,5.750,20790072,3629897
20120816,5.730,5.810,5.710,5.740,1158504.80,2013452
20120817,5.740,5.790,5.690,5.740,14067980,2453693
20120820,5.700,5.730,5.590,5.670,19844265,3514708
20120821,5.610,5.730,5.600,5.720,29059994,5114048
20120822,5.700,5.700,5.550,5.580,28172469,5015948
20120823,5.580,5.630,5.560,5.600,20256890,3615595
20120824,5.580,5.590,5.460,5.480,27342332,4965972
20120827,5.470,5.470,5.280,5.300,20636810,3863440
20120828,5.300,5.390,5.280,5.330,14264637,2677280
20120829,5.290,5.330,5.210,5.230,13757867,2612618
20120830,5.280,5.280,5.160,5.210,1243970.90,2382028
20120831,5.180,5.300,5.170,5.280,1130065.20,2154354
20120903,5.270,5.380,5.220,5.350,14414914,2712090
20120904,5.300,5.360,5.230,5.260,1180766.40,2236339
20120905,5.240,5.270,5.170,5.180,15158746,2907634
20120906,5.230,5.270,5.190,5.270,1120662.60,2137590
20120907,5.320,5.600,5.280,5.530,43019066,7857393
20120910,5.550,5.580,5.470,5.520,34334342,6230680
20120911,5.490,5.490,5.420,5.460,22801927,4183328
20120912,5.500,5.550,5.430,5.500,18146990,3312614
20120913,5.500,5.550,5.460,5.470,25731401,4665498
20120914,5.500,5.520,5.400,5.440,21713606,3971449
20120917,5.460,5.680,5.380,5.400,42503409,7709765
20120918,5.290,5.320,5.200,5.230,20501265,3901014
20120919,5.250,5.300,5.200,5.290,1248988.40,2380752
20120920,5.260,5.260,5.110,5.120,17331845,3348951
20120921,5.100,5.130,5.000,5.020,20002990,3975228
20120924,4.990,5.050,4.910,5.000,13504784,2718597
20120925,5.000,5.030,4.940,5.020,1011807.90,2029162
20120926,5.020,5.030,4.850,4.880,1282701.60,2611978
20120927,4.860,5.050,4.830,4.980,16019591,3243173
20120928,4.950,5.450,4.930,5.280,75233428,14387568
20121008,5.270,5.270,5.150,5.180,17334244,3335453
20121009,5.250,5.290,5.200,5.270,21250813,4040676
20121010,5.290,5.430,5.270,5.370,29961270,5579067
20121011,5.390,5.400,5.190,5.200,21215425,4027471
20121012,5.240,5.280,5.160,5.190,1294724.60,2484939
20121015,5.220,5.220,5.090,5.140,1046290.20,2034835
20121016,5.130,5.240,5.120,5.150,1085186.60,2095088
20121017,5.200,5.240,5.130,5.190,1153567.10,2230266
20121018,5.220,5.310,5.180,5.290,19392789,3683505
20121019,5.280,5.280,5.190,5.200,1317203.40,2519436
20121022,5.150,5.260,5.130,5.250,15548772,2992652
20121023,5.270,5.780,5.210,5.780,143486530,25776201
20121024,5.800,6.280,5.660,5.920,243204440,41174535
20121025,5.800,5.810,5.520,5.600,116132299,20552888
20121026,5.560,5.560,5.400,5.470,57246835,10497467
20121029,5.460,5.570,5.420,5.510,41191494,7484928
20121030,5.480,5.480,5.010,5.100,83627324,16116326
20121031,5.060,5.070,4.940,5.060,29629500,5918735
20121101,5.020,5.180,5.020,5.130,35758312,6972568
20121102,5.100,5.180,5.080,5.120,29405608,5737367
20121105,5.120,5.220,5.100,5.140,24817738,4813748
20121106,5.130,5.170,5.000,5.070,28290498,5584413
20121107,5.070,5.130,5.010,5.090,15570194,3065750
20121108,5.050,5.070,4.910,4.920,22692332,4552728
20121109,4.900,4.980,4.860,4.930,918956.60,1865380
20121112,4.970,4.970,4.920,4.960,1019686.70,2060452
20121113,4.960,5.060,4.820,4.980,30890624,6238959
20121114,4.970,5.070,4.950,5.000,16031503,3206305
20121115,5.000,5.020,4.860,4.920,17486713,3540465
20121116,4.940,4.940,4.820,4.850,1036842.90,2138238
20121119,4.850,4.890,4.820,4.890,747835.80,1541281
20121120,4.910,4.940,4.790,4.830,1182257.40,2437519
20121121,4.850,4.880,4.790,4.880,1067040.20,2206128
20121122,4.850,4.880,4.800,4.800,891956.50,1845574
20121123,4.830,5.030,4.770,4.920,31781351,6490473
20121126,4.850,4.900,4.810,4.820,1026873.80,2120745
20121127,4.810,4.840,4.530,4.530,16753231,3594926
20121128,4.540,4.570,4.360,4.390,15656728,3541040
20121129,4.370,4.450,4.350,4.350,739148.50,1682872
20121130,4.350,4.410,4.310,4.390,891763.00,2042872
20121203,4.340,4.420,4.250,4.260,866997.00,1995117
20121204,4.270,4.320,4.150,4.300,13472209,3182195
20121205,4.260,4.530,4.260,4.470,22145610,4992322
20121206,4.480,4.580,4.430,4.450,1129446.90,2520452
20121207,4.460,4.660,4.410,4.610,34794618,7617153
20121210,4.650,4.770,4.640,4.720,30145889,6382946
20121211,4.730,4.970,4.650,4.750,33405056,6912378
20121212,4.700,4.890,4.700,4.760,18743814,3919537
20121213,4.720,4.780,4.550,4.600,14808735,3167750
20121214,4.600,4.880,4.600,4.790,34910832,7311579
20121217,4.780,5.020,4.770,4.980,51527282,10425917
20121218,4.980,5.010,4.850,4.910,31742223,6438466
20121219,4.920,5.000,4.880,4.950,44937371,9114566
20121220,4.910,4.970,4.890,4.910,45092903,9145002
20121221,4.930,5.060,4.850,4.900,38019540,7712469
20121224,4.930,5.080,4.860,4.900,67445930,13590902
20121225,4.880,5.390,4.840,5.380,178958050,34478435
20121226,5.340,5.350,5.210,5.260,111304361,21145184
20121227,5.250,5.260,5.110,5.130,46514936,9004373
20121228,5.110,5.200,5.050,5.150,44209692,8619905
20121231,5.140,5.220,5.080,5.170,31580259,6121366
20130104,5.190,5.230,5.080,5.120,36066576,7020375
20130107,5.060,5.060,4.920,5.050,37746653,7538346
20130108,5.030,5.200,5.000,5.150,48240644,9416699
20130109,5.160,5.240,5.130,5.180,40288175,7788504
20130110,5.180,5.230,5.100,5.160,30742127,5959217
20130111,5.150,5.200,5.000,5.020,32835688,6433639
20130114,4.970,5.230,4.950,5.220,65081193,12656673
20130115,5.200,5.410,5.160,5.270,93748123,17834873
20130116,5.200,5.240,5.070,5.140,58543113,11330087
20130117,5.170,5.280,5.120,5.160,36416515,7020101
20130118,5.180,5.210,5.060,5.160,33939518,6605176
20130121,5.160,5.210,5.110,5.170,44048310,8534338
20130122,5.150,5.160,4.930,4.940,64999996,12946150
20130123,4.960,4.990,4.790,4.870,40848938,8382476
20130124,4.880,4.980,4.810,4.860,38938802,7947552
20130125,4.820,4.900,4.810,4.830,14569975,3005374
20130128,4.800,4.890,4.750,4.880,38779263,8035032
20130129,4.870,4.900,4.800,4.840,31200263,6447838
20130130,4.840,4.850,4.780,4.830,37429051,7786066
20130131,4.820,4.830,4.700,4.730,36298936,7657935
20130201,4.720,4.770,4.650,4.720,28514122,6062469
20130204,4.730,4.780,4.680,4.730,30519371,6455363
20130205,4.710,4.770,4.680,4.760,29265034,6191132
20130206,4.760,4.830,4.760,4.790,33609355,7007039
20130207,4.760,4.820,4.760,4.810,24140385,5032439
20130208,4.810,5.260,4.810,5.210,142027180,28036539
20130218,5.180,5.520,5.140,5.280,178344220,33373854
20130219,5.300,5.420,5.220,5.290,93945727,17715190
20130220,5.330,5.820,5.330,5.820,225970720,39384686
20130221,6.110,6.200,5.920,6.140,318128030,52388842
20130222,6.010,6.120,5.830,6.000,136290490,22751604
20130225,5.910,6.050,5.600,5.720,181654910,31293937
20130226,5.660,5.670,5.530,5.570,129020687,23114101
20130227,5.520,5.640,5.470,5.570,70228077,12606317
20130228,5.520,5.630,5.440,5.600,59872184,10767035
20130301,5.550,5.850,5.550,5.720,93394466,16355422
20130304,5.700,5.700,5.310,5.410,62109233,11267778
20130305,5.350,5.520,5.330,5.420,55234123,10159221
20130306,5.420,5.550,5.400,5.480,88122091,16089319
20130307,5.490,5.630,5.410,5.520,110059103,20023823
20130308,5.470,5.620,5.470,5.560,86928970,15671628
20130311,5.600,5.630,5.410,5.450,59207697,10767278
20130312,5.440,5.450,5.100,5.280,49313667,9287500
20130313,5.230,5.260,5.060,5.140,48117675,9371785
20130314,5.090,5.180,5.080,5.140,31119934,6055551
20130315,5.150,5.220,5.020,5.080,35753328,6991491
20130318,5.050,5.140,5.000,5.090,25459098,5004687
20130319,5.090,5.200,5.050,5.190,22146179,4328023
20130320,5.210,5.290,5.180,5.280,35363901,6746444
20130321,5.280,5.500,5.250,5.360,61815001,11437943
20130322,5.360,5.410,5.290,5.400,24168448,4514464
20130325,5.440,5.440,5.270,5.330,21612343,4061829
20130326,5.300,5.300,5.120,5.190,23088037,4453808
20130327,5.100,5.230,5.060,5.120,24795626,4814105
20130328,5.090,5.200,5.020,5.030,38866217,7628500
20130329,5.050,5.100,4.910,4.920,26975000,5393486
20130401,4.910,4.970,4.840,4.880,24068374,4916471
20130402,4.920,5.050,4.900,4.970,27743092,5584435
20130403,4.960,5.030,4.810,4.880,18961829,3878053
20130408,4.860,4.860,4.730,4.800,19665379,4106998
20130409,4.820,4.940,4.810,4.940,21234287,4352809
20130410,4.940,5.180,4.890,5.060,44235617,8730894
20130411,5.120,5.440,5.120,5.250,94920836,17968979
20130412,5.350,5.350,5.180,5.260,54824798,10426478
20130415,5.300,5.370,5.210,5.240,31806007,6025607
20130416,5.230,5.370,5.230,5.320,37872008,7132852
20130417,5.300,5.390,5.270,5.340,33904558,6368591
20130418,5.330,5.400,5.220,5.390,39076149,7350003
20130419,5.380,5.600,5.340,5.560,108039577,19531304
20130422,5.500,5.760,5.470,5.700,133472357,23488482
20130423,5.700,5.810,5.550,5.570,100461638,17750441
20130424,5.650,5.700,5.490,5.690,98730127,17631539
20130425,5.680,5.880,5.560,5.710,129914895,22610307
20130426,5.720,5.720,5.570,5.620,49619536,8825288
20130502,5.670,5.700,5.250,5.270,106651098,19750291
20130503,5.300,5.370,5.260,5.330,81064380,15271751
20130506,5.310,5.410,5.300,5.390,56216382,10491453
20130507,5.600,5.930,5.520,5.830,202303270,34751857
20130508,5.750,5.910,5.630,5.860,158080840,27265670
20130509,5.800,6.020,5.740,5.890,191962990,32505937
20130510,5.850,6.020,5.820,5.860,103763027,17624513
20130513,5.910,5.970,5.670,5.810,90368046,15619317
20130514,5.800,5.830,5.470,5.560,109971562,19612372
20130515,5.600,5.670,5.560,5.620,46723897,8322331
20130516,5.620,5.700,5.520,5.700,64999826,11563165
20130517,5.690,5.920,5.630,5.880,108985764,18693797
20130520,5.900,6.080,5.780,6.010,122370592,20593658
20130521,6.000,6.100,5.940,6.070,83175526,13774092
20130522,6.050,6.090,5.890,5.940,77312123,12956472
20130523,5.900,6.270,5.880,6.080,176557050,28809865
20130524,6.180,6.660,6.180,6.550,212657280,32850697
