DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110401,66.000,69.870,63.800,68.950,938699100,14046290
20110406,68.500,70.880,68.000,69.580,1022354010,14663035
20110407,69.670,70.190,68.050,68.640,622263640,9005838
20110408,68.870,70.880,68.870,69.590,523216990,7478719
20110411,70.600,72.300,69.200,69.320,771804660,10868155
20110412,68.250,69.590,67.300,67.770,584771870,8546435
20110413,66.790,69.580,65.700,69.350,670966450,10033494
20110414,68.880,69.220,67.150,67.650,527513350,7782292
20110415,67.500,68.750,65.500,66.440,676262490,10142529
20110418,66.500,67.800,66.050,66.750,400295670,5990663
20110419,65.520,66.500,65.180,65.770,468799350,7109992
20110420,66.500,67.200,65.300,66.310,380511220,5751612
20110421,67.300,69.120,66.340,69.000,719369820,10559585
20110422,68.300,68.800,67.350,67.890,416496810,6139858
20110425,67.460,68.200,63.780,64.080,728708830,11157403
20110426,63.980,64.670,63.270,64.510,408969680,6378110
20110427,64.900,66.150,63.800,64.730,367605740,5673428
20110428,64.750,65.480,63.750,64.530,405792010,6255301
20110429,64.300,66.580,64.300,66.380,427022880,6524108
20110503,66.000,66.200,64.670,65.420,249320770,3824385
20110504,64.900,64.900,59.820,60.760,695171310,11234194
20110505,60.700,61.190,59.010,59.380,558525980,9338360
20110506,57.400,58.500,56.400,57.340,726959780,12682393
20110509,57.700,58.540,57.380,58.060,357828640,6167615
20110510,58.760,59.630,58.310,59.170,352707170,5973023
20110511,59.210,59.870,58.800,59.250,289630420,4879197
20110512,58.370,59.870,57.400,58.410,425292500,7272229
20110513,58.630,60.190,58.200,60.140,423477800,7162927
20110516,59.520,60.800,59.380,59.520,296639910,4928499
20110517,59.020,62.490,58.660,60.530,536839670,8790865
20110518,59.700,62.050,59.500,60.900,340557110,5611777
20110519,61.290,61.490,59.900,60.000,224152840,3704316
20110520,59.560,60.250,59.150,59.860,174657290,2926851
20110523,59.580,59.880,57.010,57.100,282468370,4839852
20110524,56.880,58.180,56.750,57.470,289213010,5042269
20110525,57.600,59.100,56.800,57.700,268307350,4603260
20110526,58.500,58.860,55.610,56.750,281140390,4892212
20110527,56.950,58.610,56.600,57.310,410474520,7110312
20110530,56.990,58.510,56.880,57.310,227778160,3955045
20110531,57.500,58.350,55.200,58.150,417371980,7361325
20110601,57.600,58.500,57.310,57.750,262729460,4543582
20110602,56.600,57.750,56.010,57.270,269338210,4733920
20110603,57.080,58.780,56.680,58.100,376449290,6463857
20110607,57.980,58.550,57.570,58.350,287824400,4964586
20110608,58.300,58.300,57.000,57.920,185927020,3225194
20110609,57.870,58.590,57.260,57.350,226558010,3911483
20110610,57.240,57.350,56.130,57.040,265805810,4699076
20110613,56.500,57.350,55.800,56.810,207590800,3672971
20110614,56.890,58.100,56.800,58.080,362002510,6293579
20110616,56.800,57.830,56.500,57.180,304926360,5319973
20110617,57.700,59.350,57.150,57.220,342193150,5863693
20110620,57.010,58.650,56.400,57.500,461280150,8009299
20110621,57.810,62.210,57.810,61.950,931951580,15478682
20110622,62.000,62.650,61.250,62.000,542812220,8763376
20110623,61.900,64.190,61.530,63.590,522205010,8268257
20110624,63.100,64.960,62.680,62.930,898118950,14099702
20110627,63.310,66.500,63.200,65.980,923908480,14159089
20110628,32.800,34.450,32.010,33.800,488010120,14735437
20110629,33.000,33.500,32.400,32.460,621857910,18882400
20110630,32.320,33.350,32.250,32.810,574124770,17449674
20110701,32.930,35.700,32.570,34.890,1151646890,33588558
20110704,34.810,35.990,34.300,35.140,1026600250,29349217
20110705,34.680,35.130,34.400,34.920,670898150,19301691
20110706,34.710,35.140,33.800,34.340,667491010,19378775
20110707,34.400,35.540,34.010,34.670,920518300,26329664
20110708,34.670,35.390,34.600,35.010,638643740,18268891
20110711,34.700,35.200,34.200,34.810,562330470,16243137
20110712,34.400,34.540,33.360,33.430,720705720,21364888
20110713,33.460,34.290,33.460,33.900,445121800,13141219
20110714,34.200,35.010,34.100,34.370,521981940,15103471
20110715,34.370,34.830,33.900,34.470,399554350,11626820
20110718,34.440,34.760,34.180,34.300,329133790,9562033
20110719,34.100,34.690,33.760,34.290,480349950,13998972
20110720,34.470,34.660,33.800,33.970,315764040,9242584
20110721,33.990,34.170,33.170,33.210,343436370,10230695
20110722,33.500,33.640,32.970,33.110,342533840,10319450
20110725,33.100,33.350,32.150,32.280,350297020,10710301
20110726,32.290,32.600,32.180,32.360,294587910,9105224
20110727,32.300,33.250,32.030,32.870,316977090,9681324
20110728,32.180,33.220,32.030,32.930,343025560,10510352
20110729,32.870,33.000,32.150,32.400,208008580,6391713
20110801,32.400,33.290,32.260,32.970,265751110,8057429
20110802,32.630,33.290,32.320,33.200,257511050,7854605
20110803,32.640,33.890,32.640,33.300,451918150,13508955
20110804,33.300,33.910,33.150,33.270,283116150,8439879
20110805,32.200,33.250,31.900,32.710,422715710,12989706
20110808,32.200,32.710,29.820,31.020,544213460,17277496
20110809,30.000,32.000,29.560,31.390,434139760,14002315
20110810,32.300,33.200,32.050,32.320,424003050,13001713
20110811,31.900,32.980,31.900,32.770,297837900,9130531
20110812,33.000,33.310,32.730,32.850,261762610,7932205
20110815,33.100,33.390,32.710,33.310,234036200,7060273
20110816,33.400,33.520,32.850,32.950,338351160,10208135
20110817,32.800,33.120,32.200,32.370,265070770,8143588
20110818,32.590,32.590,31.410,31.470,267812630,8414244
20110819,30.990,31.250,30.500,30.810,354514130,11463707
20110822,30.810,31.520,30.410,30.690,205905010,6653730
20110823,30.760,31.290,30.690,31.240,132212198,4266400
20110824,31.570,31.700,30.510,30.710,261699420,8442247
20110825,30.850,32.000,30.500,31.680,405517460,12898132
20110826,31.600,31.890,31.310,31.760,232888970,7353556
20110829,31.500,31.600,31.150,31.270,152996670,4877288
20110831,31.200,31.950,31.030,31.660,156663140,4978183
20110901,31.700,32.090,31.630,31.680,174721540,5485823
20110902,31.500,31.860,31.160,31.180,145555170,4638498
20110905,30.770,30.980,29.600,29.690,291935640,9717259
20110906,29.720,29.720,28.580,28.980,266825680,9185267
20110907,29.480,30.000,28.800,29.950,214310780,7267638
20110908,30.020,30.800,30.000,30.250,264264020,8701962
20110909,30.300,30.770,29.760,30.240,186425110,6176257
20110913,29.820,29.820,29.000,29.640,128397907,4372165
20110914,29.890,29.970,28.800,29.680,224467050,7665041
20110915,29.700,29.850,29.380,29.480,150808980,5089502
20110916,29.800,30.050,29.660,29.690,140532860,4710075
20110919,29.570,29.570,28.750,28.790,211423690,7310993
20110920,28.800,29.270,28.570,28.970,164918160,5700756
20110921,29.130,30.450,28.800,30.320,384907160,12872777
20110922,29.800,30.050,28.950,28.990,234144040,7937477
20110923,28.150,29.200,28.030,28.920,237962570,8321435
20110926,28.700,29.000,28.310,28.450,198181620,6895039
20110927,28.830,29.230,28.700,29.100,268235830,9235703
20110928,29.360,29.590,28.950,29.090,228775980,7796111
20110929,28.900,29.450,28.580,29.000,225074610,7735064
20110930,29.300,29.400,28.860,29.190,163450720,5594037
20111010,29.380,29.750,28.570,28.710,235889310,8126239
20111011,29.500,29.700,25.850,26.280,562034670,20655265
20111012,25.900,27.010,24.480,26.840,496830960,19150267
20111013,26.790,27.100,26.430,26.740,253434950,9478146
20111014,26.850,27.230,26.150,26.580,228918870,8590604
20111017,26.600,26.950,26.300,26.430,294695880,11051231
20111018,26.250,26.280,24.980,25.050,437909940,17267566
20111019,25.170,25.550,24.080,24.420,332324050,13500497
20111020,24.210,24.210,21.980,22.200,846337670,37707884
20111021,22.000,22.380,21.800,22.000,224809310,10180283
20111024,22.240,23.140,21.950,22.730,339200330,15074633
20111025,22.820,24.610,22.400,24.370,576039490,24408408
20111026,24.000,25.380,24.000,24.800,607849300,24490563
20111027,24.930,25.200,24.590,24.780,295641130,11863704
20111028,25.350,26.530,25.350,26.110,604938940,23271313
20111031,25.800,26.480,25.700,26.320,319776370,12202915
20111101,25.900,26.560,25.590,25.810,464947290,17877470
20111102,24.900,26.220,24.700,25.950,633003960,25083132
20111103,26.080,27.250,25.960,26.470,687782980,25898719
20111104,26.930,27.250,26.560,26.850,407369120,15126858
20111107,26.850,27.840,26.700,27.000,429043920,15780189
20111108,27.240,27.700,26.840,27.050,334450150,12291023
20111109,27.290,27.530,26.580,27.280,295917550,10932508
20111110,26.800,27.150,26.700,26.720,243703730,9067606
20111111,27.010,27.370,26.480,26.590,270516040,10013440
20111114,26.990,27.660,26.990,27.650,442879640,16177981
20111115,27.580,27.910,27.380,27.700,285250460,10289998
20111116,27.750,27.850,26.360,26.680,438420360,16290475
20111117,26.780,27.110,26.410,26.670,264456660,9888475
20111118,26.030,26.470,25.480,25.720,328081630,12697638
20111121,25.500,25.690,24.800,25.330,234734320,9352975
20111122,25.120,25.300,24.400,25.050,183618480,7371080
20111123,25.100,25.210,24.350,24.410,215981790,8775618
20111124,24.110,24.600,23.580,24.070,301375900,12575039
20111125,23.980,24.450,23.680,23.900,179080770,7464027
20111128,24.010,24.170,23.680,23.850,217693530,9106059
20111129,24.170,24.870,23.900,24.860,333692410,13710400
20111130,24.700,24.750,23.410,23.790,332329920,13860595
20111201,24.900,25.630,24.420,24.660,766858220,30585038
20111202,24.380,24.460,23.780,23.920,285917720,11886721
20111205,23.620,23.900,22.710,22.800,336363970,14490213
20111206,22.380,23.210,22.380,23.020,210651130,9208325
20111207,23.100,23.340,22.900,23.090,126176141,5461118
20111208,23.130,23.390,22.450,23.010,246737080,10756063
20111209,22.600,23.170,22.510,23.100,214850680,9392752
20111212,23.050,23.100,22.700,22.870,168956590,7400848
20111213,22.610,22.740,22.120,22.160,211526990,9470529
20111214,22.260,22.400,20.830,21.010,218671940,10123878
20111215,20.960,20.960,19.320,19.440,376386870,18921966
20111216,19.540,20.600,19.470,20.510,234557780,11755169
20111219,20.280,20.550,19.520,20.430,236526190,11834509
20111220,20.280,20.860,20.110,20.230,230706100,11265262
20111221,20.560,20.780,19.800,19.870,250998370,12304370
20111222,19.550,20.800,19.420,20.350,299623150,14909487
20111223,20.260,21.120,20.180,20.720,271295140,13111428
20111226,20.610,21.050,20.350,20.560,180279160,8705280
20111227,20.400,20.950,20.310,20.430,155626040,7575274
20111228,20.280,20.830,19.900,20.760,179260980,8768284
20111229,20.550,20.900,20.450,20.790,176360590,8503642
20111230,20.910,21.300,20.810,21.160,279898890,13281038
20120104,21.580,21.600,20.310,20.360,246912770,11701780
20120105,20.200,20.750,20.030,20.180,165738740,8116676
20120106,20.070,20.540,19.810,20.530,155695100,7698208
20120109,20.510,22.500,20.270,22.460,459335960,21076979
20120110,22.360,24.170,22.350,23.670,787642740,33824849
20120111,23.800,24.150,23.240,23.750,510104580,21505901
20120112,23.600,23.910,23.280,23.460,328179150,13906506
20120113,23.470,24.080,22.610,23.400,428556970,18291326
20120116,23.000,23.960,22.500,22.550,333577210,14326900
20120117,22.590,24.810,22.420,24.800,526034650,22145117
20120118,25.000,25.130,24.260,24.370,496286730,20050784
20120119,24.390,25.000,24.200,24.800,335312830,13564084
20120120,24.930,25.080,24.450,24.920,270944180,10897192
20120130,25.000,25.100,24.410,24.480,228632590,9246716
20120131,24.400,24.600,23.770,24.270,279550650,11584906
20120201,24.030,24.300,23.300,23.350,306010540,12865599
