DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20121126,5.600,5.690,5.550,5.570,1126943.70,2013682
20121127,5.560,5.570,5.110,5.120,27064074,5109995
20121128,5.050,5.260,5.030,5.140,23183557,4494990
20121129,5.180,5.300,5.000,5.020,24153989,4702659
20121130,4.970,5.150,4.960,5.050,37832826,7499505
20121203,5.140,5.140,4.550,4.570,45414183,9496590
20121204,4.440,4.690,4.400,4.660,31926699,7048013
20121205,4.620,4.940,4.600,4.810,43638006,9128585
20121206,4.810,4.830,4.670,4.730,27347548,5781375
20121207,4.700,4.910,4.670,4.900,41679324,8640350
20121210,4.880,5.130,4.860,5.070,62199063,12392106
20121211,5.060,5.160,4.940,5.120,56496774,11135715
20121212,5.190,5.240,5.010,5.120,39916663,7821509
20121213,5.160,5.350,5.070,5.080,55913558,10714366
20121214,5.050,5.400,5.000,5.290,69225024,13228987
20121217,5.290,5.660,5.200,5.490,96136548,17795348
20121218,5.500,5.840,5.410,5.760,116465042,20721308
20121219,5.740,5.920,5.620,5.660,96257724,16710320
20121220,6.230,6.230,5.800,5.960,213047580,35231114
20121221,5.970,5.970,5.650,5.670,107182746,18546944
20121224,5.620,5.770,5.550,5.680,64977783,11510725
20121225,5.730,5.860,5.720,5.790,65333125,11281920
20121226,5.740,5.860,5.730,5.810,38918767,6725722
20121227,5.810,5.840,5.680,5.680,51758585,8987238
20121228,5.650,5.720,5.550,5.620,39938784,7092649
20121231,5.600,5.660,5.560,5.630,32866317,5859796
20130104,5.890,6.180,5.880,6.070,158586060,26253909
20130107,5.970,6.100,5.910,6.050,97035134,16146296
20130108,6.040,6.090,5.830,6.030,84402610,14166641
20130109,6.020,6.180,5.950,6.070,103325562,16993190
20130110,6.090,6.630,6.040,6.490,184394890,28841044
20130111,6.390,6.960,6.230,6.780,237645040,36035505
20130114,6.680,6.950,6.600,6.820,141016900,20799736
20130115,6.830,7.180,6.760,6.920,136791530,19571650
20130116,6.850,7.100,6.550,6.690,104087588,15423393
20130117,6.600,6.800,6.500,6.560,49580174,7476345
20130118,6.610,6.650,6.300,6.450,89642225,13939815
20130121,6.470,6.520,6.310,6.510,69078568,10803232
20130122,6.430,6.700,6.330,6.430,89082929,13639106
20130123,6.350,6.480,6.300,6.460,44563301,6996076
20130124,6.480,6.550,6.120,6.150,68210827,10775922
20130125,6.210,6.340,6.100,6.110,35975626,5788551
20130128,6.110,6.220,6.050,6.220,32262257,5239750
20130129,6.250,6.260,6.140,6.230,34709582,5597050
20130130,6.230,6.260,6.150,6.220,35035459,5659829
20130131,6.210,6.320,6.160,6.250,40107441,6433748
20130201,6.190,6.240,6.020,6.080,47872836,7843936
20130204,6.070,6.110,5.870,5.910,39267004,6561933
20130205,5.900,6.020,5.820,5.960,30735740,5187270
20130206,5.960,6.040,5.860,6.010,40419592,6783109
20130207,6.010,6.040,5.910,5.960,31810215,5338007
20130208,5.960,6.070,5.930,6.060,38131480,6328576
20130218,6.500,6.670,6.320,6.670,113027307,17294031
20130219,7.000,7.340,6.900,7.340,493370450,68050734
20130220,7.390,7.390,7.100,7.310,320407970,44263876
20130221,7.260,7.530,7.130,7.220,243929340,33392515
20130222,7.110,7.200,6.810,6.890,215121490,31068397
20130225,6.970,7.060,6.880,6.940,112275493,16117208
20130226,6.910,7.140,6.730,6.790,130481186,18892645
20130227,6.770,6.920,6.720,6.860,89582133,13115233
20130228,6.900,7.250,6.860,7.090,176015930,24814408
20130301,7.020,7.250,6.780,7.150,172041400,24470427
20130304,7.040,7.430,6.930,7.160,213380930,29620006
20130305,7.100,7.360,6.880,7.260,173468680,24150292
20130306,7.170,7.750,7.060,7.550,258908620,34911233
20130307,7.400,7.740,7.120,7.160,181847910,24502849
20130308,7.170,7.250,6.860,6.890,112150575,16012351
20130311,6.930,7.140,6.830,7.050,74834286,10688467
20130312,7.250,7.390,6.700,6.810,133044910,18849652
20130313,6.710,6.710,6.220,6.400,99986230,15592065
20130314,6.320,6.430,6.260,6.340,43124011,6802989
20130315,6.320,6.500,6.200,6.430,58999663,9274968
20130318,6.500,6.800,6.450,6.570,108419597,16331930
20130319,6.530,6.540,6.250,6.430,50801062,7919316
20130320,6.490,6.870,6.450,6.770,89952142,13454493
20130321,6.650,7.100,6.610,6.950,120442705,17528750
20130322,6.880,6.910,6.750,6.840,63653016,9315538
20130325,6.870,6.870,6.700,6.750,47531198,7025583
20130326,6.750,6.770,6.490,6.610,44118010,6698183
20130327,6.630,6.750,6.570,6.740,38848388,5849132
20130328,6.670,6.830,6.530,6.580,52380123,7827550
20130329,6.610,6.840,6.540,6.690,42245037,6297034
20130401,6.600,6.670,6.420,6.580,36624892,5592543
20130402,6.600,6.660,6.520,6.530,25908774,3930664
20130403,6.580,6.580,6.230,6.300,40133902,6329308
20130408,6.200,6.440,6.000,6.390,34555184,5601430
20130409,6.480,6.610,6.400,6.590,44890925,6877443
20130410,6.920,7.130,6.620,6.800,108283706,15840430
20130411,6.650,6.850,6.600,6.620,49930818,7456399
20130412,6.680,6.680,6.440,6.540,43367119,6616621
20130415,6.500,6.500,6.210,6.240,36949764,5850779
20130416,6.160,6.340,6.100,6.330,25041959,3995758
20130417,6.330,6.380,6.220,6.350,24380719,3863568
20130418,6.350,6.370,6.260,6.270,22148243,3516431
20130419,6.310,6.500,6.270,6.430,41655587,6522035
20130422,6.380,6.440,6.320,6.410,32479557,5087954
20130423,6.400,6.750,6.280,6.730,67770689,10461738
20130424,6.480,6.530,6.280,6.460,86363442,13454204
20130425,6.410,6.450,6.250,6.260,48161218,7625924
20130426,6.290,6.330,6.220,6.250,26903297,4292429
20130502,6.250,6.330,6.210,6.330,19858328,3157540
20130503,6.350,6.480,6.330,6.440,28980092,4508941
20130506,6.410,6.510,6.320,6.450,39975099,6248157
20130507,6.400,6.520,6.390,6.490,31433864,4863883
20130508,6.470,6.590,6.450,6.500,42853204,6585148
20130509,6.380,6.390,6.290,6.330,52940724,8373521
20130510,6.300,6.490,6.260,6.450,35054579,5490780
20130513,6.480,6.700,6.450,6.550,58163556,8838483
20130514,6.650,7.120,6.550,7.060,163839300,23861238
20130515,6.940,7.070,6.810,7.000,112965207,16265463
20130516,6.910,7.280,6.870,7.000,132043008,18568155
20130517,6.960,7.180,6.870,7.020,81008799,11528919
20130520,7.070,7.410,6.970,7.290,120943914,16780970
20130521,8.020,8.020,7.700,7.880,403494300,50796618
20130522,8.080,8.230,7.800,7.970,399577300,49807582
20130523,7.520,7.780,7.430,7.640,185197350,24395276
20130524,7.650,8.020,7.600,7.970,163096990,20752876
20130527,8.040,8.180,7.950,8.150,175368690,21875543
20130528,7.500,7.500,7.090,7.140,100701777,13926135
20130529,7.180,7.290,7.040,7.190,80485210,11223276
20130530,7.180,7.200,6.910,6.970,100752499,14351868
20130531,7.020,7.160,6.880,6.900,87366442,12414026
20130603,6.860,6.940,6.700,6.840,59885342,8809844
20130604,6.840,7.270,6.750,7.160,136090520,19341866
20130605,6.990,7.000,6.750,6.930,99802824,14508122
20130606,6.830,6.880,6.470,6.510,79595544,11928594
20130607,6.510,6.570,6.280,6.310,50080638,7792889
20130613,6.320,6.640,6.240,6.540,105901563,16398169
20130614,6.430,6.630,6.340,6.580,74314192,11430454
20130617,6.790,6.950,6.590,6.710,125066212,18454065
20130618,6.760,6.950,6.730,6.820,88725714,13007740
20130619,6.700,6.720,6.400,6.520,77662233,11922077
20130620,6.410,6.450,6.240,6.250,48929317,7700931
20130621,6.130,6.510,5.990,6.420,67890004,10821351
20130624,6.400,6.470,5.970,6.080,53662919,8627030
20130625,5.900,6.180,5.530,6.120,61235643,10393292
20130626,6.150,6.280,5.930,6.230,63952968,10411261
20130627,6.300,6.320,5.920,5.940,50196231,8222082
20130628,5.930,6.040,5.720,5.800,47130349,8024842
20130701,5.860,5.860,5.430,5.760,43524061,7751614
20130702,5.720,5.960,5.720,5.840,55823316,9526810
20130703,5.820,6.160,5.810,6.130,101772281,17038114
20130704,6.010,6.580,6.000,6.500,143095050,22485760
20130705,6.880,6.880,6.250,6.300,162059270,25024614
20130708,6.310,6.310,6.020,6.090,55507837,9043270
20130709,6.120,6.150,5.850,5.890,54843147,9250285
20130710,5.850,6.080,5.810,6.070,66004375,11132746
20130711,6.100,6.270,5.980,6.190,75906192,12360318
20130712,6.160,6.380,6.090,6.200,68275841,10904179
20130715,6.210,6.620,6.180,6.470,111219746,17232784
20130716,6.700,6.980,6.620,6.690,188748920,27931630
20130717,6.550,6.620,6.430,6.480,95595321,14682219
20130718,6.510,6.510,6.340,6.420,55252400,8625534
20130719,6.500,6.560,6.070,6.090,62749407,9861298
20130722,6.000,6.200,5.920,6.190,48236122,7945441
20130723,6.220,6.350,6.160,6.330,50311080,8018470
20130724,6.400,6.530,6.300,6.390,71627328,11181108
20130725,6.370,6.770,6.110,6.660,137541590,21131139
20130726,6.580,6.720,6.450,6.600,106151071,16071718
20130729,6.950,7.120,6.670,6.680,224890640,32601853
20130730,6.500,6.630,6.230,6.400,90745322,14100345
20130731,6.360,6.610,6.350,6.440,58570138,9040916
20130801,6.480,6.550,6.370,6.520,66378040,10259326
20130802,6.680,6.810,6.570,6.670,105756165,15837316
20130805,6.760,6.770,6.560,6.690,71147790,10690902
20130806,6.680,6.760,6.610,6.710,67864774,10144645
20130807,6.760,7.100,6.650,6.830,232254550,33661965
20130808,6.840,6.870,6.630,6.660,102275955,15260548
20130809,6.660,6.720,6.420,6.520,88160816,13466832
20130812,6.450,6.650,6.390,6.590,85242470,13018300
20130813,6.590,6.760,6.550,6.690,79508608,11894739
20130814,6.650,6.670,6.510,6.550,70895902,10797115
20130815,6.550,6.580,6.330,6.340,72126982,11201964
20130816,6.330,6.480,6.260,6.270,56417793,8907184
20130819,6.200,6.370,6.180,6.340,32075390,5076578
20130820,6.340,6.380,6.220,6.240,40509919,6429330
20130821,6.230,6.340,6.120,6.320,40134728,6444732
20130822,6.310,6.320,6.190,6.210,36363634,5823113
20130823,6.220,6.260,6.020,6.090,38444611,6258064
20130826,6.100,6.290,6.100,6.260,40948012,6608970
20130827,6.230,6.320,6.170,6.280,36620931,5872323
20130828,6.280,6.750,6.280,6.340,95851437,14841073
