DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100506,5.360,5.430,5.310,5.330,230290660,42836081
20100507,5.230,5.330,5.160,5.180,194995250,37252117
20100510,5.190,5.280,5.140,5.260,160545590,30738002
20100511,5.310,5.350,5.060,5.150,185054510,35632897
20100512,5.120,5.120,4.870,4.990,285275630,57308083
20100513,5.000,5.070,4.980,5.060,125280456,24914071
20100514,5.030,5.070,4.990,5.060,99714742,19786862
20100517,5.020,5.020,4.850,4.880,162268480,33040758
20100518,4.860,4.940,4.820,4.900,130035521,26582966
20100519,4.890,4.980,4.860,4.910,88582527,17938105
20100520,4.880,4.970,4.810,4.830,94989732,19377760
20100521,4.710,4.920,4.670,4.900,101461348,21110661
20100524,4.970,5.150,4.970,5.060,192462720,37960688
20100525,5.070,5.150,4.970,5.000,118606278,23478788
20100526,5.000,5.060,4.940,4.960,125976065,25325580
20100527,4.970,5.060,4.890,5.030,114689624,22942044
20100528,5.070,5.100,4.970,5.010,96621736,19160448
20100531,5.000,5.050,4.940,4.980,95198334,19079504
20100601,4.950,4.990,4.850,4.890,90163040,18325940
20100602,4.900,4.960,4.740,4.880,89654560,18528241
20100603,4.900,4.950,4.840,4.850,85014106,17365257
20100604,4.820,4.880,4.760,4.830,140472810,29270911
20100607,4.800,4.990,4.780,4.940,204171020,41357512
20100608,4.930,5.030,4.900,4.930,109509158,22027975
20100609,4.950,5.030,4.950,5.010,129242799,25881335
20100610,5.030,5.080,5.000,5.000,83720584,16619977
20100611,5.010,5.070,4.970,5.000,80442320,16022470
20100618,4.950,5.040,4.820,4.850,129835333,26202748
20100621,4.840,5.040,4.840,5.020,117672041,23770433
20100622,5.020,5.100,4.980,5.040,111370942,21998189
20100623,5.050,5.090,4.950,5.000,81704184,16259985
20100624,5.000,5.030,4.930,4.960,102070390,20499772
20100625,4.950,4.970,4.830,4.890,167830030,34324700
20100628,4.910,4.940,4.870,4.900,67485749,13734695
20100629,4.900,4.950,4.780,4.820,136008430,28003720
20100630,4.800,4.850,4.740,4.820,105297584,21933913
20100701,4.820,4.860,4.770,4.810,56332415,11678231
20100702,4.880,5.040,4.850,5.000,221168840,44580656
20100705,4.980,5.130,4.930,5.100,293311510,57823733
20100706,5.090,5.110,5.010,5.080,155907640,30740366
20100707,5.080,5.110,5.040,5.100,102366472,20155681
20100708,5.100,5.100,4.980,5.020,76302249,15206330
20100709,5.030,5.200,4.970,5.120,153529910,29990866
20100712,5.130,5.180,5.100,5.130,98296357,19103632
20100713,5.110,5.110,5.020,5.060,86596368,17116216
20100714,5.100,5.500,5.100,5.290,518137150,97155033
20100715,5.260,5.330,5.200,5.200,215356790,41014364
20100716,5.150,5.230,5.120,5.210,99311787,19239803
20100719,5.180,5.350,5.160,5.310,149856650,28337536
20100720,5.310,5.350,5.280,5.340,127408283,23967816
20100721,5.320,5.450,5.300,5.320,215983820,40214704
20100722,5.310,5.380,5.280,5.330,158152340,29747937
20100723,5.340,5.360,5.290,5.350,122894308,23070674
20100726,5.390,5.460,5.360,5.410,190958130,35245678
20100727,5.410,5.430,5.360,5.380,126153667,23386239
20100728,5.390,5.450,5.370,5.440,146370730,27052035
20100729,5.440,5.460,5.340,5.380,324505260,60414178
20100730,5.430,5.440,5.360,5.400,136266350,25254061
20100802,5.400,5.480,5.380,5.420,209001100,38605302
20100803,5.430,5.450,5.320,5.320,261179080,48767951
20100804,5.300,5.410,5.250,5.380,238996060,44869185
20100805,5.380,5.390,5.270,5.310,143743770,27069150
20100806,5.310,5.330,5.230,5.330,145237920,27464366
20100809,5.340,5.350,5.240,5.290,245783180,46668896
20100810,5.300,5.310,5.140,5.150,258789860,49703101
20100811,5.160,5.200,5.090,5.160,142692380,27759713
20100812,5.140,5.210,5.090,5.100,210899950,41018141
20100813,5.120,5.180,5.090,5.170,110464939,21505509
20100816,5.250,5.280,5.160,5.250,191669390,36639424
20100817,5.250,5.310,5.210,5.290,194995190,37023724
20100818,5.280,5.320,5.180,5.210,206833010,39485051
20100819,5.230,5.260,5.150,5.250,169055670,32385629
20100820,5.250,5.250,5.150,5.160,126598457,24381484
20100823,5.180,5.230,5.140,5.200,104684335,20195427
20100824,5.190,5.290,5.140,5.250,176399830,33729053
20100825,5.220,5.260,5.160,5.160,100449585,19260030
20100826,5.170,5.190,5.120,5.140,98486943,19104008
20100827,5.100,5.160,5.060,5.100,86187856,16879247
20100830,5.130,5.200,5.090,5.190,262088780,50867507
20100831,5.150,5.160,5.080,5.130,229665730,45022899
20100901,5.140,5.160,5.000,5.070,206360770,40611550
20100902,5.100,5.180,5.030,5.110,192723380,37691671
20100903,5.100,5.110,4.990,5.020,351883930,69934013
20100906,5.030,5.320,5.020,5.250,589990900,113538763
20100907,5.270,5.330,5.220,5.260,180140240,34150643
20100908,5.240,5.270,5.200,5.230,120682864,23069083
20100909,5.270,5.270,5.130,5.160,147100340,28400287
20100910,5.180,5.320,5.150,5.290,270766130,51480897
20100913,5.290,5.380,5.270,5.280,224653920,42234605
20100914,5.300,5.450,5.280,5.370,365856630,67802809
20100915,5.410,5.570,5.370,5.470,629080720,114664037
20100916,5.440,5.640,5.410,5.580,462226120,83229746
20100917,5.550,5.600,5.430,5.490,245886800,44628842
20100920,5.440,5.620,5.380,5.440,291291850,52863544
20100921,5.440,5.490,5.340,5.400,143573080,26611374
20100927,5.390,5.450,5.340,5.430,128305007,23787326
20100928,5.480,5.670,5.430,5.590,321705950,57519112
20100929,5.610,5.760,5.570,5.640,287466720,50636985
20100930,5.630,5.740,5.580,5.710,303221440,53437632
20101008,5.710,5.850,5.710,5.810,425415030,73557620
20101011,5.770,5.970,5.710,5.790,591445310,101418810
20101012,5.790,5.930,5.740,5.800,254837860,43879769
20101013,5.820,6.350,5.780,6.150,865978840,141768760
20101014,6.120,6.300,6.030,6.170,599253830,97263126
20101015,6.170,6.470,6.110,6.390,728711750,114883261
20101018,6.430,6.560,6.200,6.250,684510950,107629109
20101019,6.250,6.340,6.090,6.320,539697130,86944270
20101020,6.200,6.390,6.130,6.270,529925520,84899400
20101021,6.290,6.290,6.130,6.210,416459270,67192375
20101022,6.220,6.270,6.160,6.200,270749470,43635858
20101025,6.190,6.330,6.130,6.320,451085250,72244929
20101026,6.340,6.430,6.140,6.210,408122400,65094017
20101027,6.230,6.300,6.040,6.050,596919590,97291981
20101028,6.050,6.110,5.980,6.040,385196850,63885682
20101029,5.990,6.110,5.970,5.980,428075910,70989431
20101101,5.990,6.220,5.980,6.210,461625880,75346261
20101102,6.230,6.230,6.060,6.120,320258160,52262833
20101103,6.120,6.400,6.070,6.280,552389550,88218193
20101104,6.300,6.560,6.290,6.530,678114800,105222014
20101105,6.590,7.180,6.570,7.030,1127406000,164304710
20101108,7.090,7.130,6.810,6.950,786889670,113095320
20101109,6.900,6.990,6.670,6.810,588668930,86690418
20101110,6.790,6.920,6.610,6.790,321992900,47276368
20101111,6.770,6.930,6.680,6.730,421584760,61932062
20101112,6.720,6.820,6.400,6.530,555642750,83876489
20101115,6.510,6.690,6.510,6.600,279713620,42496287
20101116,6.630,7.160,6.600,6.770,1137386050,165370580
20101117,6.680,7.170,6.600,6.710,1369454100,197513180
20101118,6.690,6.930,6.600,6.630,537935810,79396359
20101119,6.580,6.970,6.500,6.950,527706290,78782654
20101122,6.850,7.280,6.820,7.190,813077350,113820454
20101123,7.190,7.190,6.900,7.080,421573620,60127867
20101124,7.020,7.250,7.000,7.150,417645390,58408938
20101125,7.170,7.220,6.980,7.090,390809650,55010716
20101126,7.100,7.140,6.910,6.930,341646840,49142437
20101129,6.920,7.070,6.920,7.010,240394250,34366599
20101130,7.020,7.030,6.630,6.810,382961450,56068399
20101201,6.860,6.940,6.740,6.840,214706860,31427414
20101202,6.900,6.980,6.780,6.820,214512540,31325828
20101203,6.790,6.940,6.750,6.910,242257510,35354787
20101206,6.940,7.250,6.900,7.190,627741850,88006916
20101207,7.240,7.250,7.020,7.190,429271010,60060811
20101208,7.400,7.830,7.400,7.690,1069425650,139622750
20101209,7.800,8.400,7.650,8.250,1915398400,235946800
20101210,8.280,8.280,7.930,8.060,1012500370,126071801
20101213,8.070,8.680,8.070,8.220,1613665800,193844950
20101214,8.220,8.430,8.160,8.250,915187400,110917195
20101215,8.260,8.260,7.920,8.010,978117170,122015635
20101216,7.990,8.000,7.830,7.880,718556880,91167370
20101217,7.880,8.190,7.880,8.160,887468280,109652044
20101220,8.160,8.240,7.750,8.050,573367610,71495699
20101221,8.030,8.140,7.900,8.080,469868140,58374118
20101222,8.110,8.360,8.000,8.150,865793750,105733497
20101223,8.130,8.170,7.920,7.960,501948540,62385525
20101224,7.930,7.960,7.550,7.690,865594830,112277414
20101227,7.660,7.870,7.410,7.440,679075740,88952057
20101228,7.420,7.430,7.160,7.260,515550450,70793838
20101229,7.260,7.420,7.260,7.370,440421800,59860631
20101230,7.370,7.530,7.270,7.320,562068470,76114498
20101231,7.340,7.580,7.280,7.550,603417800,80906074
20110104,7.650,8.300,7.520,8.290,1189638320,151023660
20110105,8.220,8.790,8.080,8.330,2204448100,260358130
20110106,8.210,8.340,7.950,8.250,951304830,116644721
20110107,8.180,8.390,8.040,8.310,895983380,109215570
20110110,8.250,8.560,8.170,8.280,1006157140,120140095
20110111,8.150,8.380,8.020,8.230,532985610,65066179
20110112,8.200,8.280,8.060,8.160,423420450,51939318
20110113,8.170,8.340,7.970,8.280,858151420,105089677
20110114,8.190,8.670,8.150,8.380,1191468850,141409270
20110117,8.250,8.500,8.020,8.110,935238570,113497271
20110118,8.050,8.100,7.800,7.870,581934470,73171104
20110119,7.870,8.660,7.820,8.660,2219330000,260364570
20110120,8.700,8.720,8.300,8.460,2212308400,260568410
20110121,8.350,9.150,8.230,8.650,2156832200,246507100
20110124,8.580,8.860,8.500,8.660,1174694260,135238740
20110125,8.570,8.590,8.130,8.320,1033110000,124356998
20110126,8.290,8.660,8.210,8.620,962660540,113709588
20110127,8.550,9.080,8.420,8.710,1767328500,200807580
20110128,8.680,8.730,8.560,8.640,941762970,109027213
20110131,8.640,9.170,8.640,9.070,1964225900,219114550
20110201,9.000,9.020,8.840,8.910,1017694020,114262483
20110209,8.800,9.100,8.730,8.820,1388508600,155276440
20110210,8.730,8.800,8.400,8.570,1747073700,204268400
20110211,8.510,8.630,8.450,8.540,972430410,114031792
20110214,8.480,8.540,8.200,8.380,2217531800,264558330
20110215,8.440,8.750,8.360,8.660,2085817900,243365510
20110216,8.570,8.600,8.370,8.500,1450662600,171469660
20110217,8.500,8.670,8.370,8.540,1654154700,193768560
20110218,8.650,8.940,8.650,8.700,1893694200,216305260
20110221,8.630,8.720,8.480,8.620,1422245600,166207500
20110222,8.630,8.640,8.140,8.150,1987884500,239174690
20110223,8.100,8.270,7.860,8.060,1266709650,157203160
20110224,8.000,8.170,7.830,8.100,858346000,106746443
20110225,8.030,8.070,7.900,7.980,579161320,72687441
20110228,7.970,8.240,7.970,8.160,852113690,104539333
20110301,8.180,8.240,8.110,8.150,537798590,65948576
20110302,8.090,8.090,7.780,7.890,1254857110,159310710
20110303,7.890,7.940,7.660,7.690,878385550,112962648
20110304,7.660,7.830,7.620,7.830,534015480,68832106
20110307,7.890,7.970,7.730,7.930,1146993780,145724740
20110308,7.930,7.940,7.770,7.830,684969880,87652175
20110309,7.850,8.130,7.790,8.050,1254070270,156978730
20110310,8.000,8.090,7.930,7.930,734183850,91830009
20110311,7.900,7.950,7.770,7.790,547088820,69798660
20110314,7.700,7.790,7.550,7.630,720852220,94569537
20110315,7.600,7.600,7.260,7.420,907042260,122820683
20110316,7.440,7.550,7.410,7.510,522300210,69849219
20110317,7.460,7.650,7.330,7.560,566835810,75738502
20110318,7.660,7.760,7.550,7.730,630211040,82499882
20110321,7.690,7.770,7.650,7.700,462833790,60044849
20110322,7.720,7.800,7.510,7.770,542972850,70575112
20110323,7.800,7.960,7.770,7.860,688850900,87355168
20110324,7.870,7.890,7.710,7.720,397225060,51145870
20110325,7.720,7.720,7.600,7.680,510454420,66771526
20110328,7.680,7.690,7.550,7.620,708858610,93175665
20110329,7.560,7.610,7.470,7.480,480175220,63834362
20110330,7.410,7.500,7.150,7.190,1143316850,157914700
20110331,7.200,7.270,7.160,7.220,386882910,53613045
20110401,7.240,7.260,7.050,7.190,418501480,58701180
20110406,7.150,7.150,7.020,7.080,441202660,62344981
20110407,7.090,7.390,7.080,7.380,878156810,120581565
20110408,7.400,7.420,7.300,7.380,436195560,59310610
20110411,7.380,7.480,7.360,7.430,557363740,74987200
20110412,7.430,7.550,7.380,7.460,579969650,77606045
20110413,7.440,7.700,7.360,7.620,768670380,101508217
20110414,7.680,7.710,7.390,7.420,615931370,81692675
20110415,7.380,7.460,7.170,7.310,554477800,76185256
20110418,7.230,7.350,7.170,7.350,385256220,53110809
20110419,7.300,7.300,7.180,7.190,313857330,43521220
20110420,7.230,7.330,7.210,7.230,262014210,36137673
20110421,7.270,7.300,7.230,7.250,257822860,35572742
20110422,7.250,7.260,7.160,7.190,233457070,32488394
20110425,7.190,7.330,7.080,7.220,472285500,65476212
20110427,7.200,7.220,7.050,7.090,390954450,55059520
20110428,7.130,7.150,6.850,6.890,393918140,56292092
20110429,6.850,6.950,6.830,6.930,196898830,28547105
20110503,6.890,6.890,6.730,6.880,368316520,54067892
20110504,6.860,6.920,6.770,6.790,311681970,45605748
20110505,6.720,6.750,6.560,6.580,413503300,62407656
20110506,6.500,6.630,6.470,6.600,318488700,48544914
20110509,6.710,7.050,6.700,6.930,711135050,102581344
20110510,6.950,6.980,6.860,6.930,218165800,31534256
20110511,6.980,7.100,6.910,6.930,396073220,56467780
20110512,6.940,6.950,6.720,6.730,244247320,35706570
20110513,6.720,6.790,6.660,6.790,182101710,27097628
20110516,6.800,6.930,6.730,6.750,189425840,27721253
20110517,6.750,6.860,6.680,6.790,197121210,29104420
20110518,6.780,6.870,6.730,6.830,145251530,21293524
20110519,6.800,6.830,6.700,6.730,189479240,28049041
20110520,6.720,6.730,6.640,6.690,160586010,24060883
20110523,6.780,6.790,6.500,6.510,263662170,39721861
20110524,6.490,6.490,6.340,6.460,178532450,27870158
20110525,6.450,6.750,6.370,6.580,326816010,49615945
20110526,6.600,6.650,6.440,6.460,188945250,28858744
20110527,6.460,6.590,6.450,6.500,209512190,32156377
20110531,6.540,6.670,6.500,6.640,218697590,33144477
20110601,6.660,6.670,6.580,6.620,155386470,23489723
20110602,6.540,6.640,6.450,6.550,147237720,22523189
20110603,6.550,6.670,6.550,6.620,241500850,36531343
20110607,6.690,6.850,6.690,6.850,548622270,80755668
20110608,6.880,6.970,6.790,6.940,435104370,63210176
20110615,7.000,7.350,6.770,6.810,981386010,139681630
20110616,6.750,6.920,6.680,6.720,342281520,50457529
20110617,6.700,6.750,6.580,6.590,195790280,29377404
20110620,6.670,6.710,6.600,6.670,196396660,29522785
20110621,6.720,6.750,6.510,6.650,271898740,41132029
20110622,6.620,6.710,6.550,6.640,153962890,23305577
20110623,6.560,6.680,6.530,6.660,154800840,23408235
20110624,6.630,6.980,6.600,6.930,737434820,107152717
20110627,6.900,7.140,6.880,7.020,546178070,77734224
20110628,6.980,7.120,6.920,7.050,401184130,57001809
20110629,7.080,7.130,6.990,7.070,398667190,56400868
20110630,7.080,7.300,7.080,7.120,493077720,68928336
20110701,7.160,7.180,7.000,7.030,335067350,47536551
20110704,7.060,7.160,7.000,7.140,470579600,66375291
20110705,7.140,7.190,7.080,7.140,319368150,44800923
20110706,7.130,7.200,7.060,7.170,377814740,52924598
20110707,7.170,7.300,7.130,7.200,592799150,82074707
20110708,7.210,7.270,7.140,7.160,362491370,50354455
20110711,7.120,7.140,7.030,7.070,341739920,48380779
20110712,7.010,7.030,6.860,6.870,374050650,54048546
20110713,6.860,6.980,6.860,6.940,335852550,48593561
20110714,6.920,6.940,6.800,6.870,393760250,57434337
20110715,6.860,6.930,6.830,6.900,245800360,35638354
20110718,6.900,6.990,6.860,6.970,352233200,50728373
20110719,6.950,7.020,6.860,6.880,321501250,46326116
20110720,6.930,6.950,6.690,6.740,301991840,44546097
20110721,6.750,6.790,6.690,6.710,154109260,22908002
20110722,6.730,6.760,6.590,6.630,263109890,39595666
20110725,6.150,6.250,5.990,6.040,1592445300,261169700
20110726,5.900,5.900,5.620,5.820,650795480,112569956
20110727,5.760,5.910,5.720,5.850,530892490,90903338
20110728,5.850,5.970,5.790,5.930,513840410,87229192
20110729,5.950,5.950,5.800,5.810,281591900,48136815
20110801,5.810,5.830,5.650,5.680,349246050,61326700
20110802,5.660,5.660,5.450,5.490,313651980,57085946
20110803,5.400,5.510,5.330,5.440,281634260,51930818
20110804,5.450,5.570,5.450,5.540,332017260,60211832
20110805,5.400,5.480,5.320,5.390,254960700,47137849
20110808,5.320,5.410,5.100,5.300,380990390,72143871
20110809,5.160,5.400,5.120,5.350,303944020,57663054
20110810,5.440,5.470,5.350,5.370,309992000,57415459
20110811,5.190,5.320,5.150,5.280,420552100,80380802
20110812,5.280,5.500,5.200,5.410,548046070,102433279
20110815,5.410,5.430,5.360,5.430,301475170,55872170
20110816,5.460,5.580,5.460,5.490,380693030,68983265
20110817,5.450,5.520,5.360,5.380,191414420,35281001
20110818,5.390,5.410,5.130,5.210,299805380,56966447
20110819,5.110,5.170,5.030,5.060,317365220,62486067
20110822,5.050,5.120,4.930,4.960,241856540,48221741
20110823,4.990,5.090,4.950,5.070,191605890,38073396
20110824,5.100,5.130,5.020,5.060,142005400,28012966
20110825,5.110,5.270,5.090,5.260,367059820,70831347
20110826,5.220,5.300,5.190,5.260,197053960,37513872
20110829,5.220,5.230,5.140,5.150,160982840,31100477
20110830,5.190,5.220,5.070,5.080,180633700,35111204
20110831,5.090,5.120,5.020,5.100,112246984,22175995
20110901,5.100,5.100,5.040,5.050,100324990,19804573
20110902,5.030,5.050,4.960,4.990,151202050,30300565
20110905,4.950,4.950,4.800,4.810,175329390,36168660
20110906,4.780,4.830,4.700,4.800,104796116,21870670
20110907,4.830,4.880,4.800,4.870,99808083,20604311
20110908,4.930,4.930,4.790,4.800,78854657,16266640
20110909,4.830,4.870,4.750,4.760,110761718,23101719
20110913,4.700,4.700,4.620,4.660,133685571,28689268
20110914,4.680,4.690,4.540,4.630,183173480,39807425
20110915,4.640,4.750,4.610,4.690,204326420,43717934
20110916,4.700,4.730,4.580,4.610,198133630,42709588
20110919,4.600,4.600,4.480,4.510,116574106,25828958
20110920,4.510,4.560,4.460,4.530,98428463,21774515
20110921,4.540,4.970,4.500,4.810,583421470,122013374
20110922,4.750,4.820,4.650,4.660,318959970,67360955
20110923,4.580,4.680,4.550,4.630,166105470,35982881
20110926,4.630,4.750,4.580,4.640,289629920,62035838
20110927,4.690,4.770,4.650,4.720,204814350,43528424
20110928,4.650,4.710,4.610,4.640,223049550,47900873
20110929,4.610,4.640,4.520,4.540,144774100,31649856
20110930,4.560,4.580,4.470,4.510,111798097,24870208
20111010,4.500,4.510,4.390,4.440,132212363,29831814
20111011,4.570,4.590,4.370,4.440,115516593,25831836
20111012,4.420,4.750,4.380,4.670,434085140,94115992
20111013,4.740,4.960,4.690,4.910,613254450,126331515
20111014,4.900,5.030,4.870,4.990,488697020,98429284
20111017,4.950,5.070,4.930,5.030,325726560,64995893
20111018,4.970,5.050,4.880,4.920,284031620,57263010
20111019,4.890,5.090,4.850,5.010,371937040,74617177
20111020,4.980,5.050,4.740,4.960,392054040,80303882
20111021,4.920,5.030,4.850,4.990,268163100,54046157
20111024,5.010,5.190,4.830,5.170,586038510,116567200
20111025,5.150,5.420,5.100,5.330,581172080,109948051
20111026,5.310,5.730,5.280,5.450,896533480,162594720
20111027,5.440,5.480,5.320,5.330,296411750,55064384
20111028,5.420,5.650,5.330,5.450,527732980,96865104
20111031,5.430,5.500,5.270,5.480,370864250,68989452
20111101,5.420,5.650,5.370,5.560,393305800,70848828
20111102,5.510,5.850,5.440,5.800,705869820,124235372
20111103,5.840,5.850,5.680,5.690,447961430,77973797
20111104,5.730,5.780,5.550,5.630,390527140,69411864
20111108,5.540,5.570,5.310,5.390,542373690,100488359
20111109,5.390,5.450,5.300,5.440,265852380,49457868
20111110,5.370,5.380,5.280,5.290,241724880,45438699
20111111,5.320,5.450,5.260,5.330,164584890,30830072
20111114,5.380,5.460,5.340,5.430,259541730,48095744
20111115,5.430,5.430,5.340,5.380,196747410,36639652
20111116,5.380,5.380,5.130,5.220,270835680,51830073
20111117,5.190,5.250,5.140,5.170,114953487,22192165
20111118,5.130,5.210,5.100,5.150,168741040,32726646
20111121,5.140,5.280,5.120,5.260,164427680,31408065
20111122,5.200,5.290,5.180,5.250,102823608,19634790
20111123,5.240,5.280,5.170,5.230,109830996,21023501
20111124,5.190,5.210,5.040,5.180,122102244,23759907
20111125,5.180,5.210,5.080,5.110,55480093,10795414
20111128,5.110,5.180,5.100,5.110,66903778,13019494
20111129,5.160,5.200,5.140,5.190,94794730,18369544
20111130,5.160,5.250,4.980,5.090,126383977,24796626
20111201,5.200,5.300,5.100,5.260,191538520,36604617
20111202,5.260,5.350,5.210,5.320,254201160,47912278
20111205,5.320,5.330,5.120,5.250,181040120,34865972
20111206,5.220,5.250,5.140,5.240,84925505,16367805
20111207,5.240,5.270,5.200,5.250,85378835,16292757
20111208,5.230,5.260,5.170,5.210,79347059,15234292
20111209,5.180,5.220,5.150,5.190,80430017,15524579
20111212,5.160,5.210,5.080,5.120,77623707,15070850
20111213,5.080,5.080,4.750,4.870,267891400,55180689
20111214,4.830,4.850,4.700,4.790,93932462,19743192
20111215,4.730,4.800,4.630,4.730,88701355,18790442
20111216,4.720,4.920,4.650,4.890,97748305,20574051
20111219,4.870,4.870,4.750,4.840,97097305,20229278
20111220,4.840,4.930,4.840,4.850,76609954,15716348
20111221,4.890,4.910,4.700,4.770,63701727,13173082
20111222,4.710,4.830,4.650,4.740,97117652,20422443
20111223,4.760,4.850,4.730,4.770,111956251,23372782
20111226,4.760,4.770,4.380,4.420,342133400,75439401
20111227,4.400,4.460,4.240,4.330,168755840,39021422
20111228,4.310,4.330,4.200,4.280,108755027,25451193
20111229,4.300,4.430,4.270,4.320,199328670,45908903
20111230,4.330,4.360,4.270,4.330,128472990,29679449
20120104,4.360,4.390,4.160,4.170,115720972,27088361
20120105,4.200,4.210,4.090,4.150,122867918,29486209
20120106,4.150,4.190,4.100,4.170,93649698,22609502
20120109,4.170,4.300,4.140,4.290,231278460,54673628
20120110,4.280,4.520,4.270,4.500,351957850,80050786
20120111,4.500,4.570,4.430,4.500,211819110,47137054
20120112,4.500,4.620,4.450,4.520,159065080,35091888
20120113,4.540,4.550,4.350,4.470,179230830,40277677
20120116,4.430,4.500,4.340,4.410,82065018,18571547
20120117,4.400,4.850,4.390,4.730,242644380,52750101
20120118,4.720,4.780,4.560,4.620,189291570,40653215
20120119,4.660,4.740,4.560,4.720,146593320,31477119
20120120,4.730,4.760,4.660,4.740,104762770,22204113
20120130,4.770,4.790,4.640,4.640,106231348,22624110
20120131,4.660,4.680,4.550,4.600,105882463,23032585
20120201,4.600,4.640,4.530,4.560,82748972,18041116
20120202,4.570,4.660,4.520,4.660,109749133,23818524
20120203,4.660,4.710,4.600,4.660,129722805,27866949
