DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100921,6.890,6.940,6.780,6.820,29654556,4328683
20100927,6.850,6.960,6.830,6.960,21556800,3121743
20100928,6.940,6.990,6.840,6.940,35394024,5118203
20100929,6.900,7.080,6.860,7.030,45456433,6496897
20100930,7.050,7.120,6.990,7.100,36556478,5165636
20101008,7.120,7.260,7.100,7.220,47491431,6601345
20101011,7.220,7.280,7.130,7.260,68746066,9531333
20101012,7.240,7.430,7.200,7.300,59778632,8167182
20101013,7.270,7.320,7.200,7.300,54991619,7574797
20101014,7.310,7.370,7.100,7.140,62008586,8559822
20101015,7.100,7.180,7.020,7.090,52321041,7369433
20101018,7.130,7.640,7.100,7.580,194902890,26184583
20101019,7.580,7.750,7.440,7.640,138479130,18204672
20101020,7.430,7.630,7.410,7.520,110647554,14707273
20101021,7.590,7.720,7.410,7.570,69281804,9179560
20101022,7.590,7.660,7.480,7.610,83547229,11007818
20101025,7.620,7.700,7.450,7.670,154303240,20264763
20101026,7.680,7.680,7.480,7.580,103056388,13644752
20101027,7.560,7.650,7.500,7.520,78415834,10367086
20101028,7.510,7.540,7.350,7.420,68138864,9168909
20101029,7.390,7.850,7.350,7.740,180314240,23579476
20101101,7.700,7.830,7.640,7.770,151509220,19544041
20101102,7.790,7.880,7.700,7.710,119656922,15412680
20101103,7.710,7.890,7.680,7.750,109790315,14064532
20101104,7.870,8.110,7.760,8.040,176007820,22086508
20101105,8.100,8.280,8.050,8.110,203923590,24977589
20101108,8.220,8.580,8.220,8.310,197711220,23604060
20101109,8.310,8.420,8.150,8.190,135273820,16444719
20101110,8.170,8.170,7.980,8.070,109847117,13635000
20101111,8.030,8.180,7.910,7.930,97569610,12073031
20101112,7.910,7.930,7.250,7.300,124143031,16328081
20101115,7.350,7.450,7.230,7.420,57197864,7787654
20101116,7.420,7.420,6.880,7.060,73063020,10178609
20101117,6.970,7.120,6.870,6.930,43490163,6190828
20101118,6.990,7.120,6.930,7.100,33131154,4715168
20101119,7.110,7.150,6.950,7.130,40800273,5775874
20101122,7.080,7.170,7.020,7.160,43714796,6145248
20101123,7.140,7.230,7.000,7.210,69021348,9706757
20101124,7.180,7.700,7.130,7.600,124161147,16749158
20101125,7.610,7.800,7.490,7.600,151037660,19881934
20101126,7.570,7.680,7.370,7.390,66905893,8981431
20101129,7.350,7.370,7.250,7.310,38065830,5222752
20101130,7.310,7.400,6.970,7.080,52213180,7318134
20101201,7.080,7.110,7.020,7.090,20842322,2948218
20101202,7.160,7.530,7.100,7.280,72325701,9868837
20101203,7.280,7.600,7.230,7.460,107153517,14351999
20101206,7.500,7.570,7.310,7.410,34750212,4675140
20101207,7.410,7.550,7.260,7.540,58758323,7876316
20101208,7.500,7.670,7.450,7.550,61782461,8177737
20101209,7.500,7.580,7.240,7.250,51667262,7001579
20101210,7.240,7.350,7.190,7.290,24418573,3359360
20101213,7.310,7.450,7.310,7.430,40199358,5436875
20101214,7.470,7.750,7.390,7.710,105909302,13978671
20101215,7.680,7.770,7.580,7.700,132098758,17188767
20101216,7.680,7.780,7.620,7.720,112063576,14532154
20101217,7.700,7.950,7.650,7.880,172725960,22053207
20101220,7.880,7.960,7.510,7.700,133701487,17189064
20101221,7.700,7.850,7.560,7.680,74993965,9781074
20101222,7.700,7.700,7.490,7.500,61696439,8160218
20101223,7.500,7.570,7.460,7.470,34107461,4541319
20101224,7.470,7.490,7.180,7.280,42898316,5866591
20101227,7.290,7.390,7.000,7.030,53275799,7410364
20101228,7.030,7.080,6.820,6.840,44630348,6463702
20101229,6.840,6.960,6.810,6.950,20535672,2981869
20101230,6.900,6.970,6.840,6.900,25310349,3664437
20101231,6.930,7.050,6.930,7.050,21554137,3072893
20110104,7.060,7.150,7.030,7.100,25949713,3664753
20110105,7.090,7.130,7.010,7.090,26456140,3738804
20110106,7.090,7.210,7.060,7.170,31391425,4385533
20110107,7.170,7.290,7.140,7.230,34605257,4789494
20110110,7.230,7.260,7.030,7.080,32902935,4592329
20110111,7.080,7.080,6.960,7.060,19820617,2824552
20110112,7.100,7.150,6.990,7.150,16934956,2391602
20110113,7.100,7.210,7.100,7.160,18776124,2621803
20110114,7.120,7.190,7.050,7.130,20563560,2883417
20110117,7.100,7.130,6.750,6.770,28597802,4150103
20110118,6.770,6.850,6.700,6.750,13435976,1979627
20110119,6.800,7.020,6.740,7.010,24388183,3527257
20110120,6.990,7.370,6.950,7.180,113320516,15683306
20110121,7.120,7.220,7.030,7.200,41060784,5743714
20110124,7.200,7.290,7.140,7.240,40513977,5594253
20110125,7.190,7.220,7.000,7.050,27178883,3837644
20110126,7.040,7.180,7.010,7.110,22985449,3232073
20110127,7.120,7.330,7.060,7.260,38344010,5294490
20110128,7.260,7.530,7.220,7.490,86780870,11665976
20110131,7.450,7.650,7.430,7.500,63775560,8475633
20110201,7.490,7.800,7.490,7.690,95187694,12416590
20110318,8.460,8.460,8.460,8.460,15950179,1885364
20110321,8.900,8.910,8.000,8.040,439237090,52438046
20110322,7.860,7.950,7.620,7.710,166257600,21477483
20110323,7.700,7.750,7.520,7.700,95581431,12519366
20110324,7.660,7.860,7.620,7.710,85361120,11004424
20110325,7.730,7.750,7.610,7.680,94798658,12364895
20110328,7.700,7.730,7.580,7.600,96700220,12663676
20110329,7.600,7.600,7.450,7.520,86196880,11481829
20110330,7.520,7.670,7.500,7.640,65355810,8615675
20110331,7.600,7.650,7.410,7.410,53656239,7136953
20110401,7.420,7.460,7.300,7.440,50099287,6781295
20110406,7.590,7.710,7.530,7.660,96880190,12701008
20110407,7.560,7.690,7.560,7.650,60833153,7972349
20110408,7.670,7.800,7.660,7.690,65153161,8421721
20110411,7.700,7.730,7.520,7.540,55826437,7344727
20110412,7.480,7.740,7.450,7.610,49686180,6519113
20110413,7.580,7.680,7.500,7.680,42394080,5579424
20110414,7.650,7.740,7.600,7.730,59593141,7764710
20110415,7.740,7.920,7.730,7.800,121565823,15539456
20110419,7.880,7.890,7.560,7.570,84944841,11050291
20110420,7.610,7.660,7.530,7.590,52049549,6856190
20110421,7.650,7.780,7.550,7.770,75709463,9898212
20110422,7.710,7.890,7.660,7.870,118960581,15259379
20110425,7.860,7.870,7.650,7.750,68410035,8846266
20110426,7.760,7.790,7.500,7.670,61746722,8108826
20110427,7.670,7.760,7.550,7.650,66983242,8734213
20110428,7.650,7.690,7.070,7.410,83097404,11243533
20110429,7.310,7.590,7.210,7.540,65942286,8854466
20110503,7.480,7.800,7.430,7.660,73899387,9697927
20110504,7.580,7.630,7.410,7.460,39790091,5292311
20110505,7.460,7.750,7.400,7.590,86236917,11316468
20110506,7.500,7.580,7.400,7.430,62508169,8368837
20110509,7.450,7.540,7.420,7.480,33153340,4431525
20110510,7.480,7.490,7.400,7.480,31387882,4208695
20110511,7.460,7.640,7.450,7.610,63745528,8433885
20110512,7.540,7.680,7.490,7.500,57942075,7624807
20110513,7.520,7.840,7.460,7.800,164458830,21290107
20110516,7.800,7.950,7.730,7.830,123572671,15780730
20110517,7.840,7.930,7.650,7.890,105027323,13456823
20110518,7.870,7.910,7.730,7.800,70121088,8974467
20110519,7.800,7.940,7.760,7.790,81544016,10380047
20110520,7.750,7.790,7.600,7.670,60281570,7854818
20110523,7.700,7.750,7.250,7.260,80259155,10751461
20110524,7.200,7.290,7.160,7.250,35399472,4896826
20110525,7.260,7.310,7.050,7.070,41672674,5821682
20110526,7.110,7.240,7.050,7.060,29895993,4195049
20110527,7.060,7.120,6.800,6.810,38939341,5611424
20110530,6.860,6.860,6.630,6.670,22513506,3327682
20110531,6.700,6.840,6.670,6.830,17018601,2515841
20110601,6.840,6.860,6.780,6.850,23041657,3376423
20110602,6.750,6.850,6.680,6.790,28602727,4229494
20110603,6.710,6.900,6.710,6.870,20062207,2929028
20110607,6.800,6.810,6.710,6.800,1066380.60,1578408
20110608,6.800,6.860,6.700,6.830,17601123,2601287
20110609,6.910,7.210,6.830,6.830,60114084,8557372
20110610,6.700,6.790,6.610,6.760,30163929,4502317
20110613,6.750,6.750,6.600,6.650,18569190,2784135
20110614,6.680,6.760,6.670,6.730,16114132,2396679
20110615,6.730,6.770,6.660,6.670,14411250,2144797
20110616,6.650,6.650,6.370,6.390,28188822,4355404
20110617,6.390,6.450,6.170,6.230,18275684,2891099
20110620,6.200,6.250,6.090,6.180,14237527,2317770
20110621,6.230,6.280,6.140,6.280,1100243.10,1768996
20110622,6.280,6.320,6.200,6.200,13716236,2186454
20110623,6.240,6.330,6.130,6.290,1213710.80,1943077
20110624,6.290,6.460,6.270,6.430,23563173,3683747
20110627,6.440,6.490,6.390,6.460,23495306,3647024
20110628,6.460,6.470,6.370,6.460,17596057,2743831
20110629,6.440,6.480,6.330,6.340,15951431,2481707
20110630,6.350,6.450,6.320,6.430,17730818,2767937
20110701,6.430,6.490,6.430,6.440,19230845,2981111
20110704,6.460,6.630,6.440,6.620,38964321,5953919
20110705,6.600,6.830,6.570,6.790,67465132,10039858
20110706,6.750,6.820,6.710,6.740,40906938,6032616
20110707,6.740,7.000,6.710,6.920,85901749,12524197
20110708,6.920,7.080,6.770,6.920,75152077,10924818
20110711,6.870,6.920,6.820,6.870,25193053,3664069
20110712,6.860,7.350,6.780,7.190,121958792,17280552
20110713,7.100,7.490,7.030,7.210,189500650,26630693
20110714,7.210,7.250,7.060,7.120,96619814,13539178
20110715,7.120,7.120,6.980,7.100,53290005,7571089
20110718,7.110,7.110,7.010,7.060,27583308,3911683
20110719,7.000,7.050,6.800,6.820,42935072,6240338
20110720,6.850,6.890,6.800,6.870,25743952,3762844
20110721,6.840,6.890,6.770,6.780,16998821,2493140
20110722,6.790,6.850,6.750,6.780,14220843,2092944
20110725,6.740,6.790,6.470,6.480,28099623,4269527
20110726,6.480,6.530,6.390,6.520,15218219,2354316
20110727,6.510,6.610,6.420,6.600,19989794,3057283
20110728,6.520,6.520,6.410,6.480,14844639,2297426
20110729,6.480,6.520,6.400,6.440,16140386,2502870
20110801,6.480,6.510,6.390,6.430,1252053.70,1941242
20110802,6.400,6.430,6.260,6.370,16051177,2543802
20110803,6.280,6.450,6.270,6.390,1104600.60,1732107
20110804,6.400,6.460,6.380,6.430,1172103.40,1825299
20110805,6.270,6.270,6.130,6.210,14952347,2404215
20110808,6.120,6.200,5.600,5.850,26533898,4463903
20110809,5.680,6.000,5.610,5.850,20350859,3512670
20110810,5.920,6.000,5.870,5.890,17145290,2890214
20110811,5.740,5.980,5.690,5.980,19601175,3336577
20110812,6.000,6.090,5.990,6.050,21501987,3557934
20110815,6.040,6.110,6.020,6.100,14476841,2384958
20110816,6.110,6.140,6.030,6.050,14211926,2335598
20110817,6.060,6.070,6.000,6.050,1024508.00,1695895
20110818,6.070,6.070,5.930,5.930,905717.80,1511148
20110819,5.810,5.890,5.770,5.860,1090934.60,1874016
20110822,5.900,5.950,5.830,5.900,865126.60,1468291
20110823,5.900,6.050,5.900,6.040,1151256.10,1932697
20110824,6.090,6.090,5.970,5.990,1288503.00,2137784
20110825,5.980,6.120,5.980,6.110,18795488,3095284
20110826,6.080,6.260,6.060,6.230,26940710,4366871
20110829,6.120,6.200,6.120,6.120,1326024.70,2155372
20110830,6.160,6.240,6.040,6.050,15438135,2517514
20110831,6.050,6.090,5.930,6.020,1045578.90,1737357
20110901,6.080,6.100,6.000,6.040,1079900.70,1785188
20110902,6.040,6.040,5.900,5.940,846487.10,1418989
20110905,5.890,5.890,5.800,5.830,800247.60,1372928
20110906,5.800,5.860,5.780,5.810,679582.90,1166939
20110907,5.830,5.930,5.810,5.920,819385.80,1395099
20110908,5.950,5.960,5.850,5.850,966498.60,1638379
20110909,5.880,5.920,5.820,5.830,447966.00,765155
20110913,5.730,5.800,5.730,5.790,488171.90,848359
20110914,5.820,5.850,5.720,5.840,783100.30,1353062
20110915,5.860,5.880,5.810,5.810,817911.00,1397979
20110916,5.820,5.870,5.780,5.820,740897.80,1272158
20110919,5.790,5.800,5.600,5.610,1001089.90,1765217
20110920,5.630,5.680,5.550,5.640,733449.10,1306427
20110921,5.660,5.830,5.600,5.820,14422255,2507028
20110922,5.790,5.800,5.580,5.590,1276451.50,2235100
20110923,5.590,5.620,5.530,5.590,866270.90,1554506
20110926,5.600,5.750,5.550,5.620,14700855,2604615
20110927,5.660,5.680,5.580,5.620,865311.70,1537987
20110928,5.660,5.670,5.500,5.510,1039154.60,1854874
20110929,5.460,5.500,5.320,5.330,1004964.00,1853629
20110930,5.420,5.430,5.300,5.360,621248.80,1164976
20111010,5.400,5.410,5.330,5.340,425648.60,794936
20111011,5.500,5.530,5.330,5.360,728544.30,1344517
20111012,5.360,5.550,5.330,5.540,1155853.60,2107018
20111013,5.510,5.670,5.500,5.650,15575604,2786336
20111014,5.610,5.760,5.560,5.660,24455071,4297592
20111017,5.730,5.750,5.640,5.690,13831674,2420138
20111018,5.670,6.160,5.640,5.900,74501961,12731441
20111019,5.820,6.040,5.750,5.800,75337816,12893782
20111020,5.720,5.770,5.470,5.770,32415862,5743444
20111021,5.680,5.770,5.640,5.750,1224540.20,2146650
20111024,5.750,6.060,5.670,5.800,83625027,14555709
20111025,5.690,5.830,5.580,5.780,46836052,8213664
20111026,5.700,5.830,5.700,5.760,25645021,4447336
20111027,6.250,6.340,6.010,6.060,187825540,30077358
20111028,6.100,6.150,5.870,6.080,123469175,20640682
20111031,6.010,6.030,5.940,6.010,43283430,7228877
20111101,5.950,6.100,5.920,5.990,35431757,5891571
20111102,5.900,6.190,5.820,6.100,69886893,11558894
20111103,6.090,6.170,6.050,6.070,62468794,10238644
20111104,6.070,6.110,5.990,6.050,28197120,4665200
20111107,6.030,6.070,5.970,5.970,18997656,3160594
20111108,5.960,5.990,5.890,5.930,20240200,3412268
20111116,6.350,6.350,5.990,6.080,97478713,15856898
20111117,6.050,6.090,5.950,6.010,27784343,4631321
20111118,6.020,6.140,5.930,5.950,42111044,6959927
20111121,5.900,6.030,5.870,5.950,14022159,2354204
20111122,5.930,5.980,5.810,5.930,16073051,2729459
20111123,6.010,6.010,5.860,5.870,13714259,2318361
20111124,5.830,5.850,5.710,5.730,14061716,2439866
20111125,5.720,5.780,5.620,5.630,850676.00,1493104
20111128,5.620,5.710,5.600,5.640,1043867.30,1847117
20111129,5.700,5.710,5.650,5.690,1209583.50,2130742
20111130,5.650,5.700,5.300,5.340,17513025,3195304
20111201,5.500,5.550,5.410,5.410,15860440,2895154
20111202,5.410,5.420,5.310,5.350,798430.60,1490678
20111205,5.350,5.350,5.150,5.190,616798.90,1169999
20111206,5.190,5.190,5.000,5.120,911121.40,1787539
20111207,5.060,5.160,5.040,5.090,731360.10,1436326
20111208,5.090,5.140,5.020,5.100,752510.50,1484528
20111209,5.060,5.110,5.040,5.060,500381.90,986992
20111212,5.060,5.100,5.000,5.010,646872.60,1284000
20111213,5.010,5.010,4.760,4.790,1166053.00,2405927
20111214,4.790,4.810,4.620,4.640,1264188.00,2688370
20111215,4.610,4.610,4.480,4.500,970898.30,2138752
20111216,4.510,4.590,4.500,4.590,599347.30,1316958
20111219,4.580,4.600,4.480,4.600,608262.60,1339971
20111220,4.550,4.680,4.550,4.620,583853.10,1261477
20111221,4.690,4.690,4.480,4.490,457937.00,995758
20111222,4.480,4.490,4.260,4.350,810194.40,1858813
20111223,4.320,4.470,4.320,4.400,757029.90,1712587
20111226,4.400,4.470,4.330,4.350,592313.90,1344450
20111227,4.300,4.390,4.220,4.250,797419.50,1860091
20111228,4.160,4.260,4.160,4.250,516203.40,1230465
20111229,4.220,4.300,4.220,4.250,555310.80,1306214
20111230,4.250,4.320,4.250,4.320,528868.30,1231144
20120104,4.380,4.400,4.250,4.310,741753.70,1720809
20120105,4.290,4.310,4.130,4.140,484517.90,1149396
20120106,4.130,4.170,4.040,4.160,393532.70,955755
20120109,4.170,4.400,4.120,4.370,795997.00,1852490
20120110,4.360,4.530,4.310,4.510,13932898,3129722
20120111,4.550,4.560,4.470,4.510,860176.60,1906544
20120112,4.490,4.550,4.460,4.490,575077.90,1275726
20120113,4.490,4.520,4.300,4.320,769614.40,1760645
20120116,4.330,4.360,4.220,4.230,552876.30,1284724
20120117,4.190,4.500,4.190,4.490,1111421.30,2514230
20120118,4.480,4.540,4.390,4.420,861206.30,1919627
20120119,4.420,4.510,4.400,4.460,658682.30,1474569
20120120,4.460,4.550,4.460,4.530,756584.60,1674589
20120130,4.530,4.570,4.490,4.500,565347.40,1247390
20120131,4.490,4.600,4.490,4.580,1108103.70,2430208
20120201,4.580,4.590,4.460,4.480,656118.20,1450036
20120202,4.480,4.570,4.450,4.560,657046.40,1458628
20120203,4.560,4.630,4.520,4.620,1173293.10,2558584
20120206,4.680,4.720,4.620,4.670,16013869,3434890
20120207,4.660,4.660,4.520,4.540,760485.30,1665922
20120208,4.500,4.660,4.500,4.640,844454.10,1830796
20120209,4.640,4.750,4.600,4.680,14344155,3073416
20120210,4.660,4.730,4.620,4.680,976113.10,2085756
20120213,4.630,4.770,4.610,4.740,1144611.70,2425592
20120214,4.740,4.750,4.680,4.710,812913.30,1729116
20120215,4.700,4.790,4.690,4.790,1329924.80,2796851
20120216,4.780,4.860,4.760,4.840,16808142,3490965
20120217,4.850,4.870,4.760,4.810,889223.00,1849109
20120220,4.820,4.930,4.820,4.930,24178768,4957214
20120221,4.920,5.100,4.880,5.090,50625885,10091637
20120222,5.040,5.130,5.000,5.080,36895064,7293977
20120223,5.050,5.110,4.950,5.020,25423811,5057313
20120224,5.000,5.190,5.000,5.100,26886493,5290254
20120227,5.100,5.170,5.080,5.080,24489613,4784548
20120228,5.090,5.110,5.000,5.070,16090976,3184713
20120229,5.050,5.060,4.950,4.950,1250843.50,2502112
20120301,4.920,5.030,4.920,4.970,887912.90,1784779
20120302,5.010,5.070,5.010,5.070,1073619.40,2125150
20120305,5.080,5.140,5.060,5.070,15345596,3010101
20120306,5.050,5.060,4.950,4.970,1020906.20,2044415
20120307,4.970,5.040,4.910,4.980,994695.90,2001289
