DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100322,17.410,17.450,17.110,17.280,53436483,3100267
20100323,17.310,17.580,17.170,17.440,47132424,2705530
20100324,17.460,17.810,17.350,17.690,53287203,3019767
20100325,17.620,17.700,17.150,17.200,43931350,2524169
20100326,17.210,17.490,17.150,17.480,32822724,1897672
20100329,17.530,18.100,17.530,17.740,63512621,3557286
20100330,17.680,18.100,17.680,17.920,65601555,3652792
20100331,17.940,18.820,17.930,18.810,145957070,7831777
20100401,18.710,19.750,18.680,19.750,174135790,8960233
20100402,19.830,20.700,19.620,20.120,163835320,8151355
20100406,20.000,20.500,19.780,20.100,104976853,5228798
20100407,20.100,21.110,19.950,21.110,163485650,7845839
20100408,21.330,21.490,20.500,20.690,141732140,6701666
20100409,20.700,21.290,20.530,21.120,85912178,4096624
20100412,21.150,22.180,21.150,22.180,104851796,4765017
20100413,22.200,23.290,21.700,22.830,202545840,8886976
20100414,22.900,23.200,22.400,22.660,92454308,4068900
20100415,22.580,22.780,21.530,21.530,152643830,6932689
20100416,21.430,22.490,20.780,21.980,111721619,5154830
20100419,21.500,22.850,21.400,21.940,155052120,6973837
20100420,21.820,23.040,21.210,23.040,221021660,9715679
20100421,23.410,24.190,23.300,24.190,116863018,4857317
20100422,25.300,25.400,24.520,25.400,217312600,8608396
20100426,24.800,25.370,24.130,24.270,289459420,11767157
20100427,24.300,24.950,23.400,24.580,205653520,8515721
20100428,24.060,24.480,23.500,23.900,151907590,6332421
20100429,23.880,24.370,22.710,22.710,119886989,5087979
20100430,21.590,22.180,21.570,21.570,91062348,4186376
20100504,20.600,22.250,20.600,20.960,89336331,4182889
20100505,20.600,21.750,20.260,21.720,86224985,4072049
20100506,21.520,22.790,21.400,21.450,114900542,5220561
20100507,20.700,21.550,20.700,21.020,78737629,3725923
20100510,20.820,21.380,19.970,20.690,98656836,4786381
20100511,21.000,21.200,19.900,19.990,72863216,3513499
20100512,19.500,19.970,18.990,18.990,91059050,4752165
20100513,18.910,19.940,18.790,19.940,73038385,3768711
20100514,20.160,20.940,20.000,20.770,113118825,5484621
20100519,20.900,21.800,20.160,20.610,235774330,11282930
20100520,19.810,20.990,18.550,18.560,144606590,7353861
20100521,17.500,18.950,17.300,18.260,123372260,6779540
20100524,18.700,20.090,18.700,20.090,89829490,4585256
20100525,20.480,22.100,20.460,21.700,458839790,21075725
20100526,21.880,23.180,21.360,22.400,388026510,17479884
20100527,22.000,24.640,21.820,24.640,312664620,13301644
20100528,24.880,27.100,24.440,27.100,791622050,30122176
20100531,27.000,29.050,26.700,27.380,840854990,30364460
20100601,26.810,30.120,26.810,30.120,855148760,30208848
20100602,30.000,32.150,27.910,30.490,988448190,33029564
20100603,29.950,31.100,29.170,29.890,699265510,23288813
20100604,29.700,30.750,28.860,29.400,606744730,20384332
20100607,29.010,31.050,28.850,30.270,770246370,25678062
20100608,29.800,30.000,28.480,29.530,571435370,19554808
20100609,29.450,30.490,28.700,29.310,699293290,23605688
20100610,28.880,30.190,28.860,29.540,470641070,15929002
20100611,29.550,30.090,28.800,29.070,531734960,18037740
20100617,29.200,29.500,27.160,27.200,565277580,19966334
20100618,26.900,27.460,26.250,26.790,363183920,13556930
20100621,26.750,27.650,26.500,27.360,381136630,14075203
20100622,27.100,27.690,26.600,26.730,325019260,11997107
20100623,26.050,28.140,25.820,27.640,548723560,20206608
20100624,27.200,27.450,26.020,26.310,380817950,14258026
20100625,26.300,26.960,25.850,26.340,240326440,9086282
20100628,26.260,26.580,25.300,25.680,207080860,8028368
20100629,25.640,26.270,24.860,25.190,252448380,9939845
20100630,24.950,26.180,24.950,25.380,330313690,12865643
20100701,25.050,27.600,24.650,26.620,522830100,19805313
20100702,26.000,26.300,23.960,24.970,430733730,17268019
20100705,24.050,24.380,23.230,23.840,211690160,8847687
20100706,23.660,25.650,23.640,24.980,314639500,12733938
20100707,24.650,25.680,24.500,24.810,272286850,10926838
20100708,24.880,26.500,24.360,25.650,332515240,13121809
20100709,25.460,26.460,25.150,25.900,326553340,12623713
20100712,25.930,27.370,25.900,26.310,352815750,13242857
20100713,25.900,26.800,25.430,25.900,254132130,9764604
20100714,26.050,26.760,25.880,26.190,223530490,8490718
20100715,26.100,26.100,24.500,24.520,265938710,10546539
20100716,24.000,24.560,23.780,24.410,149183860,6183846
20100719,24.050,25.450,24.000,25.210,197663100,7954877
20100720,25.220,26.370,25.170,26.080,285269750,11066915
20100721,26.100,26.660,25.820,25.970,245238200,9358946
20100722,25.680,28.570,25.680,28.570,537775860,19439395
20100723,29.690,29.940,28.700,29.240,769173740,26270940
20100726,29.640,30.290,28.880,29.270,423932400,14411614
20100727,29.010,29.190,28.100,28.530,350924780,12244069
20100728,28.500,29.480,28.320,29.360,343088640,11892188
20100729,29.400,29.640,28.610,28.820,279973840,9659926
20100730,28.800,30.330,28.500,29.680,520980170,17622618
20100802,29.500,30.230,29.370,29.950,333007490,11187632
20100803,30.600,30.900,28.730,28.830,458482520,15308177
20100804,28.600,29.460,28.200,29.160,314736510,10920563
20100805,29.160,29.160,28.290,28.390,253463780,8862012
20100806,28.300,28.950,28.200,28.800,203429410,7087105
20100809,28.900,30.000,28.900,29.660,267813800,9054123
20100810,29.930,30.650,29.120,29.210,378057380,12597117
20100811,29.500,30.080,28.580,28.940,250980930,8633975
20100812,28.500,29.990,28.280,29.780,375182610,12764403
20100813,29.910,30.240,28.940,29.700,234848950,7952466
20100816,29.700,32.300,29.320,31.540,532963400,17097257
20100817,31.460,32.230,30.800,31.730,379103000,11991472
20100818,32.000,32.280,31.110,31.910,350356450,11040224
20100819,31.680,32.060,31.000,31.210,328116080,10445683
20100820,30.900,30.970,29.100,29.300,382100400,12771354
20100823,29.100,30.150,29.100,29.480,211171140,7131395
20100825,29.400,30.670,29.400,29.560,231743870,7743415
20100826,29.500,29.500,28.200,28.790,234538830,8147818
20100827,28.500,29.580,28.500,29.200,170664600,5857831
20100830,29.720,32.120,29.500,32.120,606256260,19503169
20100831,31.600,34.970,31.510,33.210,738511590,22197779
20100901,33.000,33.200,31.150,31.880,435805570,13579656
20100902,32.300,33.200,31.800,32.250,397131750,12177119
20100903,32.340,33.200,31.330,32.590,375627530,11617990
20100906,32.980,34.850,32.000,32.150,487550050,14594027
20100907,32.000,33.000,31.770,32.770,228826330,7072261
20100908,32.890,36.050,32.800,36.050,500453620,14250648
20100909,39.660,39.660,37.550,39.660,1282454900,32736123
20100910,40.220,43.250,39.000,40.320,1322475760,32279402
20100913,40.200,44.350,39.080,44.350,1011905030,23978602
20100914,43.300,48.360,43.300,46.640,1333064780,28904419
20100915,46.000,47.780,44.650,45.730,893918120,19488449
20100916,45.400,47.390,44.700,46.010,833634970,18121523
20100917,46.070,46.500,41.410,42.840,772689640,17789533
20100920,42.050,42.680,39.400,40.360,582328000,14232769
20100921,40.550,41.950,40.000,40.580,446381990,10893891
20100927,42.220,44.640,41.100,44.640,537504840,12435085
20100928,46.880,49.100,45.300,47.910,1439291700,29913138
20100929,47.590,52.700,47.000,52.700,1296678370,25803434
20100930,53.500,57.970,53.000,57.970,951997330,16934517
20101008,63.000,63.770,60.500,61.120,1304979790,20899234
20101011,59.800,66.750,59.500,62.940,1391675600,22241427
20101012,61.000,69.230,60.780,69.230,1253804890,18878494
20101013,72.000,76.150,69.500,76.150,1353612700,18570275
20101014,78.170,83.770,78.170,83.770,1371622100,16621207
20101015,86.000,92.150,80.220,92.150,832318220,9293462
20101018,99.090,101.370,85.560,91.700,2136346500,22651115
20101022,89.000,93.990,83.000,85.750,1659125300,18815263
20101025,83.000,88.800,82.600,86.410,1611707300,18910536
20101026,85.000,87.460,82.000,82.860,1320078370,15744507
20101027,81.920,91.150,81.500,91.150,1790300400,20452209
20101028,94.670,99.680,89.180,89.930,2002382700,21126131
20101029,86.900,89.790,83.660,87.820,1279297050,14789219
20101101,85.000,95.500,84.370,91.660,1857941200,20847709
20101102,91.000,95.780,88.000,88.360,1644891400,17983262
20101103,88.380,89.890,79.800,80.060,1404812200,16853815
20101104,78.000,84.120,76.000,81.660,1240635340,15458929
20101105,83.500,83.960,79.600,80.580,826320940,10163008
20101108,79.100,79.600,76.500,78.770,768991910,9861219
20101109,78.360,82.500,77.500,80.550,752131850,9339213
20101110,80.000,85.000,78.530,83.840,1047653180,12843890
20101111,82.100,85.000,81.200,81.250,984269200,11855546
20101112,80.970,82.180,73.600,74.640,730166640,9368797
20101115,74.610,82.100,73.620,82.100,1488486600,18642343
20101116,81.000,81.000,73.890,73.890,1038808040,13463055
20101117,70.130,75.580,69.000,71.080,649479450,9072190
20101118,73.230,74.000,70.230,72.020,503287490,6992078
20101119,72.400,72.880,69.030,71.910,549326320,7736535
20101122,71.000,76.290,69.500,74.070,915927710,12501324
20101123,72.300,72.400,68.500,69.700,563968520,8012702
20101124,68.500,73.400,68.450,70.840,497110450,6978704
20101125,71.000,74.590,69.460,72.440,778128930,10723264
20101126,71.010,71.890,69.880,70.460,475862820,6751517
20101129,70.000,70.100,65.510,66.170,593108770,8837596
20101130,66.200,67.950,63.030,66.950,590334450,8992158
20101201,66.700,68.630,65.210,67.080,548069970,8121781
20101202,68.400,71.480,67.540,69.530,878877750,12603569
20101203,68.800,68.800,66.350,67.640,439563050,6505643
20101206,68.250,69.000,65.950,67.920,382199630,5670937
20101207,67.000,69.300,64.640,68.410,462808370,6902085
20101208,67.700,71.800,67.650,68.570,683542560,9769538
20101209,67.000,68.000,65.500,65.710,391228800,5853898
20101210,64.550,71.000,64.100,69.050,715624020,10457595
20101213,69.100,71.000,68.350,70.990,793050230,11308089
20101214,71.000,72.990,70.500,72.000,646123580,9023477
20101215,72.000,72.840,70.820,70.900,477189830,6645346
20101216,70.510,71.750,70.120,70.260,296136630,4192189
20101217,70.000,72.280,69.800,71.090,435667390,6099197
20101220,71.290,71.750,65.500,68.710,522572730,7604812
20101221,68.600,69.190,66.610,67.950,360548210,5302709
20101222,68.000,69.970,66.700,67.120,348617390,5126127
20101223,67.000,68.400,65.750,66.620,397189980,5913248
20101224,66.200,68.990,66.000,66.930,353352390,5235266
20101227,67.050,68.080,63.810,63.940,403395420,6078336
20101228,63.000,64.490,61.980,62.030,271483560,4293892
20101229,62.700,63.200,61.200,62.440,257635430,4155129
20101230,61.820,62.630,59.000,61.850,321305090,5243191
20101231,62.020,66.750,61.580,64.970,621089870,9654258
20110104,65.310,66.650,64.200,66.240,534561300,8148351
20110105,65.100,66.010,63.700,64.820,360871330,5573590
20110106,65.000,66.000,63.800,64.960,355452890,5448286
20110107,64.010,64.750,62.000,62.290,339282750,5376307
20110110,62.320,66.300,61.910,63.090,359995680,5630733
20110111,62.690,63.000,61.250,61.880,187012960,3024183
20110112,62.300,64.450,62.060,63.290,267726040,4229648
20110113,63.440,63.980,61.250,61.790,253964490,4090571
20110114,61.260,61.430,57.400,57.610,323945560,5514830
20110117,56.700,57.890,53.750,55.060,224364500,4035297
20110118,55.350,55.400,53.980,55.010,138383430,2529273
20110119,54.990,57.260,54.400,56.590,265853700,4736677
20110120,56.000,56.370,51.150,51.230,305548720,5740892
20110121,50.500,53.000,50.110,51.510,278568610,5415028
20110124,51.900,55.770,48.900,53.030,501763230,9482804
20110125,52.880,54.010,51.300,52.800,243035660,4603438
20110126,53.000,53.420,52.130,53.070,173954100,3290990
20110127,53.170,55.600,52.900,54.160,397896600,7293115
20110128,53.570,54.490,51.850,53.770,288380830,5440535
20110131,53.000,54.470,52.800,53.920,212413070,3951607
20110201,54.200,56.880,54.200,55.450,398094790,7132824
20110209,54.000,54.980,52.270,52.660,251663780,4687279
20110210,52.290,53.750,51.610,53.520,180744430,3427765
20110211,54.300,55.900,54.230,54.430,261575610,4771436
20110214,54.060,57.960,54.010,57.190,474372550,8415187
20110215,57.270,62.910,56.110,62.910,821101290,13579661
20110216,64.880,69.200,62.600,69.200,1305662640,19916029
20110217,70.440,75.350,70.440,71.670,1546573200,21192704
20110218,70.500,74.880,70.110,72.790,1072606540,14796325
20110221,71.600,73.700,71.010,72.190,675253490,9328546
20110222,72.250,77.770,72.250,73.710,1044567240,13971577
20110223,73.150,73.600,69.580,71.280,634655980,8944963
20110224,71.200,73.460,70.000,70.640,517921450,7236013
20110228,70.370,70.990,68.300,69.820,535398080,7744429
20110301,69.840,73.000,69.840,71.670,667745230,9285868
20110302,71.840,72.800,69.690,70.140,460413970,6502300
20110303,70.200,72.600,70.200,71.310,609290160,8492828
20110304,70.500,71.350,68.880,70.310,562885740,8056596
20110307,70.000,71.500,69.100,70.890,514780060,7313583
20110308,71.000,75.550,70.920,75.090,999371150,13486959
20110309,75.530,77.940,73.410,73.760,900581400,11920389
20110310,72.570,74.500,71.110,71.210,589258060,8106578
20110311,70.500,71.420,69.630,70.020,446137550,6345469
20110314,68.000,69.300,67.200,68.190,358424800,5269820
20110315,68.330,69.750,66.900,68.940,370852240,5429156
20110316,68.960,75.830,68.960,75.830,1028344030,14026494
20110317,77.000,77.250,73.060,74.400,1233790960,16379268
20110318,74.800,76.500,72.810,73.330,651591490,8745503
20110321,72.700,73.590,70.710,71.420,425468340,5944129
20110322,72.300,72.580,70.120,71.600,324059600,4539033
20110323,72.000,72.600,70.380,72.490,372866780,5193843
20110324,72.600,75.300,71.880,72.000,518031150,7042749
20110325,72.100,75.190,71.410,73.520,699858370,9550273
20110328,74.100,75.500,72.680,73.790,631645950,8536440
20110329,73.000,75.460,72.000,73.670,685454470,9266215
20110330,73.250,79.990,73.230,77.070,1297990980,16738677
20110331,76.000,78.070,73.880,74.070,869124450,11476198
20110401,75.000,75.840,71.010,73.680,569875120,7817370
20110406,72.010,79.980,72.010,77.920,1131469880,14744655
20110407,77.210,77.210,75.100,75.700,644729000,8471184
20110408,78.500,83.270,78.250,78.630,1121344840,13981867
20110411,79.350,82.000,77.800,80.060,850489060,10677982
20110412,79.850,79.850,75.700,76.190,740504240,9542984
20110413,75.000,75.990,73.600,75.900,370417960,4960886
20110414,75.000,75.810,73.900,74.570,294706120,3954942
20110415,75.000,75.970,73.710,74.770,301871860,4037022
20110418,74.320,74.400,71.610,71.860,454697430,6272984
20110419,71.880,71.880,68.330,68.950,416903520,6022228
20110420,68.700,70.650,68.660,69.490,232919880,3336405
20110421,70.000,73.000,68.800,72.130,392399420,5537607
20110422,71.680,72.950,70.650,71.540,275868150,3843284
20110425,71.000,71.000,68.980,69.560,205991020,2951597
20110426,70.880,72.000,69.300,69.360,269741650,3833859
20110427,69.360,70.180,63.000,65.700,352286670,5263915
20110428,65.900,66.850,62.900,62.960,257643750,4011792
20110429,63.010,63.990,61.780,63.930,195370840,3076201
20110503,63.300,63.990,61.890,63.740,181434970,2886627
20110504,63.300,65.310,62.530,64.390,267190150,4168883
20110505,63.500,64.000,62.000,62.720,155003860,2474763
20110506,61.300,66.600,60.500,64.150,359920050,5647082
20110509,63.400,65.250,63.050,64.140,206998870,3219803
20110510,64.370,68.490,64.370,67.370,541038970,8127657
20110511,67.000,67.400,65.000,65.720,349906530,5292492
20110512,64.920,64.980,63.000,63.020,292513500,4583016
20110513,62.720,64.960,61.900,64.390,259787500,4071603
20110516,64.550,64.600,63.000,63.050,162845090,2560050
20110517,62.020,63.150,60.100,61.490,236509880,3843077
20110518,61.380,62.980,60.380,61.670,123169019,1994524
20110519,62.510,62.530,61.190,61.350,130929657,2118001
20110523,63.790,64.380,61.000,61.230,414651930,6575216
20110524,60.100,66.200,59.550,64.530,502335410,7951256
20110525,64.400,66.850,63.000,64.630,528217320,8105726
20110526,66.580,67.960,64.500,64.530,466970550,7056940
20110527,63.840,63.840,61.500,62.010,232364960,3724744
20110530,61.500,62.670,60.530,60.890,163389060,2659131
20110531,61.400,62.660,60.080,62.130,223246110,3626984
20110601,61.690,63.180,61.500,62.270,174276550,2793435
20110602,61.260,64.500,61.000,63.940,355854460,5650522
20110603,64.850,65.530,63.590,63.670,284086290,4422030
20110607,64.300,70.040,64.000,70.040,1024039630,14817786
20110608,73.450,74.470,71.450,73.680,1476987900,20177611
20110609,73.000,74.390,72.400,72.490,862205190,11772000
20110610,72.800,72.940,66.000,69.090,925570820,13327874
20110613,69.000,75.260,68.930,73.230,980851730,13641567
20110614,74.000,78.780,73.000,76.080,1105479730,14625807
20110615,75.500,76.400,74.310,74.580,556498420,7394634
20110616,73.270,77.680,73.000,76.070,748544900,9886015
20110617,75.950,75.950,68.590,68.940,825478090,11459058
20110620,67.300,69.580,65.510,67.220,535950970,7925285
20110621,67.210,67.880,64.010,66.360,440007770,6726856
20110622,66.360,67.500,65.060,66.590,346140680,5201030
20110623,66.000,67.150,64.030,66.390,362792330,5516706
20110624,65.900,69.750,64.790,67.820,526737950,7850792
20110627,67.460,69.320,66.950,67.940,354063090,5186802
20110628,68.100,74.680,68.100,72.920,903015110,12438337
20110629,72.000,74.400,70.530,72.330,736218490,10202283
20110630,75.100,77.100,72.730,72.920,629053480,8474087
20110701,72.010,73.580,71.480,72.340,364424700,5019819
20110704,72.360,74.960,72.180,73.650,499497470,6786897
20110705,73.300,74.990,72.430,74.060,456886500,6211163
20110706,74.320,78.800,73.600,75.970,888207410,11580736
20110707,76.000,76.000,72.980,73.120,639814360,8654824
20110708,73.270,73.880,71.600,72.210,334795830,4616501
20110711,71.750,73.500,70.880,72.520,269157260,3700586
20110712,72.000,73.400,71.290,71.830,222007750,3071836
20110713,72.430,74.270,72.200,73.500,293160500,3996407
20110714,74.000,74.840,72.580,74.110,384148600,5203352
20110715,74.380,74.890,73.490,73.870,277874050,3753531
20110718,73.910,74.780,72.120,72.660,269932870,3709009
20110719,72.000,72.680,70.900,71.870,220539350,3077486
20110720,72.360,73.080,71.800,72.370,150045000,2072210
20110721,72.450,72.790,69.860,69.920,296348570,4197261
20110722,69.930,70.770,69.020,69.460,170527040,2436730
20110725,69.500,70.500,67.790,68.280,200671880,2915918
20110726,70.410,72.690,70.410,72.100,463597710,6466269
20110727,72.000,72.380,70.850,72.090,265484630,3693419
20110728,71.440,72.740,71.000,71.710,240186130,3338601
20110729,71.510,72.350,70.030,70.440,207753320,2926222
20110801,70.460,71.250,69.830,70.390,139072850,1967793
20110802,69.900,69.900,67.600,68.440,250240010,3666815
20110803,68.000,68.300,66.880,67.620,177500460,2627114
20110804,67.650,68.650,67.500,67.710,123150374,1810116
20110805,64.980,66.060,64.400,65.680,183961710,2804411
20110808,64.960,64.960,59.880,61.260,269000920,4330467
20110809,59.500,64.690,57.500,63.410,385429710,6186651
20110810,64.300,64.550,63.150,63.260,231813400,3626448
20110811,61.800,63.750,61.280,63.430,164938590,2617711
20110812,63.990,64.700,63.360,63.400,156022440,2436305
20110815,63.400,64.490,63.400,64.150,131381795,2053810
20110816,64.080,65.580,64.080,64.350,164590280,2537775
20110817,64.200,64.900,63.480,63.560,113051478,1765624
20110818,63.560,65.980,63.560,63.910,177727560,2749388
20110819,62.000,64.420,61.300,63.960,185036360,2970416
20110822,63.320,64.880,62.500,63.800,111757399,1764356
20110823,63.910,64.900,63.400,64.690,169364170,2628972
20110824,65.160,65.980,64.900,65.260,232060270,3545944
20110825,65.590,65.680,63.000,65.460,268356520,4146159
20110826,65.220,66.980,64.510,65.900,261832960,3977030
20110829,65.000,65.490,64.060,64.090,138612800,2139485
20110830,64.980,65.100,62.300,62.430,178713020,2814954
20110831,62.430,62.980,61.870,62.110,118989636,1911757
20110901,62.500,62.800,62.000,62.580,90264656,1447041
20110902,62.500,63.390,62.010,62.880,85868900,1371053
20110905,62.110,62.800,60.900,61.930,95253497,1545556
20110906,61.040,61.900,60.410,61.090,80318301,1318377
20110907,61.290,62.450,60.580,62.010,113393840,1838173
20110908,62.510,62.600,61.010,61.070,80640078,1305421
20110909,61.400,61.690,60.310,60.630,62437085,1024391
20110913,59.580,62.000,58.300,61.370,111992139,1891082
20110914,60.700,62.000,59.600,61.430,115917932,1908143
20110915,61.600,61.600,60.500,60.820,77095384,1262883
20110916,61.280,61.450,60.000,60.580,74494132,1229800
20110919,60.000,60.020,58.480,58.960,86474576,1467608
20110920,58.750,59.790,58.230,59.450,82612934,1396174
20110921,59.680,63.700,58.670,62.260,255853100,4163385
20110922,61.250,61.500,59.490,59.510,139271280,2300898
20110923,58.000,59.700,57.590,59.510,170778860,2913666
20110926,58.880,59.690,57.160,57.600,122532015,2105119
20110927,58.200,58.480,57.260,57.470,104739000,1810252
20110928,57.830,58.370,56.150,57.220,113517314,1978900
20110929,57.000,57.000,54.910,55.540,123658553,2215289
20110930,55.580,56.100,54.300,54.870,81031736,1472342
20111010,54.800,55.500,50.950,51.520,118990327,2245701
20111011,53.020,53.500,48.480,49.520,175078810,3447974
20111012,49.000,51.470,47.880,50.820,139694290,2784362
20111013,50.820,51.900,50.250,51.510,134484110,2620095
20111014,51.100,51.500,49.910,50.790,101801131,2010547
20111017,51.080,52.220,50.700,51.020,92916295,1805619
20111018,50.300,50.500,48.280,48.410,103072966,2098430
20111019,48.780,49.200,46.100,46.660,116673983,2491427
20111020,47.120,47.950,46.110,47.240,150225040,3189018
20111021,46.880,46.880,44.400,45.010,138065520,3052959
20111024,45.300,45.500,43.180,45.150,125270928,2805484
20111025,45.670,48.000,44.100,47.180,223066090,4809892
20111026,46.500,47.900,46.100,47.420,177738480,3770295
20111027,47.700,47.700,46.000,46.400,147586390,3161708
20111028,47.460,48.680,46.850,47.890,199823760,4169473
20111031,47.600,48.150,47.270,47.820,142518940,2988200
20111101,47.220,47.750,46.900,47.110,123083830,2601095
20111102,46.000,46.770,44.480,46.610,192723060,4240049
20111103,46.950,50.270,46.650,48.590,351096320,7232807
20111104,49.910,50.380,49.020,49.310,228420430,4613575
20111107,49.480,50.190,48.970,49.380,155927430,3137968
20111108,49.380,49.800,48.080,48.180,150181560,3068677
20111109,48.100,49.610,47.810,49.580,118915907,2444089
20111110,49.000,49.180,48.120,48.150,101941622,2099357
20111111,48.340,49.330,48.010,48.500,91018107,1870788
20111114,49.470,49.950,48.730,49.440,114121752,2312019
20111115,49.500,51.470,49.050,50.780,242823820,4795067
20111116,50.780,50.900,48.560,48.810,179825240,3634680
20111117,48.690,49.070,47.800,47.950,96753425,2002360
20111118,47.510,47.970,45.880,45.900,97380375,2093463
20111121,45.940,46.590,45.330,46.190,58065849,1265731
20111122,45.280,46.480,45.100,46.170,69962652,1526429
20111123,46.160,46.460,45.400,45.430,48299979,1054909
20111124,45.100,45.490,44.000,44.740,68379615,1526995
20111125,44.950,45.940,44.370,44.530,66860124,1480839
20111128,44.700,45.320,44.350,44.770,58190962,1298905
20111129,45.280,45.700,45.000,45.600,68507918,1509885
20111130,45.500,45.500,43.180,43.500,90349177,2046578
20111201,45.300,45.800,44.750,44.830,106658804,2356983
20111202,44.210,44.750,43.580,43.730,66509586,1511181
20111205,44.200,44.210,42.470,42.510,54409193,1261163
20111206,42.560,42.940,42.020,42.570,34782409,818076
20111207,42.650,42.800,42.240,42.450,24729282,581714
20111208,42.500,43.480,42.210,42.890,71697623,1665872
20111209,42.230,42.880,42.010,42.190,37125507,877163
20111212,42.480,42.480,41.820,41.870,37030712,880868
20111213,41.270,41.400,38.980,39.000,73575450,1845483
20111214,38.950,39.500,37.780,37.860,67625896,1750170
20111215,37.010,37.700,35.750,35.770,71270938,1948716
20111216,36.000,36.550,35.010,36.480,92015700,2559218
20111219,36.000,36.100,34.900,35.900,60265037,1695471
20111220,35.700,37.280,35.420,36.720,117762543,3220313
20111221,36.980,37.090,34.710,34.820,95050943,2628368
20111222,32.010,36.080,32.010,34.520,100494966,2955434
20111223,34.070,35.180,33.880,34.270,62391135,1807454
20111226,34.190,35.480,33.870,34.400,65929528,1890243
20111227,34.000,35.330,33.710,34.150,70080788,2027401
20111228,34.290,35.120,33.010,35.010,103303353,2990590
20111229,34.790,36.220,34.520,35.340,123773995,3473830
20111230,35.500,38.870,35.400,38.130,235600440,6224954
20120104,38.000,38.300,37.260,37.390,144234990,3828295
20120105,37.000,37.400,35.620,35.880,101941687,2794690
20120106,35.620,37.660,35.030,37.550,106477464,2922228
20120109,37.690,41.000,37.000,39.830,211938930,5395581
20120110,39.500,41.550,39.210,40.880,259773490,6423061
20120111,40.500,42.700,40.220,41.860,321330320,7746918
20120112,41.400,46.050,41.000,44.970,571237730,12929321
20120113,45.000,49.470,44.460,49.470,867258910,17968263
20120116,49.300,49.300,45.000,45.190,534394290,11328531
20120117,45.400,49.710,45.320,49.710,606655310,12584077
20120118,52.000,54.680,51.130,54.650,1006396050,18640201
20120120,54.440,54.470,49.300,52.140,802939570,15462330
20120130,52.040,52.790,49.900,50.610,439821830,8597065
20120131,50.550,54.630,50.550,53.000,616412880,11680731
20120201,52.140,52.260,50.500,51.770,365017320,7123246
20120202,51.800,53.980,51.080,52.450,466626490,8856576
20120203,52.450,53.740,51.380,53.140,395699980,7506058
20120206,53.000,54.190,52.300,53.150,353617820,6672922
20120207,52.750,53.100,50.500,52.600,375994880,7269990
