DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100512,38.750,40.100,37.510,37.920,39606198,1028395
20100513,38.130,40.920,37.930,40.780,51918623,1331986
20100514,40.360,42.400,40.020,41.880,43938070,1060909
20100517,41.150,41.870,39.960,40.000,44259688,1088480
20100518,39.920,41.910,39.560,41.890,42448840,1042086
20100519,41.910,43.180,41.180,41.980,58318449,1382137
20100520,41.480,42.080,40.950,41.720,28008139,677658
20100521,41.000,41.000,40.080,40.390,43080116,1060961
20100524,40.420,41.590,40.420,41.300,78523336,1905273
20100525,41.280,42.800,40.600,42.690,97648846,2319703
20100526,42.250,43.580,42.100,43.090,58231454,1355408
20100527,43.000,43.500,42.310,43.320,49024768,1139394
20100528,43.580,44.090,43.010,43.740,66283272,1518046
20100601,43.000,43.780,40.900,41.940,47580151,1124383
20100602,41.800,42.150,40.700,41.870,27641978,665296
20100603,41.880,43.600,41.700,42.900,36830458,859665
20100604,42.600,43.330,42.040,43.090,25685681,599402
20100607,41.800,43.550,41.800,43.390,31101448,721708
20100608,43.000,45.110,43.000,44.970,60304996,1356514
20100609,45.010,45.300,44.320,45.200,63641457,1414849
20100610,45.160,45.500,44.500,45.060,30675767,680470
20100611,45.150,45.400,44.500,44.800,22119052,493049
20100617,44.800,45.000,41.160,41.440,94408936,2221509
20100618,40.990,41.680,39.900,40.330,42823539,1058878
20100621,40.490,42.270,40.000,42.190,20202792,487166
20100622,41.580,41.780,41.110,41.370,914254.10,220602
20100623,41.200,42.080,41.020,41.500,834138.30,200554
20100624,41.940,41.940,41.200,41.370,831546.40,200730
20100625,41.300,41.470,39.960,40.710,1212908.70,298173
20100628,40.680,40.920,39.980,40.120,902147.90,223577
20100629,40.340,40.340,38.600,39.310,27940286,713480
20100630,38.800,39.410,38.100,39.080,27520947,711085
20100701,38.400,39.190,38.000,38.770,31846821,827300
20100702,38.700,38.750,34.890,35.290,67251639,1890818
20100705,34.200,35.930,32.350,35.200,40535425,1191810
20100706,34.310,35.900,34.200,35.320,25545409,721380
20100707,35.380,35.900,34.920,35.110,25683349,727272
20100708,35.450,35.460,34.200,34.600,19138428,551198
20100709,34.800,35.700,34.300,35.420,29101626,826851
20100712,35.650,35.700,35.100,35.490,29456806,830958
20100713,35.490,35.490,34.210,34.900,25937194,744179
20100714,34.890,35.350,34.500,35.070,774353.10,220391
20100715,35.000,35.300,34.680,34.810,1094478.50,312244
20100716,34.610,37.200,34.610,36.920,45156913,1246138
20100719,37.020,37.870,36.500,37.460,32401320,865857
20100720,37.470,38.140,37.000,37.780,30738869,819351
20100721,37.790,37.900,37.320,37.490,18720364,498143
20100722,37.490,39.100,37.420,38.910,39498870,1031095
20100723,38.800,39.680,38.620,39.640,35706727,908129
20100726,39.660,40.170,39.300,40.010,31136124,778399
20100727,39.900,41.200,39.520,41.140,53459174,1311944
20100728,41.000,42.200,41.000,41.190,99263422,2386282
20100729,41.500,42.190,41.210,42.040,52820133,1264309
20100730,41.560,43.090,41.560,42.650,41831286,980507
20100802,42.610,43.380,42.600,42.740,52552965,1218587
20100803,42.600,42.600,41.300,41.780,37724690,898102
20100804,41.710,42.990,41.420,42.950,20554861,485985
20100805,42.990,44.270,42.720,43.300,40418019,926133
20100806,43.000,44.150,43.000,43.960,17131849,392825
20100809,43.790,45.650,43.790,45.000,60545716,1342485
20100810,45.200,45.300,44.510,44.710,65535662,1456059
20100811,44.870,45.250,44.530,44.740,17858908,398084
20100812,44.600,44.850,43.300,43.770,31716908,719566
20100813,43.590,44.500,43.590,44.280,27297339,618046
20100816,44.290,47.500,43.990,47.360,78523784,1684814
20100817,47.360,47.700,46.700,47.560,42684085,907256
20100818,47.690,49.450,47.050,48.150,61578390,1263317
20100819,48.150,48.380,47.010,47.520,33193908,697021
20100820,47.570,47.570,46.080,46.100,34441212,739870
20100823,46.300,47.250,45.700,45.990,44536840,960851
20100824,45.970,47.460,45.700,46.520,28177980,605928
20100825,46.310,48.850,46.310,48.070,45616111,955803
20100826,48.180,48.600,47.700,48.350,26800095,556517
20100827,48.050,49.180,47.510,48.870,29185013,600278
20100830,48.760,49.800,48.760,49.680,53318105,1081452
20100831,49.480,50.350,48.630,49.780,46663835,943154
20100901,49.770,49.770,47.770,48.650,44767990,924117
20100902,48.750,49.980,48.180,49.500,32816269,668883
20100903,49.000,49.600,48.640,48.850,25082242,512983
20100906,49.350,49.350,47.770,47.800,39842225,828718
20100907,48.100,48.380,47.620,47.940,27733719,579732
20100908,47.900,48.300,47.620,47.790,46296609,964844
20100909,48.000,49.300,47.500,48.720,110859460,2298281
20100910,48.720,51.320,47.800,51.060,119639217,2404161
20100913,51.000,52.200,50.000,50.810,70297026,1369894
20100914,50.600,52.040,50.420,51.200,41817494,817470
20100915,51.000,52.000,49.540,49.630,52443058,1030921
20100916,49.680,49.950,47.300,47.590,71299830,1483218
20100917,48.000,49.900,47.330,48.870,52974894,1084301
20100920,48.800,49.090,47.710,48.170,32431692,668807
20100921,48.300,50.340,47.800,49.810,45222650,912864
20100927,49.880,52.880,49.820,52.700,74995783,1444958
20100928,52.500,53.480,51.900,52.640,57143654,1078382
20100929,52.700,53.490,51.610,52.760,40963350,776853
20100930,52.700,54.280,52.000,53.990,62934362,1168293
20101008,54.500,56.790,53.620,56.430,58311830,1051747
20101011,56.700,56.700,52.980,53.580,91831238,1682455
20101012,53.030,55.190,52.900,53.760,85184537,1580352
20101013,53.510,53.610,52.370,53.460,55349188,1046304
20101014,53.480,53.480,50.960,52.440,83225045,1594853
20101015,52.170,53.080,49.360,49.960,100344458,1964141
20101018,49.900,52.600,48.480,51.970,128827395,2595386
20101019,51.000,54.500,50.800,53.450,112596673,2111747
20101020,53.190,55.190,52.630,54.990,78729310,1447970
20101021,55.000,56.740,54.520,54.780,71674140,1291422
20101022,54.800,55.320,54.000,54.940,55750397,1020830
20101025,54.570,55.000,53.590,54.980,74542269,1378358
20101026,54.580,55.740,53.380,55.510,74540126,1372991
20101027,55.110,57.100,54.500,54.590,76324082,1363908
20101028,54.280,55.300,54.280,54.950,52187505,953447
20101029,54.950,56.330,54.400,56.160,46983355,845410
20101101,56.350,58.190,55.420,58.180,81971839,1437781
20101102,57.870,58.900,57.010,57.070,47417374,819292
20101103,56.980,57.480,56.000,56.010,55209205,973120
20101104,55.350,57.310,55.350,57.140,31265293,552693
20101105,57.500,57.680,56.420,57.130,32177926,563956
20101108,57.000,57.970,56.590,57.780,39348492,686619
20101109,57.510,59.580,57.200,59.180,93322666,1598144
20101110,59.100,63.900,59.100,62.980,122460575,1976891
20101111,62.980,63.440,61.530,61.750,55865818,896893
20101112,61.530,62.800,59.120,60.090,60797181,1000323
20101115,60.300,66.100,60.110,66.100,118960355,1848213
20101116,67.900,72.710,67.050,70.690,279677310,3945217
20101117,67.880,69.920,63.620,63.620,164963340,2490473
20101118,63.300,66.880,62.100,66.670,90212437,1385089
20101119,66.720,73.340,65.330,73.340,148488890,2090789
20101122,73.580,80.580,73.580,80.460,211868670,2709295
20101123,83.020,83.020,76.580,80.780,150629040,1893950
20101124,79.500,88.860,78.000,88.860,186873520,2287508
20101125,88.780,94.830,84.400,85.890,391075000,4351192
20101126,84.500,86.900,81.810,84.200,208988090,2481830
20101129,83.450,87.070,82.520,84.730,150034150,1762817
20101130,84.530,84.530,76.840,81.090,207052880,2589352
20101201,79.810,79.950,77.800,77.840,111374393,1423423
20101202,78.250,79.700,77.110,78.180,90147256,1148964
20101203,78.000,78.870,73.580,74.580,115378309,1528170
20101206,74.700,79.800,74.700,78.450,178788000,2301619
20101207,79.800,79.800,76.000,78.260,95573442,1228980
20101208,77.200,81.200,76.620,78.580,110196559,1395244
20101209,77.400,78.000,74.450,74.630,103357430,1367036
20101210,73.630,75.850,73.200,75.270,69452038,932471
20101213,75.500,77.250,74.800,76.590,97826581,1282411
20101214,76.080,77.140,75.210,76.260,80264793,1054896
20101215,76.120,78.900,76.000,76.910,99701186,1287538
20101216,76.680,81.000,76.520,79.000,189401900,2387290
20101217,79.560,79.690,77.500,79.080,68393297,870747
20101220,78.550,79.590,75.000,77.110,96114719,1249889
20101221,77.110,77.800,75.680,77.150,59776630,778971
20101222,77.500,78.050,76.300,77.430,47396672,613141
20101223,77.430,77.700,75.020,75.440,49580443,651480
20101224,75.420,75.420,71.100,73.740,76964121,1056225
20101227,72.800,73.910,69.970,70.090,67898356,951266
20101228,70.180,70.180,66.860,68.820,102236592,1503267
20101229,68.860,71.190,68.850,70.860,44315104,629030
20101230,73.880,74.200,71.480,72.590,76359433,1048626
20101231,72.000,73.340,71.360,72.800,56245399,780326
20110104,72.900,72.900,69.050,71.880,104180763,1469312
20110105,71.380,71.990,69.900,70.190,111509689,1573306
20110106,70.680,71.800,69.900,69.980,88090804,1244829
20110107,69.890,70.580,68.300,68.990,84213339,1215081
20110111,66.500,66.600,62.880,63.490,148402870,2325224
20110112,63.810,63.980,61.030,63.000,103631691,1663174
20110113,63.000,63.840,62.110,63.020,37220037,588188
20110114,62.590,63.500,62.590,62.870,37260078,590186
20110117,62.450,63.450,60.200,60.710,47914225,780087
20110118,60.680,61.470,60.680,61.170,25642832,420345
20110119,61.290,65.490,61.180,65.300,95805269,1494139
20110120,65.490,65.650,62.200,63.030,68283619,1071780
20110121,62.800,63.420,60.500,61.100,70761552,1148656
20110124,61.110,61.590,56.820,57.670,82960728,1420958
20110125,57.660,58.350,57.000,58.100,23809950,412489
20110126,58.150,59.140,57.900,58.470,21027472,359305
20110127,58.480,60.090,57.700,59.690,38348386,647304
20110128,59.990,60.940,58.800,59.710,55601536,934038
20110131,59.980,62.480,59.700,62.250,97902281,1583733
20110201,62.000,62.320,60.980,62.190,37647997,608162
20110209,61.240,63.840,60.400,63.070,52862386,842459
20110210,63.260,64.890,62.210,64.520,54041534,842011
20110211,64.520,65.690,64.000,64.490,85301865,1314538
20110214,64.950,65.000,62.800,64.720,99260211,1552023
20110215,64.500,65.290,63.940,65.000,70851349,1094245
20110216,65.250,66.260,64.630,65.190,70239734,1075395
20110217,65.770,65.770,63.630,64.410,69860272,1084920
20110218,64.010,64.400,63.150,63.240,41688062,657159
20110221,62.980,65.040,62.500,65.000,98651567,1544869
20110222,65.160,65.690,62.950,63.790,119943288,1870118
20110223,63.630,65.450,63.010,64.840,85796981,1328405
20110224,64.840,67.200,64.090,66.640,118928990,1811849
20110225,66.830,66.880,65.500,65.810,60355421,915781
20110228,65.890,66.190,64.580,64.890,80089537,1231772
20110301,64.950,65.470,64.410,64.690,62626575,967525
20110302,64.690,65.200,64.030,65.140,54094677,834808
20110303,65.000,65.180,61.900,62.050,90419435,1425070
20110304,62.120,62.550,61.810,62.400,39295670,632575
20110307,62.290,62.740,61.310,62.150,65756104,1060489
20110308,62.200,63.000,61.720,62.930,54577778,873985
20110309,63.330,63.330,62.510,62.850,30443130,485284
20110310,62.890,66.360,62.600,65.890,161904500,2478618
20110311,66.000,66.440,64.680,65.600,97678771,1490489
20110314,65.010,66.990,64.520,66.690,100982307,1534459
20110315,66.700,66.700,64.000,64.730,74632797,1148811
20110316,65.030,70.180,65.030,67.910,218360720,3189039
20110317,67.910,69.640,66.660,68.300,138746160,2017685
20110318,68.710,70.070,67.700,68.150,78669223,1146270
20110321,68.300,68.600,66.120,66.890,56738417,850257
20110322,66.800,66.990,65.300,65.850,41835450,634923
20110323,65.880,66.960,65.480,65.670,63130036,956728
20110324,65.830,67.300,65.310,66.230,55740914,837864
20110325,66.150,66.470,65.400,65.800,63510285,963954
20110328,65.520,65.990,62.880,63.040,119962923,1878391
20110329,62.790,62.790,59.660,59.930,110238268,1823574
20110330,60.000,60.900,60.000,60.220,38113243,630992
20110331,60.220,60.820,60.010,60.180,21937458,364418
20110401,60.100,60.580,60.100,60.440,25087582,416143
20110406,60.180,60.500,58.020,58.550,48287925,818498
20110407,58.580,60.350,58.580,60.270,33435754,561522
20110408,60.200,61.400,59.820,61.330,40741945,667619
20110411,60.700,61.690,60.110,60.570,52874881,866724
20110412,60.600,61.490,60.200,60.410,30772901,505933
20110413,60.000,61.680,59.010,61.440,37693897,624556
20110414,61.440,62.100,60.930,62.060,55692681,902851
20110415,61.980,61.980,60.600,60.870,38012520,621237
20110418,60.000,60.490,59.730,59.920,37718989,629124
20110419,59.920,60.000,58.020,59.970,47959943,812410
20110420,59.860,61.000,58.780,60.750,51702440,865349
20110421,60.780,62.190,60.500,61.070,62659611,1019655
20110422,61.380,65.500,61.000,65.260,246135960,3825976
20110425,64.910,65.990,63.810,64.620,90816062,1397547
20110426,64.500,66.100,63.000,65.480,86520518,1332829
20110427,65.130,69.500,65.000,66.000,205584540,3058093
20110428,66.250,66.810,61.630,61.660,110651064,1750421
20110503,63.100,65.600,62.020,64.930,72530581,1134910
20110504,64.900,65.960,64.190,64.470,81895331,1254605
20110505,64.010,65.790,63.020,65.710,63978567,990513
20110506,65.540,68.700,64.730,67.980,144909760,2146772
20110509,67.900,70.000,66.850,69.430,131046040,1898603
20110510,69.550,69.880,67.550,68.430,67317178,983963
20110511,68.200,69.720,67.070,68.740,82031532,1194833
20110512,68.770,69.850,67.500,67.690,67341624,978908
20110513,67.450,68.020,65.690,67.120,65487132,981834
20110516,67.300,67.600,66.010,66.170,38824996,581274
20110517,66.010,66.100,65.100,65.490,41134290,627256
20110518,65.480,66.790,65.020,66.260,35690843,539276
20110519,66.320,68.990,66.020,68.500,85689853,1259786
20110520,68.520,69.800,67.520,67.820,73657214,1073398
20110523,68.000,69.700,65.850,66.400,83665882,1229286
20110524,66.400,66.850,64.700,66.150,39314325,598056
20110525,65.800,67.480,65.200,65.690,42147545,637628
20110526,65.640,66.600,62.000,63.220,83830994,1311421
20110527,62.310,63.100,61.080,61.800,42675548,687253
20110530,61.500,62.670,61.010,61.660,21473803,346382
20110531,62.460,63.290,61.670,63.090,17371332,277369
20110601,63.060,63.990,62.580,63.180,19177339,302149
20110602,63.090,63.090,61.670,61.910,20597278,332019
20110603,62.490,63.200,61.880,62.890,15967612,254285
20110607,63.220,63.980,62.770,63.270,18570023,293669
20110608,63.250,63.250,61.900,62.200,32647104,524552
20110609,61.920,62.950,61.920,62.690,29165387,466024
20110610,62.300,63.170,62.300,63.040,31184911,497084
20110613,63.060,63.180,62.220,62.310,17997087,287893
20110614,62.000,62.900,62.000,62.620,16025210,256309
20110615,62.700,63.500,62.350,63.070,22505433,356930
20110616,62.830,62.900,62.210,62.560,19047411,305200
20110617,62.500,63.100,60.620,60.670,22692355,366290
20110620,60.670,60.670,58.450,58.520,37079255,629114
20110621,58.500,59.600,58.500,59.160,15401271,260967
20110622,59.200,59.700,58.700,59.580,16045861,271214
20110623,59.020,59.410,57.500,59.300,24442016,417694
20110624,59.300,61.770,59.290,61.390,38561354,632371
20110627,61.700,63.470,61.700,62.520,41873985,666959
20110628,62.520,62.970,62.010,62.870,23048842,367493
20110629,62.870,63.430,62.350,62.440,26309647,417205
20110630,62.380,63.180,62.380,62.900,18461270,293447
20110701,62.780,63.400,62.610,62.870,20884158,331634
20110704,62.890,65.200,62.890,65.050,49080256,761372
20110705,65.150,65.150,64.490,65.030,29136357,448937
20110706,64.500,65.790,64.490,65.060,38231546,586615
20110707,65.050,66.250,64.780,65.380,36123765,550314
20110708,65.780,65.800,64.890,64.980,23042999,352956
20110711,64.500,65.360,64.020,65.030,28644066,442410
20110712,64.400,66.190,64.380,65.720,55053626,841397
20110713,65.570,66.530,65.380,66.400,34919506,528030
20110714,66.950,68.200,66.280,67.910,65856463,977325
20110715,68.000,70.980,67.450,70.400,122144552,1757205
20110718,70.900,73.730,69.300,69.380,123842434,1733663
20110719,69.250,69.250,67.180,68.720,95677690,1403505
20110720,68.720,70.480,68.200,70.430,59519334,861466
20110721,70.440,73.500,70.110,72.530,114693310,1587294
20110722,72.520,73.600,71.500,72.690,98528994,1357196
20110725,72.300,75.890,71.870,72.440,150311230,2037804
20110726,72.500,75.000,72.470,74.950,130732784,1771050
20110727,74.900,76.450,73.800,75.440,97166310,1293305
20110728,74.640,75.790,72.810,74.830,88568384,1191511
20110729,74.100,74.600,72.500,72.620,65874059,900449
20110801,72.000,72.980,70.700,71.450,77132670,1082073
20110802,70.800,73.000,70.800,71.980,62778830,875887
20110803,71.100,73.600,70.910,72.770,44142445,607078
20110804,73.000,73.980,72.420,72.720,25373199,347984
20110805,70.320,73.420,70.310,72.830,52337231,723936
20110808,72.350,73.210,68.360,70.950,70614735,993920
20110809,69.830,71.200,67.700,70.610,62099357,892986
20110810,71.660,71.910,70.620,70.760,43597140,611744
20110811,69.800,74.600,68.900,74.520,108082279,1477177
20110812,74.700,75.660,73.910,74.180,74797503,999739
20110815,74.250,74.970,73.800,74.200,43224439,581456
20110816,74.330,74.870,72.850,73.340,67203870,913387
20110817,73.200,73.590,71.100,71.930,72854678,1008461
20110818,71.350,72.490,70.380,70.640,50988211,714883
20110822,70.950,71.960,69.070,69.260,43232483,618118
20110823,69.000,69.770,68.000,68.860,47961503,697433
20110824,69.400,70.560,69.100,69.740,29868562,427211
20110825,69.950,71.290,69.200,70.850,36165626,516796
20110826,70.750,70.750,69.610,69.680,37011511,528798
20110829,69.000,70.000,68.700,69.820,23481458,339219
20110830,70.000,71.500,69.030,69.200,33071300,467898
20110831,68.990,69.890,68.210,68.560,25881629,376648
20110901,68.500,69.960,68.300,69.540,26678939,385425
20110902,68.900,70.180,68.900,69.520,20530637,294297
20110905,69.150,69.160,67.800,67.810,20528129,300600
20110906,67.600,67.800,65.300,65.450,26685472,401842
20110907,65.460,66.690,65.460,66.570,34987771,530355
20110908,66.690,67.390,65.800,65.870,13797234,207673
20110909,65.850,66.230,65.380,65.410,1314155.70,199555
20110913,64.670,65.290,63.470,64.930,28547725,444641
20110914,64.950,65.800,63.260,64.250,23032813,359180
20110915,64.500,64.930,64.020,64.360,1174967.20,182272
20110916,64.780,65.010,64.370,64.890,18584181,287478
20110919,64.800,64.800,63.780,64.280,14818934,231046
20110920,63.860,64.450,63.420,63.830,31786958,498459
20110921,63.810,65.660,63.010,65.120,44327309,689156
20110922,64.980,64.980,62.000,63.370,37637617,591031
20110923,62.080,65.000,62.010,63.590,30649839,484386
20110926,63.200,63.800,62.000,62.050,21414106,339868
20110927,62.210,63.620,61.320,61.950,21974891,354924
20110928,62.600,62.630,61.620,61.940,13814068,222721
20110929,61.330,61.800,59.980,60.400,18398667,304021
20110930,60.400,61.160,60.020,60.980,14198672,234784
20111010,61.410,62.300,61.080,61.260,14253682,230289
20111011,61.960,63.380,61.600,61.960,29283410,472272
20111012,62.900,66.500,62.280,66.000,122286794,1895633
20111013,65.060,67.900,65.050,67.140,87092157,1300195
20111014,67.080,67.700,66.600,67.230,48579834,722887
20111017,67.500,67.780,66.310,67.010,32671046,488226
20111018,66.500,67.260,65.900,66.350,39935500,601065
20111019,66.350,67.300,65.500,67.150,28640284,431279
20111020,66.990,67.370,65.310,67.000,41968547,631567
20111021,67.270,69.800,66.500,69.300,72841034,1063583
20111024,68.980,72.650,68.800,72.230,80002560,1116206
20111025,72.280,72.510,70.520,71.950,59707982,834383
20111026,70.720,72.910,70.720,71.400,40754937,567241
20111027,71.640,72.890,71.060,71.190,41124074,572041
20111028,71.880,72.850,71.000,72.000,41291076,573097
20111031,71.690,73.200,71.550,73.130,51477310,711308
20111101,72.800,73.730,72.270,72.950,41526555,569237
20111102,72.000,75.500,71.500,74.940,48766543,661222
20111103,74.920,75.800,73.700,73.910,48989414,657610
20111104,73.910,74.500,73.030,73.510,27309308,370571
20111107,73.150,74.550,73.100,74.510,26824447,361875
20111108,74.800,75.390,73.750,74.390,28693705,384219
20111109,74.360,74.800,73.800,74.680,19637297,264559
20111110,75.490,81.000,75.450,76.800,115756784,1479953
20111111,76.870,79.280,76.580,76.920,63889393,820883
20111114,78.180,78.360,76.800,77.750,61278470,792004
20111115,77.980,79.650,77.450,79.560,62999942,797085
20111116,79.560,79.970,77.550,77.730,42872073,546992
20111117,77.800,79.260,77.040,78.880,47275613,604731
20111118,78.620,79.170,78.010,78.910,51331497,651961
20111121,79.000,82.800,78.920,81.500,92136868,1137226
20111122,81.500,82.590,80.560,81.610,48058570,589340
20111123,81.300,82.240,81.070,82.000,39550352,482857
20111124,81.900,82.600,81.350,82.500,43561194,529412
20111125,82.900,83.320,80.630,82.170,70767077,869892
20111129,81.770,81.940,78.450,78.470,165938810,2090012
20111130,77.500,78.000,74.680,76.860,133513559,1755441
20111201,78.000,78.700,76.280,76.510,64082680,828213
20111202,75.670,76.980,75.330,76.880,31373707,412590
20111205,76.880,77.020,73.510,73.620,37883820,504127
20111206,73.240,73.800,71.630,73.440,44464537,614283
20111207,73.500,75.300,73.020,74.880,37889268,506800
20111208,76.200,77.110,75.700,76.000,80819637,1057841
20111209,75.310,76.560,75.310,76.360,40895261,537166
20111212,76.110,76.660,73.720,74.560,21497313,286494
20111213,74.030,74.650,73.400,73.480,21701575,293644
20111214,73.050,73.860,72.500,73.800,15089850,206032
20111215,73.810,75.860,72.950,74.790,33184537,443635
20111216,74.790,76.500,74.590,76.220,34121311,452520
20111219,76.250,77.190,75.670,77.130,52829456,689382
20111220,77.160,77.790,74.880,74.980,81008779,1068096
20111221,75.400,76.000,73.810,73.900,45270504,603871
20111222,73.000,73.770,70.760,72.280,49719155,690084
20111223,72.210,72.500,71.220,72.140,44206383,613906
20111226,71.540,72.990,70.840,72.920,35497459,495431
20111227,72.000,72.500,71.390,71.900,23865105,331485
20111228,71.000,71.700,69.800,71.420,46744300,665362
20111229,71.010,72.800,70.890,72.450,23085760,320082
20111230,72.770,74.200,72.520,74.140,44426581,604131
20120104,75.020,75.300,73.000,73.030,22818105,309931
20120105,73.000,73.000,69.800,70.500,34926214,494404
20120106,68.460,70.500,68.460,70.080,21842333,313322
20120109,70.080,70.600,68.890,70.100,76322945,1092768
20120110,70.680,72.800,70.000,72.000,75431828,1053641
20120111,72.030,73.010,71.590,72.850,43722400,604954
20120112,72.450,74.090,72.450,73.990,41213244,561079
20120113,74.000,74.270,70.020,71.730,51329111,713712
20120116,70.710,71.100,69.110,69.150,45591575,649298
20120117,69.250,70.990,67.000,70.900,65435280,954265
20120118,71.100,71.300,63.810,63.810,142957970,2160658
20120119,62.200,64.480,57.430,64.290,129986002,2155329
20120120,62.500,65.940,62.200,65.740,57078831,879459
20120130,66.060,66.480,63.800,64.870,18914662,290691
20120131,64.870,66.300,64.350,65.930,31906054,485723
20120201,65.680,67.300,65.610,66.520,29890344,450673
20120202,66.520,66.890,66.010,66.670,20072505,302619
20120203,66.590,67.190,65.810,66.890,28079618,422066
20120206,66.210,68.820,66.210,68.410,35858138,525498
20120207,68.380,69.200,67.600,68.220,33108759,482632
20120208,68.220,69.000,67.600,68.800,24474082,358161
20120209,68.750,69.270,68.360,68.770,23378740,339331
20120210,69.100,69.100,68.200,68.610,15667459,228680
20120213,68.510,69.200,68.030,68.670,21042380,306613
20120214,68.600,69.300,68.310,69.290,28538195,413824
20120215,69.000,69.580,68.770,69.360,28643112,413145
20120216,69.560,70.890,69.210,70.500,47362884,674629
20120217,70.080,70.870,69.720,70.160,22434989,319004
20120220,70.720,70.800,70.010,70.040,19661714,279818
