DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100701,4.770,4.880,4.700,4.710,36497469,7612183
20100702,4.710,4.970,4.620,4.870,67427019,14089591
20100705,4.800,4.980,4.730,4.870,50521074,10433476
20100706,4.870,4.940,4.750,4.930,80516692,16484929
20100707,4.890,4.940,4.850,4.910,43764462,8953816
20100708,4.900,5.020,4.900,4.940,60964014,12283998
20100709,4.940,5.140,4.910,5.090,105216695,20794262
20100712,5.190,5.430,5.110,5.250,241578890,45554296
20100713,5.150,5.150,4.990,5.030,106720124,21097899
20100714,5.030,5.150,5.030,5.060,61821346,12149322
20100715,5.020,5.190,5.000,5.030,90017135,17645479
20100716,5.030,5.100,4.840,5.060,93955848,18886466
20100719,5.000,5.260,4.940,5.220,148303380,28642675
20100720,5.220,5.380,5.180,5.300,185961200,35192593
20100721,5.310,5.340,5.230,5.260,140404240,26568089
20100722,5.250,5.420,5.230,5.360,174446730,32577834
20100723,5.370,5.410,5.300,5.390,137947100,25728430
20100726,5.400,5.430,5.310,5.380,141799970,26426166
20100727,5.370,5.380,5.270,5.280,101354026,19075240
20100728,5.260,5.440,5.250,5.420,202027470,37605142
20100729,5.420,5.670,5.400,5.510,245316850,44336624
20100730,5.510,5.640,5.430,5.540,200625050,36202597
20100802,5.520,5.620,5.510,5.600,143874930,25797284
20100803,5.620,6.160,5.580,5.990,917191570,152245730
20100804,5.960,6.020,5.730,5.910,427543000,73122440
20100805,5.900,5.900,5.620,5.690,293811710,51292740
20100806,5.650,5.700,5.470,5.680,281460890,50467632
20100809,5.620,5.820,5.540,5.700,266349170,46534929
20100810,5.700,5.740,5.450,5.470,215839310,38657149
20100811,5.440,5.570,5.390,5.530,132814762,24226586
20100812,5.470,5.640,5.400,5.490,156870210,28277309
20100813,5.480,5.560,5.360,5.540,151259520,27677284
20100816,5.510,5.640,5.430,5.600,232205350,41895097
20100817,5.620,5.750,5.590,5.680,263008120,46258538
20100818,5.650,5.700,5.530,5.570,171360170,30681075
20100819,5.560,5.600,5.480,5.530,140051460,25297415
20100820,5.510,5.510,5.320,5.340,187202780,34595307
20100824,5.340,5.440,5.230,5.360,136807290,25563639
20100825,5.310,5.350,5.190,5.240,130133787,24751758
20100826,5.240,5.320,5.240,5.310,112577268,21316262
20100827,5.330,5.350,5.270,5.300,62681930,11812058
20100830,5.330,5.350,5.260,5.320,94886172,17906563
20100831,5.310,5.310,5.180,5.210,151853940,29108215
20100901,5.210,5.250,5.050,5.090,117647461,22866216
20100902,5.120,5.140,5.000,5.060,150971490,29793847
20100903,5.060,5.090,5.010,5.050,84825838,16826524
20100906,5.090,5.130,5.050,5.130,120910203,23716165
20100907,5.120,5.180,5.110,5.150,83796885,16289227
20100908,5.150,5.150,5.040,5.080,105935908,20877019
20100909,5.090,5.110,4.870,4.910,165119060,33215326
20100910,4.910,4.940,4.810,4.870,81296367,16694562
20100913,4.870,5.050,4.850,5.000,110886636,22355845
20100914,4.980,4.990,4.890,4.910,84253772,17070781
20100915,4.910,4.910,4.790,4.810,90750633,18788141
20100916,4.810,4.880,4.700,4.740,87570568,18277133
20100917,4.760,4.780,4.700,4.730,45442127,9583454
20100920,4.740,4.780,4.710,4.730,44777639,9434010
20100921,4.730,4.800,4.730,4.760,35200092,7391310
20100927,4.760,4.800,4.700,4.780,68944994,14478455
20100928,4.790,4.850,4.730,4.760,67255145,14045264
20100929,4.760,4.830,4.700,4.740,59170113,12400969
20100930,4.710,4.950,4.660,4.900,131075380,26963876
20101008,4.860,4.970,4.830,4.930,129407180,26274453
20101011,4.930,5.160,4.900,5.070,173177080,34334232
20101012,5.080,5.250,5.020,5.150,178263240,34585333
20101013,5.140,5.500,5.100,5.350,283003380,52711665
20101014,5.350,5.450,5.250,5.260,219815530,41122630
20101015,5.260,5.310,5.140,5.240,170470320,32634955
20101018,5.360,5.760,5.360,5.720,880862470,154747860
20101019,5.720,5.830,5.500,5.740,349146790,61677331
20101020,5.500,5.860,5.170,5.800,491933520,89306923
20101021,5.740,5.950,5.610,5.730,326357350,56335633
20101022,5.790,5.830,5.540,5.600,192305200,33920799
20101025,5.600,5.780,5.540,5.770,281275780,49407231
20101026,5.780,6.240,5.730,5.990,452122560,74716797
20101028,6.110,6.550,6.050,6.320,475121990,74915208
20101029,6.300,6.450,6.130,6.210,322541980,51752302
20101101,6.220,6.400,6.130,6.310,292870760,46702899
20101102,6.250,6.640,6.220,6.500,433403170,67009877
20101103,6.460,6.640,6.300,6.310,250691430,38622598
20101104,6.290,6.430,6.100,6.310,253694820,40518346
20101105,6.360,6.410,6.150,6.220,312109310,50208233
20101108,6.280,6.320,6.200,6.280,249023330,39740335
20101109,6.300,6.610,6.220,6.300,342836420,53560177
20101110,6.290,6.290,6.000,6.060,325801310,53559978
20101111,6.010,6.140,5.970,6.030,222887410,36716106
20101112,6.030,6.030,5.480,5.530,252865610,44176956
20101115,5.550,5.640,5.510,5.570,118885182,21361065
20101116,5.590,5.630,5.300,5.380,133734881,24544344
20101117,5.340,5.420,5.190,5.220,101845337,19121285
20101118,5.290,5.550,5.220,5.450,131445012,24266705
20101119,5.490,5.620,5.380,5.550,131629376,23955463
20101122,5.500,5.670,5.450,5.600,118805260,21251098
20101123,5.600,5.600,5.390,5.480,67061678,12305707
20101124,5.430,5.600,5.430,5.560,65508132,11835406
20101125,5.560,5.820,5.520,5.680,130237006,22928143
20101126,5.670,5.670,5.510,5.530,79055312,14192043
20101129,5.500,5.550,5.380,5.450,82075501,15070819
20101130,5.450,5.500,5.150,5.270,127833752,24077869
20101201,5.270,5.380,5.220,5.370,108614658,20507006
20101202,5.440,5.550,5.390,5.430,158542210,29104897
20101203,5.650,5.970,5.650,5.940,695477150,117572826
20101206,5.820,6.070,5.730,5.820,433604780,73337465
20101207,5.800,6.010,5.710,5.990,308049250,52050012
20101208,5.960,6.010,5.880,5.920,181415770,30520843
20101209,5.930,5.970,5.500,5.550,251997030,44493206
20101210,5.500,5.650,5.450,5.620,85423841,15362409
20101213,5.740,6.170,5.700,6.150,399958170,66675825
20101214,6.200,6.350,5.970,6.300,431485160,69892982
20101215,6.330,6.440,6.140,6.220,356091510,56592802
20101216,6.280,6.470,6.230,6.280,369524930,58349537
20101217,6.330,6.370,6.180,6.250,153363610,24495946
20101221,6.350,6.880,6.290,6.720,755280240,114431614
20101222,6.600,6.880,6.500,6.500,331584370,49946100
20101223,6.510,6.550,6.340,6.360,190646800,29663356
20101224,6.330,6.640,6.280,6.540,237119130,36606645
20101227,6.420,6.530,6.180,6.190,210043700,33001608
20101228,6.150,6.210,5.850,5.920,135594520,22453949
20101229,5.920,6.100,5.870,6.000,83939385,14077569
20101230,6.000,6.070,5.890,5.930,64017575,10738510
20101231,5.920,6.030,5.910,6.000,105216621,17573420
20110104,6.060,6.450,5.980,6.300,197839380,31666718
20110105,6.250,6.500,6.210,6.340,164221360,25714732
20110107,6.500,6.750,6.350,6.420,348224170,52987073
20110110,6.380,6.590,6.260,6.270,171799960,26886508
20110111,6.200,6.490,6.190,6.430,161118440,25235249
20110112,6.450,6.630,6.360,6.430,246783820,37876643
20110113,6.450,6.500,6.240,6.270,161013760,25483525
20110114,6.220,6.220,6.020,6.080,138466920,22576227
20110117,6.090,6.120,5.700,5.730,127115081,21701845
20110118,5.760,5.820,5.710,5.770,69993217,12130253
20110119,5.800,5.970,5.720,5.950,89308422,15241804
20110120,5.950,5.950,5.680,5.680,75373792,13052120
20110121,5.690,5.940,5.500,5.740,115023806,20130708
20110125,5.640,5.730,5.500,5.570,63745028,11331606
20110126,5.570,5.800,5.540,5.760,56263178,9837652
20110127,5.620,5.620,5.180,5.450,295490220,54919347
20110128,5.380,5.520,5.300,5.360,189627090,35174324
20110131,5.360,5.380,5.280,5.350,102281472,19175825
20110201,5.370,5.390,5.320,5.350,77233638,14433662
20110209,5.300,5.300,5.170,5.190,122142236,23464778
20110210,5.170,5.260,5.110,5.250,101007689,19402267
20110211,5.250,5.450,5.210,5.390,184502880,34613626
20110214,5.380,5.600,5.350,5.540,208710500,38170012
20110215,5.550,5.670,5.450,5.490,161658080,29049998
20110216,5.490,5.530,5.410,5.510,123821674,22713211
20110217,5.510,5.540,5.350,5.400,156536580,28954315
20110218,5.400,5.490,5.340,5.400,91920093,16989617
20110221,5.340,5.410,5.310,5.400,103819225,19312102
20110222,5.410,5.420,5.170,5.210,134957390,25623985
20110223,5.190,5.270,5.110,5.190,178391160,34490918
20110224,5.200,5.290,5.150,5.200,176623190,33787067
20110225,5.230,5.290,5.200,5.220,127086522,24274262
20110228,5.250,5.280,5.210,5.270,134604240,25693486
20110301,5.280,5.470,5.250,5.410,247158250,46056780
20110302,5.390,5.460,5.310,5.370,137920120,25673631
20110303,5.370,5.420,5.270,5.280,131129085,24503339
20110304,5.280,5.410,5.250,5.380,119393447,22393434
20110307,5.410,5.500,5.400,5.440,200986100,36867756
20110308,5.450,5.550,5.450,5.490,147126390,26766036
20110309,5.500,5.530,5.410,5.460,99057503,18171019
20110310,5.450,5.450,5.320,5.360,118096747,21974283
20110311,5.340,5.370,5.280,5.290,85938973,16144610
20110314,5.270,5.310,5.210,5.280,81140402,15459937
20110315,5.260,5.280,5.150,5.240,120927573,23224207
20110316,5.230,5.260,5.200,5.250,82233570,15725715
20110317,5.220,5.240,5.160,5.170,76524784,14735184
20110318,5.190,5.380,5.190,5.340,128319577,24244469
20110321,5.340,5.390,5.260,5.280,86332265,16246142
20110322,5.280,5.310,5.180,5.260,72910196,13938973
20110323,5.250,5.660,5.210,5.580,452213170,82229982
20110324,5.570,5.680,5.480,5.510,225257690,40409671
20110325,5.490,5.940,5.470,5.790,360491020,62900576
20110328,5.790,6.000,5.780,5.810,293505160,49884441
20110329,5.790,6.150,5.700,5.900,308878130,52002402
20110330,5.900,5.970,5.630,5.670,180140140,31164868
20110331,5.640,5.830,5.580,5.680,89958781,15812318
20110401,5.700,5.900,5.620,5.870,154553090,26648713
20110406,5.820,6.050,5.770,5.970,223402930,37584688
20110407,5.980,6.050,5.880,5.890,143824930,24122300
20110411,5.970,6.000,5.550,5.660,206566870,36080736
20110412,5.660,5.810,5.620,5.750,104858317,18273701
20110413,5.760,5.850,5.620,5.810,123197350,21394102
20110414,5.850,5.870,5.750,5.780,76154480,13127999
20110415,5.780,6.230,5.740,6.150,447683190,73911067
20110418,6.100,6.310,6.050,6.170,352085450,56651514
20110419,6.130,6.130,6.010,6.060,130645540,21557047
20110420,6.060,6.300,5.940,6.070,210371720,34235172
20110421,6.080,6.090,5.900,6.030,149071860,24820579
20110422,6.040,6.040,5.870,5.930,85311694,14392870
20110425,5.970,6.010,5.860,5.870,72926852,12316341
20110426,5.830,5.900,5.690,5.810,85626026,14765174
20110427,5.820,5.930,5.680,5.760,71463576,12258477
20110428,5.760,5.890,5.560,5.600,86619644,15047578
20110429,5.630,5.760,5.580,5.710,70237459,12339490
20110503,5.740,5.920,5.690,5.880,82071562,14133313
20110504,5.830,5.880,5.570,5.610,125937573,22021200
20110506,5.610,5.880,5.580,5.770,66663361,11635462
20110509,5.790,5.840,5.680,5.760,43412821,7559519
20110510,5.740,5.860,5.700,5.820,66730426,11533225
20110511,5.810,6.060,5.760,5.940,127673988,21517364
20110512,5.900,6.120,5.880,5.980,178300890,29500592
20110513,5.980,6.080,5.890,6.060,111027674,18469935
20110516,6.080,6.220,6.030,6.120,136486550,22198060
20110517,6.100,6.150,5.910,5.970,96677717,16051783
20110518,5.950,6.180,5.930,6.100,138548260,22773545
20110519,6.160,6.190,5.990,6.030,110169363,18207755
20110520,6.000,6.040,5.880,5.890,81484041,13727839
20110523,5.840,5.950,5.760,5.790,88429377,15129227
20110524,5.800,5.900,5.780,5.830,68754968,11785377
20110525,5.790,5.920,5.760,5.860,62708424,10681025
20110526,5.890,5.950,5.630,5.700,98915100,17127534
20110527,5.680,5.770,5.650,5.700,57893248,10131045
20110530,5.690,5.740,5.520,5.610,65775512,11691547
20110531,5.610,5.690,5.550,5.660,43757675,7783946
20110601,5.650,5.670,5.570,5.650,45740019,8144519
20110602,5.580,5.610,5.390,5.510,60533536,11022827
20110603,5.510,5.650,5.470,5.580,40120484,7200273
20110607,5.580,5.640,5.550,5.640,37394991,6682255
20110608,6.200,6.200,5.880,6.130,811468060,134257390
20110609,6.000,6.030,5.840,5.860,399508040,67226466
20110610,5.820,5.960,5.640,5.830,220534250,38014079
20110613,5.770,6.130,5.660,6.020,322778780,53968457
20110614,5.980,6.160,5.980,6.070,299043360,49318836
20110615,5.990,6.170,5.940,6.010,235970010,38990097
20110616,5.950,6.380,5.900,6.080,427883740,69245885
20110617,6.120,6.150,5.960,5.970,220103660,36530480
20110620,5.920,6.010,5.860,5.940,231260080,38906621
20110621,5.990,6.140,5.980,6.100,259546770,42707272
20110622,6.100,6.120,5.920,5.980,200770010,33334845
20110623,5.940,6.100,5.900,6.090,223211850,37033483
20110624,6.060,6.290,6.050,6.170,399437560,64477801
20110627,6.170,6.240,6.050,6.150,326934380,53325163
20110628,6.130,6.250,5.990,6.200,347824750,56969297
20110629,6.150,6.250,6.060,6.070,223352880,36409451
20110630,6.100,6.300,6.050,6.230,393912880,63489685
20110701,5.200,5.390,5.170,5.360,396527550,75091211
20110704,5.310,5.460,5.280,5.410,441673190,81973541
20110705,5.410,5.540,5.360,5.410,344618740,63238407
20110706,5.400,5.520,5.310,5.510,313270980,57540355
20110707,5.470,5.610,5.400,5.440,327180980,59493602
20110708,5.410,5.470,5.350,5.400,174581220,32296557
20110711,5.410,5.460,5.350,5.460,158175710,29253346
20110712,5.410,5.430,5.260,5.290,161236390,30175695
20110713,5.280,5.480,5.260,5.400,138117230,25566839
20110715,5.340,5.350,5.190,5.290,275267820,52451435
20110718,5.250,5.260,5.170,5.220,177184730,34011239
20110719,5.180,5.270,5.170,5.220,102467931,19606802
20110720,5.260,5.270,5.130,5.160,104066009,20105511
20110721,5.180,5.220,5.150,5.160,83015823,16027997
20110722,5.180,5.240,5.130,5.180,117975650,22792781
20110725,5.150,5.160,4.870,4.920,185160270,37155805
20110726,4.940,4.970,4.870,4.910,78450853,15990499
20110727,4.910,5.100,4.860,5.020,130523243,26089586
20110728,4.980,5.020,4.950,4.990,47996700,9635069
20110729,4.980,5.130,4.970,5.090,125486415,24699890
20110801,5.080,5.210,5.030,5.150,112696861,21828699
20110802,5.110,5.240,5.060,5.230,161618430,31200825
20110803,5.200,5.420,5.170,5.320,212691800,39821730
20110804,5.350,5.390,5.210,5.250,84806293,16084439
20110805,5.100,5.330,5.050,5.230,117462760,22473203
20110808,5.120,5.300,4.940,5.270,202956700,39329156
20110809,5.160,5.370,5.080,5.360,235356190,44377873
20110810,5.470,5.510,5.300,5.310,269027060,49687571
20110811,5.240,5.430,5.210,5.380,149998370,28053347
20110812,5.400,5.440,5.280,5.300,145746980,27338839
20110815,5.300,5.410,5.270,5.390,114391339,21342722
20110816,5.400,5.400,5.210,5.240,133279912,25259007
20110817,5.210,5.270,5.120,5.160,90541113,17464854
20110818,5.160,5.190,4.940,4.970,158489650,31510227
20110819,4.920,5.050,4.890,4.990,124248116,25038045
20110822,5.000,5.030,4.900,4.950,75516311,15188068
20110823,4.950,5.030,4.930,5.030,55767221,11163143
20110824,5.050,5.090,4.970,4.980,54470142,10822340
20110825,5.000,5.140,4.970,5.120,92864955,18278561
20110826,5.080,5.140,5.060,5.090,48796376,9585437
20110829,5.040,5.060,4.880,4.940,136299880,27574522
20110830,4.970,5.020,4.900,4.930,70481058,14253333
20110831,4.950,4.950,4.850,4.890,67392460,13793211
20110901,4.900,4.910,4.760,4.780,93201809,19334067
20110902,4.810,4.820,4.660,4.700,64943120,13817775
20110905,4.660,4.740,4.660,4.700,40084607,8527074
20110906,4.700,4.720,4.620,4.660,33023862,7075143
20110907,4.680,4.730,4.640,4.720,61321576,13079497
20110908,4.730,4.740,4.610,4.620,47181684,10116981
20110909,4.620,4.680,4.480,4.520,65664550,14368787
20110913,4.480,4.480,4.370,4.410,51731381,11722729
20110914,4.440,4.450,4.380,4.450,33735173,7641111
20110915,4.450,4.520,4.420,4.420,33564977,7507320
20110916,4.450,4.500,4.410,4.420,23670741,5311999
20110919,4.400,4.420,4.180,4.200,57558354,13467105
20110920,4.220,4.250,4.150,4.220,30138806,7179271
20110921,4.230,4.330,4.200,4.320,55203575,12895814
20110922,4.270,4.290,4.140,4.150,46347226,11046187
20110923,4.090,4.190,3.990,4.070,56431695,13826280
20110926,4.060,4.130,4.010,4.020,31524666,7751972
20110927,4.040,4.080,3.990,4.020,27258882,6773557
20110928,4.050,4.060,3.810,3.840,49746595,12656473
20110929,3.800,3.900,3.700,3.770,91564607,23956629
20111010,3.840,3.870,3.630,3.640,36663164,9851635
20111011,3.740,3.780,3.630,3.640,113996664,30806088
20111012,3.630,3.790,3.610,3.790,61816568,16580181
20111013,3.770,3.910,3.740,3.860,65517191,17004228
20111014,3.880,3.900,3.800,3.860,20394776,5307720
20111017,3.890,3.900,3.730,3.760,46005758,12107778
20111018,3.730,3.770,3.650,3.670,30974742,8373230
20111019,3.670,3.710,3.630,3.670,22045212,5995321
20111020,3.620,3.670,3.410,3.480,45711579,13094592
20111021,3.480,3.490,3.300,3.330,50956595,14960957
20111024,3.360,3.490,3.290,3.460,49220267,14487813
20111025,3.410,3.810,3.410,3.810,200033130,53770297
20111026,3.820,3.990,3.770,3.890,230428390,59797076
20111027,3.850,3.910,3.770,3.870,87527956,22862377
20111028,3.900,4.250,3.890,3.910,212020280,52908800
20111031,3.880,4.030,3.790,3.980,131740966,33578162
20111101,3.900,4.070,3.860,3.940,83157355,20973574
20111102,3.850,4.020,3.820,4.000,82682427,20989023
20111103,4.050,4.050,3.930,3.950,104987338,26328859
20111104,3.950,4.090,3.950,4.020,109713446,27259912
20111107,3.950,4.010,3.840,3.870,93135133,23805056
20111108,3.870,3.890,3.770,3.790,91862732,24176859
20111109,3.810,3.830,3.670,3.780,69188672,18522276
20111110,3.740,3.740,3.640,3.650,71291018,19327680
20111111,3.660,3.720,3.650,3.700,43876872,11888914
20111114,3.710,3.860,3.700,3.830,114680686,30148785
20111115,3.830,3.890,3.790,3.870,95366144,24721763
20111116,3.890,3.890,3.730,3.750,45393028,11974635
20111117,3.780,3.820,3.720,3.730,40360861,10696224
20111118,3.680,3.740,3.610,3.690,54476490,14808160
20111121,3.670,3.710,3.620,3.660,15440204,4223052
20111122,3.600,3.690,3.600,3.670,30711304,8406544
20111123,3.680,3.680,3.580,3.580,22446888,6213361
20111124,3.550,3.660,3.490,3.590,46994985,13176096
20111125,3.580,3.600,3.470,3.480,29737561,8435579
20111128,3.490,3.580,3.470,3.500,34330841,9772276
20111129,3.560,3.630,3.510,3.610,38871966,10865064
20111130,3.580,3.610,3.450,3.510,57223327,16196304
20111201,3.650,3.730,3.570,3.620,75050003,20511768
20111202,3.580,3.640,3.560,3.600,35710939,9900333
20111205,3.610,3.630,3.530,3.600,26078814,7264498
20111206,3.600,3.720,3.570,3.700,66741202,18127211
20111207,3.690,3.760,3.670,3.710,32062630,8635136
20111208,3.700,3.710,3.590,3.610,23864255,6545995
20111212,3.620,3.630,3.470,3.480,18596246,5264885
20111213,3.460,3.520,3.410,3.430,43491620,12599187
20111214,3.410,3.440,3.290,3.350,20419891,6044056
20111215,3.340,3.340,3.240,3.290,22087039,6714491
20111216,3.260,3.420,3.250,3.410,29144642,8751154
20111219,3.360,3.520,3.310,3.490,45286558,13188883
20111220,3.470,3.560,3.390,3.420,38003739,10953839
20111221,3.420,3.460,3.200,3.240,29563796,8895703
20111222,3.240,3.280,3.170,3.240,38058348,11808665
20111223,3.220,3.410,3.210,3.360,42678548,12841263
20111226,3.300,3.370,3.280,3.320,33944546,10232381
20111227,3.320,3.320,3.200,3.240,26174826,8076681
20111228,3.240,3.260,3.140,3.180,23521623,7377798
20111229,3.160,3.290,3.160,3.270,27156160,8387241
20111230,3.270,3.430,3.270,3.420,37188203,11044752
20120104,3.410,3.420,3.290,3.290,32417598,9697174
20120105,3.250,3.300,3.230,3.230,20221872,6220243
20120106,3.240,3.270,3.040,3.140,40943929,13099100
20120109,3.200,3.320,3.100,3.300,76565488,23558384
20120110,3.260,3.440,3.260,3.390,66992193,20022725
20120111,3.350,3.410,3.300,3.310,48883738,14682250
20120112,3.300,3.480,3.290,3.390,55889751,16386142
20120113,3.390,3.420,3.310,3.340,27857773,8324821
20120116,3.300,3.400,3.280,3.330,28869815,8588630
20120117,3.330,3.500,3.310,3.470,57774518,16853519
20120118,3.450,3.530,3.420,3.510,56842824,16357275
20120119,3.500,3.530,3.410,3.520,48561706,13922120
20120120,3.510,3.560,3.490,3.510,32246759,9156056
20120130,3.500,3.520,3.390,3.400,28747930,8385574
20120131,3.390,3.430,3.320,3.380,25923227,7697093
20120201,3.360,3.420,3.280,3.290,38056528,11351639
20120203,3.350,3.400,3.300,3.390,43900390,13078886
20120206,3.370,3.410,3.330,3.370,46334493,13716242
20120207,3.360,3.360,3.210,3.250,51015931,15614138
20120208,3.250,3.420,3.240,3.400,52511741,15676127
20120209,3.400,3.560,3.360,3.490,117179442,33539032
20120210,3.480,3.720,3.460,3.590,126487415,34781314
20120213,3.460,3.550,3.450,3.520,60425304,17297365
20120214,3.480,3.520,3.440,3.500,59495539,17117744
20120215,3.500,3.590,3.450,3.550,88618687,25123891
