DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100324,24.950,25.380,24.630,25.340,34127116,1363058
20100325,25.400,25.400,24.710,25.100,42746603,1710789
20100326,25.160,25.990,24.860,25.880,55194994,2154474
20100329,26.000,26.180,25.610,26.090,47059464,1818144
20100330,26.130,26.900,25.900,26.710,58664250,2209463
20100331,26.710,26.710,26.120,26.540,33212474,1255813
20100401,26.550,26.860,26.380,26.750,45593054,1708760
20100402,26.770,26.900,26.050,26.090,50289539,1911515
20100406,26.090,26.300,25.800,25.920,41860289,1607759
20100407,25.940,26.200,25.800,26.160,27791399,1068491
20100408,26.170,26.490,25.620,26.400,78197920,3008634
20100409,26.050,27.500,26.040,27.350,105213265,3888961
20100412,26.980,27.500,26.860,27.470,61785849,2276254
20100413,27.400,27.600,25.000,26.610,84358099,3137861
20100414,26.330,27.550,26.300,26.770,52038358,1945567
20100415,26.890,26.890,25.800,26.290,51119677,1948394
20100416,25.900,26.200,25.610,25.670,45666078,1773638
20100419,25.780,25.780,23.460,23.470,83638450,3422008
20100420,23.400,24.400,22.760,24.330,133775060,5614813
20100421,24.350,25.420,24.180,25.340,70103098,2808410
20100422,25.290,26.420,24.900,25.860,73071229,2827036
20100423,26.280,26.280,25.010,25.180,41918696,1638967
20100426,25.120,25.500,24.720,25.220,31691227,1260745
20100427,25.220,25.220,22.890,23.290,77620538,3291390
20100428,23.170,24.190,22.850,23.150,51415497,2198882
20100429,23.600,23.640,22.880,22.920,28740664,1230111
20100430,22.800,22.830,20.630,20.630,110026268,5234727
20100504,20.500,20.800,19.890,20.600,34558730,1680185
20100505,20.480,22.180,20.150,22.050,62291072,2902854
20100506,22.080,22.620,21.000,21.510,57931255,2633602
20100507,21.500,23.300,20.450,22.500,73594836,3321522
20100510,22.300,23.970,22.180,23.810,138267700,5874447
20100511,23.930,24.330,22.980,23.510,103218147,4410680
20100512,23.450,23.450,22.010,22.540,55497252,2472843
20100513,22.520,23.100,22.040,22.790,43831738,1951211
20100514,22.830,22.840,22.320,22.570,30610418,1363047
20100517,21.820,22.580,20.610,20.990,44406712,2099484
20100518,21.100,21.100,19.650,20.370,48818802,2432849
20100519,20.250,20.470,19.610,20.020,38798346,1930584
20100520,19.990,22.020,19.620,21.110,77195231,3621892
20100521,20.400,21.880,20.160,21.730,79682550,3733832
20100524,21.850,22.500,21.550,22.360,92107438,4135631
20100525,22.050,23.030,22.010,22.540,61510551,2710333
20100526,22.500,23.880,22.500,23.490,109179858,4643701
20100528,23.820,23.970,22.700,23.660,86473263,3698790
20100531,23.300,24.050,22.140,22.270,51068362,2179944
20100601,22.070,23.490,22.070,23.460,63865258,2795047
20100602,23.180,23.980,22.960,23.870,67599086,2857843
20100603,23.860,24.470,23.600,24.040,82858390,3422902
20100604,24.060,24.240,23.600,23.700,45876230,1926663
20100607,23.080,23.550,22.800,23.180,35675220,1541131
20100608,22.960,24.000,22.960,23.520,32910924,1391987
20100609,23.270,23.780,23.010,23.700,31790983,1361864
20100610,23.660,24.200,23.300,24.080,40862534,1714166
20100611,24.070,24.270,23.700,23.760,28769813,1200475
20100617,23.800,24.000,22.400,22.480,57198187,2488676
20100618,22.480,22.980,21.060,21.270,38312792,1743079
20100621,21.310,22.120,20.910,21.890,26626383,1237954
20100622,21.950,22.750,21.650,22.150,20885036,932576
20100623,22.200,22.410,21.520,21.740,16894212,770346
20100624,22.080,22.200,21.400,21.680,26098630,1204428
20100625,21.740,21.900,21.510,21.760,1166336.90,536526
20100628,21.900,22.500,21.630,22.040,41047741,1843461
20100629,21.900,22.000,20.150,20.420,33763665,1608050
20100630,20.180,20.450,19.700,20.310,14079460,702645
20100701,20.360,20.730,19.720,20.020,1177597.30,582928
20100702,19.510,20.630,19.510,20.610,25824497,1270899
20100705,20.500,20.500,19.850,19.980,25402156,1262098
20100706,20.190,20.900,20.000,20.730,24802826,1205391
20100707,20.740,21.440,20.650,21.420,21435701,1015527
20100708,21.430,21.500,20.880,21.010,17671148,836710
20100709,21.330,22.680,21.330,22.170,62283985,2819180
20100712,22.220,22.440,21.690,22.040,33713858,1522327
20100713,22.000,22.400,21.750,21.990,26027965,1178973
20100714,21.930,22.960,21.710,22.300,71694779,3174788
20100715,22.300,22.990,22.300,22.550,71520693,3153607
20100716,22.320,22.930,21.580,22.540,62680691,2807520
20100719,22.450,22.900,21.820,22.750,37443718,1665824
20100720,22.800,23.090,22.610,22.900,61854219,2702077
20100721,22.850,23.460,22.750,23.300,50054308,2158097
20100722,23.300,24.380,23.210,23.930,90805276,3794636
20100723,24.300,24.300,23.260,23.590,50870533,2155071
20100726,23.690,24.190,23.600,23.800,45436975,1901957
20100727,23.830,24.660,23.500,24.410,66817528,2767460
20100728,24.300,24.670,23.920,24.550,67976270,2773977
20100729,24.510,25.790,24.510,25.030,140998800,5582784
20100730,24.990,24.990,24.200,24.720,65402692,2658473
20100802,24.600,25.090,24.500,24.930,50281144,2020754
20100803,24.900,25.020,24.300,24.380,40311756,1633930
20100804,24.400,24.680,23.800,24.530,41900785,1737736
20100805,24.560,25.750,24.560,25.200,107019389,4218374
20100806,25.200,26.000,24.890,25.870,60564212,2357878
20100809,25.900,26.660,25.870,26.140,49931116,1897201
20100810,26.120,26.120,25.200,25.460,50225968,1966013
20100811,25.200,25.890,25.200,25.540,42933209,1675337
20100812,25.110,25.500,24.930,24.990,33538760,1331140
20100813,24.950,27.490,24.950,27.490,170254270,6365042
20100816,27.450,28.600,27.020,28.510,151220870,5375084
20100817,28.510,28.600,28.010,28.500,59626527,2102104
20100818,28.850,31.000,27.790,28.770,276794740,9490113
20100819,28.500,28.740,27.780,28.280,74244587,2633368
20100820,28.150,28.690,27.810,27.970,74671286,2657261
20100823,27.930,28.250,27.700,28.140,73554017,2622746
20100824,28.180,28.180,27.000,27.600,78981160,2868859
20100825,27.590,27.590,26.550,26.650,93125346,3459836
20100826,26.470,27.250,26.470,26.760,35280863,1312480
20100827,26.650,27.630,26.500,27.600,61180546,2243523
20100830,27.560,28.500,27.560,28.490,93999366,3328871
20100831,28.300,31.010,28.010,30.690,174418040,5849701
20100901,30.680,31.240,29.170,30.230,230132790,7575189
20100902,30.280,30.900,29.600,30.690,208109130,6860119
20100903,30.710,31.000,30.050,30.760,104258199,3403445
20100906,31.430,31.870,30.480,30.980,142563390,4532216
20100907,30.800,31.300,29.420,30.470,84748893,2814538
20100908,30.450,30.890,30.000,30.870,66752795,2190126
20100909,30.470,30.870,30.100,30.340,40502423,1329543
20100910,30.170,31.500,30.170,31.500,112193723,3605093
20100913,31.500,32.880,31.490,31.920,126917137,3941700
20100914,32.000,32.200,31.500,31.670,84644647,2658466
20100915,31.550,31.550,30.000,30.210,112012009,3657512
20100916,30.200,30.950,29.610,30.300,67093049,2213918
20100917,30.600,30.600,29.810,30.100,39792875,1316112
20100920,29.900,30.200,27.090,28.250,122720614,4335045
20100921,28.290,28.680,27.510,28.470,58644977,2067409
20100927,28.700,29.500,28.480,28.800,94464299,3283730
20100928,28.800,30.200,28.400,29.840,169035070,5753901
20100929,29.490,29.990,29.000,29.690,99661304,3381930
20100930,29.510,30.800,29.510,30.570,135577020,4492379
20101008,30.510,31.880,30.310,31.460,194973280,6245980
20101011,31.460,31.660,28.900,29.550,198003120,6565047
20101012,29.460,29.500,28.280,28.800,192350610,6708560
20101013,28.800,29.330,28.130,28.990,126761381,4419834
20101014,30.990,31.580,28.250,28.330,315021700,10603300
20101015,27.550,29.250,27.310,28.950,222537350,7809284
20101018,28.160,28.590,26.950,27.780,207363630,7536479
20101019,27.720,29.030,27.720,28.550,155498250,5456473
20101020,27.510,29.150,27.510,28.800,155603760,5412944
20101021,28.630,29.590,28.370,29.540,178039290,6109110
20101022,29.970,32.300,29.970,31.520,495319110,15817402
20101025,31.000,33.200,30.780,32.610,317197460,9760419
20101026,32.590,32.900,31.800,32.230,176689260,5469978
20101027,31.710,33.620,31.500,33.350,363650970,11000570
20101028,33.160,34.000,32.660,33.580,188423180,5647835
20101029,33.410,36.180,33.410,34.920,279115130,7993589
20101101,34.800,36.680,34.660,35.300,283494690,7979728
20101102,35.580,36.760,34.700,36.050,313253930,8713906
20101103,36.090,36.800,35.510,35.770,247291690,6811215
20101104,35.400,36.980,35.300,36.760,283249380,7783108
20101105,36.760,38.500,36.650,37.450,351279920,9364400
20101108,37.290,37.290,35.300,36.500,308820830,8562725
20101109,36.190,36.290,35.100,35.470,198326730,5570702
20101110,35.600,36.170,35.200,35.400,175661610,4924745
20101111,35.000,35.270,33.980,35.030,311989800,9007370
20101112,34.650,34.660,31.530,31.530,237408590,7221476
20101115,32.400,33.490,31.850,32.530,213230720,6537296
20101116,32.910,34.390,32.500,34.290,346684330,10345023
20101117,34.540,34.800,30.860,31.040,231767080,7057638
20101118,31.380,31.970,27.950,30.420,267539680,9046269
20101119,30.280,31.600,29.610,30.920,193990110,6318948
20101122,30.670,31.000,30.120,30.590,170747410,5583655
20101123,31.000,31.200,28.410,29.940,160330750,5456156
20101124,29.890,30.790,29.520,30.730,166041930,5503372
20101125,31.180,33.500,30.700,32.880,264491050,8333498
20101126,32.280,32.600,31.900,32.010,136152700,4229705
20101129,32.010,32.270,30.730,31.320,90582312,2893130
20101130,31.340,31.500,29.500,30.380,95831722,3161670
20101201,30.300,30.650,29.600,30.050,60650772,2012811
20101202,30.550,30.950,29.700,30.000,93853104,3125417
20101203,30.030,30.030,29.000,29.410,105251374,3587104
20101206,29.400,29.730,28.980,29.250,62504110,2136968
20101207,29.200,30.000,28.600,29.740,69333094,2364690
20101208,29.570,30.300,29.570,29.800,74049457,2468856
20101209,29.820,29.920,29.220,29.720,54838015,1859227
20101210,29.310,30.550,29.000,30.250,93456931,3112256
20101213,30.700,31.200,30.580,30.840,142780170,4624915
20101214,30.980,31.780,30.500,31.400,116808401,3735113
20101215,31.410,31.880,30.900,31.180,88800242,2839427
20101216,31.200,31.360,30.500,30.610,85912920,2793417
20101217,30.700,30.940,30.320,30.840,42066628,1368425
20101220,31.200,33.150,30.900,32.560,342828730,10655205
20101221,32.030,32.220,31.500,32.170,163548710,5126240
20101222,31.950,32.930,31.220,32.200,211867450,6648079
20101223,31.810,32.170,31.020,31.050,101290316,3199642
20101224,30.900,30.900,29.200,29.290,110213707,3692650
20101227,29.290,29.800,27.510,28.300,80450518,2787206
20101228,28.300,28.350,27.450,27.680,61839656,2232900
20101229,27.490,28.160,27.490,28.100,48625947,1742676
20101230,28.200,28.350,27.600,28.240,49048772,1750353
20101231,28.220,28.550,28.150,28.480,158732480,5591393
20110104,28.780,28.780,27.860,28.690,135671250,4796681
20110105,28.490,29.150,28.090,28.830,158476110,5534183
20110106,29.100,29.900,28.850,28.870,157589600,5374654
20110107,28.860,29.470,28.200,29.450,174369330,6037972
20110110,29.450,29.690,28.100,28.280,90996991,3145448
20110111,28.280,28.280,26.200,26.900,206451340,7711526
20110112,26.850,27.270,26.250,26.800,85686656,3214356
20110113,26.900,27.010,26.650,26.940,55533008,2068133
20110114,26.880,26.880,25.500,26.030,65791468,2515465
20110117,25.800,25.800,24.050,24.270,74066398,3010660
20110118,24.310,24.790,23.750,24.530,61353974,2530934
20110119,24.530,25.280,24.270,24.990,57458948,2312001
20110120,25.020,25.600,24.250,24.290,105430254,4190316
20110121,24.100,24.990,23.900,24.820,48097084,1958909
20110124,24.700,24.850,24.140,24.220,32005062,1308573
20110125,24.220,24.220,22.280,23.160,85224589,3722690
20110126,22.890,23.480,22.760,23.390,45587366,1964836
20110127,23.390,24.580,22.880,24.330,81026993,3380775
20110128,24.360,26.260,24.200,25.930,138095730,5406516
20110131,25.890,27.100,25.390,26.800,97481426,3676072
20110201,26.600,27.050,26.590,26.730,57144025,2129961
20110209,26.480,28.320,26.070,28.100,115559333,4206927
20110210,27.820,28.850,27.700,28.210,107613693,3807414
20110211,28.350,28.580,27.710,28.230,111029363,3942777
20110214,28.000,28.320,27.710,28.100,105651227,3771202
20110215,28.150,29.120,27.800,28.140,106568906,3741955
20110216,28.150,28.850,27.780,28.690,90652763,3186148
20110217,28.800,30.250,28.500,29.700,189267360,6449494
20110218,29.420,29.500,28.830,29.170,99542552,3409796
20110221,28.710,29.870,28.580,29.660,89896991,3059315
20110222,29.600,30.260,29.130,29.200,170780230,5727512
20110223,29.200,29.600,28.660,29.300,86156852,2965427
20110224,29.600,31.000,29.300,30.820,205319260,6728785
20110225,30.750,31.000,30.350,30.580,85805373,2800520
20110228,30.460,31.500,30.460,31.000,96071811,3084127
20110301,31.030,31.300,29.880,29.970,101916482,3345981
20110302,30.000,30.290,29.000,29.490,87043697,2948903
20110303,29.740,29.800,28.640,28.680,102941089,3552307
20110304,28.690,29.750,28.450,29.520,62305621,2136221
20110307,29.960,31.230,29.960,30.650,133796597,4348896
20110308,30.950,30.950,30.150,30.490,89183072,2932425
20110309,30.800,31.250,30.190,30.520,109827064,3583779
20110310,30.300,30.300,28.650,29.610,244503370,8351041
20110311,29.030,29.790,28.980,29.280,78261115,2662905
20110314,28.910,29.700,28.730,29.420,55086624,1879441
20110315,29.500,29.550,28.300,28.680,85244473,2965961
20110316,28.620,28.950,28.450,28.790,59176496,2062593
20110317,28.500,28.500,27.180,27.510,103261225,3709283
20110318,27.650,28.150,27.600,27.790,58940772,2116159
20110321,28.120,28.650,27.790,28.050,88877759,3144089
20110322,28.080,28.250,27.200,27.670,49531209,1799389
20110323,27.650,28.240,27.430,28.160,51282852,1830152
20110324,28.190,28.450,27.900,28.360,67488546,2391584
20110325,28.360,28.740,28.060,28.570,74995249,2638241
20110328,28.600,29.240,28.110,29.130,144641460,5015044
20110329,29.100,29.100,28.010,28.310,59282307,2079293
20110330,28.110,28.400,26.700,27.100,118751174,4360337
20110331,27.100,27.230,26.500,26.920,51907805,1941099
20110401,27.010,27.080,25.900,26.260,106417366,4069306
20110406,26.260,26.560,25.900,26.460,47729593,1819049
20110407,26.500,26.770,26.490,26.690,50914282,1911696
20110408,26.680,27.190,26.410,27.100,51302675,1913774
20110411,27.140,27.400,26.600,26.670,53138369,1967059
20110412,26.500,26.800,26.300,26.770,66270978,2498803
20110413,26.700,26.980,26.260,26.950,54637617,2057116
20110414,26.970,26.990,26.570,26.680,35251473,1321076
20110415,26.680,26.860,25.910,26.420,68351027,2605079
20110418,26.200,26.400,25.910,25.990,75259867,2880695
20110419,25.780,25.780,25.080,25.190,82886959,3279967
20110420,25.150,26.000,25.150,25.920,48837051,1915269
20110421,25.750,26.250,25.710,25.950,52689492,2025748
20110422,25.980,26.800,25.980,26.560,103242301,3903987
20110425,26.890,26.890,25.760,25.770,51857902,1978808
20110426,25.500,25.870,25.200,25.400,44512345,1746595
20110427,25.490,25.690,23.980,24.290,70635762,2879262
20110428,24.380,24.770,23.900,23.960,38990225,1610504
20110429,24.000,24.490,23.410,24.330,25913490,1084733
20110503,24.380,24.880,24.030,24.790,21805355,890394
20110504,24.800,24.930,24.010,24.140,32074366,1323571
20110505,24.040,24.690,23.810,24.600,33526236,1386793
20110506,24.160,24.700,24.080,24.310,33796283,1385171
20110509,24.280,24.900,24.200,24.880,38160408,1548530
20110510,24.880,24.960,24.630,24.900,32368130,1303689
20110511,24.900,24.990,24.620,24.750,26623187,1071490
20110512,24.680,24.680,23.930,23.980,59258554,2457817
20110513,23.980,24.090,22.860,23.460,68572353,2948535
20110516,23.500,23.780,23.310,23.500,23960446,1019719
20110517,23.400,23.820,23.210,23.630,26774897,1136276
20110519,23.700,24.550,23.700,24.210,61213386,2527143
20110520,24.430,24.580,24.000,24.270,23025508,949322
20110523,24.270,24.270,23.250,23.270,29873670,1259582
20110524,23.150,23.600,22.860,23.170,27091302,1175302
20110525,23.170,23.260,22.900,22.910,17721409,767616
20110526,23.160,23.360,22.790,22.810,15263692,663266
20110527,22.810,23.150,22.410,22.860,17511825,768833
20110530,22.890,23.000,22.390,22.400,14930423,661489
20110531,22.300,22.580,21.860,22.570,27294307,1227185
20110601,22.600,23.080,22.300,22.990,27457103,1207238
20110602,22.700,22.800,21.980,22.290,27762241,1244514
20110603,22.300,22.850,22.300,22.670,26484012,1168062
20110607,22.500,22.860,22.480,22.740,24737107,1089942
20110608,22.790,22.980,22.300,22.970,44663588,1972359
20110609,22.900,23.980,22.780,23.600,99562541,4233884
20110610,23.400,25.950,23.400,25.560,219491890,8780892
20110613,25.770,26.350,24.850,25.730,219535730,8546757
20110614,25.490,26.120,25.000,25.820,130652541,5081597
20110615,25.510,26.380,25.500,25.530,103453414,3990308
20110616,25.300,25.300,24.310,24.590,80046993,3243980
20110617,24.250,24.920,23.890,24.650,63854082,2620123
20110620,24.600,24.890,23.770,24.070,52204979,2158950
20110621,24.070,24.470,23.830,24.380,62608264,2587975
20110622,24.450,24.800,24.010,24.230,52501075,2154830
20110623,24.080,24.350,23.050,24.280,62583398,2638729
20110624,24.070,26.280,24.070,26.170,199526170,7794052
20110627,26.090,27.900,25.870,27.600,274093760,10114008
20110628,27.550,27.550,26.630,27.390,200480420,7411618
20110629,27.200,27.200,26.130,26.400,183001390,6849856
20110630,26.150,27.370,26.150,26.770,91301513,3418169
20110701,26.800,26.990,26.350,26.390,90127143,3389954
20110704,26.500,27.550,26.500,27.440,120075763,4425007
20110705,27.400,28.370,27.150,27.900,142204610,5086999
20110706,27.900,28.800,27.220,28.720,184518130,6535425
20110707,28.280,28.900,28.100,28.130,124579299,4365247
20110708,28.000,28.280,27.750,28.170,77009604,2748384
20110711,28.150,29.090,27.850,28.660,131287172,4570324
20110712,28.300,28.640,27.350,27.370,91214360,3260127
20110713,27.170,28.250,27.170,28.020,71303148,2547409
20110714,28.020,28.800,28.000,28.490,96754444,3387582
20110715,28.450,28.900,28.180,28.560,57311975,2003626
20110718,28.500,29.260,28.250,28.490,87777395,3047492
20110719,28.560,28.900,27.500,28.720,71541794,2515587
20110720,28.860,28.960,27.950,28.270,53253673,1880463
20110721,28.000,28.400,27.710,27.730,43322197,1546700
20110722,27.690,28.090,27.000,27.580,46192638,1675911
20110725,27.590,28.180,26.200,26.470,110364281,4074767
20110726,26.500,27.530,26.180,27.110,66667599,2479314
20110727,27.000,27.710,26.600,27.560,75051382,2736823
20110728,27.490,27.860,25.380,26.870,61423982,2267813
20110729,26.680,27.020,25.850,25.900,59675211,2271447
20110801,25.950,26.300,25.530,25.770,43754416,1691551
20110802,25.670,25.670,24.570,25.080,66755937,2663253
20110803,24.700,25.400,24.680,25.220,30636747,1218392
20110804,26.210,26.980,25.890,25.920,103448058,3932074
20110805,24.900,26.900,24.600,26.450,97029791,3729911
20110808,26.160,26.500,24.650,25.210,70263375,2730477
20110809,24.000,25.860,23.210,25.650,59150843,2351592
20110810,26.380,26.570,25.660,25.820,95090335,3627083
20110811,25.030,26.100,25.030,25.850,48242858,1868554
20110812,26.080,26.490,26.000,26.210,49062225,1870550
20110815,26.180,27.270,26.000,27.230,127892406,4784117
20110816,27.300,27.300,26.640,26.730,44760859,1664441
20110817,26.680,26.950,26.500,26.570,28480385,1066886
20110818,26.630,26.800,25.900,25.920,29189683,1109919
20110819,25.220,25.450,24.550,25.180,57640880,2301124
20110822,25.180,25.430,24.680,24.700,29869232,1199512
20110823,24.900,25.090,24.720,25.000,16473294,661273
20110824,25.200,25.720,24.900,25.050,35714098,1409452
20110825,25.060,25.550,24.930,25.400,54852222,2166570
20110826,25.440,25.570,25.010,25.180,33355898,1318124
20110829,25.040,26.280,25.020,26.080,84018751,3260085
20110830,26.080,26.250,25.200,25.240,53548127,2074815
20110831,25.630,25.630,24.750,25.060,23400861,935121
20110901,25.360,25.360,24.900,25.000,24477217,975596
20110902,24.900,25.080,24.710,24.850,14726826,591847
20110905,24.410,24.700,24.030,24.080,20431587,841374
20110906,24.030,24.260,23.990,24.120,14671349,609016
20110907,24.300,24.550,24.100,24.420,14565955,598497
20110908,24.680,24.750,24.210,24.450,23021143,940200
20110909,24.480,24.680,24.320,24.620,29663228,1207446
20110913,24.000,24.930,24.000,24.790,30274232,1233297
20110914,24.790,25.000,24.260,24.800,29667001,1203943
20110915,24.700,25.310,24.680,25.100,37935447,1514584
20110916,25.000,25.290,24.950,25.200,52648054,2098370
20110919,25.100,25.100,24.510,24.570,18549604,751248
20110920,24.600,25.250,24.560,25.100,37243984,1495948
20110921,25.100,25.510,24.800,25.490,60056784,2374322
20110922,25.300,25.300,24.750,24.850,33363114,1335173
20110923,24.220,24.770,23.920,24.180,56268277,2325571
20110926,24.170,24.300,23.420,23.750,21115109,880413
20110927,23.850,24.190,23.600,23.830,14491210,607169
20110928,24.090,24.090,23.150,23.180,18337810,777855
20110929,22.960,23.000,22.420,22.580,29440063,1299306
20110930,22.580,23.800,22.030,22.860,30384833,1360115
20111010,22.860,23.780,22.580,23.110,108583348,4698966
20111011,23.420,23.660,22.600,22.990,72663703,3141224
20111012,22.560,23.460,22.550,23.010,70201703,3032429
20111013,23.150,23.850,23.070,23.300,56947610,2430561
20111014,23.200,23.390,22.100,22.530,68211270,3023708
20111017,22.770,23.500,22.540,23.450,50140866,2182030
20111018,23.240,23.300,22.600,22.970,106930704,4639412
20111019,23.010,23.120,21.600,21.630,69217988,3128355
20111020,21.590,21.590,19.470,19.840,144668330,7344145
20111021,19.640,20.800,19.400,19.490,35971540,1832101
20111024,19.700,19.900,19.020,19.720,70635959,3608329
20111025,19.740,21.490,19.580,21.060,88727214,4315296
20111026,20.900,21.590,20.590,20.690,159777730,7670652
20111027,20.750,20.980,20.270,20.510,67339410,3268108
20111028,20.710,20.960,20.510,20.890,52395638,2524445
20111031,20.990,21.550,20.890,21.090,76478538,3615448
20111101,21.280,21.280,20.710,20.900,46225176,2203581
20111102,20.500,21.100,20.370,21.100,41465286,1997855
20111103,21.220,21.490,21.060,21.090,80798630,3797849
20111104,21.200,21.380,21.110,21.300,57826211,2719610
20111107,21.270,21.700,21.220,21.520,56664714,2635189
20111108,21.520,21.650,20.800,20.840,46029137,2179440
20111109,20.890,22.110,20.890,21.340,110179089,5109530
20111110,21.020,21.740,21.020,21.240,65840266,3074054
20111111,21.240,21.390,20.900,21.260,37364760,1766501
20111114,21.390,22.140,21.260,21.710,67290767,3093701
20111115,21.920,22.500,21.790,21.830,65381230,2968399
20111116,21.860,21.910,21.380,21.710,66070505,3057764
20111117,21.720,22.300,21.630,22.140,80254185,3652747
20111118,21.960,22.100,21.400,21.560,43677544,2015170
20111121,21.580,21.580,20.800,21.360,25763463,1221263
20111122,21.150,21.230,20.610,21.100,32698827,1556925
20111123,21.050,21.400,20.780,20.800,19982908,955817
20111124,20.550,21.040,20.310,20.960,19759490,948800
20111125,20.930,21.050,20.490,20.560,1103831.10,532890
20111128,20.560,20.780,20.510,20.620,15049749,730409
20111129,20.820,22.080,20.650,21.970,62873001,2913855
20111130,21.800,22.410,21.100,21.550,56889679,2605183
20111201,22.050,22.500,21.600,21.860,55630251,2520959
20111202,21.540,21.890,20.910,21.330,26649350,1241195
20111205,21.030,21.490,20.690,21.090,34124587,1609697
20111206,20.820,21.210,20.400,21.110,25498733,1230453
20111207,21.110,21.750,20.820,21.690,37302957,1730527
20111208,21.500,21.800,21.110,21.570,25047546,1166355
20111209,21.380,21.790,20.830,20.870,43165039,2031817
20111212,20.920,20.920,20.030,20.310,35812621,1761517
20111213,20.290,20.290,19.300,19.600,38236502,1943255
20111214,19.320,19.800,19.320,19.400,856100.10,438674
20111215,19.400,19.500,17.610,18.600,53098859,2880403
20111216,18.240,18.860,18.240,18.830,53604362,2882519
20111219,18.940,19.980,18.330,19.360,73532640,3806422
20111220,19.400,19.570,18.800,18.930,26946619,1394116
20111221,19.120,19.120,18.010,18.290,25430209,1372613
20111222,18.020,18.120,17.500,17.590,39608473,2232271
20111223,17.330,17.880,17.290,17.540,22456599,1269958
20111226,18.000,18.000,17.300,17.340,15975156,914881
20111227,17.120,17.640,16.900,17.100,21309510,1232109
20111228,17.100,17.390,16.480,17.100,19634667,1159047
20111229,17.080,17.300,16.700,16.930,15312592,899150
20111230,17.150,17.450,16.950,17.420,27689193,1608871
20120104,17.510,17.990,17.020,17.060,23636234,1343614
20120105,16.820,16.950,16.000,16.400,23747236,1437411
20120106,16.390,16.400,15.500,16.170,15844797,994444
20120109,16.280,16.850,15.990,16.830,22750993,1377649
20120110,16.850,17.610,16.830,17.580,25903230,1491710
20120111,17.690,17.880,17.380,17.670,28913378,1639726
20120112,17.560,18.000,17.560,17.710,23475354,1319466
20120113,17.870,17.870,16.750,17.060,23026152,1342367
20120116,16.800,16.940,16.210,16.250,1121055.00,678648
20120117,16.220,17.210,16.200,17.200,18871291,1125241
20120118,17.190,17.550,16.910,16.950,31052027,1806011
20120119,16.900,17.230,16.660,17.080,18122593,1064595
20120120,17.170,17.470,17.030,17.420,18975090,1097806
20120130,17.570,17.780,17.090,17.170,17382866,1005921
