DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101021,5.100,5.190,5.080,5.140,20695593,4028365
20101022,5.130,5.220,5.110,5.210,26559476,5124886
20101025,5.200,5.330,5.200,5.300,32442280,6144621
20101026,5.320,5.380,5.230,5.290,35068270,6612475
20101027,5.290,5.410,5.260,5.340,40905702,7632714
20101028,5.360,5.400,5.240,5.310,26328625,4966901
20101029,5.320,5.400,5.300,5.400,37841042,7049814
20101101,5.430,5.430,5.340,5.400,45930564,8530255
20101102,5.390,5.470,5.320,5.340,39309610,7288535
20101103,5.370,5.800,5.320,5.780,137690890,24752909
20101104,5.640,5.860,5.580,5.750,133623862,23367123
20101105,5.760,5.800,5.620,5.680,82922437,14596245
20101108,5.720,5.890,5.660,5.810,67471343,11700393
20101109,5.860,5.950,5.740,5.820,66296761,11335856
20101110,5.760,5.790,5.610,5.770,40365818,7056118
20101111,5.730,5.850,5.510,5.680,44584707,7700324
20101112,5.520,5.680,5.350,5.430,55095714,9991044
20101115,5.430,5.970,5.430,5.970,111135033,19279502
20101116,5.960,6.210,5.820,6.010,183000140,30385253
20101117,5.610,6.410,5.610,5.890,151012250,24705039
20101118,5.880,6.120,5.710,5.960,93277222,15603801
20101119,5.960,6.100,5.680,6.010,82289448,13870271
20101122,5.900,6.360,5.880,6.340,163626520,26543151
20101123,6.240,6.290,5.980,6.100,96606419,15762198
20101124,6.100,6.660,6.010,6.480,190946220,29837638
20101125,6.580,6.980,6.420,6.820,232955680,34767954
20101126,6.800,7.500,6.610,7.500,306708070,42891162
20101129,7.350,7.450,7.100,7.250,240596960,33187909
20101130,7.210,7.370,6.700,7.000,211227340,29878245
20101201,7.030,7.090,6.680,6.740,141823590,20901677
20101202,6.800,6.900,6.700,6.890,124867150,18375357
20101203,6.840,6.840,6.380,6.520,108073846,16525384
20101206,6.490,6.540,6.240,6.260,68307023,10764728
20101207,6.260,6.430,6.210,6.410,62226544,9790681
20101208,6.330,6.470,6.200,6.210,60346431,9557145
20101209,6.180,6.300,6.150,6.210,48645830,7822153
20101210,6.200,6.290,6.100,6.280,41607542,6705992
20101213,6.280,6.390,6.280,6.360,57196084,9018848
20101214,6.390,6.440,6.260,6.410,65524483,10328181
20101215,6.410,6.780,6.380,6.580,122190407,18478866
20101216,6.540,6.590,6.400,6.430,52282952,8080986
20101217,6.360,6.430,6.230,6.300,47544019,7551063
20101220,6.320,6.350,5.880,6.030,64147566,10522361
20101221,6.060,6.430,6.000,6.400,67657836,10930289
20101222,6.350,6.510,6.270,6.330,69407780,10837963
20101223,6.290,6.370,6.140,6.150,28948454,4651747
20101224,6.130,6.370,6.000,6.310,56566396,9071260
20101227,6.300,6.510,6.020,6.160,88602383,13990054
20101228,6.200,6.200,5.920,5.980,33696448,5568944
20101229,5.990,6.100,5.940,6.050,15615892,2591919
20101230,6.050,6.070,5.930,5.980,20394200,3401337
20101231,5.980,6.060,5.950,6.060,23175432,3857919
20110104,6.080,6.380,6.040,6.300,48313903,7758914
20110105,6.270,6.370,6.180,6.190,32685567,5215418
20110106,6.210,6.400,6.210,6.380,44308444,7006296
20110107,6.350,6.700,6.310,6.590,101698452,15579774
20110110,6.520,6.570,6.310,6.390,47732892,7396508
20110111,6.370,6.370,6.100,6.170,35551537,5752045
20110112,6.200,6.280,6.120,6.240,21769099,3506709
20110113,6.250,6.280,6.010,6.020,27408645,4471082
20110114,6.100,6.100,5.760,5.800,35966038,6113962
20110117,5.690,5.830,5.570,5.590,18368315,3240311
20110118,5.590,5.670,5.520,5.650,997502.40,1782567
20110119,5.660,5.770,5.610,5.750,15071193,2642959
20110120,5.770,5.770,5.380,5.400,21081262,3804916
20110121,5.390,5.520,5.350,5.420,14906162,2741195
20110124,5.420,5.440,5.200,5.220,14307179,2689861
20110125,5.170,5.320,5.160,5.200,1049554.40,2005374
20110126,5.200,5.390,5.200,5.340,970927.10,1830841
20110127,5.290,5.410,5.250,5.330,16883776,3154129
20110128,5.300,5.430,5.300,5.340,13658953,2539839
20110201,5.420,5.460,5.340,5.420,1186930.10,2196369
20110209,5.390,5.530,5.340,5.490,14759788,2699658
20110210,5.500,5.640,5.430,5.600,16054529,2892709
20110211,5.660,5.790,5.620,5.670,27097047,4746116
20110214,5.620,5.750,5.600,5.690,26393378,4647397
20110215,5.710,5.790,5.640,5.660,26284541,4600117
20110216,5.670,5.720,5.580,5.710,24126100,4270875
20110217,5.720,5.850,5.660,5.830,34341522,5948630
20110218,5.800,6.040,5.740,6.010,67775777,11446411
20110221,6.080,6.280,5.950,6.260,67232174,10978873
20110222,6.240,6.890,6.060,6.550,191665160,29750146
20110223,6.550,6.840,6.310,6.520,146170240,22573793
20110224,6.400,6.590,6.200,6.280,91571415,14452211
20110225,6.240,6.240,6.060,6.170,56235845,9164681
20110228,6.150,6.320,6.120,6.260,44796931,7200125
20110301,6.260,6.270,6.150,6.200,37320619,6015038
20110302,6.170,6.180,6.020,6.100,41446288,6794131
20110303,6.060,6.230,6.060,6.190,40334166,6532675
20110304,6.150,6.240,6.120,6.230,33682939,5424748
20110307,6.230,6.320,6.230,6.240,38810014,6202465
20110308,6.250,6.380,6.190,6.330,48370004,7693935
20110309,6.330,6.350,6.220,6.260,29218640,4663981
20110310,6.280,6.280,6.100,6.110,31288319,5079998
20110311,6.100,6.190,6.030,6.090,27512111,4496333
20110314,6.090,6.230,6.090,6.220,28050679,4544760
20110315,6.200,6.220,5.950,6.100,34235220,5634687
20110316,6.100,6.290,6.060,6.270,42896179,6927055
20110317,6.210,6.350,6.160,6.260,53124196,8478154
20110318,6.280,6.380,6.180,6.200,38868149,6193688
20110321,6.180,6.200,6.060,6.080,25249678,4137059
20110322,6.100,6.140,6.000,6.070,17236958,2845608
20110323,6.080,6.180,6.050,6.170,22331353,3641208
20110324,6.170,6.280,6.140,6.250,35910050,5772401
20110325,6.250,6.310,6.220,6.290,43295538,6896196
20110328,6.320,6.500,6.250,6.480,78209632,12263259
20110329,6.420,6.480,6.310,6.330,69928803,10934674
20110330,6.360,6.390,6.110,6.120,51737202,8358812
20110331,6.140,6.270,6.080,6.140,43685199,7076454
20110401,6.090,6.290,6.060,6.230,29088027,4712551
20110406,6.240,6.340,6.190,6.310,39159343,6229913
20110407,6.300,6.400,6.260,6.390,46479811,7296471
20110408,6.390,6.450,6.350,6.380,41861925,6551982
20110411,6.400,6.490,6.280,6.290,53224202,8308868
20110412,6.290,6.680,6.250,6.570,92706934,14334463
20110413,6.530,7.190,6.500,7.030,240930530,34866484
20110414,6.970,7.440,6.880,7.120,217405000,30323920
20110415,7.100,7.250,6.900,7.190,102050238,14360209
20110418,7.110,7.480,7.070,7.370,122742927,16870002
20110419,7.270,7.730,7.230,7.400,141988610,18922340
20110421,7.400,7.420,6.950,7.140,99812831,13920819
20110422,7.140,7.790,7.130,7.540,131713819,17576529
20110425,7.530,7.740,7.340,7.370,111160315,14696024
20110426,7.250,7.420,6.830,6.920,88122411,12519799
20110427,6.900,7.120,6.600,6.770,82117036,12005823
20110428,6.730,7.050,6.690,6.720,63884244,9289317
20110429,6.710,7.010,6.690,7.000,41209319,6002597
20110503,7.050,7.220,6.880,7.180,58714319,8307846
20110504,7.080,7.250,6.980,7.170,74664682,10487825
20110505,7.110,7.170,6.910,7.060,40174751,5711022
20110506,7.000,7.050,6.850,7.020,34135080,4917411
20110509,7.020,7.340,6.990,7.300,67304236,9366869
20110510,7.280,7.510,7.220,7.460,81852011,11076543
20110511,7.410,7.700,7.300,7.450,70809898,9409153
20110512,7.390,7.970,7.350,7.630,145236330,18790281
20110513,7.580,7.890,7.550,7.840,109444948,14178541
20110516,7.850,8.180,7.720,7.980,143920100,18035293
20110517,7.830,7.840,7.180,7.180,221147270,30119619
20110518,6.990,7.150,6.860,7.030,87613230,12539589
20110519,7.000,7.240,6.960,7.200,68594350,9628198
20110520,7.190,7.220,7.020,7.170,38895134,5462664
20110523,7.220,7.220,6.700,6.850,48280445,7017001
20110524,6.780,6.920,6.700,6.890,25177881,3711285
20110525,6.900,6.950,6.610,6.740,26817269,3963292
20110526,6.760,6.810,6.410,6.540,49269304,7459097
20110527,6.570,6.570,5.960,6.080,42488168,6833443
20110530,6.080,6.160,5.900,5.960,23524977,3923183
20110531,5.950,6.250,5.930,6.190,23850266,3925125
20110601,6.200,6.450,6.150,6.320,26237604,4156973
20110602,6.240,6.250,6.030,6.190,18455730,2995078
20110603,6.130,6.330,6.120,6.290,15227156,2427581
20110607,6.270,6.420,6.210,6.310,16369691,2588518
20110608,6.320,6.380,6.200,6.370,14597397,2316353
20110609,6.370,6.370,6.110,6.120,20812543,3336213
20110610,6.130,6.200,6.010,6.140,14455608,2364051
20110613,6.050,6.540,5.950,6.440,38313575,6060300
20110614,6.420,6.690,6.360,6.610,37272748,5680708
20110615,6.600,6.710,6.460,6.520,22754754,3457231
20110616,6.470,6.680,6.320,6.570,27948061,4305679
20110617,6.480,6.700,6.380,6.600,30797621,4676527
20110620,6.590,6.620,6.380,6.480,14436665,2225310
20110621,6.500,6.760,6.400,6.710,45934554,6889063
20110622,6.680,6.740,6.560,6.680,25527427,3845653
20110623,6.670,6.730,6.520,6.700,31897969,4805832
20110624,6.690,6.860,6.640,6.810,49873969,7369087
20110627,6.740,7.000,6.680,6.800,38281284,5610569
20110628,6.790,6.910,6.700,6.880,26073797,3830533
20110629,6.870,6.940,6.790,6.810,24523355,3572202
20110630,6.790,6.930,6.750,6.790,22173338,3239185
20110701,6.790,6.840,6.700,6.720,25997056,3848614
20110704,6.750,6.920,6.690,6.890,70405817,10409243
20110705,6.840,6.880,6.740,6.840,53635214,7888737
20110706,6.810,6.850,6.660,6.780,44837321,6651852
20110707,6.720,6.850,6.700,6.750,48951408,7219746
20110708,6.690,6.740,6.530,6.600,40111218,6050716
20110711,6.630,6.670,6.550,6.620,22226773,3358838
20110712,6.600,6.600,6.300,6.350,43820094,6852700
20110713,6.350,6.450,6.310,6.430,28695755,4483383
20110714,6.440,6.530,6.420,6.500,22647855,3495755
20110715,6.500,6.620,6.410,6.580,39383542,6026254
20110718,6.590,6.590,6.460,6.490,35699918,5489684
20110719,6.510,7.140,6.490,7.140,208848530,30045377
20110720,7.090,7.300,6.960,7.050,151836670,21296169
20110721,7.060,7.240,6.840,7.200,94527895,13468150
20110722,7.150,7.660,7.100,7.360,169725810,22925076
20110725,7.360,7.590,7.060,7.190,125287934,17065169
20110726,7.180,7.400,6.900,7.240,110142382,15221846
20110727,7.110,7.820,7.110,7.690,158811580,20991394
20110728,7.510,7.770,7.440,7.630,99778900,13122320
20110729,7.630,7.650,7.250,7.380,84665770,11437468
20110801,7.400,7.600,7.100,7.580,68230506,9269185
20110802,7.500,7.850,7.320,7.740,133917267,17498745
20110803,7.610,7.790,7.460,7.510,87890802,11550006
20110804,7.510,7.860,7.440,7.660,97355707,12592399
20110805,7.300,7.830,7.250,7.290,79928731,10767402
20110808,7.100,7.280,6.560,6.650,81187097,11913459
20110809,6.540,6.630,6.080,6.570,45365854,7140017
20110810,6.670,6.870,6.510,6.630,55135300,8245020
20110811,6.390,7.050,6.350,6.930,59609756,8805256
20110812,6.930,7.620,6.880,7.620,223465690,29792850
20110815,7.580,7.740,7.500,7.580,147701460,19386812
20110816,7.590,7.950,7.500,7.730,149597840,19342910
20110817,7.610,7.920,7.530,7.680,95361298,12348470
20110818,7.670,7.670,7.350,7.370,103074181,13826687
20110819,7.180,7.560,7.160,7.370,91949539,12474319
20110822,7.390,8.100,7.200,7.780,206006710,26443873
20110823,7.700,7.970,7.590,7.940,164541050,21121131
20110824,8.000,8.080,7.720,7.780,119529994,15138127
20110825,7.790,8.350,7.770,8.180,204246630,25192517
20110826,8.110,8.300,8.000,8.130,116508475,14315068
20110829,8.070,8.130,7.750,7.800,108038527,13697654
20110830,7.820,7.930,7.530,7.620,112515139,14608485
20110831,7.640,7.680,7.130,7.430,113288989,15368254
20110901,7.210,7.740,7.210,7.700,111958470,14701603
20110902,7.670,7.750,7.290,7.350,65282628,8733753
20110905,7.290,7.400,7.030,7.100,59261895,8281785
20110906,7.080,7.230,7.010,7.170,47855377,6724877
20110907,7.160,7.390,7.000,7.360,61114643,8472087
20110908,7.320,7.380,7.150,7.160,41619262,5717343
20110909,7.160,7.280,6.930,6.950,38328923,5408523
20110913,6.850,6.850,6.620,6.760,25500762,3788108
20110914,6.760,6.940,6.700,6.910,27226568,3980995
20110915,6.950,7.090,6.880,6.910,30191117,4317883
20110916,6.950,7.020,6.760,6.790,19698901,2856306
20110919,6.710,6.780,6.610,6.660,19015743,2845908
20110920,6.660,6.810,6.620,6.770,22199708,3300739
20110921,6.800,7.000,6.690,6.960,36735825,5350237
20110922,6.940,6.950,6.560,6.610,32154104,4730854
20110923,6.530,6.880,6.490,6.850,36035144,5407124
20110926,6.760,6.980,6.700,6.830,32260687,4699140
20110927,6.830,6.970,6.670,6.860,27295043,3992458
20110928,6.860,7.000,6.710,6.770,27334625,3970629
20110929,6.770,6.800,6.090,6.140,44278701,6964294
20110930,6.140,6.240,6.000,6.080,22043620,3618621
20111010,6.110,6.290,5.800,5.850,26325344,4470611
20111011,6.000,6.050,5.550,5.750,25954357,4434997
20111012,5.700,5.970,5.610,5.940,31956250,5460341
20111013,5.930,6.100,5.870,5.990,30190731,5032982
20111014,5.980,5.980,5.800,5.890,15747424,2675525
20111017,5.890,6.010,5.810,5.970,17872706,3016207
20111018,5.900,5.920,5.530,5.550,22182046,3871299
20111019,5.530,5.700,5.530,5.590,14982880,2667672
20111020,5.530,5.650,5.520,5.610,14485942,2601903
20111021,5.620,5.650,5.390,5.430,1263953.00,2308187
20111024,5.450,5.550,5.320,5.480,13716699,2515017
20111025,5.630,6.030,5.630,6.030,48520431,8099123
20111026,6.110,6.470,6.050,6.210,112584154,18044143
20111027,6.120,6.180,6.000,6.100,44689035,7360757
20111028,6.120,6.220,6.080,6.190,43368163,7051028
20111031,6.180,6.180,6.030,6.130,30481882,4998257
20111101,6.060,6.170,5.980,6.100,24943206,4095179
20111102,5.980,6.130,5.880,6.120,41043655,6860208
20111103,6.140,6.250,6.020,6.190,50107527,8119919
20111104,6.200,6.330,6.110,6.250,49936497,7980820
20111107,6.190,6.290,6.180,6.220,27131270,4364019
20111108,6.200,6.370,6.180,6.290,42960747,6820030
20111109,6.300,6.350,6.070,6.270,37597049,6080157
20111110,6.220,6.220,6.040,6.060,27988543,4586969
20111111,6.050,6.140,5.970,6.030,21844512,3607386
20111114,6.080,6.200,6.050,6.140,25248188,4113617
20111115,6.150,6.280,6.100,6.210,35646485,5757151
20111116,6.230,6.230,6.010,6.050,27434973,4501336
20111117,6.010,6.110,6.010,6.090,21781498,3585201
20111118,6.060,6.080,5.750,5.790,22617078,3846441
20111121,5.770,5.880,5.760,5.840,1247311.60,2148654
20111122,5.810,5.820,5.700,5.790,944539.80,1639566
20111123,5.790,5.860,5.710,5.720,1098462.50,1899810
20111124,5.600,5.780,5.590,5.720,904510.40,1590167
20111125,5.710,5.780,5.620,5.710,871989.70,1532048
20111128,5.750,5.770,5.620,5.690,573911.90,1009052
20111129,5.760,5.960,5.700,5.900,25812119,4436107
20111130,5.920,6.050,5.500,5.600,28486671,4940827
20111201,5.800,6.000,5.700,5.730,19103327,3294030
20111202,5.700,5.800,5.520,5.590,14616339,2587054
20111205,5.630,5.630,5.210,5.230,14527461,2720482
20111206,5.200,5.280,4.960,5.050,20773884,4109555
20111207,5.070,5.080,4.980,5.030,745764.30,1484191
20111208,5.030,5.060,4.880,5.000,1085636.20,2185465
20111209,4.960,4.980,4.870,4.880,687178.70,1400312
20111212,4.890,4.930,4.840,4.850,587261.40,1200265
20111213,4.850,4.850,4.370,4.400,23374850,5180763
20111214,4.360,4.430,4.250,4.270,1181314.50,2718194
20111215,4.230,4.290,4.070,4.140,1234262.90,2966873
20111216,4.150,4.260,4.060,4.260,1292384.20,3110127
20111219,4.250,4.300,4.070,4.280,1310367.10,3145205
20111220,4.250,4.380,4.200,4.290,14948925,3464653
20111221,4.330,4.370,4.080,4.100,906595.70,2145342
20111222,4.050,4.060,3.820,3.990,13534544,3452136
20111223,3.990,4.100,3.870,4.070,742596.00,1844877
20111226,4.060,4.090,3.970,3.980,576798.70,1435709
20111227,4.010,4.010,3.840,3.920,576951.80,1468983
20111228,3.900,3.900,3.760,3.880,550671.60,1440204
20111229,3.850,3.950,3.840,3.870,825284.90,2122854
20111230,3.920,3.960,3.880,3.940,527442.40,1340290
20120104,4.050,4.050,3.800,3.810,568989.60,1454679
20120105,3.830,3.940,3.720,3.740,806957.30,2118405
20120106,3.690,3.800,3.610,3.790,647186.30,1742248
20120109,3.750,3.960,3.710,3.950,853190.60,2195540
20120110,3.910,4.190,3.910,4.140,17864827,4383067
20120111,4.100,4.430,4.060,4.270,25527959,6007817
20120112,4.200,4.290,4.150,4.200,13917332,3300280
20120113,4.270,4.270,4.010,4.020,1232080.60,3027900
20120116,3.990,4.090,3.910,3.970,581344.00,1449460
20120117,4.040,4.220,3.990,4.210,1154291.20,2797623
20120118,4.210,4.300,4.080,4.110,966525.20,2312452
