DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101116,6.760,6.850,6.300,6.360,126462443,19244362
20101117,6.360,6.460,6.180,6.230,80399624,12695244
20101118,6.280,6.400,6.180,6.370,70749107,11262236
20101119,6.370,6.630,6.280,6.560,99390564,15361016
20101122,6.450,6.720,6.400,6.610,105982707,16068202
20101123,6.510,6.590,6.230,6.310,77594350,12189592
20101124,6.310,6.410,6.290,6.390,72086924,11355509
20101125,6.430,6.520,6.380,6.490,82638115,12795115
20101126,6.460,6.480,6.300,6.380,76715608,12024207
20101129,6.380,6.380,6.230,6.290,67335697,10711650
20101130,6.300,6.360,5.890,6.020,93353630,15333195
20101201,6.040,6.050,5.960,5.990,46379134,7728767
20101202,6.080,6.100,6.000,6.050,54586432,9013316
20101203,6.050,6.080,5.920,6.020,59671119,9949260
20101206,6.040,6.060,5.890,5.920,45555601,7658860
20101207,5.900,6.160,5.820,6.130,92691354,15355583
20101208,6.100,6.210,6.060,6.070,60235070,9839798
20101209,6.000,6.060,5.900,5.920,45723732,7660926
20101210,5.860,6.010,5.830,5.990,31168095,5248197
20101213,6.000,6.140,6.000,6.130,59812900,9836270
20101214,6.140,6.150,6.080,6.120,55720754,9121934
20101215,6.120,6.230,6.080,6.140,63971532,10381608
20101216,6.180,6.250,6.120,6.150,44278528,7181068
20101217,6.150,6.160,6.030,6.070,39907053,6571202
20101220,6.110,6.120,5.800,5.910,54598622,9192979
20101221,5.920,6.080,5.850,6.020,47941838,8025150
20101222,6.020,6.090,5.930,5.940,35800778,5952132
20101223,5.930,5.990,5.870,5.890,32885298,5550757
20101224,5.890,5.950,5.740,5.820,35025230,6018954
20101227,5.820,5.930,5.670,5.710,43376926,7478823
20101228,5.710,5.790,5.600,5.680,48937281,8594291
20101229,5.680,5.880,5.620,5.860,48944207,8487305
20101230,5.850,5.880,5.740,5.750,60366661,10380712
20101231,5.780,5.810,5.710,5.800,35761753,6206161
20110104,5.840,5.990,5.770,5.970,68234194,11553388
20110105,5.950,5.960,5.880,5.910,48109910,8138366
20110106,5.920,5.940,5.840,5.850,34765593,5921318
20110107,5.860,6.030,5.840,5.920,52206404,8781277
20110110,5.940,6.000,5.720,5.730,40612133,6907456
20110111,5.730,5.770,5.600,5.680,36263852,6419548
20110113,5.720,5.940,5.670,5.830,45329303,7838504
20110114,5.790,5.790,5.670,5.690,28482122,4979608
20110117,5.630,5.690,5.380,5.390,34850476,6332270
20110118,5.390,5.540,5.370,5.440,23719405,4356031
20110119,5.390,5.580,5.390,5.540,23826622,4334349
20110120,5.510,5.530,5.290,5.300,27974404,5169177
20110121,5.330,5.520,5.300,5.490,27395771,5060384
20110124,5.500,5.650,5.450,5.550,35234939,6328968
20110125,5.560,5.700,5.490,5.630,37388601,6642822
20110126,5.720,5.720,5.590,5.630,22960695,4064479
20110127,5.560,5.640,5.500,5.610,28689415,5155796
20110128,5.580,5.680,5.510,5.630,35473960,6351741
20110131,5.610,5.660,5.580,5.640,27784168,4933165
20110201,5.660,5.710,5.590,5.650,22121109,3914511
20110209,5.600,5.620,5.420,5.470,31466742,5683208
20110210,5.460,5.720,5.440,5.700,42895716,7647219
20110211,5.730,5.850,5.680,5.740,58892488,10256506
20110214,5.700,5.830,5.690,5.800,56953129,9860811
20110215,5.800,5.990,5.780,5.850,93891588,15948855
20110216,5.830,6.150,5.810,6.080,117341042,19541781
20110217,6.100,6.110,5.950,6.000,80784133,13465345
20110218,6.000,6.000,5.880,5.910,45366580,7650151
20110221,5.860,5.970,5.850,5.970,42084607,7101147
20110222,5.970,5.980,5.740,5.750,53978860,9259401
20110223,5.760,5.930,5.700,5.870,54374653,9320497
20110224,5.850,6.090,5.820,6.030,94945119,15840406
20110225,5.980,6.050,5.900,5.970,50856852,8522754
20110228,5.960,6.050,5.920,6.010,47733726,7951253
20110301,6.020,6.080,5.980,6.040,63235232,10479819
20110302,6.030,6.070,5.940,6.000,47741314,7964752
20110303,6.010,6.560,5.990,6.230,235635490,37226357
20110304,6.160,6.330,6.140,6.270,82909634,13264108
20110307,6.250,6.440,6.210,6.330,97259728,15346740
20110308,6.290,6.410,6.240,6.360,84951500,13418539
20110309,6.350,6.440,6.310,6.410,84387743,13184997
20110310,6.400,6.410,6.260,6.260,75958388,12019759
20110311,6.200,6.320,6.200,6.210,53231145,8525842
20110314,6.180,6.310,6.150,6.280,59251619,9508163
20110315,6.290,6.300,6.030,6.210,69741311,11332587
20110317,6.210,6.250,6.050,6.080,50631696,8233479
20110318,6.110,6.160,6.030,6.110,32633168,5357567
20110321,6.060,6.150,6.050,6.080,32816695,5394033
20110322,6.100,6.110,6.000,6.070,25090710,4139044
20110323,6.060,6.220,6.020,6.180,47838740,7789357
20110324,6.160,6.400,6.120,6.300,124105731,19720385
20110325,6.310,6.430,6.280,6.310,76644778,12081438
20110328,6.330,6.370,6.220,6.240,62283194,9933206
20110329,6.240,6.260,6.140,6.160,62631060,10125493
20110330,6.140,6.430,6.120,6.310,97311293,15409936
20110331,6.270,6.290,6.060,6.080,61517702,9983962
20110401,6.090,6.180,6.060,6.150,31300584,5121152
20110406,6.110,6.570,6.100,6.360,136606000,21376035
20110407,6.340,6.460,6.300,6.370,61760385,9687756
20110408,6.360,6.420,6.320,6.410,57565943,9036363
20110411,6.410,6.520,6.300,6.320,75120079,11726539
20110412,6.270,6.620,6.260,6.550,167381890,25770234
20110413,6.540,6.860,6.420,6.730,230537030,34366753
20110414,6.650,6.760,6.580,6.630,107556892,16151298
20110415,6.630,6.820,6.560,6.730,107200958,15989926
20110418,6.680,6.750,6.530,6.690,93444628,14119385
20110419,6.680,6.680,6.410,6.440,98981802,15196375
20110420,6.430,6.600,6.430,6.510,65411460,10014753
20110421,6.480,6.680,6.480,6.600,72560088,10980827
20110422,6.600,6.660,6.510,6.520,63959716,9723791
20110425,6.500,6.500,6.200,6.220,87030982,13841342
20110426,6.220,6.260,6.060,6.090,48126335,7859100
20110427,6.090,6.170,5.840,5.920,51079980,8491138
20110428,5.970,6.010,5.850,5.890,33289224,5619598
20110429,5.900,6.050,5.860,6.010,28377544,4727912
20110503,6.030,6.100,5.950,6.090,25572172,4234149
20110504,6.050,6.070,5.880,5.900,28209084,4725972
20110505,5.870,5.990,5.850,5.990,23769512,3999269
20110506,5.950,6.120,5.900,6.090,37972571,6278795
20110509,6.070,6.160,6.040,6.060,22938416,3769940
20110510,6.090,6.090,5.980,6.020,24378829,4056032
20110512,5.980,6.000,5.860,5.860,43207083,7312121
20110513,5.870,6.080,5.870,6.020,35965569,6055379
20110516,6.000,6.050,5.920,5.970,30034107,5021359
20110517,5.980,6.040,5.930,6.010,45674677,7618634
20110518,6.000,6.040,5.920,6.020,25561234,4262751
20110519,6.020,6.110,6.000,6.030,37258146,6152930
20110520,6.030,6.070,5.910,5.950,22711796,3811642
20110523,5.960,6.000,5.550,5.620,39056322,6830672
20110524,5.620,5.660,5.430,5.620,24175931,4364237
20110525,5.600,5.700,5.550,5.590,18318633,3259600
20110526,5.600,5.660,5.520,5.540,14144724,2534659
20110527,5.520,5.580,5.350,5.380,17581101,3215482
20110530,5.370,5.490,5.320,5.470,28519896,5259576
20110531,5.410,5.550,5.400,5.530,14371780,2625577
20110601,5.500,5.650,5.490,5.650,22228115,3965686
20110602,5.600,5.670,5.520,5.620,19135166,3426509
20110603,5.600,5.680,5.600,5.660,14182056,2507951
20110607,5.660,5.690,5.560,5.620,18080884,3220723
20110608,5.600,5.640,5.550,5.620,16384631,2929403
20110609,5.640,5.640,5.450,5.470,17694311,3203795
20110610,5.480,5.540,5.370,5.530,1225170.70,2247124
20110613,5.470,5.660,5.400,5.570,14859281,2690365
20110614,5.540,5.660,5.540,5.620,16055630,2852450
20110615,5.620,5.660,5.500,5.520,14893231,2673651
20110616,5.480,5.510,5.390,5.420,1314154.80,2418278
20110617,5.400,5.650,5.360,5.490,20112222,3649187
20110620,5.460,5.870,5.460,5.770,69937661,12270459
20110621,5.700,5.850,5.630,5.790,65820820,11505684
20110622,5.750,5.790,5.650,5.710,28666421,5027920
20110623,5.710,5.760,5.600,5.740,24561359,4311993
20110624,5.730,5.910,5.720,5.840,43622511,7503656
20110627,5.850,5.900,5.770,5.790,30770023,5293844
20110628,5.840,5.840,5.720,5.790,19181236,3322824
20110629,5.750,5.800,5.610,5.630,26333933,4602008
20110701,5.710,5.930,5.690,5.870,63375124,10841186
20110704,5.860,6.020,5.830,5.960,56331825,9488413
20110705,5.960,6.020,5.860,5.910,31342509,5275519
20110706,5.910,5.990,5.870,5.930,22445103,3793656
20110707,5.920,5.960,5.830,5.840,25661950,4369214
20110708,5.860,5.870,5.780,5.810,16404437,2821073
20110711,5.810,5.870,5.750,5.870,19066026,3274241
20110712,5.830,5.860,5.780,5.810,19895287,3422626
20110713,5.810,5.930,5.780,5.910,23789000,4040815
20110714,5.910,5.960,5.870,5.930,21346898,3607065
20110715,5.930,5.940,5.840,5.900,21252602,3608543
20110718,5.920,6.030,5.870,6.000,40588002,6796892
20110719,5.970,6.030,5.930,5.940,22032582,3691473
20110720,5.970,5.980,5.840,5.900,27343871,4642485
20110721,5.870,5.920,5.750,5.780,19933733,3434350
20110722,5.810,5.820,5.740,5.760,1289173.00,2233835
20110725,5.740,5.740,5.470,5.500,24793614,4443855
20110726,5.540,5.550,5.440,5.520,1340986.60,2437812
20110727,5.510,5.560,5.450,5.540,19671718,3561481
20110728,5.500,5.500,5.400,5.440,17139540,3148357
20110729,5.460,5.480,5.290,5.370,23163514,4312199
20110801,5.370,5.410,5.310,5.400,1192029.00,2217551
20110802,5.380,5.390,5.300,5.320,14717041,2760639
20110803,5.300,5.360,5.230,5.330,1317481.20,2478156
20110804,5.360,5.420,5.330,5.370,19158302,3568862
20110805,5.260,5.280,5.120,5.170,19295563,3708757
20110808,5.120,5.120,4.700,4.840,39238941,8045064
20110809,4.700,4.860,4.530,4.830,23918080,5046577
20110810,4.900,4.970,4.840,4.850,20726438,4217349
20110811,4.770,5.300,4.660,5.180,38327741,7642585
20110812,5.130,5.450,5.120,5.230,67699876,12744042
20110815,5.240,5.460,5.190,5.450,46713018,8681688
20110816,5.550,5.550,5.320,5.340,25784269,4784934
20110817,5.260,5.550,5.260,5.450,35230322,6513051
20110818,5.380,5.500,5.280,5.300,15066937,2790602
20110819,5.200,5.270,5.170,5.210,1286435.90,2470281
20110822,5.210,5.290,5.040,5.060,16814946,3256401
20110823,5.080,5.170,5.080,5.140,1147548.00,2240984
20110824,5.150,5.300,5.140,5.170,18076995,3458649
20110825,5.210,5.350,5.160,5.310,26881636,5108710
20110826,5.300,5.330,5.260,5.300,13581145,2569913
20110829,5.280,5.300,5.180,5.250,1255220.90,2394657
20110830,5.300,5.510,5.270,5.400,51398254,9448773
20110831,5.400,5.480,5.350,5.410,18800733,3474502
20110901,5.400,5.420,5.290,5.300,1245951.00,2333348
20110902,5.300,5.310,5.200,5.220,1124723.70,2147507
20110905,5.200,5.200,5.000,5.010,1334291.10,2633727
20110906,5.000,5.030,4.940,4.960,638614.30,1283382
20110907,4.960,5.080,4.960,5.070,590860.40,1171833
20110908,5.090,5.130,4.980,5.010,839363.10,1666025
20110909,5.030,5.070,4.940,4.980,786801.60,1574291
20110913,4.910,5.030,4.900,4.960,813522.20,1639272
20110914,4.980,5.040,4.860,4.970,961835.90,1947235
20110915,5.040,5.040,4.980,4.980,794945.00,1584550
20110916,5.020,5.020,4.950,4.980,451659.10,905254
20110919,4.970,5.000,4.900,4.980,521362.00,1055202
20110920,5.000,5.000,4.920,4.960,478832.20,964910
20110921,4.950,5.080,4.910,5.070,14069890,2793602
20110922,5.060,5.060,4.870,4.890,1023854.90,2057034
20110923,4.860,4.890,4.750,4.830,1082993.30,2253511
20110926,4.820,4.850,4.670,4.680,1157844.10,2446875
20110927,4.710,4.740,4.630,4.700,746918.80,1594750
20110928,4.690,4.900,4.690,4.710,13422195,2804384
20110929,4.620,4.680,4.560,4.560,1070845.00,2334223
20110930,4.570,4.670,4.550,4.590,328451.00,716706
20111010,4.590,4.640,4.530,4.580,308430.40,675857
20111011,4.650,4.700,4.510,4.590,569343.60,1228977
20111012,4.540,4.900,4.540,4.790,1235405.80,2602484
20111013,4.750,4.850,4.740,4.800,725877.60,1510258
20111014,4.790,4.840,4.760,4.810,840746.30,1750728
20111017,4.810,4.920,4.760,4.810,672967.90,1392245
20111018,4.780,4.780,4.590,4.620,889290.60,1901923
20111019,4.670,4.670,4.560,4.600,287788.10,623679
20111020,4.600,4.650,4.510,4.560,512503.70,1126398
20111021,4.560,4.590,4.500,4.530,347530.70,764500
20111024,4.540,4.550,4.390,4.550,731819.80,1634833
20111025,4.580,4.640,4.500,4.640,764400.00,1661981
20111026,4.580,4.720,4.580,4.650,1128573.10,2419699
20111027,4.650,4.700,4.600,4.640,799220.80,1723050
20111028,4.650,4.740,4.650,4.720,1206277.10,2561172
20111031,4.700,4.800,4.670,4.720,916326.30,1937031
20111101,4.700,4.730,4.640,4.680,918474.40,1962627
20111102,4.660,4.720,4.560,4.720,992227.70,2134352
20111103,4.700,4.820,4.700,4.770,17819229,3722456
20111104,4.810,4.850,4.750,4.840,15855279,3296995
20111107,4.840,4.840,4.740,4.750,1139962.80,2383804
20111108,4.750,4.780,4.630,4.650,1228809.50,2620754
20111109,4.650,4.750,4.600,4.720,896273.80,1921028
20111110,4.670,4.680,4.600,4.620,1155633.20,2493249
20111111,4.650,4.690,4.600,4.620,993228.00,2143800
20111114,4.630,4.880,4.630,4.870,33184610,6972129
20111115,4.810,4.910,4.800,4.840,18273150,3767335
20111116,4.840,4.910,4.690,4.700,16914176,3534996
20111117,4.710,4.770,4.650,4.680,848438.60,1808672
20111118,4.620,4.680,4.500,4.520,1273712.30,2784508
20111121,4.510,4.570,4.490,4.530,388232.20,857081
20111122,4.530,4.560,4.500,4.550,395403.40,872899
20111123,4.550,4.580,4.520,4.520,375675.00,827631
20111124,4.470,4.530,4.440,4.500,417574.30,931922
20111125,4.500,4.520,4.450,4.460,339204.00,757740
20111128,4.460,4.500,4.450,4.490,278452.70,622146
20111129,4.540,4.550,4.460,4.510,568041.50,1262813
20111130,4.520,4.520,4.210,4.220,1097406.80,2532363
20111201,4.380,4.400,4.300,4.310,932709.30,2148826
20111202,4.300,4.300,4.160,4.250,20298040,4803278
20111205,4.270,4.270,4.100,4.110,588410.50,1411400
20111206,4.190,4.400,4.150,4.180,20742067,4893878
20111207,4.140,4.190,4.110,4.140,513866.60,1239077
20111208,4.110,4.150,3.990,4.100,870806.20,2145405
20111209,4.080,4.110,4.000,4.000,697077.10,1725360
20111212,4.020,4.050,3.940,4.010,500631.80,1253399
20111213,4.000,4.000,3.770,3.860,1214603.30,3167806
20111214,3.890,3.890,3.670,3.710,565093.20,1504248
20111215,3.690,3.690,3.520,3.540,674224.00,1882786
20111216,3.520,3.630,3.520,3.610,606954.90,1704956
20111219,3.590,3.600,3.500,3.580,357521.50,1005232
20111220,3.600,3.690,3.540,3.610,645940.00,1779119
20111221,3.660,3.730,3.560,3.600,722708.70,1974700
20111222,3.570,3.720,3.440,3.670,875383.20,2435392
20111223,3.650,3.700,3.600,3.650,438909.70,1200510
20111226,3.660,3.740,3.630,3.670,467288.40,1272437
20111227,3.610,3.700,3.600,3.630,425699.50,1165690
20111228,3.580,3.710,3.530,3.590,370907.00,1036144
20111229,3.610,3.610,3.510,3.520,283692.90,797101
20111230,3.540,3.600,3.520,3.600,435277.50,1221743
20120104,3.620,3.620,3.480,3.480,306102.50,861018
20120105,3.480,3.520,3.330,3.350,403409.70,1182500
20120106,3.350,3.480,3.260,3.430,374332.70,1113784
20120109,3.400,3.590,3.400,3.580,384606.00,1089883
20120110,3.540,3.720,3.540,3.690,798037.70,2176465
20120111,3.690,3.800,3.640,3.690,523159.30,1409346
20120112,3.690,3.800,3.680,3.690,590292.60,1584606
20120113,3.690,3.690,3.500,3.500,493041.20,1379421
20120116,3.510,3.540,3.450,3.450,192337.30,550910
20120117,3.460,3.650,3.450,3.640,378700.70,1064180
20120118,3.660,3.680,3.550,3.560,508778.00,1407532
20120119,3.560,3.660,3.560,3.600,348908.00,964911
20120120,3.600,3.760,3.600,3.720,826701.90,2221847
20120130,3.730,3.750,3.640,3.650,421988.40,1144960
20120131,3.650,3.700,3.630,3.690,272662.80,743221
20120201,3.690,3.720,3.630,3.650,294575.10,800979
20120202,3.650,3.710,3.620,3.700,337766.40,921348
20120203,3.700,3.760,3.660,3.740,699456.10,1879308
20120206,3.740,3.860,3.700,3.800,1082773.10,2863221
20120207,3.780,3.790,3.680,3.700,490777.60,1321024
20120208,3.700,3.790,3.680,3.780,649003.20,1735215
20120209,3.790,3.850,3.760,3.790,888184.30,2332095
20120210,3.810,3.910,3.760,3.860,1138751.60,2956069
20120213,3.820,3.990,3.770,3.970,23205296,5906122
20120214,3.950,4.020,3.910,3.980,1173264.00,2960992
20120215,3.980,4.070,3.940,4.050,16661293,4147338
20120216,4.000,4.110,3.960,4.010,15166042,3758715
20120217,3.990,4.050,3.940,3.980,762456.70,1918027
20120220,4.020,4.060,3.970,3.970,13925181,3468676
20120221,3.960,4.050,3.930,4.040,15083396,3781054
20120222,4.050,4.090,4.000,4.090,19309415,4756751
20120223,4.070,4.130,3.980,4.060,18231930,4497277
20120224,4.060,4.210,4.000,4.170,30855733,7476529
20120227,4.150,4.250,4.140,4.160,29200027,6976967
20120228,4.160,4.170,4.040,4.090,17416944,4250851
20120229,4.060,4.120,4.010,4.050,15843330,3895635
20120301,4.070,4.130,4.040,4.060,13439582,3298609
20120302,4.050,4.120,4.050,4.120,14216898,3470361
20120305,4.100,4.150,4.090,4.150,16802304,4073703
20120306,4.150,4.150,4.090,4.110,1286616.90,3130777
20120307,4.080,4.100,4.000,4.020,16655324,4101499
20120308,4.000,4.110,4.000,4.080,1172210.50,2880939
20120309,4.080,4.130,4.080,4.120,1269934.40,3096348
20120312,4.130,4.160,4.070,4.110,15052766,3657647
