DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110107,22.070,22.470,22.000,22.190,65968319,2963649
20110110,22.240,22.400,21.280,21.390,85096715,3907967
20110111,21.190,21.390,20.600,21.070,106340596,5079443
20110112,21.120,21.450,20.960,21.430,52915339,2495909
20110113,21.800,21.880,21.210,21.260,62120584,2879293
20110114,21.100,21.100,20.500,20.600,62893954,3039261
20110117,20.480,20.500,19.500,19.580,63784869,3197495
20110118,19.680,19.870,19.450,19.650,34421062,1749274
20110119,19.940,20.320,19.650,20.300,70372899,3523547
20110120,20.200,20.450,19.380,19.400,70436727,3530914
20110121,19.500,19.950,18.900,19.520,70658194,3636408
20110124,19.560,19.700,18.280,18.370,64076994,3367380
20110125,18.310,18.550,17.700,17.960,59131460,3255597
20110126,17.960,18.590,17.960,18.470,47545349,2589289
20110127,18.310,19.000,17.940,18.860,66248786,3542169
20110128,19.000,19.800,19.000,19.530,84121516,4343778
20110131,19.480,19.710,19.280,19.490,66783210,3423877
20110201,19.490,20.100,19.380,19.910,84187109,4249795
20110209,19.620,20.100,19.480,19.570,41627575,2108277
20110210,19.950,20.120,19.800,20.080,88423641,4423308
20110211,20.300,20.500,20.120,20.210,84291985,4152662
20110214,20.110,20.990,20.110,20.840,115734982,5596133
20110215,20.900,21.000,20.660,20.720,66563349,3197315
20110216,20.760,21.300,20.560,21.170,103880432,4938681
20110217,21.170,21.360,20.630,20.800,121620149,5822529
20110218,20.800,20.800,20.380,20.480,73601009,3582721
20110221,20.320,22.220,20.320,22.200,169998730,7918569
20110222,22.200,22.380,21.300,21.790,134029577,6158116
20110223,21.690,22.170,21.500,21.810,75372836,3459560
20110224,21.820,21.850,21.490,21.780,74542907,3435906
20110225,21.680,22.100,21.320,21.900,67882296,3128714
20110228,21.870,22.360,21.850,22.130,72696483,3278536
20110301,22.200,22.500,21.400,21.570,141477620,6465621
20110302,21.400,21.680,21.080,21.350,65261699,3064915
20110303,21.350,21.560,20.910,21.020,64251409,3032024
20110304,21.300,22.060,21.210,22.040,131654291,6066296
20110307,22.060,22.380,21.630,22.250,129562967,5862765
20110308,21.860,21.860,21.160,21.680,240246630,11186103
20110309,21.720,21.720,21.160,21.290,148477610,6972594
20110310,21.210,21.410,21.060,21.290,83956762,3954469
20110311,21.200,21.360,21.070,21.190,54977659,2592708
20110314,22.200,22.520,21.530,21.640,242621090,11044815
20110315,21.710,22.300,21.400,22.210,248692130,11389649
20110316,22.280,22.970,22.020,22.850,246164520,10879266
20110317,22.510,22.860,22.000,22.320,134259030,5986041
20110318,22.500,22.750,22.020,22.180,91265448,4092627
20110321,22.080,22.260,21.400,21.750,95932619,4423219
20110322,21.770,21.830,21.290,21.780,54091979,2511387
20110323,21.750,21.950,21.450,21.890,70644329,3259025
20110324,21.820,21.840,21.500,21.590,59950782,2775190
20110325,21.510,21.740,21.460,21.560,49524704,2294010
20110328,21.590,21.650,21.200,21.280,89986730,4217790
20110329,21.200,21.550,21.180,21.270,63035134,2958732
20110330,21.280,21.440,20.050,20.110,107515988,5204749
20110331,20.200,20.520,19.910,20.110,63113965,3126082
20110401,20.250,20.360,20.020,20.300,34219450,1695285
20110406,20.310,20.570,20.100,20.290,31992967,1577518
20110407,20.380,20.380,19.900,20.320,61185529,3043458
20110408,20.320,20.550,20.100,20.410,54399772,2665402
20110411,20.400,20.540,19.760,19.780,82795892,4134073
20110412,19.770,19.960,19.630,19.670,39837072,2014487
20110413,19.700,19.840,19.300,19.790,44304905,2256244
20110414,19.860,19.950,19.770,19.820,34929688,1759932
20110418,19.750,19.980,19.430,19.920,42223104,2148735
20110419,19.860,20.880,19.720,20.310,125195407,6107394
20110420,20.310,20.550,20.180,20.340,42912050,2111702
20110421,20.480,20.490,20.080,20.350,41341260,2041028
20110422,20.300,20.540,20.020,20.060,34756469,1719920
20110425,20.040,20.040,18.870,19.020,108794711,5683135
20110426,19.020,19.200,18.800,18.820,32245095,1703845
20110428,18.700,18.700,17.580,17.830,105635211,5885798
20110429,17.880,18.080,17.650,17.960,32172632,1809653
20110503,17.950,18.350,17.900,18.320,37903695,2088985
20110504,18.310,18.340,17.750,18.140,36398856,2011596
20110505,18.150,18.180,17.790,18.140,34893737,1946103
20110506,18.040,18.250,17.800,18.120,25286755,1396129
20110509,18.320,18.440,17.910,18.140,33084409,1826796
20110510,18.150,18.290,17.900,17.980,27508526,1531519
20110511,17.930,18.000,17.590,17.620,40734271,2297387
20110512,17.700,17.770,17.380,17.640,52474126,2984353
20110513,17.550,17.840,17.540,17.730,38912779,2200377
20110516,17.800,17.900,17.620,17.830,25192786,1416934
20110517,17.860,17.890,17.660,17.700,21135031,1189606
20110518,17.660,18.350,17.660,18.110,34826352,1927414
20110519,18.180,18.230,17.900,17.940,34833830,1928783
20110520,17.850,18.070,17.800,18.000,32025901,1783731
20110523,17.950,18.090,17.510,17.730,33418520,1884464
20110524,17.660,17.800,17.260,17.580,22110360,1261797
20110525,17.580,17.780,17.400,17.500,15942726,908898
20110526,17.500,17.890,16.620,16.740,36315769,2122450
20110527,16.900,16.960,16.000,16.110,32528336,2003368
20110530,16.160,16.220,15.810,15.830,15694693,977610
20110531,15.820,16.200,15.820,16.140,27850646,1738035
20110601,16.180,16.370,16.040,16.290,14389194,886394
20110602,16.100,16.500,16.040,16.300,24353545,1495300
20110603,16.220,16.500,16.220,16.440,18876923,1150383
20110607,16.580,16.750,16.380,16.620,16336038,983007
20110608,16.770,16.880,16.320,16.810,28059731,1694622
20110609,16.800,16.800,16.160,16.200,14437472,875591
20110610,16.250,16.490,16.160,16.390,14375882,879944
20110613,16.400,16.740,16.250,16.690,19365931,1172021
20110614,16.700,16.960,16.600,16.880,21627874,1283030
20110615,16.800,16.960,16.700,16.770,14685608,871196
20110616,16.750,16.760,16.360,16.420,1327692.60,805493
20110617,16.420,16.550,16.170,16.220,1194123.80,732989
20110620,16.290,16.380,16.180,16.240,1143999.30,704262
20110621,16.250,16.500,16.160,16.430,908193.20,555929
20110622,16.450,16.500,16.300,16.310,696981.10,424740
20110623,16.210,16.620,16.200,16.590,14519653,883621
20110624,16.670,17.180,16.510,17.010,30778674,1821226
20110627,17.000,17.460,17.000,17.140,28114793,1632887
20110628,17.010,17.180,16.890,17.030,20263652,1191465
20110629,17.020,17.270,16.700,16.700,16776149,989411
20110630,17.000,17.180,16.690,16.990,36647256,2155718
20110701,17.000,17.150,16.920,17.060,28242035,1656538
20110704,17.150,17.600,17.080,17.480,45555836,2618072
20110705,17.480,17.540,17.080,17.210,89628655,5205034
20110706,17.240,17.380,17.100,17.220,33109614,1925100
20110707,17.200,18.080,17.120,17.890,105594656,5948335
20110708,17.900,17.900,17.350,17.590,41743272,2370234
20110711,17.510,17.980,17.300,17.890,43520941,2454462
20110712,17.760,18.450,17.690,18.000,114142018,6278728
20110713,18.180,18.530,17.850,18.480,77263988,4235713
20110714,18.480,18.590,18.180,18.420,60044296,3267909
20110715,18.300,18.710,18.200,18.540,55877196,3020870
20110718,18.650,18.660,18.120,18.140,58835613,3202567
20110719,18.140,18.140,17.710,17.850,36030832,2010252
20110720,18.020,18.170,17.580,17.650,42105776,2373212
20110721,17.740,17.830,17.500,17.560,42543669,2417116
20110722,17.600,18.060,17.310,17.970,61400702,3459074
20110725,17.830,17.850,17.340,17.490,26466304,1502501
20110726,17.450,17.750,17.350,17.640,17149789,979060
20110727,17.500,17.730,17.400,17.540,42953311,2448567
20110728,17.410,17.630,16.680,17.520,75661045,4408188
20110729,17.120,17.400,16.960,17.010,19552816,1139251
20110801,17.000,17.190,16.900,17.120,1293730.50,758366
20110802,17.110,17.120,16.670,16.870,21717369,1287660
20110803,16.800,17.000,16.680,16.890,19844143,1175577
20110804,16.900,17.100,16.820,16.940,18827252,1110962
20110805,16.600,16.790,16.200,16.400,38040319,2309794
20110808,16.290,16.290,15.150,15.500,54618704,3482251
20110809,15.000,15.000,13.950,14.440,78975761,5465084
20110810,14.680,15.350,14.500,14.920,81209410,5469716
20110811,14.550,15.260,14.470,15.130,53503413,3583635
20110812,15.200,15.430,14.900,15.100,47016154,3112556
20110815,15.190,15.210,14.990,15.170,43160117,2859515
20110816,15.200,16.180,15.200,15.950,120935454,7649434
20110817,15.800,15.960,15.510,15.710,54684925,3472518
20110818,15.650,15.880,15.190,15.420,42439894,2737515
20110819,15.000,15.420,14.570,15.300,33860385,2254207
20110822,15.290,15.350,15.030,15.130,20548335,1351682
20110823,15.300,15.310,15.110,15.280,15717169,1031579
20110824,15.370,15.480,15.110,15.360,32531304,2119511
20110825,15.400,15.810,15.250,15.790,38460867,2460326
20110826,15.700,15.830,15.520,15.750,24048990,1536822
20110829,15.700,15.800,15.340,15.600,27058452,1738895
20110830,15.600,15.780,15.410,15.510,15614358,999875
20110831,15.500,15.580,15.160,15.300,1339181.80,874853
20110901,15.390,15.490,15.060,15.090,1329261.20,873780
20110902,15.090,15.090,14.700,14.960,17288423,1160967
20110905,14.720,14.820,14.400,14.610,32828058,2263518
20110906,14.470,14.630,14.330,14.470,1307747.70,905941
20110907,14.660,14.850,14.420,14.760,1285334.30,878548
20110908,14.830,14.870,14.500,14.600,1071279.20,727780
20110909,14.590,14.750,14.350,14.440,1068441.90,733241
20110913,14.190,14.450,14.000,14.350,1186586.70,834228
20110914,14.560,14.590,14.300,14.520,906586.70,625861
20110915,14.540,14.750,14.520,14.560,1093011.80,747151
20110916,14.600,14.740,14.470,14.570,963132.60,661341
20110919,14.570,14.600,14.210,14.240,1022066.30,714531
20110920,14.360,14.440,14.010,14.200,690732.80,487539
20110921,14.280,14.500,14.010,14.480,26590624,1850537
20110922,14.450,14.450,14.010,14.020,13929586,980143
20110923,13.980,13.980,13.400,13.800,20386968,1492499
20110926,13.730,13.740,13.210,13.360,15073939,1116702
20110927,13.350,13.500,13.160,13.360,16267784,1221585
20110928,13.500,13.580,13.060,13.070,14073393,1056524
20110929,12.920,13.000,12.100,12.250,37551620,3019628
20110930,12.440,12.440,11.710,11.870,53063627,4470196
20111010,11.930,11.990,11.610,11.680,17350844,1465414
20111011,11.950,12.180,11.480,11.720,34632557,2923832
20111012,11.580,12.410,11.530,12.230,30456010,2517631
20111013,12.230,12.520,12.160,12.330,28932270,2342197
20111014,12.240,12.380,11.960,12.200,20251410,1666035
20111017,12.280,12.440,12.150,12.360,16878785,1375140
20111018,12.300,12.300,11.750,11.790,18714461,1563879
20111019,11.840,11.900,11.290,11.320,16555614,1432488
20111020,11.300,11.490,10.700,10.780,27450771,2502666
20111021,10.920,10.930,10.500,10.700,18232379,1709961
20111024,10.820,11.100,10.480,10.880,27918468,2599063
20111025,10.900,11.500,10.680,11.230,43475449,3914594
20111026,11.160,11.580,11.120,11.370,39098547,3458185
20111027,11.400,11.650,11.370,11.420,31389585,2727202
20111028,11.630,11.860,11.420,11.810,50274717,4332099
20111031,11.800,11.850,11.560,11.760,41393797,3540268
20111101,11.660,12.070,11.580,12.000,67778761,5715068
20111102,11.760,13.200,11.600,13.200,171649500,13691854
20111103,13.680,14.520,13.540,13.920,500517820,35523526
20111104,14.050,14.100,13.670,13.750,147343460,10637131
20111107,13.790,14.380,13.720,13.850,111289429,7962897
20111108,13.800,13.880,13.300,13.320,71952289,5309707
20111109,13.310,13.770,13.200,13.750,72215867,5365176
20111110,13.490,13.750,13.300,13.350,55553614,4106799
20111111,13.410,13.580,13.250,13.410,38361965,2863588
20111114,13.620,14.140,13.540,13.920,88722998,6392620
20111115,13.920,13.960,13.760,13.890,55954992,4039563
20111116,13.890,14.180,13.310,13.620,88157911,6361511
20111117,13.620,13.870,13.310,13.520,70819743,5217401
20111118,13.310,13.410,12.760,13.010,54515158,4178908
20111121,13.000,13.030,12.400,12.770,44460325,3506833
20111122,12.590,12.680,12.400,12.580,37296111,2980373
20111123,12.580,12.680,12.340,12.520,33179385,2655024
20111124,12.370,12.540,12.000,12.470,35600397,2894516
20111125,12.510,12.650,12.220,12.350,28633682,2300408
20111128,12.340,12.790,12.220,12.670,40417876,3232214
20111129,12.780,12.850,12.500,12.800,60615603,4788823
20111130,12.690,12.690,11.600,11.620,64574296,5363685
20111201,12.050,12.130,11.660,11.700,53396510,4467508
20111202,11.630,11.680,11.110,11.380,29509997,2597276
20111205,11.350,11.350,10.880,10.920,23734635,2149027
20111206,10.880,10.980,10.700,10.940,22032386,2028753
20111207,10.900,11.040,10.800,10.930,22509599,2067213
20111208,10.900,11.170,10.560,11.010,40956224,3786956
20111209,10.820,10.900,10.550,10.560,36384356,3401731
20111212,10.500,10.660,10.300,10.320,21241625,2025402
20111213,10.160,10.250,9.720,9.810,30058483,3016809
20111214,9.620,9.970,9.620,9.670,14727526,1502630
20111215,9.660,9.900,8.810,8.880,109254110,11596632
20111216,8.830,9.250,8.790,9.250,32432955,3611532
20111219,9.150,9.460,8.900,9.450,44853182,4878670
20111220,9.320,9.530,9.200,9.220,28979341,3093090
20111221,9.330,9.500,8.830,8.950,30008858,3240950
20111222,8.960,9.230,8.550,9.020,28001087,3165021
20111223,8.990,9.310,8.800,9.150,31118370,3394920
20111226,9.140,9.330,9.020,9.200,26033487,2827562
20111227,9.130,9.260,8.850,8.860,29429068,3241948
20111228,8.850,9.040,8.470,8.820,29613499,3416496
20111229,8.700,8.950,8.650,8.850,17164569,1934950
20111230,8.890,9.040,8.840,8.860,49014843,5488648
20120104,8.900,8.950,8.390,8.400,37107207,4273188
20120105,8.350,8.360,7.950,8.030,27053034,3318875
20120106,7.990,8.260,7.710,8.140,20540813,2584097
20120109,8.200,8.850,8.110,8.740,40710971,4797984
20120110,8.660,9.280,8.650,9.130,49272593,5470068
20120111,9.100,9.460,9.060,9.240,41819356,4525445
20120112,9.230,9.470,9.130,9.280,38166153,4111514
20120113,9.350,9.350,8.680,8.930,46014818,5139008
20120116,8.830,8.890,8.420,8.470,23583938,2716870
20120117,8.570,9.120,8.400,9.030,26718449,3032561
20120118,9.080,9.490,8.960,8.990,54158868,5844264
20120119,8.990,9.300,8.850,9.170,37952392,4173623
20120120,9.210,9.470,9.110,9.300,31824855,3418437
20120130,9.310,9.480,9.130,9.210,24501840,2641195
20120131,9.210,9.250,9.030,9.160,13684620,1501136
